id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3136,11,36,2221,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.66,0.64,30.61,138.7
3197,11,36,1913,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.98,0.98,0.44,0.46,25.84,92.54
3303,10,32,1754,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.24,0.2,0.64,103.66
3342,4,13,1288,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.22,17.32,57.75
3357,9,36,2326,4,2.0,1.41,9,4.5,3.54,4,2.0,1.41,1.0,1.0,0.38,0.31,34.89,84.65
3447,5,17,1202,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.95,0.97,0.5,0.52,5.32,185.83
3519,7,16,880,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.81,0.32,0.3,9.41,147.5
3623,31,54,2284,9,3.0,1.0,31,10.33,2.89,9,3.0,1.0,0.98,0.98,0.38,0.4,0.93,115.32
3624,20,40,1696,8,4.0,0.0,20,10.0,5.66,9,4.5,0.71,1.0,1.0,0.51,0.53,1.56,138.9
3626,36,71,3102,11,1.83,0.98,36,6.0,2.45,11,1.83,0.98,0.94,0.9,0.38,0.38,0.95,100.25
3627,24,36,1504,8,2.67,1.53,24,8.0,3.46,8,2.67,1.53,0.96,0.96,0.35,0.36,0.85,124.17
3649,35,80,5998,8,4.0,0.0,16,8.0,5.66,8,4.0,0.0,1.0,1.0,0.16,0.16,2.06,185.96
3656,22,25,1186,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.2,0.24,3.43,223.32
3852,28,45,2194,9,4.5,0.71,28,14.0,4.24,9,4.5,0.71,1.0,1.0,0.31,0.34,7.04,103.66
3925,2,12,679,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,63.3,57.5
4245,5,8,444,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.38,0.41,0.06,82.62
4250,7,13,672,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.66,22.11,114.45
4267,6,7,742,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.58,0.29,0.14,0.0,89.5
4269,8,11,484,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.55,0.55,0.0,107.25
4329,14,24,1233,12,4.0,1.73,14,4.67,2.52,14,4.67,2.52,0.96,0.94,0.49,0.49,3.34,117.08
4392,6,15,1077,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.36,9.78,132.38
4396,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,93.0
4397,6,8,360,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,108.75
4454,7,11,594,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.79,0.36,0.37,1.52,95.85
4527,4,18,1028,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.42,31.64,51.0
4577,9,13,616,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.4,0.38,0.01,96.17
4578,4,4,172,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,0.0,93.0
4579,16,23,1116,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.83,0.82,0.29,0.28,3.02,169.46
4580,10,15,660,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.2,0.0,172.5
4709,6,22,1154,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.42,12.42,129.5
4717,12,36,2094,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.44,22.23,103.73
4727,7,25,1395,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.57,0.56,22.76,79.15
4758,8,17,1360,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.82,0.32,0.28,7.92,178.5
4774,10,26,1946,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.4,0.37,14.48,154.4
4796,3,6,344,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,7.56,59.75
4926,14,29,1569,11,5.5,2.12,14,7.0,0.0,11,5.5,2.12,0.95,0.96,0.3,0.33,10.62,138.93
5045,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.6,109.75
5072,5,10,484,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,15.8,152.75
5205,10,28,1711,6,3.0,2.83,10,5.0,2.83,6,3.0,2.83,0.97,0.97,0.29,0.26,18.47,100.55
5334,5,19,1670,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.3,5.06,91.42
5713,4,16,875,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.64,33.88,104.75
6020,5,14,846,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.55,28.18,120.58
6032,9,26,1459,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.3,12.22,119.62
6067,4,7,348,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,31.58,125.66
6168,8,14,704,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.62,16.84,180.7
6238,4,13,692,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,52.62,93.84
6253,6,10,480,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,31.61,95.4
6420,11,39,2340,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.71,0.68,37.85,103.22
6431,10,30,1639,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.98,0.99,0.46,0.48,19.12,133.79
6522,8,20,1108,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.62,0.62,23.94,159.94
6673,5,17,1356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.98,0.34,0.24,12.12,149.67
