id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1378,8,177,23211,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.49,0.17,166.66
1379,18,104,28732,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.67,0.7,1.73,191.08
1380,21,535,248837,15,5.0,1.73,11,3.67,0.58,17,5.67,2.31,0.92,0.83,0.63,0.54,18.51,144.38
1381,36,437,118167,22,3.67,1.75,19,3.17,1.94,23,3.83,1.83,1.0,1.0,0.71,0.66,17.26,168.14
1400,12,101,22113,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.45,48.08,162.56
1403,3,39,11906,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.98,1.0,9.68,107.5
1409,23,4923,6916143,18,9.0,2.83,11,5.5,2.12,21,10.5,2.12,1.0,1.0,0.27,0.11,10.88,112.43
1423,10,29,1980,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.96,0.22,0.22,0.07,137.2
1425,6,29,7851,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.37,0.22,8.22,116.4
1436,42,103532,94732316,19,4.75,2.22,11,2.75,1.71,35,8.75,6.02,0.74,0.75,0.38,0.24,65.73,90.53
1439,14,442,347492,11,3.67,2.52,8,2.67,1.53,12,4.0,3.0,0.67,0.67,0.71,0.67,1.94,95.33
1440,7,37,3120,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.7,1.12,88.04
1443,9,6966,366788,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.88,0.95,6.92,141.43
1444,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.58,0.72,0.02,171.33
1445,13,300,315782,9,4.5,2.12,6,3.0,1.41,10,5.0,2.83,0.92,0.98,0.62,0.54,6.47,95.12
1447,25,38762,51505205,14,3.5,2.08,7,1.75,1.5,23,5.75,3.59,1.0,1.0,0.31,0.26,34.5,69.66
1450,18,5792,7008276,11,3.67,2.52,7,2.33,1.15,16,5.33,5.13,0.76,0.73,0.33,0.34,7.46,85.01
1451,22,2186,2177648,10,5.0,2.83,7,3.5,0.71,20,10.0,9.9,1.0,1.0,0.36,0.16,9.32,138.18
1517,7,65,5951,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.36,0.37,14.1,92.34
1520,15,46,7831,13,6.5,2.12,15,7.5,3.54,14,7.0,2.83,0.98,1.0,0.3,0.31,2.44,176.35
1522,19,276,64162,12,4.0,1.73,12,4.0,1.73,15,5.0,2.65,0.96,0.99,0.75,0.54,14.52,112.65
1523,9,13,700,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.68,0.68,0.44,0.56,0.86,149.58
1531,19,115,20771,14,4.67,0.58,14,4.67,0.58,16,5.33,0.58,0.99,0.99,0.43,0.45,3.75,144.88
1532,8,46,10319,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.93,0.9,0.4,0.28,0.24,109.26
1534,11,13,978,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.64,0.23,0.18,0.01,176.83
1535,12,29,6677,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.34,0.26,0.02,191.17
1536,16,31,2982,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.96,0.44,0.54,0.02,204.15
1537,20,46,13052,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.97,1.0,0.28,0.26,0.04,205.85
1538,36,46,2272,22,5.5,2.38,22,5.5,2.38,22,5.5,2.38,1.0,1.0,0.18,0.23,0.02,214.39
1539,14,19,1001,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.36,0.02,209.4
1540,25,54,13420,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.36,0.37,1.05,194.14
1542,26,244,70785,15,3.75,0.96,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.5,0.47,0.66,179.0
1543,26,166,54317,17,4.25,0.96,15,3.75,0.96,18,4.5,0.58,0.99,1.0,0.48,0.36,1.3,166.49
1548,19,188,73194,16,4.0,1.15,12,3.0,0.82,17,4.25,1.5,0.9,0.82,0.47,0.41,1.35,153.22
1549,23,97,27697,18,4.5,1.73,17,4.25,1.89,21,5.25,2.63,0.85,0.76,0.28,0.26,8.75,161.42
1550,6,20,2969,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.8,0.06,100.5
1552,12,134,34623,11,3.67,1.53,10,3.33,2.52,12,4.0,2.0,1.0,1.0,0.57,0.66,3.98,134.53
1560,14,100,29741,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.94,0.94,0.44,0.4,0.2,125.78
1561,13,41,10958,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.33,0.29,0.06,171.87
1562,16,49,3064,15,5.0,1.73,13,4.33,2.52,15,5.0,1.73,1.0,1.0,0.33,0.35,1.05,142.47
1563,10,21,1224,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.54,3.2,140.75
1564,4,36,14560,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.7,0.61,0.2,122.66
1565,15,96,28672,13,2.6,2.61,13,2.6,2.61,14,2.8,2.49,1.0,1.0,0.56,0.47,2.14,97.29
1569,14,196,62545,11,5.5,0.71,6,3.0,1.41,13,6.5,2.12,0.44,0.4,0.38,0.32,9.88,117.02
1571,11,92,27427,10,2.5,1.73,10,2.5,1.73,11,2.75,1.71,0.8,0.76,0.36,0.24,3.89,134.17
1574,13,153,38710,10,3.33,2.52,9,3.0,2.0,11,3.67,3.06,0.67,0.67,0.44,0.34,3.21,129.48
1575,18,96,18779,16,5.33,1.53,14,4.67,0.58,18,6.0,1.0,1.0,1.0,0.42,0.36,5.47,151.1
1594,11,207,52958,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.91,0.94,0.78,0.76,21.55,81.98
1595,15,203,31895,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.75,0.75,0.8,0.8,1.24,161.94
1597,8,80,18467,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.52,15.06,108.7
1599,17,121,23490,11,2.75,0.96,13,3.25,1.26,17,4.25,1.89,0.92,0.92,0.64,0.59,14.84,125.06
1600,43,282539,315935679,31,6.2,2.59,19,3.8,0.84,37,7.4,3.05,0.98,1.0,0.37,0.13,19.12,116.61
1601,14,655,545423,9,3.0,1.73,8,2.67,1.15,13,4.33,2.08,0.42,0.33,0.47,0.42,6.13,152.56
1602,7,89,27652,2,1.0,0.0,4,2.0,1.41,6,3.0,0.0,0.82,0.93,0.72,0.55,11.13,106.25
1627,51,16664,20601129,36,7.2,1.92,25,5.0,0.71,45,9.0,2.55,0.99,0.97,0.44,0.27,19.36,103.23
1654,19,259,68450,12,4.0,1.0,11,3.67,1.53,18,6.0,2.65,0.97,0.97,0.4,0.39,7.17,123.33
1668,14,63,8637,10,5.0,1.41,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.51,0.51,5.68,145.14
1673,9,40,5218,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.78,0.92,7.22,138.98
1677,12,41,16299,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.66,0.02,158.35
1680,9,17,868,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.85,0.84,0.24,0.24,0.18,103.25
1681,7,33,5119,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.62,0.34,0.3,5.06,136.38
1686,14,161,54724,11,5.5,0.71,9,4.5,2.12,13,6.5,2.12,0.99,1.0,0.39,0.21,13.51,87.08
1700,28,266,121534,14,4.67,1.15,15,5.0,1.73,26,8.67,6.35,0.78,0.75,0.57,0.61,3.68,129.81
1701,10,64,19058,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.89,0.95,0.38,0.22,49.03,147.14
1715,10,64,27563,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,0.95,0.94,0.25,0.18,5.32,104.88
1735,23,10055,10379200,16,5.33,0.58,8,2.67,0.58,20,6.67,1.53,0.73,0.67,0.59,0.58,38.09,82.02
1737,10,234,77184,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.67,0.67,0.83,0.92,11.96,158.13
2086,17,850,105446,14,4.67,3.06,8,2.67,0.58,15,5.0,3.61,1.0,1.0,0.77,0.62,14.02,138.89
2087,4,29,7153,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.18,13.85,96.84
2088,8,28,8698,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.54,0.35,0.39,0.64,0.06,175.72
2090,13,28,1608,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.56,0.64,8.48,194.79
2189,9,70,5313,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.61,0.65,14.54,157.65
2190,15,53,8012,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.46,0.44,8.09,190.41
2213,6,42,19009,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.38,0.32,159.12
2214,11,87,17555,8,4.0,4.24,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.86,0.8,0.19,87.8
2215,10,150,15134,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.95,0.98,0.22,143.12
2217,8,66,18982,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.79,0.7,0.25,0.16,2.0,110.38
2218,15,201,101721,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.99,1.0,0.25,0.17,25.17,138.41
2219,10,1051,946387,6,2.0,1.0,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.48,0.2,4.72,90.0
2220,9,26,2188,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.63,0.65,0.08,130.17
2240,8,88,76447,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.97,0.99,0.38,0.46,5.97,124.66
2243,9,67,14418,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.32,14.96,185.3
2244,31,650,320390,18,9.0,7.07,7,3.5,0.71,30,15.0,12.73,1.0,1.0,0.66,0.54,14.44,116.4
2274,26,406,192182,22,5.5,0.58,22,5.5,1.29,24,6.0,0.0,0.76,0.74,0.64,0.57,11.9,140.3
2275,15,644,412037,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,0.5,0.5,0.64,0.6,50.76,99.4
2276,15,160,50594,10,5.0,0.0,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.88,0.96,15.18,123.6
2286,12,71,21849,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.64,0.44,0.51,0.67,31.79,158.12
2287,14,5697,8169003,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.3,0.24,23.94,57.58
2294,15,921,900143,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,0.81,0.8,0.3,0.22,16.49,135.4
2308,21,152,62877,20,5.0,0.82,20,5.0,0.82,20,5.0,0.82,0.99,1.0,0.57,0.47,13.93,177.64
2311,20,528,186994,16,5.33,3.51,15,5.0,3.61,17,5.67,3.51,0.37,0.35,0.69,0.69,19.59,148.17
2323,18,188,67235,9,4.5,0.71,9,4.5,0.71,15,7.5,2.12,0.97,1.0,0.34,0.12,13.84,117.94
2324,28,8407,9873736,14,4.67,3.21,8,2.67,2.08,23,7.67,6.11,1.0,1.0,0.45,0.38,28.42,81.22
2332,6,20,1036,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.86,0.82,0.64,0.68,2.6,122.0
2334,21,503,83904,20,5.0,0.82,20,5.0,1.15,21,5.25,0.96,0.73,0.74,0.39,0.4,5.62,154.27
2336,18,150,39035,13,3.25,0.5,15,3.75,1.5,17,4.25,1.5,0.99,1.0,0.65,0.74,5.72,163.12
2337,22,854,156383,15,3.75,0.96,16,4.0,0.82,18,4.5,1.73,0.57,0.55,0.56,0.66,8.87,167.25
2338,20,4547,913583,15,3.75,1.5,15,3.75,1.26,18,4.5,1.91,0.71,0.72,0.5,0.52,28.65,109.09
2339,11,6981,1268854,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.67,0.67,0.67,0.74,38.93,149.38
2340,27,300,74950,18,4.5,0.58,15,3.75,0.5,21,5.25,0.96,1.0,1.0,0.42,0.24,3.26,141.36
2341,46,672,129271,19,3.17,1.33,22,3.67,1.75,31,5.17,2.56,0.88,0.92,0.52,0.39,14.65,139.14
2344,39,11564,13157506,26,5.2,1.3,19,3.8,1.3,35,7.0,4.06,0.62,0.58,0.28,0.22,15.57,126.24
2347,20,129,27747,14,4.67,1.53,17,5.67,2.52,20,6.67,3.21,0.78,0.94,0.62,0.49,17.69,146.05
2357,14,885,985759,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.35,0.24,4.96,82.62
2358,9,3479,3777398,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.02,3.32,168.9
2360,6,92,15585,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.98,0.75,0.72,5.66,76.5
2362,13,260,87766,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.82,0.88,0.45,0.34,43.24,117.72
2363,16,99,16402,12,3.0,2.16,14,3.5,2.08,15,3.75,2.5,0.82,0.82,0.52,0.52,6.49,105.02
2365,23,32921,31203285,16,3.2,0.84,15,3.0,0.71,21,4.2,0.84,0.29,0.3,0.32,0.25,46.15,133.77
2366,11,65,8407,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.89,0.81,0.51,0.64,6.19,113.16
2370,13,132,37533,12,3.0,1.15,9,2.25,0.5,12,3.0,1.15,0.88,0.86,0.69,0.81,18.45,141.23
2371,8,179,187327,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.96,0.97,0.36,0.4,8.86,140.08
2372,11,2573,265980,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.69,0.69,0.83,0.74,64.94,146.72
2374,7,156,39162,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.56,37.83,168.79
2378,6,25,1608,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.83,3.92,186.5
2380,6,37,11048,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.5,0.89,0.96,1.3,177.0
2382,28,2811,2991606,18,3.6,2.3,16,3.2,1.48,22,4.4,3.51,0.65,0.61,0.54,0.56,50.89,122.12
2391,23,11550,14388551,15,5.0,1.0,10,3.33,0.58,20,6.67,2.31,1.0,1.0,0.1,0.01,20.65,143.67
2393,6,602,289950,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.48,0.5,0.76,0.82,34.86,97.0
2394,9,19,1100,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.72,0.44,185.83
2395,21,1223,855053,16,5.33,2.31,13,4.33,2.52,16,5.33,2.31,0.38,0.38,0.47,0.44,27.96,157.45
2396,10,45,12087,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.86,0.69,0.45,0.44,13.68,136.6
2397,11,111,37967,10,3.33,1.53,8,2.67,1.15,11,3.67,2.08,0.88,0.87,0.45,0.36,17.92,82.33
2398,15,96,38078,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,0.96,0.82,0.53,0.36,0.46,159.53
2406,26,311,104513,16,4.0,2.16,13,3.25,1.5,21,5.25,3.1,0.74,0.75,0.62,0.52,24.0,102.11
2408,11,72,43148,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.84,0.88,0.12,0.09,7.88,89.2
2409,18,162,62912,11,3.67,3.79,8,2.67,1.15,14,4.67,3.06,0.63,0.52,0.3,0.19,47.6,87.72
2410,7,27,1875,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.6,0.61,0.4,106.25
2412,18,173,52501,12,4.0,2.65,7,2.33,1.53,14,4.67,3.79,0.98,1.0,0.51,0.24,5.25,112.09
2414,14,578,131429,9,3.0,2.0,10,3.33,1.53,11,3.67,1.15,0.7,0.73,0.65,0.63,106.74,109.32
2415,10,89,26362,5,2.5,0.71,4,2.0,1.41,9,4.5,2.12,0.52,0.5,0.66,0.55,80.46,107.08
2416,19,353,149299,16,2.67,1.51,12,2.0,0.63,16,2.67,1.51,0.43,0.4,0.66,0.76,60.32,108.54
2417,8,57,12739,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.55,0.5,0.68,0.7,54.14,170.25
2418,17,159,43600,11,5.5,4.95,8,4.0,1.41,12,6.0,5.66,0.6,0.5,0.56,0.59,19.37,135.43
2419,6,63,16888,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.54,0.52,0.75,0.92,32.1,86.75
2420,10,73,30627,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,0.77,0.67,0.63,0.73,12.67,141.58
2424,4,16,1048,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.93,4.24,123.66
2427,11,94,33506,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.51,0.44,6.48,162.12
2429,5,36,13103,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.68,0.88,0.98,19.17,122.0
2430,16,369,289799,14,3.5,1.29,11,2.75,1.5,15,3.75,1.5,1.0,1.0,0.57,0.51,16.78,128.75
2437,22,6449,7592318,15,3.75,0.5,11,2.75,1.71,16,4.0,0.0,1.0,1.0,0.26,0.11,14.94,126.95
2438,5,441,102642,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.59,0.13,0.59,0.55,5.44,170.58
2439,17,657,389229,13,4.33,1.53,8,2.67,0.58,16,5.33,2.08,0.96,0.99,0.46,0.46,14.91,145.82
2442,15,1684,279702,13,3.25,1.26,13,3.25,1.26,15,3.75,1.71,0.13,0.02,0.78,0.95,60.18,124.19
2444,27,508,154288,17,3.4,1.34,17,3.4,1.14,24,4.8,2.68,0.8,0.74,0.65,0.67,38.81,85.8
2445,22,315,173934,15,3.75,1.71,15,3.75,1.71,18,4.5,2.08,0.44,0.3,0.56,0.61,22.64,127.1
2447,8,15,2120,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.8,0.56,0.4,0.75,0.0,145.1
2454,15,188,81465,11,3.67,1.15,9,3.0,1.0,15,5.0,2.0,0.97,0.96,0.8,0.86,13.42,122.6
2462,23,1663,2096689,14,3.5,0.58,18,4.5,0.58,18,4.5,0.58,0.98,1.0,0.52,0.52,8.65,189.31
2463,16,6350,5200310,7,3.5,2.12,12,6.0,2.83,12,6.0,2.83,0.5,0.5,0.2,0.05,5.45,185.16
2465,15,680,49250,11,3.67,1.53,13,4.33,2.08,14,4.67,2.52,0.68,0.71,0.78,0.85,32.62,141.32
2467,19,616,143211,9,3.0,1.0,15,5.0,2.0,16,5.33,1.15,0.66,0.66,0.87,0.94,31.4,186.96
2468,14,35,5749,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.68,0.49,0.55,0.82,3.76,204.69
2469,14,256,288277,7,3.5,2.12,9,4.5,0.71,10,5.0,2.83,1.0,1.0,0.16,0.16,2.22,180.73
2470,25,107,28373,9,3.0,1.0,17,5.67,0.58,16,5.33,1.15,0.73,0.71,0.59,0.63,4.2,212.45
2477,19,339,191672,13,4.33,1.53,13,4.33,1.53,16,5.33,1.53,0.79,0.56,0.51,0.74,4.51,169.64
2478,21,177,26460,13,3.25,0.5,19,4.75,0.96,19,4.75,0.96,0.61,0.62,0.61,0.68,11.2,182.7
2500,19,393,63691,15,7.5,2.12,13,6.5,3.54,17,8.5,3.54,0.52,0.58,0.8,0.61,2.18,159.65
2508,29,195,57001,15,3.75,1.5,20,5.0,2.58,23,5.75,2.63,0.78,0.75,0.41,0.34,13.7,164.9
2509,14,53,6582,10,5.0,1.41,12,6.0,1.41,13,6.5,2.12,0.92,0.57,0.52,0.9,18.27,193.27
2510,12,40,6470,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.48,6.13,163.88
2513,8,13,995,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.7,0.5,0.57,0.79,0.24,154.5
2514,15,8344,1466602,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,0.63,0.63,0.36,0.38,66.49,184.1
2516,39,211,59423,23,4.6,0.89,27,5.4,1.52,32,6.4,2.3,0.81,0.81,0.69,0.6,8.67,185.37
2517,17,30,1464,7,3.5,2.12,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.24,0.29,2.4,217.69
2527,8,360,377723,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.5,16.86,139.58
2530,9,119,21448,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.47,0.44,0.35,0.43,5.93,116.78
2531,12,84,33606,11,3.67,1.15,11,3.67,0.58,12,4.0,1.0,0.98,1.0,0.6,0.62,9.17,139.26
2532,11,144,76747,11,2.75,0.5,8,2.0,0.82,11,2.75,0.5,1.0,1.0,0.47,0.32,0.96,134.88
2537,12,78,13983,7,3.5,2.12,9,4.5,3.54,9,4.5,2.12,0.88,0.94,0.15,0.11,27.51,138.32
2538,13,165,106372,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.66,0.66,7.69,168.48
2539,43,618,244871,26,6.5,2.38,16,4.0,2.16,34,8.5,1.29,0.86,0.79,0.52,0.27,13.85,89.2
2540,19,177,42668,12,4.0,0.0,10,3.33,0.58,14,4.67,1.15,0.81,0.62,0.32,0.37,15.61,129.68
2548,8,21,4807,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.88,0.98,0.49,0.44,0.58,160.44
2550,11,76,17666,11,3.67,2.52,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.53,0.51,9.34,136.11
2551,10,3287,617372,8,2.67,1.53,6,2.0,1.73,9,3.0,1.73,0.34,0.12,0.49,0.7,104.11,96.67
2564,29,246,87529,24,4.8,2.17,23,4.6,2.07,29,5.8,3.27,0.79,0.84,0.54,0.43,10.84,149.49
2565,19,533,286314,10,5.0,4.24,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.68,0.55,8.34,56.52
2574,21,1934,2301990,15,5.0,3.0,10,3.33,1.53,18,6.0,3.61,0.92,0.92,0.55,0.54,2.3,107.54
2575,58,3044,3317559,23,5.75,3.1,13,3.25,0.96,37,9.25,8.06,0.75,0.75,0.43,0.31,48.77,110.13
2576,3,304,17304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.07,0.75,0.93,149.31,107.0
2578,9,206,137001,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.52,0.5,0.38,0.45,6.88,161.9
2579,17,18806,11738997,13,4.33,0.58,16,5.33,2.31,16,5.33,1.53,0.13,0.1,0.21,0.23,23.58,112.34
2580,9,558,104334,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.56,0.37,0.36,0.59,10.05,161.7
2582,12,176,76622,10,5.0,5.66,8,4.0,1.41,11,5.5,4.95,0.5,0.52,0.62,0.48,16.95,101.84
2583,29,590,145420,18,4.5,1.73,14,3.5,1.73,22,5.5,2.38,0.94,0.84,0.62,0.5,6.66,132.69
2584,33,295,68522,21,3.5,1.05,26,4.33,1.51,28,4.67,1.75,0.77,0.67,0.6,0.57,35.07,128.75
2585,14,102,23292,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.6,0.4,0.28,0.47,7.07,109.32
2586,16,112,33974,11,5.5,2.12,10,5.0,2.83,15,7.5,4.95,0.97,0.86,0.57,0.51,6.12,137.38
2587,10,216,30964,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.18,0.4,0.28,0.3,95.99,101.0
2588,13,55,7391,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,0.58,0.51,0.69,0.82,33.49,183.29
2597,8,163,32470,7,2.33,1.53,6,2.0,1.73,8,2.67,1.53,0.89,0.74,0.7,0.76,21.7,111.67
2598,19,174,49167,15,5.0,1.73,10,3.33,0.58,18,6.0,2.0,0.9,0.87,0.56,0.47,7.91,109.62
2599,8,21,3876,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.34,0.11,0.46,0.79,23.6,147.6
2612,8,48,3551,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.7,8.21,179.76
2648,18,286,81604,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.79,0.77,0.44,0.35,21.67,142.33
2749,13,209,93912,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.94,0.98,0.3,0.15,16.84,81.4
2766,7,142,47972,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.96,0.96,0.11,0.06,1.9,105.04
2767,8,134,79784,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.55,0.54,0.48,0.46,22.44,137.84
2768,5,69,35619,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.85,0.86,0.52,0.5,9.36,58.84
3191,12,383,65273,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.7,0.64,1.1,109.22
3193,12,1228,1715707,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.4,0.42,4.95,126.05
3197,10,90,31683,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.98,1.0,0.62,0.47,5.42,68.89
3200,5,29,5181,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.85,6.8,104.5
3201,19,880,734527,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.9,0.91,0.38,0.3,78.13,115.02
3202,5,95,37801,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.54,16.17,106.42
3203,11,1102,1093409,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.97,1.0,0.2,0.11,13.44,79.95
3204,8,337,357187,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.42,5.3,101.16
3205,8,217,170643,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.73,0.66,39.67,119.5
3206,5,62,19126,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.96,0.99,42.75,89.83
3214,5,55,20746,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.53,0.2,139.0
3215,7,125,20736,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.5,14.06,140.15
3220,10,146,40405,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.44,19.63,115.25
3222,12,241,132746,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.76,0.7,0.69,0.53,16.58,76.62
3223,7,105,24599,5,1.67,0.58,5,1.67,1.15,7,2.33,0.58,1.0,1.0,0.32,0.17,9.5,57.89
