id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1090,12,18,748,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.51,0.5,0.0,153.35
1091,14,24,1004,13,2.6,2.3,14,2.8,2.68,14,2.8,2.68,0.94,0.94,0.46,0.44,0.03,138.89
1092,12,23,1319,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.75,0.63,0.46,0.41,0.11,153.5
1093,15,27,1120,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.54,0.53,0.1,141.48
1094,16,23,1380,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.97,0.86,0.4,0.47,0.01,167.2
1095,18,22,1090,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.82,0.72,0.41,0.44,0.01,121.57
1096,29,56,3043,22,3.67,1.63,27,4.5,2.07,27,4.5,2.07,0.98,0.98,0.5,0.5,0.05,134.12
1097,19,30,1325,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.79,0.74,0.44,0.46,0.02,147.54
1098,17,42,3096,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,0.97,0.97,0.52,0.53,0.03,109.44
1099,30,73,5532,26,4.33,1.51,28,4.67,1.37,26,4.33,1.51,0.95,0.89,0.52,0.46,0.03,119.46
1100,43,77,5075,23,4.6,2.88,25,5.0,2.92,34,6.8,4.97,0.72,0.59,0.53,0.58,0.24,92.36
1101,29,39,1791,24,4.8,2.28,24,4.8,2.28,24,4.8,2.28,0.89,0.84,0.38,0.36,0.07,124.65
1102,31,38,1634,29,4.83,2.64,29,4.83,2.64,29,4.83,2.64,0.91,0.87,0.6,0.6,0.0,87.81
1103,30,44,2388,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,0.92,0.89,0.39,0.35,0.01,105.61
1104,28,42,1929,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.92,0.88,0.37,0.36,1.5,137.75
1105,32,48,1996,26,6.5,1.0,27,6.75,1.5,27,6.75,1.5,0.97,0.98,0.38,0.37,0.01,140.22
1106,28,39,1770,23,3.83,1.83,23,3.83,1.83,23,3.83,1.83,0.86,0.8,0.39,0.35,0.05,139.25
1107,41,64,3516,34,5.67,2.34,34,5.67,2.34,34,5.67,2.34,0.96,0.88,0.46,0.42,0.21,140.44
1108,19,31,1367,17,3.4,2.07,18,3.6,2.07,18,3.6,2.07,0.78,0.72,0.55,0.56,10.37,116.77
1109,17,21,1335,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.77,0.68,0.47,0.55,2.98,112.83
1110,21,32,1465,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.92,0.86,0.34,0.38,0.09,157.02
1111,29,43,1849,24,4.0,2.0,26,4.33,1.97,25,4.17,1.83,0.92,0.86,0.42,0.41,0.04,153.49
1112,25,34,1470,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.95,0.92,0.48,0.48,0.01,143.58
1113,21,40,1952,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.7,0.62,0.54,0.51,1.94,88.74
1114,24,45,2067,22,3.67,2.25,23,3.83,2.48,22,3.67,2.25,0.96,0.97,0.5,0.5,0.04,154.49
1115,16,51,2696,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.9,0.88,0.47,0.5,9.31,91.56
1116,18,26,1251,14,2.33,1.21,15,2.5,1.38,15,2.5,1.05,0.8,0.8,0.44,0.43,0.0,116.76
1117,27,37,2340,22,3.67,1.37,22,3.67,1.21,27,4.5,1.05,0.47,0.37,0.42,0.42,0.19,100.31
1118,32,67,3591,22,3.67,0.82,23,3.83,1.17,23,3.83,1.17,0.8,0.75,0.44,0.42,0.4,130.88
1119,22,33,1568,16,4.0,0.82,17,4.25,1.26,18,4.5,1.0,0.92,0.82,0.29,0.3,0.06,176.92
1120,25,37,1872,22,4.4,1.52,24,4.8,1.64,24,4.8,1.64,0.81,0.76,0.51,0.52,0.06,114.35
1121,30,43,1768,20,3.33,1.75,23,3.83,2.14,23,3.83,2.14,1.0,1.0,0.46,0.45,0.02,137.12
1122,20,35,1483,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.4,0.41,0.06,174.24
1123,29,43,2070,21,3.5,0.84,21,3.5,1.05,22,3.67,0.82,0.85,0.81,0.46,0.46,0.22,133.53
1124,14,19,844,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,0.96,0.92,0.61,0.62,0.01,92.33
1125,29,36,1906,21,4.2,2.05,21,4.2,2.05,21,4.2,2.05,0.94,0.86,0.54,0.6,0.01,119.04
1126,30,55,3118,20,4.0,1.41,21,4.2,1.1,21,4.2,1.1,0.97,0.96,0.43,0.43,0.11,139.84
1127,18,26,1080,16,2.67,0.52,17,2.83,0.75,17,2.83,0.75,0.84,0.81,0.39,0.37,0.02,131.22
1128,25,36,1544,20,3.33,2.25,20,3.33,2.25,20,3.33,2.25,0.89,0.85,0.43,0.42,0.1,154.46
1129,35,56,2728,30,5.0,1.79,31,5.17,1.72,31,5.17,1.72,0.92,0.88,0.32,0.32,0.05,139.24
1130,40,66,3218,33,5.5,1.38,35,5.83,2.14,34,5.67,1.75,0.92,0.93,0.44,0.42,0.08,128.72
1131,30,52,3197,24,4.0,0.89,26,4.33,1.51,26,4.33,1.51,0.96,0.95,0.54,0.53,0.02,106.66
1132,27,44,1880,24,4.0,1.26,24,4.0,1.26,25,4.17,1.33,0.93,0.92,0.36,0.37,0.02,147.58
1133,20,25,1056,14,2.8,0.84,13,2.6,0.55,14,2.8,0.84,0.94,0.93,0.73,0.74,0.04,96.43
1134,25,34,1440,18,3.0,1.41,21,3.5,1.64,20,3.33,1.63,0.92,0.9,0.37,0.37,0.01,156.8
1135,22,41,2837,16,3.2,0.84,19,3.8,1.3,18,3.6,1.14,0.92,0.87,0.56,0.55,0.05,121.03
1136,27,44,4338,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.83,0.67,0.58,0.54,0.04,120.46
1137,28,36,1605,25,4.17,1.83,25,4.17,1.83,25,4.17,1.83,0.91,0.86,0.58,0.55,0.04,99.59
1138,17,20,1503,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.77,0.61,0.48,0.5,0.01,122.65
1139,20,30,1328,18,3.0,1.26,20,3.33,1.63,20,3.33,1.63,0.96,0.94,0.49,0.48,0.0,138.76
1140,14,18,837,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.9,0.62,0.56,0.0,75.88
1141,8,11,594,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.83,0.79,0.37,0.42,0.0,103.58
1142,20,36,1784,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.42,0.39,0.03,131.0
1143,15,20,1366,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.82,0.67,0.64,0.57,1.01,101.57
1144,19,32,1795,16,2.67,1.21,17,2.83,1.6,16,2.67,1.21,0.89,0.86,0.58,0.6,0.03,117.4
1145,31,43,2127,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.97,0.97,0.28,0.24,0.12,159.88
1146,26,36,1581,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.97,0.95,0.44,0.43,0.01,150.48
1147,26,43,2635,17,2.83,1.6,17,2.83,1.6,20,3.33,2.34,0.7,0.67,0.46,0.45,0.32,109.91
1148,19,32,1913,18,4.5,1.29,17,4.25,0.96,18,4.5,1.29,0.81,0.75,0.26,0.24,0.03,156.73
1149,20,28,2069,18,3.0,0.89,19,3.17,1.47,20,3.33,1.21,0.78,0.69,0.52,0.44,0.02,112.44
1150,21,26,1112,19,3.17,1.6,20,3.33,1.63,20,3.33,1.63,0.97,0.94,0.59,0.6,0.01,115.32
1151,28,33,2554,22,3.67,1.37,27,4.5,1.87,25,4.17,1.94,0.74,0.66,0.42,0.41,0.0,118.74
1152,24,42,1856,22,4.4,1.95,22,4.4,2.3,24,4.8,2.68,0.78,0.75,0.46,0.43,0.21,110.79
1153,32,44,2699,24,4.0,0.89,29,4.83,1.72,29,4.83,1.72,0.93,0.91,0.38,0.4,0.01,131.27
1154,32,41,2299,22,3.67,0.82,21,3.5,0.84,22,3.67,0.82,0.86,0.71,0.28,0.39,0.0,174.12
1155,30,35,1851,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.96,0.84,0.3,0.38,0.05,184.86
1156,20,24,1020,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.85,0.17,0.21,0.01,221.73
1157,27,38,1893,19,3.8,2.17,20,4.0,2.0,20,4.0,2.0,0.94,0.89,0.34,0.36,0.01,187.88
1158,22,30,1260,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.41,0.3,182.82
1159,43,52,2438,25,5.0,1.41,29,5.8,1.92,29,5.8,1.92,0.9,0.83,0.24,0.22,0.02,202.62
1160,19,22,1356,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.82,0.61,0.23,0.24,0.0,184.97
1161,31,48,3596,17,3.4,1.14,21,4.2,1.3,21,4.2,1.3,0.91,0.8,0.46,0.55,0.28,164.0
1162,42,46,2028,22,4.4,1.67,23,4.6,1.82,24,4.8,2.17,0.94,0.87,0.32,0.36,0.01,190.22
1163,47,49,1988,21,3.5,0.55,24,4.0,0.63,24,4.0,0.63,1.0,1.0,0.21,0.2,0.01,211.68
1164,46,56,3487,26,4.33,1.75,29,4.83,1.72,30,5.0,2.0,0.94,0.94,0.32,0.36,0.0,182.84
1165,29,32,1759,17,4.25,1.89,20,5.0,2.16,20,5.0,2.16,0.93,0.77,0.31,0.28,0.0,171.24
1166,28,31,1401,20,5.0,0.82,24,6.0,0.82,24,6.0,0.82,0.88,0.8,0.44,0.47,0.0,152.5
1167,41,56,2391,25,4.17,0.75,30,5.0,0.63,29,4.83,0.75,0.94,0.93,0.3,0.27,0.09,179.73
1168,47,82,22128,22,4.4,0.89,27,5.4,1.52,25,5.0,1.22,0.9,0.86,0.44,0.49,0.02,186.5
1169,49,61,2977,28,4.67,1.63,29,4.83,1.72,29,4.83,1.72,0.94,0.9,0.24,0.27,0.02,199.75
1170,50,58,2411,30,5.0,0.89,30,5.0,0.89,30,5.0,0.89,0.99,0.98,0.2,0.2,0.01,208.59
1171,40,45,1884,20,5.0,0.0,21,5.25,0.5,21,5.25,0.5,0.98,0.95,0.2,0.2,0.01,202.86
1172,29,33,1388,14,3.5,1.91,16,4.0,1.83,16,4.0,1.83,0.87,0.84,0.18,0.19,0.0,191.73
1173,31,34,1531,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.91,0.84,0.23,0.26,0.0,201.32
1174,40,49,2096,20,4.0,0.71,21,4.2,0.45,21,4.2,0.45,0.91,0.89,0.23,0.24,0.01,205.26
1175,43,57,3258,24,4.0,1.79,25,4.17,1.17,26,4.33,1.51,0.93,0.89,0.29,0.3,0.02,189.04
1176,42,53,2183,23,4.6,1.82,24,4.8,1.48,24,4.8,1.48,0.99,0.98,0.31,0.3,0.02,195.94
1177,48,61,2804,29,4.83,1.47,31,5.17,1.47,32,5.33,1.63,0.96,0.89,0.34,0.33,0.2,178.71
1178,56,66,3188,32,5.33,2.34,33,5.5,2.59,33,5.5,2.59,0.97,0.93,0.32,0.35,0.0,187.78
1179,54,63,3273,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,0.93,0.82,0.23,0.23,0.02,203.9
1180,43,53,2617,20,3.33,0.82,22,3.67,0.82,22,3.67,0.82,0.95,0.91,0.33,0.33,5.0,176.04
1181,45,55,2312,29,4.83,1.33,29,4.83,1.33,29,4.83,1.33,0.94,0.9,0.34,0.34,0.0,170.71
1182,35,40,2612,15,2.5,0.55,18,3.0,1.26,18,3.0,1.26,0.89,0.8,0.21,0.16,0.0,204.18
1183,18,22,1046,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.86,0.77,0.33,0.28,0.0,146.47
1184,23,36,1483,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.89,0.87,0.4,0.37,0.01,134.63
1185,32,69,5474,22,3.67,1.37,25,4.17,1.94,30,5.0,1.79,0.54,0.43,0.52,0.56,0.6,99.01
1186,21,35,1758,15,3.0,1.22,16,3.2,1.3,17,3.4,1.52,0.88,0.83,0.61,0.59,0.22,92.67
1187,24,46,2315,23,4.6,0.55,23,4.6,0.55,24,4.8,0.84,0.84,0.78,0.43,0.44,0.39,142.49
1188,25,42,2580,20,5.0,0.82,24,6.0,1.63,24,6.0,1.63,0.75,0.64,0.45,0.48,0.28,129.42
1189,31,48,2647,25,4.17,0.98,28,4.67,1.03,31,5.17,1.47,0.67,0.53,0.32,0.32,0.27,139.83
1190,22,35,1666,20,4.0,2.35,21,4.2,2.68,22,4.4,3.05,0.87,0.82,0.39,0.36,0.14,119.65
1191,26,37,1738,23,4.6,1.67,24,4.8,1.92,23,4.6,1.67,0.86,0.81,0.5,0.51,0.14,118.32
1192,28,47,2859,22,4.4,2.19,25,5.0,3.46,27,5.4,3.78,0.62,0.48,0.41,0.39,0.44,114.86
1193,36,47,1965,25,5.0,1.41,26,5.2,1.64,27,5.4,1.95,0.93,0.91,0.4,0.42,0.04,168.46
1194,45,68,3553,28,4.67,1.37,31,5.17,1.83,33,5.5,1.97,0.83,0.73,0.33,0.35,0.23,166.72
1195,48,108,23554,32,5.33,2.42,30,5.0,1.9,34,5.67,3.08,0.87,0.86,0.4,0.42,0.18,139.72
1196,32,59,4313,18,4.5,3.0,22,5.5,4.36,21,5.25,4.27,0.99,1.0,0.27,0.27,0.02,174.63
1197,49,64,2604,29,4.83,0.98,31,5.17,1.17,31,5.17,1.17,1.0,1.0,0.24,0.24,0.02,185.44
1198,49,67,3172,33,5.5,0.84,35,5.83,1.17,36,6.0,1.26,0.97,0.94,0.27,0.28,0.01,184.12
1199,62,87,3946,33,5.5,1.87,41,6.83,3.49,40,6.67,2.34,0.94,0.88,0.32,0.34,0.09,174.3
1200,51,63,3786,31,6.2,3.03,33,6.6,3.05,32,6.4,3.13,0.95,0.83,0.37,0.49,0.01,171.87
1201,40,50,2260,24,4.8,1.64,27,5.4,2.19,27,5.4,2.19,0.9,0.84,0.28,0.27,0.02,165.91
1202,48,66,2625,37,6.17,1.17,37,6.17,1.17,37,6.17,1.17,0.91,0.92,0.38,0.38,0.37,155.26
1203,38,62,3579,28,5.6,0.89,29,5.8,1.1,29,5.8,1.1,0.74,0.65,0.31,0.33,0.24,164.68
1204,36,41,1771,25,5.0,1.87,27,5.4,1.95,27,5.4,1.95,0.98,0.96,0.34,0.36,0.02,172.73
1205,51,63,2880,29,4.83,0.41,32,5.33,0.52,32,5.33,0.52,0.85,0.8,0.3,0.33,0.06,168.6
1206,38,52,2159,28,4.67,0.82,29,4.83,0.98,29,4.83,0.98,0.95,0.93,0.28,0.27,0.03,182.6
1207,30,38,1532,23,4.6,1.82,23,4.6,1.82,23,4.6,1.82,0.97,0.97,0.38,0.38,0.05,154.01
1208,24,40,1904,17,3.4,2.19,18,3.6,2.07,19,3.8,2.49,0.93,0.9,0.53,0.55,0.18,144.39
1209,39,51,2164,32,5.33,2.16,32,5.33,2.16,32,5.33,2.16,0.96,0.94,0.43,0.44,0.06,153.92
1210,22,36,2043,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.84,0.78,0.45,0.45,0.12,151.12
1211,35,46,2675,28,4.67,1.63,29,4.83,1.83,29,4.83,1.83,0.88,0.72,0.28,0.29,0.01,176.3
1212,38,48,2812,29,4.83,0.98,31,5.17,1.17,31,5.17,1.17,0.85,0.64,0.39,0.5,0.02,161.7
1213,41,63,3471,28,4.67,1.03,33,5.5,0.84,34,5.67,1.03,0.69,0.58,0.27,0.3,0.21,156.96
1214,27,37,1600,24,4.0,2.0,25,4.17,2.32,25,4.17,2.32,0.98,0.96,0.46,0.43,0.14,150.34
1215,29,60,4952,22,3.67,0.52,27,4.5,1.38,27,4.5,1.76,0.86,0.74,0.37,0.46,0.13,136.92
1216,28,59,3214,27,5.4,2.07,27,5.4,2.07,27,5.4,2.07,0.95,0.94,0.3,0.3,0.07,156.49
1217,41,56,2462,29,4.83,1.94,33,5.5,2.07,33,5.5,2.07,0.94,0.89,0.37,0.37,0.03,152.06
1218,40,61,2933,27,4.5,1.64,31,5.17,1.17,31,5.17,1.17,0.95,0.86,0.33,0.39,0.01,169.86
1219,46,72,4640,39,6.5,1.76,39,6.5,1.76,41,6.83,2.04,0.87,0.78,0.57,0.56,0.43,125.99
1220,38,83,6422,28,5.6,1.52,36,7.2,4.38,29,5.8,1.3,0.93,0.9,0.37,0.39,0.04,149.45
1221,46,64,2612,29,4.83,1.17,37,6.17,2.14,37,6.17,2.14,0.99,0.99,0.34,0.33,0.03,152.51
1222,36,47,2108,26,4.33,1.63,31,5.17,2.04,29,4.83,1.83,0.9,0.85,0.34,0.33,0.01,144.57
1223,40,55,2456,30,6.0,2.24,39,7.8,2.77,39,7.8,2.77,0.93,0.88,0.37,0.38,0.0,152.54
1224,44,66,4480,25,4.17,1.72,26,4.33,1.63,37,6.17,3.43,0.73,0.61,0.49,0.56,0.1,118.23
1225,36,50,2112,29,4.83,2.48,32,5.33,2.88,32,5.33,2.88,0.89,0.89,0.41,0.41,0.07,141.76
1226,29,56,20326,20,3.33,0.82,22,3.67,1.37,23,3.83,1.33,0.91,0.9,0.48,0.46,0.05,133.39
1227,38,51,2220,30,6.0,1.87,34,6.8,1.1,34,6.8,1.1,0.94,0.92,0.29,0.28,0.11,149.17
1228,34,51,3182,29,4.83,2.23,30,5.0,2.19,29,4.83,2.23,0.9,0.82,0.52,0.51,0.02,131.92
1229,30,39,1840,27,4.5,1.97,26,4.33,1.97,28,4.67,1.97,0.89,0.84,0.43,0.46,0.02,129.8
1230,31,40,1876,25,4.17,1.47,29,4.83,2.23,29,4.83,2.48,0.9,0.84,0.48,0.48,0.02,137.02
1231,39,59,3947,31,5.17,2.32,36,6.0,2.37,33,5.5,1.87,0.94,0.91,0.43,0.48,0.65,144.82
1232,20,49,2463,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.84,0.83,0.34,0.31,0.55,115.11
1233,17,45,2947,12,2.4,1.14,17,3.4,2.7,13,2.6,1.14,1.0,1.0,0.58,0.57,0.06,106.64
1234,25,38,1712,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,0.96,0.94,0.48,0.49,0.04,127.6
1235,32,44,2548,22,3.67,1.63,25,4.17,2.32,31,5.17,2.48,0.72,0.58,0.41,0.4,0.01,121.57
1236,9,12,572,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.88,0.83,0.78,0.77,0.17,84.79
1237,25,33,2211,20,3.33,1.37,21,3.5,1.38,21,3.5,1.38,0.9,0.84,0.4,0.47,0.06,141.07
1238,27,35,1500,24,4.0,1.67,27,4.5,1.52,26,4.33,1.51,0.97,0.96,0.44,0.44,0.02,131.64
1239,24,50,3118,20,4.0,2.0,23,4.6,2.97,23,4.6,2.97,0.91,0.81,0.66,0.61,0.38,111.29
1240,20,26,1052,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.5,0.5,0.07,138.04
1241,27,37,1920,24,4.8,1.3,24,4.8,1.3,26,5.2,1.64,0.82,0.74,0.52,0.52,0.08,100.0
1242,19,33,1927,14,2.8,1.3,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.46,0.47,0.03,141.28
1243,29,59,2469,20,3.33,1.37,27,4.5,1.22,27,4.5,1.22,0.88,0.86,0.42,0.4,0.58,149.87
1244,27,31,1673,20,4.0,2.83,23,4.6,3.21,23,4.6,3.21,0.89,0.83,0.46,0.42,0.0,124.4
1245,25,36,1588,21,3.5,1.87,25,4.17,2.14,25,4.17,2.14,0.97,0.94,0.49,0.46,0.04,118.71
1246,23,34,1610,20,3.33,1.21,23,3.83,1.47,23,3.83,1.47,0.95,0.89,0.32,0.36,0.01,150.85
1247,30,40,1795,22,3.67,1.03,28,4.67,1.63,26,4.33,1.21,0.89,0.82,0.45,0.47,0.01,142.76
1248,24,37,2424,17,3.4,1.52,20,4.0,1.87,22,4.4,2.07,0.59,0.54,0.56,0.63,0.47,118.37
1249,43,93,6104,30,5.0,2.61,35,5.83,2.93,36,6.0,3.35,0.86,0.75,0.46,0.44,0.84,111.08
1250,40,52,2460,34,6.8,1.48,37,7.4,1.82,38,7.6,2.07,0.81,0.72,0.26,0.26,0.09,164.01
1251,29,37,1778,26,5.2,2.49,28,5.6,2.88,28,5.6,2.88,0.91,0.81,0.33,0.3,0.09,175.28
1252,32,58,3869,27,4.5,1.38,27,4.5,1.38,31,5.17,2.23,0.71,0.62,0.46,0.42,2.07,144.28
1253,12,24,992,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.84,0.86,0.46,0.41,0.84,84.72
1254,18,31,1772,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.78,0.73,0.51,0.5,5.2,88.48
1255,33,49,3772,28,4.67,1.03,30,5.0,1.26,32,5.33,1.03,0.77,0.63,0.29,0.34,0.07,140.71
1256,15,28,3028,10,3.33,1.53,12,4.0,1.0,15,5.0,1.0,0.76,0.74,0.58,0.63,0.46,85.29
1257,38,62,4426,20,3.33,0.52,20,3.33,0.52,35,5.83,4.07,0.63,0.54,0.49,0.4,0.34,111.66
1258,21,32,1641,17,3.4,1.34,20,4.0,1.41,20,4.0,1.41,0.78,0.73,0.43,0.43,0.08,133.49
1259,24,28,1392,21,4.2,1.1,21,4.2,1.1,23,4.6,1.34,0.85,0.78,0.64,0.62,0.04,88.67
1260,38,61,4588,22,3.67,1.97,20,3.33,1.37,36,6.0,3.79,0.55,0.45,0.27,0.3,0.41,94.72
1261,37,51,3355,21,3.5,1.87,21,3.5,2.17,37,6.17,3.71,0.59,0.5,0.48,0.46,0.26,90.75
1262,20,25,1162,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.79,0.7,0.42,0.43,0.01,134.11
1263,28,34,1653,24,6.0,1.63,25,6.25,1.71,26,6.5,2.08,0.84,0.76,0.42,0.44,1.17,155.76
1264,41,60,3391,24,4.8,1.64,28,5.6,2.41,32,6.4,2.79,0.71,0.57,0.39,0.45,0.24,152.16
1265,30,42,1866,25,5.0,0.71,25,5.0,0.71,26,5.2,1.1,0.95,0.89,0.35,0.37,0.29,161.23
1266,27,34,1798,20,5.0,1.15,19,4.75,0.96,22,5.5,1.91,0.7,0.63,0.38,0.38,0.24,146.06
1267,43,49,2106,26,4.33,1.21,30,5.0,1.26,30,5.0,1.1,0.93,0.9,0.23,0.21,0.02,169.62
1268,27,33,1526,15,3.0,1.41,18,3.6,1.67,18,3.6,1.67,0.73,0.69,0.43,0.44,0.13,163.13
1269,27,44,2410,21,5.25,1.5,22,5.5,2.08,22,5.5,1.91,0.72,0.6,0.34,0.41,0.2,152.54
1270,43,93,6525,26,5.2,2.49,31,6.2,3.03,28,5.6,2.88,0.93,0.88,0.34,0.36,0.55,174.19
1271,44,53,2300,24,4.0,0.63,31,5.17,1.94,30,5.0,1.67,0.92,0.87,0.27,0.26,0.01,190.96
1272,29,32,1344,17,3.4,1.52,18,3.6,1.14,19,3.8,1.3,0.93,0.91,0.33,0.36,0.01,181.2
1273,24,31,2770,19,3.8,0.84,23,4.6,0.89,22,4.4,0.89,0.74,0.62,0.36,0.41,6.21,198.22
1274,10,22,1180,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.41,0.75,134.49
1275,34,95,8790,30,5.0,3.58,24,4.0,1.41,32,5.33,4.37,0.81,0.8,0.33,0.38,0.19,137.58
1276,18,22,1223,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.85,0.73,0.47,0.54,0.03,141.55
1277,16,22,1273,13,2.6,0.55,12,2.4,0.55,15,3.0,1.22,0.71,0.67,0.75,0.79,0.24,76.43
1278,13,37,2693,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.61,0.49,0.53,0.5,0.04,58.03
1279,16,25,1304,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.82,0.76,0.37,0.33,0.2,138.19
1280,15,23,1298,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.92,0.88,0.38,0.39,0.02,141.17
1281,9,11,442,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.94,0.95,0.56,0.56,0.0,64.79
1282,15,27,1799,14,2.8,2.49,13,2.6,2.07,14,2.8,2.49,0.64,0.6,0.59,0.61,0.26,96.48
1283,22,45,3033,16,3.2,1.64,16,3.2,1.79,21,4.2,3.11,0.72,0.66,0.55,0.57,0.24,115.37
1284,15,28,2282,13,2.6,1.52,15,3.0,1.41,15,3.0,1.41,0.85,0.82,0.44,0.43,0.15,164.1
1285,19,21,957,15,2.5,1.05,18,3.0,1.67,18,3.0,1.67,0.75,0.71,0.66,0.7,0.0,117.91
1286,32,40,2044,24,4.8,2.05,28,5.6,2.07,32,6.4,2.88,0.83,0.75,0.34,0.32,0.03,153.89
1287,29,35,1816,22,4.4,1.67,26,5.2,2.49,28,5.6,3.13,0.8,0.71,0.4,0.44,0.09,140.94
1288,36,65,4172,30,5.0,2.28,30,5.0,2.28,33,5.5,2.81,0.84,0.79,0.49,0.5,1.54,110.01
1289,25,52,3198,21,3.5,1.87,24,4.0,2.83,22,3.67,2.16,0.94,0.92,0.41,0.42,1.54,138.43
1290,24,33,1484,21,3.5,1.52,22,3.67,1.63,22,3.67,1.63,0.96,0.92,0.37,0.37,0.12,148.13
1291,32,81,5700,28,5.6,1.14,32,6.4,1.52,32,6.4,1.52,0.96,0.94,0.26,0.22,0.24,150.04
1292,25,36,1760,23,3.83,1.47,25,4.17,1.72,25,4.17,1.72,0.88,0.78,0.34,0.38,0.03,166.74
1293,17,22,964,12,3.0,1.15,16,4.0,2.83,16,4.0,2.83,0.97,0.95,0.38,0.38,0.0,160.86
1294,26,31,1378,19,3.8,0.84,24,4.8,2.49,20,4.0,1.0,0.92,0.88,0.45,0.46,0.0,131.92
1295,18,28,1205,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.96,0.96,0.23,0.22,0.15,159.02
1296,46,190,18934,15,3.75,1.89,45,11.25,15.92,16,4.0,2.16,0.97,0.93,0.52,0.57,0.08,118.03
1297,50,175,16282,20,4.0,1.22,47,9.4,9.56,22,4.4,1.67,0.84,0.76,0.4,0.41,0.01,138.55
1298,13,18,768,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.95,0.92,0.32,0.3,0.0,199.4
1299,16,37,3215,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.37,0.38,0.11,202.65
1300,18,31,1384,16,3.2,2.39,16,3.2,2.39,16,3.2,2.39,0.83,0.81,0.45,0.46,2.79,110.15
1301,16,22,1064,15,3.0,2.0,15,3.0,2.0,16,3.2,2.39,0.94,0.9,0.37,0.35,0.01,107.69
1302,24,112,11156,10,2.5,1.0,23,5.75,6.9,10,2.5,1.0,0.92,0.85,0.49,0.48,0.27,121.57
1303,15,18,740,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.55,0.54,0.12,139.53
1304,19,21,957,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,0.9,0.84,0.44,0.43,0.05,134.15
1305,22,25,1099,18,4.5,2.52,21,5.25,3.3,22,5.5,3.11,0.88,0.83,0.36,0.38,0.0,168.06
