id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1574,106,25852,35774463,18,4.5,1.73,15,3.75,1.26,32,8.0,8.0,0.98,0.99,0.34,0.25,49.14,140.03
1575,37,678,332529,16,5.33,0.58,9,3.0,0.0,29,9.67,4.62,1.0,1.0,0.49,0.39,43.61,131.77
1615,26,11011,11472253,14,2.8,0.84,11,2.2,1.1,20,4.0,1.87,0.8,0.8,0.45,0.27,47.01,141.29
1616,17,531,113933,15,3.75,1.71,14,3.5,1.29,16,4.0,1.83,0.92,0.78,0.53,0.5,19.09,111.79
1740,65,32080,45706272,13,3.25,0.96,12,3.0,0.82,19,4.75,2.99,1.0,1.0,0.37,0.37,0.32,138.36
1741,10,38,10614,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.44,0.42,0.02,176.86
1742,5,49,16582,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.54,0.04,101.25
1746,20,166,145160,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.46,0.5,3.07,171.28
1747,9,112,126897,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.67,0.33,173.53
1749,7,75,8182,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.24,0.18,123.05
1750,6,129,133078,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.64,0.36,174.67
1752,15,206,212614,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.64,0.59,0.26,158.77
1753,13,22,2972,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.98,0.47,0.65,0.02,150.42
1754,17,44,10887,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.99,0.99,0.5,0.53,0.07,186.82
1755,17,27,2502,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.36,0.4,0.01,179.42
1757,6,36,8834,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.65,0.06,155.22
1759,4,15,2470,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.33,0.04,103.5
1761,15,55,21837,12,3.0,1.83,13,3.25,2.22,15,3.75,2.22,0.97,0.91,0.35,0.26,0.03,167.78
1762,10,251,231672,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.55,0.63,3.1,165.22
1763,8,32,23855,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.9,0.94,0.44,0.42,1.23,142.22
1764,9,246,267384,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.92,0.98,0.5,167.5
1765,7,22,6609,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.63,0.06,121.5
1766,20,36,3731,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.33,0.42,0.01,167.9
1767,16,150,135006,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.53,0.74,4.13,188.06
1768,18,26,3869,16,4.0,0.0,16,4.0,0.0,16,4.0,0.0,0.95,0.99,0.47,0.65,0.08,174.89
1769,8,10,480,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.38,0.01,154.5
1770,10,21,1590,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.84,0.36,0.36,6.01,144.0
1771,18,81,19238,13,4.33,2.08,13,4.33,2.52,14,4.67,2.52,1.0,1.0,0.25,0.15,0.07,174.42
1772,11,21,2802,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.32,0.01,179.82
1773,20,30,3920,16,4.0,2.94,16,4.0,2.94,16,4.0,2.94,1.0,1.0,0.45,0.56,0.1,180.06
1774,14,47,12482,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,1.0,1.0,0.38,0.44,3.02,172.35
1775,15,21,1983,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.3,0.42,0.01,201.05
1776,17,44,8043,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,0.96,0.96,0.36,0.37,0.03,178.51
1778,7,1888,2663825,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.24,6.08,113.75
1779,11,112,126821,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.54,0.55,0.19,166.31
1780,14,147,135597,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.93,0.98,0.49,0.66,0.09,189.31
1781,7,111,126808,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.72,0.75,0.92,171.95
1783,6,23,10263,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.19,0.04,152.2
1784,17,70,48283,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.52,0.62,0.02,188.69
1786,7,18,1346,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.56,0.07,156.78
1787,14,108,16734,12,4.0,2.65,12,4.0,2.65,13,4.33,2.52,1.0,1.0,0.28,0.33,0.35,142.83
1788,10,21,3159,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.49,0.6,5.77,167.08
1789,12,52,25656,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.99,0.1,0.06,0.12,150.33
1790,11,21,2105,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.38,0.1,199.48
1791,12,22,2435,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.55,0.02,157.1
1792,17,36,7151,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.34,0.43,0.01,186.8
1793,7,18,2457,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.47,15.01,203.4
1794,10,13,635,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.95,0.96,0.59,0.63,0.02,148.56
1795,30,57,11474,27,5.4,1.82,29,5.8,2.17,30,6.0,2.24,0.97,0.97,0.31,0.25,0.02,174.8
1797,10,14,673,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.15,0.6,178.8
1798,13,14,671,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.92,0.21,0.22,0.0,174.44
1799,30,58,6301,27,5.4,1.14,27,5.4,1.14,27,5.4,1.14,0.95,0.97,0.3,0.37,0.05,159.45
1800,5,25,16301,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.32,0.02,197.58
1801,7,133,133274,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.73,0.82,0.18,122.05
1802,23,36,3545,21,5.25,2.63,21,5.25,2.63,21,5.25,2.63,0.93,0.92,0.29,0.26,0.01,208.23
1803,18,36,4963,14,4.67,1.53,16,5.33,2.52,14,4.67,1.53,1.0,1.0,0.31,0.27,0.01,200.43
1804,8,16,1733,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.48,0.1,190.92
1805,11,13,778,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.76,0.24,0.23,0.0,210.44
1806,23,38,3073,20,5.0,2.0,20,5.0,2.0,20,5.0,2.0,0.94,0.93,0.44,0.52,0.04,188.31
1807,14,30,4950,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.97,0.46,0.62,0.05,195.2
1808,10,24,3757,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.31,0.02,154.17
1809,18,74,69121,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.96,0.94,0.2,0.17,0.01,185.08
1810,20,23,1619,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.3,0.44,0.0,208.21
1815,12,117,127138,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.57,0.18,142.32
1816,9,18,2148,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.52,0.18,137.8
1817,9,10,1456,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.44,0.0,172.0
1819,21,44,6083,15,3.75,1.26,19,4.75,2.06,19,4.75,1.71,0.98,0.98,0.35,0.4,0.1,165.52
1822,10,24,12051,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.9,0.38,0.42,0.01,189.67
1823,8,11,1003,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.6,0.02,194.46
1824,17,36,3432,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.97,0.99,0.42,0.48,0.07,155.5
1825,22,130,58617,19,3.8,1.3,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.4,0.55,0.15,201.14
1829,4,10,1040,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.03,151.0
1830,8,31,3642,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.63,0.02,122.33
1831,14,38,10151,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.93,0.96,0.33,0.37,0.05,177.07
1832,4,8,444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.52,0.04,163.67
1833,7,87,19979,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.37,0.26,123.78
1834,8,13,700,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.9,0.37,0.34,0.12,123.34
1835,15,254,203319,13,2.6,0.55,14,2.8,0.45,15,3.0,0.71,0.93,0.95,0.41,0.44,0.74,135.52
1836,5,13,1749,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.54,0.03,132.17
1837,4,8,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.02,83.75
1838,16,157,145018,14,4.67,2.08,14,4.67,2.08,15,5.0,2.65,0.99,1.0,0.47,0.46,0.14,157.62
1839,11,44,11340,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.39,0.28,0.43,159.04
1840,9,145,142267,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.52,0.24,144.0
1841,12,139,133614,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.48,0.53,0.08,156.64
1843,16,28,2617,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.43,0.52,0.06,155.31
1844,15,55,8992,11,2.75,0.5,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.42,0.42,0.16,155.06
1845,6,6,423,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.3,0.0,107.25
1846,11,83,18006,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.28,3.46,196.8
1847,8,120,129125,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.59,0.25,179.0
1848,8,101,56974,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.52,0.7,0.79,196.0
1849,23,119,58855,17,4.25,2.75,17,4.25,2.75,18,4.5,3.0,0.92,0.91,0.35,0.36,0.1,163.07
1850,17,141,83696,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.41,0.47,0.17,160.5
1851,21,35,2836,18,3.6,1.82,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.35,0.37,0.04,167.01
1852,13,39,8807,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.89,0.83,0.4,0.36,0.02,158.99
1853,18,73,51651,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,0.97,0.96,0.48,0.53,0.14,182.63
1854,7,12,1153,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.55,0.14,133.56
1855,20,61,13070,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.33,0.26,1.54,171.21
1856,34,188,108449,28,5.6,1.67,29,5.8,1.79,30,6.0,2.12,0.92,0.92,0.43,0.55,0.4,161.04
1857,18,158,135089,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.96,0.96,0.61,0.67,0.16,147.68
1858,20,46,10568,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.96,0.96,0.41,0.38,0.1,182.05
1859,13,159,136739,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.6,0.7,0.17,159.5
1860,20,50,9108,17,4.25,1.71,16,4.0,1.83,17,4.25,1.71,0.98,0.98,0.38,0.37,2.22,187.38
1862,18,29,2268,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.34,0.36,0.07,158.55
1863,10,69,59370,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.29,0.21,0.01,173.39
1864,5,9,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.02,159.92
1866,14,117,58143,12,3.0,1.15,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.5,0.55,0.13,125.9
1867,22,55,6711,14,2.8,1.48,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.51,0.53,0.02,169.01
1868,6,8,383,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.01,203.12
1869,7,24,3582,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,0.02,174.79
1870,12,25,2537,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.61,0.68,0.04,181.99
1871,23,186,108836,16,5.33,3.21,17,5.67,2.89,17,5.67,2.89,0.98,0.98,0.33,0.42,0.21,182.91
1872,7,12,903,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.37,0.02,132.5
1873,25,168,140432,22,4.4,1.82,23,4.6,2.07,22,4.4,1.82,0.96,0.89,0.42,0.42,0.47,176.27
1875,5,31,16305,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.3,0.02,175.42
1876,14,57,4771,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.53,0.5,83.85,152.15
1878,10,22,3667,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.96,0.42,0.64,0.01,145.3
1879,8,16,1796,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.8,0.57,134.0
1880,18,153,139631,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.58,0.54,24.48,147.22
1881,12,51,10891,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.6,20.32,134.28
1882,6,100,56545,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.94,0.25,133.0
1883,13,76,51354,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.47,0.47,25.48,156.97
1884,17,93,43495,15,3.75,0.96,16,4.0,1.41,17,4.25,1.89,1.0,1.0,0.48,0.37,15.34,177.49
1885,9,22,2728,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.97,0.99,0.52,0.76,0.37,162.07
1886,14,128,57910,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.67,0.79,81.21,186.25
1887,16,71,22214,15,3.0,0.0,15,3.0,0.0,15,3.0,0.0,1.0,1.0,0.4,0.31,4.02,156.18
1888,12,26,3027,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.99,0.44,0.52,0.02,139.55
1889,9,19,1012,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.54,0.56,20.3,173.33
1890,9,28,15446,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.1,0.1,146.08
1891,30,52,3846,21,7.0,0.0,28,9.33,0.58,26,8.67,0.58,0.94,0.96,0.29,0.41,16.28,165.47
1892,18,31,2741,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.94,0.95,0.16,0.23,27.05,156.56
1893,17,36,2634,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.9,0.87,0.36,0.48,34.8,171.93
1894,26,67,4143,22,4.4,1.67,23,4.6,1.52,22,4.4,1.67,0.96,0.96,0.51,0.49,41.99,146.42
1895,14,107,56865,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.87,0.9,0.38,0.64,0.34,178.36
1897,6,24,2186,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.45,81.22,118.66
1899,6,24,1220,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.86,91.34,182.25
1901,14,33,3167,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.96,0.97,0.62,0.73,26.25,154.84
1902,7,107,10304,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.62,0.5,152.68,120.33
1904,13,47,3744,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.56,0.62,15.23,185.0
1906,18,177,61644,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.98,0.99,0.52,0.6,27.57,154.51
1907,7,52,2936,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.71,0.46,0.42,47.36,163.71
1908,13,111,7013,10,3.33,1.53,10,3.33,2.31,11,3.67,2.08,0.99,0.99,0.59,0.58,59.28,174.31
1909,7,143,135287,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.7,0.68,172.33
1910,15,75,53384,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.81,0.59,0.66,0.15,173.0
1911,8,18,2254,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.69,6.7,167.69
1912,17,257,95458,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,0.99,0.49,0.52,35.65,181.17
1913,12,61,4390,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.92,0.95,0.43,0.54,28.43,193.72
1914,19,224,173898,16,4.0,0.82,17,4.25,0.5,18,4.5,0.58,0.99,0.96,0.47,0.42,17.88,173.68
1915,12,16,1852,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.3,0.0,214.56
1917,14,64,3959,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.55,22.96,213.48
1918,15,44,19793,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.95,0.98,0.42,0.45,0.02,211.93
1919,13,65,4205,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.45,18.93,174.33
1920,15,74,6489,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.54,0.61,35.63,173.57
1922,19,116,7433,17,5.67,1.53,18,6.0,1.0,18,6.0,1.0,0.97,0.95,0.54,0.55,27.09,178.94
1924,11,128,30723,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.33,47.36,148.67
1925,15,34,4399,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.42,0.05,169.14
1926,9,58,4338,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.51,0.64,35.64,150.68
1927,20,102,11297,18,3.6,1.14,19,3.8,1.3,20,4.0,1.58,1.0,1.0,0.51,0.52,14.39,175.75
1928,9,13,939,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.42,0.01,152.42
1929,15,70,5608,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.52,0.51,14.21,149.71
1930,8,58,5280,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.63,31.8,107.28
1932,13,198,166649,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.58,0.55,23.93,161.52
1933,3,7,1386,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.97,0.04,119.0
1937,6,48,29168,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.29,0.02,186.67
1939,4,48,2645,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.8,47.38,163.83
1940,6,102,6386,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.62,94.75,163.67
1941,16,164,130385,15,3.0,1.58,15,3.0,1.58,16,3.2,1.64,1.0,1.0,0.69,0.73,14.3,164.23
1942,13,67,6155,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.99,0.39,0.42,18.98,170.38
1943,18,148,106367,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.32,0.31,17.78,137.06
1944,10,60,4777,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.98,0.53,0.64,94.74,147.72
1945,6,232,186319,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.69,0.73,32.18,149.67
1946,3,91,5080,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,213.17,153.25
1947,4,16,1624,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.48,1.81,88.75
1948,9,10,1546,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.96,0.2,0.36,0.0,138.62
1950,6,61,5658,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.63,71.44,94.88
1952,8,72,12881,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.42,99.77,138.06
1953,9,40,10604,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.49,0.44,0.02,172.92
1955,11,181,161908,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.55,0.5,0.13,131.3
1956,4,16,3486,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.62,0.04,131.83
1957,5,41,23083,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.77,0.68,0.04,142.17
1958,6,56,3535,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.44,57.47,152.5
1959,10,18,3914,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.89,0.69,0.34,0.33,0.01,132.22
1960,20,28,4164,19,4.75,2.99,19,4.75,2.99,19,4.75,2.99,0.92,0.8,0.51,0.56,0.0,149.71
1961,16,171,138062,13,3.25,0.96,13,3.25,0.96,16,4.0,0.0,0.87,0.77,0.48,0.55,1.21,133.81
1962,9,27,4143,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.45,0.54,0.02,112.44
1963,22,205,12516,21,5.25,0.96,22,5.5,1.29,22,5.5,1.29,1.0,1.0,0.6,0.57,54.16,153.39
1964,10,137,124925,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.45,0.46,0.1,150.5
1965,10,60,4064,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.96,0.96,0.62,0.72,47.47,136.61
1967,20,100,11082,19,3.8,1.3,19,3.8,1.3,20,4.0,1.0,1.0,0.99,0.49,0.55,18.97,148.94
1968,6,11,1752,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.65,0.75,0.0,118.5
2246,12,75,10263,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.48,0.42,36.91,191.67
2247,8,27,5701,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.95,0.37,0.47,2.58,163.67
2249,9,23,2444,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.66,1.31,165.92
2253,9,17,840,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.9,0.37,0.36,1.86,146.46
2254,8,13,1433,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.56,0.01,213.96
2255,9,28,5584,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.54,0.5,0.02,170.93
2256,8,26,7961,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.55,1.5,183.1
2259,9,64,51034,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.59,1.63,206.68
2265,4,114,124586,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.6,2.72,162.67
2266,10,20,2168,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.3,0.31,2.19,144.11
2267,12,30,2630,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.5,4.18,159.28
2269,8,34,9480,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.35,0.34,1.11,126.16
2270,10,24,1884,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.31,3.88,164.9
2271,8,20,2458,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.67,0.6,0.03,147.92
2272,9,15,665,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.29,0.3,1.45,203.81
2275,15,29,2937,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.24,0.47,2.16,179.61
2276,6,12,785,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.26,2.16,171.5
2277,30,69,14061,25,5.0,2.92,28,5.6,3.78,26,5.2,3.11,0.92,0.88,0.25,0.19,1.34,147.44
2279,17,170,154046,15,5.0,1.73,17,5.67,1.15,15,5.0,1.73,0.99,1.0,0.5,0.58,0.93,134.72
2281,19,880,1122709,14,4.67,1.15,15,5.0,1.0,15,5.0,1.73,1.0,1.0,0.2,0.07,2.31,182.25
2282,20,38,1715,16,4.0,0.82,18,4.5,1.0,17,4.25,0.96,1.0,1.0,0.29,0.3,2.48,184.76
2283,10,49,7941,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.11,0.07,4.07,190.7
2284,17,55,9917,14,4.67,0.58,15,5.0,0.0,16,5.33,0.58,1.0,1.0,0.31,0.29,1.59,202.49
2286,14,88,53594,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.45,0.61,4.75,186.06
2523,4,16,3120,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.01,186.0
2525,5,16,1215,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,40.03,162.75
2528,9,25,4259,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.94,0.79,0.62,0.47,40.03,155.17
