id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
964,83,101,3728,22,4.4,1.14,21,4.2,1.79,80,16.0,6.4,0.18,0.2,0.41,0.39,6.12,188.42
965,50,57,2257,15,3.75,1.71,14,3.5,2.08,50,12.5,7.0,0.14,0.16,0.36,0.35,6.81,181.92
966,50,59,2196,16,2.67,1.86,15,2.5,1.87,48,8.0,4.94,0.14,0.17,0.47,0.46,4.27,184.54
967,46,52,2092,19,3.8,0.84,16,3.2,0.84,42,8.4,3.85,0.32,0.31,0.43,0.42,3.26,172.16
968,2970,3015,1529020,27,4.5,3.02,2894,482.33,1171.19,96,16.0,9.92,0.17,0.26,0.23,0.19,8.6,178.84
969,48,62,2312,15,3.75,0.96,10,2.5,0.58,45,11.25,3.3,0.13,0.14,0.38,0.37,5.68,203.41
970,72,86,3156,17,2.83,1.33,17,2.83,1.33,67,11.17,3.82,0.16,0.18,0.5,0.48,3.89,179.68
971,25,26,1017,16,4.0,2.16,16,4.0,2.16,25,6.25,0.96,0.44,0.46,0.37,0.35,2.49,158.74
972,89,112,4189,24,4.0,0.89,19,3.17,0.75,84,14.0,5.29,0.12,0.13,0.42,0.41,8.21,188.28
973,56,76,2820,18,3.6,1.34,15,3.0,0.71,53,10.6,5.81,0.19,0.22,0.39,0.38,4.71,205.7
974,44,57,2310,20,5.0,1.83,15,3.75,2.06,42,10.5,5.92,0.23,0.22,0.34,0.32,1.88,178.67
975,41,65,2540,18,3.6,1.14,17,3.4,1.52,40,8.0,2.12,0.22,0.23,0.35,0.36,8.27,202.58
976,66,86,3254,21,3.5,1.38,20,3.33,1.51,62,10.33,5.68,0.15,0.17,0.42,0.4,6.24,170.74
977,89,122,4442,22,3.67,1.03,17,2.83,1.17,84,14.0,5.93,0.11,0.12,0.42,0.42,9.36,203.46
978,47,66,2851,23,4.6,1.52,20,4.0,1.58,46,9.2,3.83,0.29,0.29,0.43,0.4,7.3,200.81
979,61,84,3208,24,4.0,1.79,20,3.33,1.51,58,9.67,6.68,0.27,0.27,0.37,0.38,4.47,205.47
980,67,87,3856,25,4.17,1.17,22,3.67,1.21,62,10.33,3.67,0.25,0.3,0.44,0.42,6.83,181.58
981,82,106,3971,20,3.33,1.21,14,2.33,1.03,76,12.67,5.68,0.12,0.15,0.5,0.48,4.05,177.02
982,65,76,2957,23,3.83,1.94,21,3.5,2.07,61,10.17,4.54,0.24,0.26,0.39,0.37,1.65,183.45
983,75,93,3416,21,3.5,2.17,20,3.33,1.97,70,11.67,2.42,0.17,0.19,0.47,0.46,5.99,181.63
984,120,147,5617,29,4.83,2.23,29,4.83,2.14,117,19.5,5.47,0.15,0.17,0.43,0.41,5.89,183.02
985,63,81,3192,22,4.4,1.52,18,3.6,1.52,61,12.2,3.9,0.26,0.29,0.44,0.45,6.67,172.18
986,31,36,1576,19,3.8,1.48,15,3.0,0.71,31,6.2,2.59,0.29,0.26,0.39,0.39,1.71,181.92
987,123,150,6167,25,4.17,2.14,22,3.67,1.97,114,19.0,6.51,0.06,0.07,0.42,0.37,6.94,184.91
988,72,80,2997,25,4.17,0.98,19,3.17,0.98,70,11.67,4.84,0.19,0.21,0.44,0.43,1.0,184.05
989,50,55,2416,17,2.83,0.75,16,2.67,0.82,48,8.0,3.41,0.2,0.21,0.49,0.45,1.42,172.28
990,67,79,2872,11,2.2,1.1,12,2.4,1.52,63,12.6,4.22,0.09,0.09,0.42,0.41,3.11,201.02
991,95,112,4080,16,2.67,1.63,16,2.67,1.63,90,15.0,3.79,0.08,0.09,0.48,0.48,2.15,191.8
992,102,133,9528,29,4.83,1.47,22,3.67,1.63,96,16.0,1.26,0.15,0.24,0.46,0.5,5.11,192.93
993,49,54,2032,20,4.0,0.71,18,3.6,1.14,49,9.8,2.59,0.27,0.3,0.36,0.35,1.0,203.54
994,111,143,5528,24,4.0,2.28,18,3.0,1.79,106,17.67,9.58,0.1,0.12,0.45,0.41,5.87,189.1
995,107,166,6085,26,4.33,1.03,22,3.67,0.82,102,17.0,10.43,0.21,0.23,0.43,0.42,12.8,197.9
996,59,74,2716,15,2.5,1.87,15,2.5,1.87,56,9.33,3.67,0.15,0.16,0.4,0.4,2.62,199.74
997,64,82,3088,14,2.33,0.82,13,2.17,0.41,62,10.33,2.66,0.09,0.1,0.45,0.45,1.68,191.05
998,94,113,4192,20,3.33,1.21,17,2.83,1.72,92,15.33,2.66,0.09,0.1,0.51,0.5,4.76,181.07
999,83,96,3544,17,2.83,0.75,18,3.0,1.1,80,13.33,4.03,0.11,0.13,0.43,0.42,0.85,196.46
1000,91,115,4216,17,2.83,0.75,18,3.0,1.1,85,14.17,3.37,0.11,0.13,0.46,0.45,7.68,184.51
1001,65,81,3412,16,2.67,1.51,15,2.5,1.64,63,10.5,4.97,0.15,0.16,0.48,0.44,4.32,173.17
1002,75,83,3221,22,3.67,1.21,19,3.17,1.33,73,12.17,2.23,0.16,0.17,0.37,0.37,2.59,198.38
1003,95,110,4032,18,3.0,1.67,17,2.83,1.47,84,14.0,3.46,0.14,0.16,0.42,0.41,1.77,192.19
1004,95,117,4318,20,3.33,1.51,20,3.33,1.51,90,15.0,7.9,0.15,0.17,0.4,0.39,11.03,192.08
1005,69,89,3396,23,3.83,0.75,20,3.33,0.52,65,10.83,4.17,0.2,0.22,0.42,0.41,6.29,191.68
1006,52,62,2296,14,2.8,0.84,14,2.8,0.84,47,9.4,3.91,0.15,0.18,0.38,0.36,1.34,194.04
1007,87,105,4249,27,4.5,1.64,24,4.0,1.67,81,13.5,4.72,0.18,0.2,0.41,0.38,4.42,169.72
1008,85,103,3844,21,3.5,1.52,18,3.0,1.1,81,13.5,6.95,0.16,0.19,0.4,0.39,4.54,180.2
1009,119,147,5532,33,5.5,1.87,30,5.0,1.9,110,18.33,11.84,0.23,0.26,0.33,0.31,4.02,208.2
1010,95,117,4783,31,5.17,2.14,29,4.83,2.14,94,15.67,9.5,0.18,0.2,0.44,0.4,6.55,176.75
1011,100,121,4626,21,3.5,1.22,22,3.67,1.37,95,15.83,7.49,0.18,0.19,0.42,0.41,3.94,191.38
1012,84,120,4452,22,3.67,1.21,19,3.17,1.33,82,13.67,5.01,0.12,0.13,0.44,0.42,7.39,178.69
1013,80,102,3845,27,4.5,1.22,27,4.5,1.64,74,12.33,3.39,0.26,0.28,0.36,0.34,5.86,194.43
1014,55,68,2520,16,3.2,0.84,14,2.8,0.84,55,11.0,5.57,0.2,0.23,0.41,0.4,5.16,189.43
1015,73,89,3444,27,4.5,1.52,20,3.33,1.03,68,11.33,6.06,0.27,0.29,0.33,0.33,2.18,193.92
1016,47,51,1920,15,3.0,1.87,13,2.6,1.34,46,9.2,4.15,0.18,0.21,0.47,0.45,2.02,180.37
1017,74,89,3276,19,3.8,0.84,16,3.2,0.45,71,14.2,4.44,0.14,0.15,0.39,0.38,2.01,192.95
1018,73,96,3568,25,4.17,0.41,18,3.0,0.0,67,11.17,3.76,0.16,0.18,0.46,0.46,3.6,207.02
1019,71,85,3172,23,4.6,0.55,16,3.2,0.45,67,13.4,5.64,0.19,0.21,0.44,0.43,2.16,195.49
1020,72,91,3420,25,4.17,2.93,21,3.5,3.21,65,10.83,7.99,0.21,0.23,0.38,0.37,4.6,198.15
1021,84,100,3735,19,3.17,1.94,17,2.83,1.72,82,13.67,3.93,0.1,0.1,0.46,0.45,4.91,180.87
1022,86,111,4629,20,3.33,0.82,17,2.83,0.75,82,13.67,4.8,0.17,0.2,0.42,0.37,2.65,188.96
1023,80,110,4672,26,4.33,1.86,18,3.0,1.41,72,12.0,5.18,0.2,0.19,0.38,0.39,4.8,201.5
1024,75,97,3755,23,3.83,1.94,17,2.83,1.17,65,10.83,6.52,0.13,0.13,0.36,0.36,9.64,204.93
1025,85,101,3816,26,4.33,0.82,21,3.5,0.84,83,13.83,5.81,0.23,0.25,0.37,0.35,2.54,200.25
1026,89,113,4243,25,4.17,1.17,18,3.0,0.89,77,12.83,2.79,0.17,0.18,0.41,0.39,7.04,195.43
1027,59,66,2512,22,4.4,0.89,16,3.2,1.1,50,10.0,6.16,0.38,0.4,0.33,0.32,1.65,204.37
1028,76,110,4200,26,4.33,1.03,22,3.67,1.97,73,12.17,6.18,0.25,0.26,0.43,0.42,5.26,203.62
1029,78,93,3484,26,5.2,1.79,22,4.4,1.52,73,14.6,5.41,0.21,0.24,0.31,0.3,2.12,204.52
1030,86,99,3872,30,5.0,1.55,23,3.83,1.33,73,12.17,4.54,0.3,0.32,0.4,0.38,1.19,187.96
1031,132,156,5936,33,5.5,0.55,32,5.33,1.63,113,18.83,5.08,0.25,0.27,0.38,0.36,4.26,194.57
1032,77,88,3436,28,4.67,1.21,29,4.83,1.17,70,11.67,7.39,0.39,0.41,0.35,0.32,1.5,193.5
1033,38,42,1648,16,4.0,1.41,15,3.75,1.71,27,6.75,1.5,0.55,0.56,0.22,0.2,2.71,214.43
1034,56,77,2954,23,3.83,1.6,24,4.0,1.67,46,7.67,3.08,0.44,0.46,0.27,0.26,3.79,215.01
1035,75,86,3304,25,4.17,1.33,26,4.33,1.51,64,10.67,5.05,0.39,0.42,0.32,0.31,4.97,194.04
1036,61,72,2642,15,2.5,1.38,16,2.67,1.75,58,9.67,2.66,0.14,0.16,0.47,0.46,4.16,188.06
1037,43,54,2030,14,2.8,1.1,13,2.6,1.52,41,8.2,5.22,0.13,0.16,0.38,0.36,0.85,197.14
1038,28,31,1161,10,2.5,1.73,10,2.5,1.73,27,6.75,4.11,0.13,0.14,0.36,0.36,1.25,192.81
1039,36,47,1756,14,3.5,1.73,15,3.75,2.22,36,9.0,2.83,0.26,0.29,0.33,0.32,9.56,196.76
1040,34,39,1444,13,2.6,1.34,10,2.0,1.22,29,5.8,1.64,0.2,0.21,0.41,0.4,0.0,205.02
1041,16,23,2460,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.84,0.89,0.29,0.28,0.01,179.31
1042,48,56,2178,23,4.6,1.52,19,3.8,1.48,48,9.6,3.58,0.24,0.27,0.43,0.4,4.56,177.03
1043,38,50,1844,12,3.0,0.82,12,3.0,0.82,38,9.5,3.7,0.2,0.22,0.49,0.48,7.14,193.19
1044,55,67,2534,16,2.67,0.82,16,2.67,0.82,51,8.5,2.35,0.16,0.19,0.36,0.34,4.73,187.3
1045,34,38,1412,11,2.75,0.96,11,2.75,0.96,31,7.75,4.11,0.27,0.3,0.3,0.29,1.01,208.55
1046,59,79,2980,23,3.83,0.75,21,3.5,1.05,58,9.67,3.44,0.24,0.26,0.4,0.38,8.01,194.98
1047,54,70,2597,18,3.6,2.07,16,3.2,2.17,50,10.0,2.24,0.15,0.16,0.35,0.34,1.96,208.33
1048,61,72,2736,26,4.33,1.37,25,4.17,1.47,56,9.33,4.63,0.38,0.4,0.28,0.27,0.85,209.4
1049,53,61,2310,20,4.0,1.22,19,3.8,1.1,49,9.8,2.86,0.27,0.31,0.21,0.19,7.07,212.6
1050,27,33,1267,11,3.67,1.53,10,3.33,1.53,27,9.0,2.65,0.27,0.28,0.25,0.23,8.8,192.45
1051,39,41,1536,16,3.2,2.17,16,3.2,2.17,36,7.2,5.45,0.3,0.33,0.37,0.36,6.41,191.98
1052,75,277,269351,25,5.0,1.58,26,5.2,1.48,70,14.0,8.34,0.45,0.48,0.47,0.46,4.02,197.64
1053,54,68,2668,31,5.17,1.33,32,5.33,1.37,53,8.83,3.66,0.44,0.47,0.28,0.26,2.52,184.56
1054,31,39,1527,17,3.4,1.67,16,3.2,1.48,27,5.4,1.52,0.32,0.35,0.32,0.31,4.0,181.65
1055,49,52,2040,23,3.83,1.17,24,4.0,1.41,47,7.83,3.43,0.33,0.35,0.38,0.36,1.41,167.36
1056,19,20,760,9,4.5,0.71,9,4.5,0.71,18,9.0,2.83,0.34,0.38,0.3,0.29,3.75,198.88
1057,29,34,1345,19,4.75,1.5,18,4.5,1.29,28,7.0,3.56,0.47,0.51,0.25,0.23,1.25,209.32
1058,27,33,1275,12,3.0,1.83,11,2.75,1.71,24,6.0,3.65,0.14,0.16,0.4,0.38,2.15,179.66
1059,29,31,1204,8,2.67,1.15,8,2.67,1.15,27,9.0,4.0,0.15,0.15,0.32,0.3,0.0,199.71
1060,34,40,1520,14,2.8,0.84,14,2.8,0.84,33,6.6,3.44,0.31,0.33,0.36,0.34,2.42,163.73
1061,22,28,1263,11,2.75,0.96,11,2.75,1.5,22,5.5,2.38,0.17,0.14,0.49,0.45,0.0,191.6
1062,39,50,1868,19,3.17,1.72,17,2.83,1.47,38,6.33,4.46,0.22,0.24,0.45,0.44,3.73,186.17
1063,25,31,1263,16,4.0,1.15,16,4.0,1.15,24,6.0,2.83,0.4,0.38,0.23,0.21,5.11,201.34
1064,28,32,1272,13,3.25,1.89,14,3.5,1.73,26,6.5,1.29,0.32,0.37,0.38,0.35,0.03,171.99
1065,26,28,1658,11,2.75,0.96,11,2.75,0.96,23,5.75,2.06,0.22,0.21,0.29,0.26,4.17,204.5
1066,37,50,1956,15,2.5,1.05,13,2.17,1.17,35,5.83,2.48,0.11,0.13,0.45,0.43,3.69,191.85
1067,6,8,300,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.3,0.31,0.44,0.43,9.79,175.17
1068,21,27,1044,10,2.0,1.73,10,2.0,1.73,20,4.0,3.16,0.15,0.18,0.44,0.43,4.07,189.18
1069,26,35,1284,10,2.5,1.73,8,2.0,1.15,24,6.0,2.94,0.11,0.12,0.5,0.5,4.09,188.69
1070,49,67,2482,19,3.17,1.33,18,3.0,1.26,47,7.83,3.82,0.25,0.26,0.38,0.37,7.64,205.85
1071,32,36,1384,19,3.8,1.3,18,3.6,1.14,31,6.2,0.45,0.36,0.39,0.33,0.32,4.04,179.84
1072,61,74,2776,23,3.83,1.47,23,3.83,1.47,58,9.67,2.58,0.26,0.29,0.3,0.28,4.1,197.82
1073,20,27,980,11,2.75,0.96,11,2.75,0.96,20,5.0,1.63,0.22,0.24,0.32,0.32,4.28,187.82
1074,33,46,1789,12,2.4,0.55,11,2.2,0.84,33,6.6,2.07,0.12,0.15,0.41,0.38,6.15,194.23
1075,24,30,1225,14,3.5,1.29,14,3.5,1.29,22,5.5,1.29,0.36,0.38,0.36,0.33,0.04,168.42
1076,42,77,10497,20,4.0,0.71,21,4.2,0.84,42,8.4,1.82,0.41,0.54,0.47,0.56,3.98,202.29
1077,45,51,1904,18,3.6,0.89,18,3.6,0.89,44,8.8,4.38,0.33,0.36,0.35,0.34,1.98,202.35
1078,34,46,1686,10,2.0,0.71,10,2.0,0.71,34,6.8,2.86,0.09,0.1,0.48,0.47,3.59,188.0
1079,48,62,2618,17,4.25,0.5,11,2.75,1.5,46,11.5,5.32,0.15,0.14,0.36,0.3,5.96,213.91
1080,42,55,2088,23,3.83,1.72,25,4.17,1.83,41,6.83,1.47,0.4,0.42,0.36,0.34,5.32,201.44
1081,35,46,1697,16,3.2,0.84,17,3.4,1.14,34,6.8,3.27,0.23,0.26,0.42,0.4,5.08,180.99
1082,42,49,1804,12,2.4,1.14,12,2.4,1.14,40,8.0,5.29,0.16,0.18,0.42,0.41,0.0,186.96
1083,69,90,3422,24,4.0,1.67,21,3.5,1.64,65,10.83,5.98,0.2,0.19,0.42,0.4,1.37,178.21
1084,39,55,2008,11,2.75,0.5,11,2.75,0.5,37,9.25,2.5,0.15,0.16,0.44,0.44,10.68,196.98
1085,51,62,2335,14,2.8,1.64,14,2.8,1.64,46,9.2,5.76,0.12,0.13,0.33,0.31,1.2,167.2
1086,42,59,2241,15,2.5,1.38,13,2.17,1.47,41,6.83,3.31,0.12,0.15,0.41,0.39,5.11,197.4
1087,39,49,1816,16,2.67,1.37,16,2.67,1.63,39,6.5,1.38,0.19,0.21,0.36,0.35,4.46,208.53
1088,33,40,1556,20,4.0,2.0,18,3.6,1.52,32,6.4,2.61,0.34,0.36,0.37,0.35,4.6,184.88
1089,39,52,1960,21,3.5,1.76,18,3.0,1.26,39,6.5,2.07,0.24,0.28,0.38,0.36,4.53,194.89
1090,41,47,1744,19,3.17,0.75,16,2.67,1.03,41,6.83,2.93,0.23,0.25,0.31,0.3,2.01,184.59
1091,16,26,948,9,2.25,1.5,8,2.0,1.41,16,4.0,3.56,0.09,0.1,0.6,0.59,16.93,185.84
1092,25,33,1260,11,2.75,1.5,10,2.5,1.0,25,6.25,2.06,0.2,0.24,0.38,0.36,5.0,183.6
1093,16,21,777,8,2.0,1.41,9,2.25,1.5,15,3.75,2.36,0.14,0.15,0.52,0.51,0.0,188.25
1094,24,29,1132,13,3.25,0.5,13,3.25,0.5,24,6.0,1.83,0.42,0.45,0.36,0.34,6.06,187.41
1095,61,88,3335,21,3.5,1.87,19,3.17,1.83,58,9.67,6.15,0.2,0.25,0.48,0.46,8.21,190.45
1096,20,22,824,9,3.0,2.0,11,3.67,2.31,20,6.67,0.58,0.36,0.38,0.32,0.31,3.34,209.61
1097,58,86,3167,18,3.6,0.89,15,3.0,0.71,55,11.0,3.39,0.09,0.1,0.38,0.37,5.29,199.85
1098,32,51,1944,18,3.0,0.63,18,3.0,0.63,30,5.0,1.41,0.25,0.26,0.34,0.32,5.73,192.19
1099,56,76,2880,19,3.17,0.75,16,2.67,0.82,55,9.17,4.36,0.16,0.19,0.4,0.38,7.73,196.05
1100,45,61,2328,16,2.67,1.21,14,2.33,1.03,44,7.33,3.88,0.17,0.2,0.32,0.3,4.03,204.24
1101,52,73,2746,20,4.0,2.0,18,3.6,1.52,50,10.0,4.69,0.22,0.23,0.34,0.33,2.0,221.43
1102,51,64,2834,19,3.17,1.72,21,3.5,1.64,50,8.33,3.93,0.19,0.19,0.41,0.37,4.33,193.81
1103,9,10,432,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.4,0.34,0.45,0.52,5.01,174.08
1104,122,171,6302,20,3.33,1.03,19,3.17,0.98,119,19.83,7.57,0.06,0.06,0.47,0.46,6.88,194.34
1105,104,146,5571,30,5.0,1.41,23,3.83,1.47,102,17.0,8.32,0.16,0.17,0.38,0.36,7.81,201.53
1106,87,110,4092,26,4.33,1.21,24,4.0,1.41,83,13.83,4.54,0.2,0.22,0.38,0.36,5.88,195.1
1107,105,142,5426,27,4.5,1.64,22,3.67,1.75,100,16.67,6.12,0.11,0.13,0.39,0.38,2.43,205.9
1108,68,93,3594,23,3.83,2.04,18,3.0,1.26,68,11.33,6.47,0.15,0.17,0.45,0.42,4.14,166.97
1109,77,105,3980,23,3.83,0.75,17,2.83,1.17,75,12.5,5.79,0.14,0.18,0.41,0.39,5.62,190.55
1110,75,111,4552,32,5.33,1.37,22,3.67,1.37,74,12.33,4.13,0.14,0.16,0.42,0.38,7.13,192.16
1111,69,98,3754,22,3.67,1.97,15,2.5,1.38,65,10.83,3.19,0.07,0.09,0.4,0.38,2.46,204.39
1112,42,65,8679,17,3.4,1.82,18,3.6,2.19,41,8.2,5.4,0.32,0.36,0.3,0.34,9.76,203.27
1113,40,54,2063,14,2.33,1.03,12,2.0,0.63,38,6.33,2.58,0.05,0.06,0.42,0.41,3.5,193.07
1114,64,83,3222,25,4.17,2.23,19,3.17,1.83,63,10.5,4.93,0.12,0.14,0.45,0.43,2.25,190.22
1115,46,63,2312,18,3.6,1.14,14,2.8,0.84,46,9.2,4.6,0.17,0.19,0.37,0.37,3.9,222.8
1116,91,132,4800,22,3.67,1.63,16,2.67,1.37,88,14.67,5.35,0.08,0.09,0.43,0.43,6.24,207.19
1117,64,95,4745,19,3.17,1.83,15,2.5,1.22,61,10.17,5.85,0.12,0.12,0.56,0.58,1.5,156.48
1118,80,107,3928,21,4.2,1.64,17,3.4,1.67,80,16.0,6.0,0.11,0.13,0.39,0.39,2.82,211.72
1119,59,69,2905,14,2.33,1.03,12,2.0,1.1,57,9.5,3.62,0.06,0.07,0.41,0.4,2.07,170.41
1120,86,127,7364,30,5.0,0.89,23,3.83,1.33,79,13.17,3.66,0.16,0.12,0.4,0.42,1.68,157.8
1121,75,93,3500,26,4.33,1.63,23,3.83,1.47,73,12.17,3.43,0.2,0.22,0.41,0.4,7.57,186.48
1122,49,63,2488,12,2.4,0.89,11,2.2,1.1,47,9.4,4.62,0.09,0.1,0.51,0.47,4.25,168.35
1123,79,98,3734,23,3.83,2.14,19,3.17,1.6,78,13.0,5.83,0.14,0.15,0.41,0.4,8.53,177.4
1124,93,107,3988,24,4.0,1.67,21,3.5,1.38,84,14.0,3.85,0.14,0.15,0.46,0.46,4.07,184.48
1125,77,99,3882,30,5.0,1.1,24,4.0,0.63,71,11.83,3.06,0.19,0.2,0.36,0.36,2.57,204.46
1126,50,60,2290,18,3.0,1.79,15,2.5,1.87,45,7.5,3.62,0.12,0.13,0.35,0.34,3.02,193.31
1127,46,50,1913,18,3.0,1.55,19,3.17,1.47,42,7.0,3.03,0.29,0.31,0.3,0.28,1.99,199.11
1128,40,50,2170,21,4.2,2.17,17,3.4,1.14,38,7.6,2.19,0.22,0.24,0.27,0.24,4.14,197.81
1129,43,53,2423,18,3.6,0.55,13,2.6,0.55,43,8.6,4.22,0.11,0.13,0.37,0.28,3.55,164.35
1131,49,56,2168,14,3.5,0.58,14,3.5,1.29,43,10.75,6.13,0.26,0.24,0.34,0.35,4.78,192.25
1132,17,18,696,10,3.33,1.53,10,3.33,1.53,15,5.0,1.73,0.43,0.47,0.22,0.21,0.0,215.43
1133,19,23,1192,12,4.0,1.0,12,4.0,1.73,19,6.33,4.93,0.38,0.32,0.32,0.27,3.41,113.17
1134,35,44,1829,19,3.8,2.49,17,3.4,2.07,33,6.6,3.51,0.29,0.33,0.31,0.27,3.05,174.58
1135,32,43,1607,13,2.17,0.75,14,2.33,0.82,31,5.17,1.47,0.12,0.13,0.37,0.36,5.03,203.71
1136,27,34,1361,15,5.0,1.0,14,4.67,1.53,26,8.67,1.53,0.33,0.33,0.25,0.23,4.45,197.21
1137,42,58,2306,21,4.2,1.3,15,3.0,1.0,41,8.2,3.9,0.27,0.27,0.37,0.37,4.98,187.86
1139,45,60,2201,12,3.0,1.41,10,2.5,1.73,44,11.0,3.16,0.08,0.1,0.4,0.4,6.27,194.04
1140,29,40,1472,13,3.25,0.96,12,3.0,1.83,26,6.5,1.73,0.31,0.32,0.36,0.36,9.07,208.94
1141,10,19,760,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.19,0.23,0.4,0.38,60.1,197.78
1142,37,47,1748,16,3.2,1.3,16,3.2,1.3,34,6.8,2.17,0.24,0.26,0.29,0.28,6.55,206.88
1143,48,73,2768,23,4.6,1.52,18,3.6,1.14,45,9.0,4.53,0.24,0.26,0.38,0.36,5.75,191.5
1145,29,33,1297,15,3.75,1.5,17,4.25,1.5,28,7.0,2.16,0.37,0.39,0.34,0.31,0.0,197.79
1147,35,44,1732,14,2.33,0.52,13,2.17,0.98,34,5.67,2.07,0.16,0.17,0.41,0.38,0.0,195.93
1148,15,18,804,12,4.0,1.73,13,4.33,1.53,14,4.67,1.53,0.52,0.47,0.27,0.28,0.0,199.22
1149,23,24,1406,14,4.67,2.52,13,4.33,2.52,23,7.67,1.53,0.38,0.29,0.37,0.31,0.09,171.78
1151,42,67,2755,22,4.4,3.36,22,4.4,3.36,39,7.8,2.17,0.28,0.29,0.34,0.31,16.65,193.47
1152,90,96,3744,21,3.5,1.38,20,3.33,1.97,83,13.83,3.87,0.16,0.18,0.36,0.34,1.69,178.6
1153,152,194,7323,32,5.33,1.97,23,3.83,1.47,145,24.17,8.38,0.07,0.08,0.43,0.41,6.8,194.3
1154,98,130,5126,17,3.4,3.13,14,2.8,2.95,85,17.0,6.48,0.09,0.09,0.46,0.44,6.29,194.42
1155,115,146,5515,23,3.83,1.47,19,3.17,1.17,103,17.17,5.0,0.16,0.18,0.4,0.38,4.45,198.74
1156,74,82,3132,25,4.17,1.94,24,4.0,1.67,62,10.33,4.5,0.38,0.41,0.31,0.3,1.95,208.14
1157,81,100,3744,27,4.5,1.38,23,3.83,0.75,65,10.83,4.96,0.32,0.34,0.36,0.35,6.34,196.17
1158,51,60,2268,14,2.8,0.84,14,2.8,1.1,34,6.8,4.02,0.48,0.5,0.23,0.22,0.91,228.0
1159,75,90,3448,26,4.33,1.75,22,3.67,1.63,57,9.5,4.46,0.33,0.34,0.35,0.34,1.74,202.23
1160,87,107,4092,27,4.5,2.07,27,4.5,1.52,71,11.83,6.55,0.46,0.49,0.3,0.28,2.32,205.75
1161,99,121,4708,29,4.83,1.47,24,4.0,0.89,75,12.5,4.46,0.33,0.35,0.29,0.28,2.91,205.81
1162,117,150,5568,32,5.33,1.03,27,4.5,1.64,99,16.5,1.38,0.25,0.27,0.37,0.36,4.04,209.83
1163,76,86,3304,24,4.0,1.26,25,4.17,1.72,55,9.17,3.66,0.49,0.51,0.32,0.31,2.22,210.24
1164,34,37,1402,16,4.0,0.82,15,3.75,0.5,26,6.5,2.38,0.53,0.56,0.28,0.27,1.0,213.08
1165,52,63,2396,14,3.5,0.58,16,4.0,0.82,35,8.75,2.22,0.47,0.49,0.31,0.3,8.03,213.48
1166,96,118,4467,25,4.17,0.75,24,4.0,0.63,76,12.67,3.61,0.32,0.34,0.31,0.29,2.68,212.85
1167,61,69,2717,20,5.0,0.82,19,4.75,0.5,47,11.75,3.5,0.43,0.43,0.25,0.25,2.24,210.86
1168,89,101,3862,29,4.83,1.17,26,4.33,1.03,71,11.83,2.64,0.34,0.36,0.36,0.35,4.87,197.37
1169,76,93,3560,23,3.83,0.75,22,3.67,1.03,62,10.33,3.2,0.34,0.38,0.25,0.24,2.46,218.12
1170,52,69,2766,24,4.8,1.3,22,4.4,1.52,36,7.2,2.39,0.52,0.54,0.32,0.29,4.66,203.95
1171,80,91,3401,28,4.67,1.03,24,4.0,0.63,64,10.67,4.89,0.4,0.42,0.28,0.27,1.07,215.45
1172,67,81,3401,28,4.67,1.21,27,4.5,1.05,53,8.83,3.19,0.49,0.53,0.3,0.27,1.95,206.13
1173,83,109,4092,24,4.0,1.55,20,3.33,1.37,56,9.33,4.18,0.4,0.42,0.36,0.35,6.09,207.67
1174,85,95,3604,29,4.83,0.98,26,4.33,1.03,64,10.67,3.44,0.43,0.46,0.23,0.22,1.35,215.96
1175,56,66,2544,22,3.67,1.21,23,3.83,1.33,45,7.5,1.76,0.4,0.43,0.32,0.3,2.92,208.42
1176,60,77,2856,17,4.25,2.06,14,3.5,1.0,49,12.25,5.85,0.29,0.3,0.35,0.34,3.32,214.59
1177,54,69,3064,20,4.0,1.58,20,4.0,1.58,41,8.2,6.18,0.49,0.51,0.28,0.23,3.91,205.78
1178,59,73,2800,21,3.5,1.22,21,3.5,1.05,43,7.17,3.71,0.46,0.49,0.29,0.27,2.59,214.66
1179,97,123,5308,25,4.17,1.17,22,3.67,0.82,75,12.5,5.36,0.31,0.3,0.35,0.35,3.29,203.74
1180,52,62,2797,13,3.25,0.5,11,2.75,0.96,34,8.5,3.0,0.33,0.34,0.28,0.23,3.34,210.31
1181,58,74,2976,23,4.6,1.82,21,4.2,2.17,41,8.2,3.11,0.41,0.42,0.24,0.22,3.37,207.27
1182,68,86,3212,16,3.2,0.84,14,2.8,1.79,56,11.2,5.63,0.24,0.27,0.36,0.35,3.18,210.25
1183,32,41,1555,18,3.6,0.89,17,3.4,0.55,30,6.0,2.12,0.34,0.37,0.26,0.25,2.14,211.6
1184,54,116,5068,19,3.8,1.3,12,2.4,0.89,53,10.6,5.22,0.24,0.25,0.54,0.53,12.23,192.19
