id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1070,21,30,1888,9,3.0,1.0,9,3.0,1.0,18,6.0,3.0,0.3,0.19,0.26,0.28,0.49,136.7
1100,15,21,1284,9,3.0,1.0,10,3.33,1.15,14,4.67,3.06,0.41,0.36,0.38,0.32,4.41,94.81
1109,3,5,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.42,0.4,0.0,52.5
1171,10,19,1198,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.49,0.29,0.31,0.34,211.79
1184,8,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.66,0.34,0.26,0.0,122.25
1201,14,16,737,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.6,0.16,0.13,0.05,174.42
1227,13,19,1013,9,4.5,0.71,13,6.5,2.12,13,6.5,2.12,0.54,0.47,0.36,0.43,0.76,175.48
1272,13,16,612,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.5,0.52,0.25,0.24,5.96,216.88
1273,37,42,1620,17,4.25,0.96,17,4.25,0.96,31,7.75,2.36,0.45,0.48,0.32,0.3,0.0,191.5
1274,25,27,1025,9,4.5,0.71,9,4.5,0.71,15,7.5,2.12,0.49,0.52,0.25,0.24,0.0,193.88
1275,33,37,1508,17,4.25,0.96,17,4.25,0.96,24,6.0,1.15,0.65,0.68,0.11,0.1,0.13,205.02
1276,39,45,1712,12,3.0,0.82,12,3.0,0.82,25,6.25,2.5,0.51,0.54,0.22,0.2,1.14,225.24
1277,46,55,2113,20,4.0,1.58,19,3.8,1.64,33,6.6,1.34,0.52,0.54,0.24,0.23,1.1,216.73
1279,18,23,904,11,2.75,0.96,11,2.75,0.96,17,4.25,0.96,0.41,0.44,0.36,0.34,12.15,141.65
1281,16,19,740,11,5.5,3.54,11,5.5,3.54,14,7.0,2.83,0.54,0.56,0.31,0.3,4.28,169.79
1282,3,4,144,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,14.98,61.0
1283,9,11,408,3,1.5,0.71,4,2.0,0.0,9,4.5,3.54,0.3,0.33,0.42,0.4,4.28,155.5
1284,17,17,660,10,2.5,1.0,10,2.5,1.0,17,4.25,2.06,0.32,0.36,0.42,0.4,0.0,168.6
1285,33,49,1961,11,2.75,1.71,12,3.0,1.83,32,8.0,3.16,0.14,0.15,0.44,0.4,4.72,189.57
1286,22,30,1132,14,3.5,1.73,14,3.5,1.73,22,5.5,2.65,0.37,0.39,0.37,0.36,0.0,178.35
1287,10,17,612,2,1.0,0.0,2,1.0,0.0,9,4.5,0.71,0.0,0.0,0.48,0.48,9.99,182.12
1288,29,40,1495,16,3.2,0.84,16,3.2,0.84,27,5.4,2.3,0.27,0.29,0.38,0.36,7.46,189.56
1290,21,32,1292,15,3.75,1.26,15,3.75,1.26,20,5.0,2.58,0.37,0.42,0.3,0.27,5.75,172.82
1291,21,28,1028,6,3.0,1.41,6,3.0,1.41,18,9.0,1.41,0.14,0.16,0.46,0.45,5.46,174.22
1292,40,48,2046,15,3.0,1.87,15,3.0,1.87,40,8.0,2.24,0.19,0.17,0.42,0.38,3.21,152.23
1294,71,92,3385,17,2.83,1.33,14,2.33,1.51,69,11.5,6.86,0.1,0.12,0.56,0.55,3.52,152.26
1295,23,26,1384,14,3.5,2.38,14,3.5,2.38,23,5.75,3.2,0.21,0.2,0.32,0.28,0.0,169.28
1306,6,19,1452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.24,0.14,0.57,0.62,1.82,150.25
1321,46,49,1921,17,4.25,0.96,17,4.25,0.96,32,8.0,2.58,0.51,0.53,0.21,0.19,0.0,210.33
1322,19,21,854,8,4.0,0.0,8,4.0,0.0,13,6.5,0.71,0.47,0.46,0.32,0.28,3.24,180.33
1327,25,31,1192,15,3.75,0.96,15,3.75,0.96,23,5.75,1.71,0.43,0.46,0.29,0.27,4.32,196.95
1328,25,27,1040,13,3.25,0.5,13,3.25,0.5,18,4.5,1.29,0.57,0.6,0.22,0.2,3.0,205.66
1331,40,42,1660,15,3.75,0.96,15,3.75,0.96,22,5.5,1.91,0.7,0.72,0.22,0.2,0.94,198.44
1333,15,15,568,6,3.0,0.0,6,3.0,0.0,12,6.0,1.41,0.45,0.48,0.4,0.38,0.0,173.18
1334,20,27,1000,10,2.0,0.71,12,2.4,1.14,20,4.0,1.87,0.27,0.29,0.53,0.51,11.95,166.27
1335,11,36,3316,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.25,0.24,0.11,0.08,0.0,214.3
1336,7,7,264,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.2,0.22,0.35,0.34,0.0,163.65
1339,30,35,1428,15,3.75,2.5,15,3.75,2.5,29,7.25,2.06,0.37,0.4,0.4,0.38,2.2,160.44
1340,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.75,0.29,0.25,0.0,162.96
1341,11,12,440,5,1.67,1.15,5,1.67,1.15,9,3.0,2.0,0.22,0.23,0.65,0.64,2.84,126.86
1342,12,15,680,9,3.0,1.0,10,3.33,1.15,12,4.0,2.0,0.5,0.5,0.34,0.31,10.2,158.22
1343,29,30,1184,17,4.25,2.5,21,5.25,3.3,28,7.0,3.37,0.46,0.49,0.25,0.24,7.49,172.65
1369,15,17,656,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.71,0.74,0.12,0.1,0.0,226.12
1379,6,17,616,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.16,0.18,0.62,0.6,0.1,174.0
1380,9,10,372,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.34,0.36,0.5,0.48,0.0,163.68
1381,15,21,788,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.34,0.38,0.28,0.26,4.28,208.59
1386,15,17,694,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.53,0.58,0.24,0.2,4.78,203.94
1387,20,24,896,10,3.33,0.58,10,3.33,1.15,19,6.33,2.08,0.26,0.3,0.18,0.18,5.09,192.0
1388,21,30,1146,13,3.25,1.5,13,3.25,1.5,21,5.25,0.5,0.33,0.34,0.33,0.32,12.0,169.52
1390,25,36,1367,10,3.33,1.15,12,4.0,2.0,23,7.67,2.08,0.23,0.24,0.32,0.31,5.48,211.53
1393,30,36,1592,19,4.75,1.26,17,4.25,1.26,26,6.5,1.29,0.44,0.43,0.25,0.27,0.12,187.71
1394,18,21,788,10,5.0,1.41,9,4.5,0.71,17,8.5,0.71,0.33,0.36,0.33,0.32,0.0,186.44
1397,12,14,557,8,4.0,1.41,10,5.0,2.83,12,6.0,4.24,0.5,0.53,0.32,0.29,3.31,140.78
1402,10,14,521,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.18,0.2,0.45,0.44,0.0,182.93
1411,19,22,844,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.55,0.57,0.13,0.13,6.67,206.55
1413,18,34,1676,13,4.33,0.58,11,3.67,1.15,15,5.0,1.0,0.35,0.31,0.41,0.49,0.85,158.98
1419,23,32,1200,6,3.0,0.0,7,3.5,0.71,16,8.0,5.66,0.5,0.52,0.31,0.3,14.06,212.95
1528,8,10,454,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.79,0.83,0.21,0.17,0.38,178.25
1532,23,46,1937,18,4.5,1.29,18,4.5,1.73,21,5.25,1.5,0.38,0.4,0.51,0.48,0.84,160.1
1545,20,22,912,12,4.0,1.0,13,4.33,0.58,18,6.0,1.0,0.58,0.62,0.18,0.15,0.05,202.45
1561,52,60,2453,18,4.5,1.91,25,6.25,3.3,48,12.0,2.16,0.31,0.31,0.33,0.3,1.16,163.05
1562,69,101,3788,22,3.67,1.51,22,3.67,1.51,67,11.17,3.71,0.19,0.22,0.4,0.39,8.78,185.6
1563,28,36,1316,5,1.67,0.58,5,1.67,0.58,26,8.67,3.21,0.07,0.09,0.44,0.43,9.21,163.05
1581,34,46,1734,13,2.6,1.14,12,2.4,1.14,30,6.0,3.54,0.18,0.21,0.44,0.43,3.8,132.26
1582,81,106,3956,21,3.5,1.87,22,3.67,2.16,74,12.33,4.59,0.16,0.19,0.42,0.41,4.14,179.71
1583,39,53,2235,8,2.67,1.15,8,2.67,1.15,35,11.67,2.52,0.05,0.05,0.5,0.42,5.25,173.83
1585,16,18,718,8,2.67,0.58,8,2.67,0.58,15,5.0,1.73,0.24,0.24,0.34,0.3,6.69,168.85
1586,28,33,1270,13,3.25,0.96,14,3.5,1.29,27,6.75,1.71,0.26,0.28,0.41,0.39,2.48,169.08
1588,15,15,665,7,2.33,1.15,7,2.33,1.15,14,4.67,0.58,0.14,0.11,0.34,0.3,0.0,139.46
1591,6,8,320,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.25,0.28,0.42,0.4,0.0,205.9
1593,15,15,572,7,2.33,0.58,8,2.67,0.58,13,4.33,0.58,0.33,0.37,0.43,0.41,0.0,168.92
1594,7,7,272,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.55,0.6,0.45,0.4,0.0,142.7
1595,6,24,2455,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.4,0.47,0.48,0.41,11.63,149.0
1596,6,8,362,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.12,0.11,0.25,0.2,9.99,148.17
1597,21,22,870,15,3.75,1.26,15,3.75,1.26,18,4.5,0.58,0.51,0.54,0.18,0.17,0.0,197.87
1599,27,36,1356,11,2.75,2.22,10,2.5,1.73,27,6.75,4.43,0.17,0.21,0.45,0.43,4.36,159.04
1600,8,11,404,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.18,0.2,0.35,0.34,7.42,218.12
1602,23,27,1073,14,3.5,1.29,14,3.5,1.29,23,5.75,1.71,0.41,0.44,0.35,0.32,0.06,169.22
1603,9,11,468,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.54,0.59,0.36,0.32,0.1,168.92
1604,11,14,532,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.29,0.32,0.22,0.2,0.0,242.25
1609,9,12,464,5,2.5,2.12,6,3.0,2.83,9,4.5,0.71,0.4,0.42,0.32,0.3,0.0,167.4
1618,12,13,488,4,2.0,1.41,4,2.0,1.41,11,5.5,6.36,0.12,0.14,0.71,0.7,0.0,120.09
1640,13,14,656,8,4.0,1.41,8,4.0,1.41,13,6.5,0.71,0.29,0.3,0.36,0.27,5.08,129.88
1642,23,31,1204,11,2.75,0.96,11,2.75,0.96,23,5.75,1.71,0.22,0.24,0.43,0.4,4.89,160.55
1645,19,21,804,12,4.0,2.65,14,4.67,3.06,19,6.33,4.04,0.5,0.53,0.37,0.35,0.0,177.22
1646,3,5,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.58,0.57,14.98,150.75
1647,15,19,696,6,2.0,0.0,6,2.0,0.0,14,4.67,2.08,0.18,0.2,0.35,0.34,6.68,195.31
1648,11,12,500,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.5,0.56,0.25,0.22,0.07,183.36
1654,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.6,0.42,0.4,0.0,136.08
1660,10,15,958,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.4,0.27,0.2,0.27,0.22,137.92
1661,11,17,1225,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.16,0.1,0.3,0.34,0.5,116.92
1668,10,14,900,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.5,0.35,0.36,0.48,0.34,150.6
1681,5,9,664,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.3,0.24,0.45,0.5,1.44,84.58
1684,14,21,768,4,2.0,1.41,3,1.5,0.71,14,7.0,4.24,0.04,0.04,0.4,0.39,0.02,212.45
1685,28,48,1805,9,2.25,1.26,9,2.25,1.26,27,6.75,6.18,0.12,0.15,0.36,0.35,14.92,190.25
1687,11,15,564,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.34,0.36,0.34,0.32,10.88,177.72
1690,7,8,352,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,0.42,0.38,0.5,0.54,0.0,161.78
1700,21,36,1368,13,3.25,2.06,11,2.75,1.71,20,5.0,3.65,0.17,0.19,0.48,0.47,11.38,140.33
1704,48,56,2144,20,4.0,2.55,20,4.0,2.55,44,8.8,5.45,0.33,0.37,0.34,0.31,0.8,155.69
1705,22,27,1130,10,2.5,1.0,10,2.5,1.0,20,5.0,2.94,0.23,0.25,0.41,0.37,8.34,163.82
1706,29,33,1320,14,4.67,0.58,14,4.67,0.58,24,8.0,3.0,0.45,0.45,0.28,0.25,5.33,146.14
1707,30,36,1574,18,3.0,1.26,18,3.0,1.26,30,5.0,1.26,0.25,0.25,0.46,0.41,1.64,169.02
1708,47,63,2313,13,2.6,1.82,13,2.6,1.82,46,9.2,3.96,0.17,0.18,0.33,0.32,8.12,196.52
1709,13,14,560,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.57,0.62,0.28,0.25,0.06,168.97
1710,25,28,1054,14,3.5,1.29,14,3.5,1.29,23,5.75,1.5,0.41,0.44,0.25,0.24,0.0,208.18
1711,26,41,1840,12,2.0,0.89,12,2.0,0.89,26,4.33,1.37,0.16,0.18,0.41,0.4,8.72,179.06
1712,33,55,2640,16,2.67,1.37,14,2.33,1.21,33,5.5,3.27,0.16,0.16,0.42,0.35,10.1,171.79
1713,38,58,2132,13,2.6,1.52,10,2.0,1.22,38,7.6,5.37,0.08,0.1,0.51,0.49,7.97,170.7
1714,19,32,1180,11,2.75,1.5,11,2.75,1.5,19,4.75,2.99,0.35,0.36,0.37,0.36,6.24,202.4
1715,17,18,652,5,1.25,0.5,5,1.25,0.5,16,4.0,2.45,0.03,0.04,0.66,0.66,14.77,124.75
1716,13,14,794,7,2.33,1.53,7,2.33,1.53,13,4.33,2.52,0.14,0.17,0.35,0.26,5.0,157.1
1717,20,24,908,9,3.0,0.0,9,3.0,0.0,19,6.33,2.52,0.26,0.3,0.45,0.43,11.35,149.35
1718,38,45,1781,18,3.6,0.55,19,3.8,1.1,37,7.4,1.67,0.37,0.39,0.37,0.35,3.04,172.87
1720,15,17,639,11,2.75,1.26,11,2.75,1.26,15,3.75,0.5,0.32,0.35,0.34,0.33,3.75,170.64
1721,37,55,2173,15,3.0,1.0,15,3.0,1.0,35,7.0,2.35,0.19,0.2,0.45,0.42,8.41,160.29
1722,39,54,1964,12,2.4,1.14,9,1.8,0.84,38,7.6,5.32,0.14,0.15,0.45,0.44,6.3,181.03
1723,42,49,1880,19,3.8,1.48,19,3.8,2.05,39,7.8,1.48,0.3,0.33,0.34,0.32,3.36,177.01
1724,19,23,876,11,3.67,0.58,11,3.67,0.58,19,6.33,2.52,0.43,0.46,0.29,0.27,0.0,185.3
1725,6,6,236,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.53,0.33,0.3,0.0,183.5
1726,31,36,1344,13,4.33,0.58,11,3.67,1.15,29,9.67,3.21,0.25,0.28,0.32,0.31,9.86,191.98
1727,73,126,4624,22,3.67,1.21,21,3.5,1.05,66,11.0,6.07,0.2,0.22,0.36,0.35,5.81,192.95
1728,92,179,6899,25,4.17,0.41,23,3.83,0.41,86,14.33,4.97,0.11,0.13,0.34,0.32,8.01,192.59
1729,42,81,3043,14,4.67,1.15,16,5.33,2.31,42,14.0,4.0,0.13,0.15,0.32,0.31,8.78,212.8
1732,17,21,784,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.41,0.44,0.38,0.36,0.0,175.42
1737,15,32,1232,9,3.0,1.73,8,2.67,1.53,15,5.0,2.65,0.14,0.18,0.36,0.34,3.04,197.02
1738,32,57,2122,10,2.0,0.71,11,2.2,0.84,30,6.0,1.58,0.13,0.14,0.41,0.4,3.39,180.99
1739,27,49,1780,6,2.0,1.0,6,2.0,1.0,27,9.0,1.0,0.08,0.08,0.42,0.41,4.42,195.19
1741,4,6,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.38,0.33,0.31,0.0,103.5
1749,6,7,276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.3,0.33,0.35,0.31,0.0,129.5
1750,14,16,680,13,4.33,1.53,12,4.0,2.0,14,4.67,1.53,0.57,0.6,0.21,0.19,0.07,144.3
1778,7,12,832,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.34,0.2,0.32,0.38,0.29,166.25
1780,9,12,752,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.44,0.3,0.38,0.48,0.56,153.07
1781,24,41,2962,13,4.33,1.53,13,4.33,1.53,21,7.0,3.46,0.33,0.21,0.42,0.5,0.55,133.22
1782,19,33,2319,16,3.2,0.84,16,3.2,0.84,19,3.8,1.64,0.27,0.16,0.43,0.51,0.43,134.07
1785,6,20,1592,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.07,0.04,0.52,0.53,0.86,96.5
1787,15,27,2029,8,4.0,0.0,9,4.5,0.71,15,7.5,0.71,0.22,0.12,0.41,0.46,0.55,128.62
1788,13,21,1460,9,3.0,1.73,9,3.0,1.73,12,4.0,2.65,0.27,0.16,0.45,0.51,0.45,119.22
1792,10,16,914,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.39,0.36,0.4,0.45,0.18,169.38
1798,39,87,6704,13,4.33,1.53,13,4.33,1.53,33,11.0,5.57,0.15,0.08,0.55,0.59,1.57,115.77
1805,43,63,2340,17,4.25,0.96,17,4.25,1.26,40,10.0,3.56,0.24,0.26,0.32,0.31,4.03,216.4
1806,104,162,6032,23,3.83,1.33,24,4.0,1.41,87,14.5,3.39,0.17,0.2,0.36,0.35,12.62,206.71
1807,53,77,3099,13,4.33,2.31,11,3.67,2.08,46,15.33,3.51,0.13,0.14,0.42,0.39,12.23,195.28
1816,9,9,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.6,0.22,0.29,0.0,168.42
1820,20,24,948,9,3.0,1.0,9,3.0,1.0,18,6.0,1.73,0.44,0.48,0.31,0.28,0.07,162.39
1823,23,34,1240,6,3.0,0.0,5,2.5,0.71,22,11.0,8.49,0.18,0.2,0.57,0.56,5.08,161.53
1824,75,101,3704,18,4.5,1.91,16,4.0,2.83,71,17.75,6.75,0.12,0.14,0.39,0.38,8.63,178.66
1826,14,18,680,7,1.75,0.96,7,1.75,0.96,12,3.0,1.83,0.13,0.15,0.58,0.57,2.48,136.08
1827,23,27,1029,12,3.0,2.16,12,3.0,2.16,21,5.25,1.5,0.29,0.33,0.36,0.34,2.14,163.52
1828,21,23,856,9,2.25,0.96,9,2.25,0.96,21,5.25,1.26,0.22,0.24,0.45,0.44,3.79,153.72
1829,33,41,1685,17,2.83,1.33,17,2.83,1.33,33,5.5,2.81,0.31,0.34,0.4,0.4,0.05,170.64
1830,10,12,496,8,2.67,1.53,7,2.33,1.53,10,3.33,1.53,0.33,0.38,0.53,0.5,4.11,129.51
1831,30,33,1277,8,2.0,0.82,9,2.25,0.96,26,6.5,3.87,0.16,0.2,0.54,0.51,0.05,129.81
1832,13,22,1516,3,1.5,0.71,3,1.5,0.71,12,6.0,4.24,0.04,0.02,0.64,0.68,1.41,78.8
1833,18,20,756,10,2.5,1.29,10,2.5,1.29,17,4.25,1.71,0.26,0.29,0.4,0.38,0.0,163.35
1834,10,13,480,5,1.67,0.58,5,1.67,0.58,10,3.33,1.53,0.22,0.24,0.47,0.45,0.0,154.67
1835,32,45,1704,18,3.6,0.89,16,3.2,1.1,31,6.2,2.49,0.3,0.33,0.3,0.29,3.15,184.21
1836,10,15,624,6,3.0,1.41,5,2.5,2.12,10,5.0,0.0,0.36,0.4,0.2,0.18,6.3,193.4
1837,39,54,2435,14,4.67,2.08,13,4.33,2.31,38,12.67,4.04,0.21,0.19,0.3,0.28,7.69,193.4
1838,17,21,987,12,4.0,1.0,11,3.67,1.15,17,5.67,1.15,0.38,0.38,0.29,0.24,4.08,155.87
1839,39,46,1716,14,2.8,1.3,14,2.8,1.3,39,7.8,4.21,0.22,0.24,0.32,0.31,0.0,199.69
1840,41,53,2656,13,3.25,1.5,13,3.25,1.5,39,9.75,7.54,0.16,0.12,0.36,0.31,5.44,165.13
1841,47,54,2492,17,3.4,0.89,18,3.6,0.89,44,8.8,1.64,0.18,0.16,0.36,0.37,3.09,147.6
1842,26,32,1303,15,5.0,1.73,14,4.67,2.08,25,8.33,3.06,0.34,0.38,0.36,0.31,0.04,154.96
1843,23,53,3799,8,2.67,0.58,8,2.67,0.58,21,7.0,1.73,0.14,0.1,0.59,0.65,2.4,115.68
1844,80,128,5504,30,5.0,1.26,26,4.33,1.51,74,12.33,6.15,0.26,0.21,0.37,0.39,7.26,186.7
1845,30,36,1487,13,3.25,1.5,12,3.0,1.41,27,6.75,5.25,0.32,0.34,0.43,0.38,1.01,146.56
1847,27,43,1672,12,6.0,1.41,10,5.0,1.41,22,11.0,8.49,0.39,0.46,0.31,0.28,1.51,190.3
1854,26,42,3151,12,6.0,0.0,12,6.0,0.0,23,11.5,2.12,0.16,0.1,0.45,0.5,0.9,105.15
1861,10,20,816,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.42,0.43,0.58,0.57,2.0,154.29
1864,12,16,912,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.6,0.43,0.4,0.57,0.63,178.88
1865,16,30,2390,5,2.5,0.71,6,3.0,0.0,15,7.5,0.71,0.07,0.04,0.36,0.38,0.8,67.79
1870,7,10,566,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.29,0.23,0.29,0.32,0.46,167.42
1920,24,27,1028,15,3.0,1.22,15,3.0,1.22,23,4.6,1.52,0.43,0.46,0.39,0.37,2.41,172.47
1921,18,19,748,12,4.0,3.46,11,3.67,2.89,18,6.0,3.0,0.38,0.41,0.34,0.32,3.37,146.96
1922,19,20,869,15,5.0,1.0,15,5.0,1.0,17,5.67,1.53,0.67,0.67,0.21,0.17,0.05,157.62
1923,17,18,664,7,1.75,0.5,7,1.75,0.5,17,4.25,0.96,0.16,0.18,0.32,0.32,4.96,164.81
1924,20,20,797,13,3.25,0.5,13,3.25,0.5,20,5.0,2.16,0.44,0.48,0.43,0.39,0.0,111.64
1925,23,26,1520,15,3.75,1.26,15,3.75,1.26,23,5.75,3.3,0.44,0.44,0.36,0.27,1.84,168.32
1926,20,26,988,9,3.0,1.73,9,3.0,1.73,19,6.33,2.89,0.22,0.24,0.4,0.38,2.19,181.46
1927,21,23,980,12,4.0,1.73,13,4.33,2.08,21,7.0,3.0,0.37,0.38,0.4,0.35,2.87,162.84
1928,14,14,552,8,4.0,1.41,8,4.0,1.41,13,6.5,0.71,0.43,0.48,0.43,0.4,0.0,112.64
1929,10,10,380,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.3,0.32,0.3,0.29,0.0,150.1
1930,16,21,804,12,3.0,0.82,13,3.25,0.96,16,4.0,0.0,0.52,0.54,0.4,0.38,8.52,178.75
1931,8,9,352,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.45,0.5,0.22,0.2,0.0,199.75
1932,29,39,1568,14,2.33,1.21,14,2.33,1.21,27,4.5,3.99,0.2,0.23,0.38,0.34,5.72,181.0
1933,13,15,544,4,1.33,0.58,4,1.33,0.58,11,3.67,1.53,0.06,0.06,0.33,0.33,4.02,196.41
1934,25,36,1308,7,1.75,0.96,7,1.75,0.96,24,6.0,2.16,0.06,0.07,0.48,0.48,5.02,175.81
1935,28,32,1172,8,1.6,0.55,9,1.8,0.84,28,5.6,2.07,0.14,0.16,0.43,0.43,1.71,160.01
1936,22,29,1142,10,2.5,1.29,10,2.5,1.29,21,5.25,2.22,0.16,0.18,0.39,0.36,7.43,191.56
1937,24,31,1208,14,2.8,1.3,14,2.8,1.3,24,4.8,1.92,0.29,0.33,0.33,0.3,13.72,178.97
1938,21,37,1416,7,3.5,0.71,7,3.5,0.71,19,9.5,3.54,0.18,0.24,0.51,0.47,12.72,143.46
1939,23,33,1279,7,2.33,0.58,10,3.33,1.53,21,7.0,5.29,0.33,0.36,0.36,0.34,8.06,179.11
1940,17,21,814,13,3.25,0.96,13,3.25,0.96,17,4.25,0.5,0.42,0.44,0.36,0.33,3.76,170.18
1941,40,45,1744,15,3.75,0.96,17,4.25,0.96,38,9.5,3.51,0.32,0.37,0.23,0.22,2.35,195.83
1942,53,57,2128,16,2.67,1.63,16,2.67,1.63,49,8.17,3.97,0.18,0.2,0.49,0.48,0.77,147.76
1943,26,27,1028,12,3.0,2.0,12,3.0,2.0,22,5.5,4.04,0.33,0.37,0.41,0.38,2.23,161.08
1944,25,31,1172,11,3.67,1.53,12,4.0,2.0,25,8.33,2.89,0.27,0.3,0.32,0.3,8.01,199.3
1945,7,8,332,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.46,0.25,0.22,9.98,189.75
1948,11,14,505,6,2.0,1.0,6,2.0,1.0,11,3.67,1.53,0.13,0.15,0.3,0.3,4.99,197.4
1949,16,19,797,12,2.4,1.67,12,2.4,1.67,15,3.0,2.0,0.24,0.27,0.43,0.41,0.04,153.39
1952,16,21,992,12,4.0,1.0,13,4.33,1.15,15,5.0,1.73,0.39,0.4,0.26,0.2,2.83,129.43
1954,5,8,288,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.42,0.42,0.0,240.12
1957,5,8,588,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.5,0.58,0.03,116.5
1958,15,17,664,9,3.0,1.0,10,3.33,1.15,15,5.0,1.73,0.39,0.44,0.29,0.27,0.0,178.06
1961,19,22,881,12,4.0,1.73,13,4.33,2.08,19,6.33,1.53,0.49,0.52,0.27,0.24,6.79,180.1
1964,9,9,368,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.33,0.42,0.25,0.22,0.0,148.08
1965,14,15,580,7,3.5,0.71,8,4.0,1.41,13,6.5,0.71,0.38,0.44,0.28,0.26,3.75,156.12
2011,25,40,1456,5,2.5,0.71,5,2.5,0.71,24,12.0,1.41,0.08,0.09,0.43,0.43,13.99,185.48
2021,14,15,636,10,3.33,0.58,10,3.33,0.58,14,4.67,2.89,0.56,0.61,0.29,0.25,2.66,131.17
2029,4,14,557,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.06,0.06,0.62,0.62,1.5,107.0
2030,5,12,498,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.35,0.4,0.45,0.42,0.5,115.0
2034,11,14,528,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.26,0.29,0.42,0.4,0.0,183.82
2035,33,45,1730,16,5.33,0.58,16,5.33,0.58,30,10.0,6.24,0.43,0.46,0.29,0.28,6.79,201.74
2036,22,34,1436,8,4.0,1.41,8,4.0,1.41,19,9.5,9.19,0.3,0.32,0.32,0.29,7.8,195.15
2065,25,25,985,6,2.0,1.0,6,2.0,1.0,25,8.33,5.51,0.2,0.2,0.4,0.37,0.0,168.11
2068,16,17,636,6,3.0,1.41,6,3.0,1.41,15,7.5,2.12,0.3,0.32,0.32,0.3,3.34,191.52
2071,14,14,532,7,2.33,0.58,7,2.33,0.58,12,4.0,1.73,0.46,0.48,0.48,0.46,0.0,158.7
