id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1265,12,26,6338,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.68,0.68,0.17,0.16,0.04,171.44
1266,15,18,892,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.63,0.52,0.19,0.24,0.0,183.6
1267,17,143,130068,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.92,0.41,0.53,0.16,209.39
1270,17,26,1734,13,4.33,1.53,14,4.67,2.08,15,5.0,2.65,0.61,0.6,0.23,0.25,0.18,154.96
1271,21,34,1460,14,7.0,2.83,12,6.0,2.83,15,7.5,3.54,0.54,0.45,0.14,0.18,1.2,195.82
1272,16,18,880,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.67,0.58,0.17,0.23,0.0,205.55
1274,11,13,1067,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.58,0.58,0.32,0.39,0.0,173.28
1275,19,21,1156,18,6.0,2.0,18,6.0,2.0,19,6.33,1.53,0.64,0.51,0.2,0.29,0.0,173.25
1276,14,34,3971,12,4.0,2.65,10,3.33,2.08,13,4.33,3.06,0.41,0.38,0.52,0.59,0.24,126.15
1277,6,21,5990,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.4,0.45,0.3,0.27,0.1,104.67
1278,11,29,1319,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.43,0.4,0.19,0.25,23.78,92.13
1279,8,12,664,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.48,0.17,0.26,7.14,121.0
1280,5,14,1044,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.38,0.45,2.0,138.62
1281,10,27,2430,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.8,0.74,0.3,0.36,27.19,139.4
1285,25,167,125988,12,4.0,3.0,11,3.67,3.06,12,4.0,3.0,0.62,0.58,0.33,0.28,0.02,113.74
1287,11,22,1400,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.5,0.36,0.38,0.5,2.21,160.39
1289,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,155.5
1291,7,9,430,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.4,0.22,0.26,0.0,111.84
1292,8,19,1428,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.18,0.11,0.42,0.46,0.27,70.33
1293,10,22,3197,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.7,0.63,0.46,0.6,0.08,128.14
1294,15,44,9310,12,3.0,1.41,12,3.0,1.63,15,3.75,0.96,0.45,0.38,0.38,0.38,0.04,135.02
1295,8,10,488,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.52,0.21,0.24,0.0,193.24
1296,17,19,1117,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.69,0.54,0.17,0.25,0.05,155.64
1300,12,56,10289,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.37,0.36,0.42,0.4,1.06,138.06
1302,5,7,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.38,0.29,0.31,0.0,159.25
1303,57,537,448124,18,4.5,1.29,18,4.5,1.29,20,5.0,2.16,0.9,0.83,0.3,0.35,1.93,188.02
1305,13,26,3257,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.83,0.8,0.41,0.56,0.02,193.14
1308,9,11,668,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.52,0.41,0.29,0.37,0.0,150.5
1310,11,12,612,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.66,0.6,0.17,0.18,0.0,160.5
1311,17,42,18143,15,5.0,2.65,16,5.33,2.52,16,5.33,2.52,0.86,0.83,0.28,0.27,6.71,188.89
1313,16,37,7135,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.81,0.7,0.18,0.24,0.27,179.43
1314,11,24,3384,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.75,0.5,0.45,0.38,0.02,182.67
1315,11,22,1652,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.72,0.6,0.31,0.37,6.67,173.75
1321,17,101,79035,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.66,0.63,0.37,0.22,0.01,122.56
1322,12,15,776,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.55,0.48,0.22,0.27,0.0,138.83
1324,6,7,275,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.38,0.41,0.29,0.25,0.0,85.62
1325,5,7,460,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.36,0.0,156.67
1328,16,21,1610,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.63,0.55,0.25,0.36,0.0,165.23
1329,8,10,576,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.48,0.24,0.32,0.08,152.5
1330,8,18,1260,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.42,0.28,0.29,0.36,0.5,183.12
1331,14,42,8971,11,3.67,1.53,14,4.67,3.06,15,5.0,3.61,0.7,0.61,0.29,0.3,0.05,176.33
1333,14,29,1840,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.46,0.46,0.27,0.27,0.37,120.88
1334,11,13,744,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.59,0.41,0.29,0.41,0.0,179.85
1335,28,91,66596,20,5.0,1.63,18,4.5,1.73,21,5.25,2.06,0.64,0.59,0.3,0.27,0.0,162.2
1339,8,30,5184,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.66,0.68,0.36,0.2,0.1,132.62
1340,17,45,9127,16,3.2,0.45,15,3.0,1.0,17,3.4,0.55,0.59,0.49,0.37,0.42,0.16,164.62
1343,18,32,7270,16,8.0,1.41,14,7.0,1.41,16,8.0,1.41,0.64,0.6,0.44,0.55,0.01,150.51
1344,18,20,1112,16,8.0,4.24,16,8.0,2.83,18,9.0,4.24,0.74,0.6,0.16,0.24,0.0,137.12
1345,14,62,11130,12,6.0,1.41,9,4.5,3.54,13,6.5,2.12,0.42,0.46,0.45,0.39,4.14,88.36
1346,16,52,10560,13,6.5,4.95,13,6.5,4.95,15,7.5,6.36,0.71,0.64,0.42,0.39,0.02,128.88
1347,17,42,7318,17,5.67,3.06,14,4.67,2.08,17,5.67,3.06,0.7,0.6,0.31,0.27,0.03,130.42
1348,11,13,641,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.6,0.53,0.16,0.17,0.0,137.67
1349,10,12,517,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.47,0.43,0.31,0.35,0.0,153.09
1350,8,34,8508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.67,0.36,0.34,0.08,175.38
1352,32,86,6876,26,13.0,9.9,9,4.5,2.12,32,16.0,9.9,0.24,0.16,0.48,0.51,0.7,129.86
1358,8,8,376,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.62,0.61,0.38,0.39,0.0,154.12
1359,27,95,42906,16,3.2,1.79,15,3.0,1.58,26,5.2,4.09,0.34,0.28,0.47,0.51,0.51,122.72
1360,9,15,1078,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.42,0.34,0.13,0.16,3.76,71.82
1361,12,24,3257,7,3.5,0.71,9,4.5,0.71,12,6.0,1.41,0.72,0.66,0.45,0.56,0.06,143.56
1362,3,4,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.5,0.59,0.0,109.0
1363,9,12,770,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.38,0.25,0.22,0.28,0.08,150.18
1368,16,23,1432,14,4.67,0.58,12,4.0,0.0,14,4.67,0.58,0.39,0.26,0.27,0.33,0.54,184.76
1369,19,26,1804,16,5.33,3.21,17,5.67,2.89,16,5.33,3.21,0.8,0.72,0.19,0.29,0.04,194.26
1370,16,38,7493,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.67,0.6,0.4,0.41,0.02,127.4
1371,10,12,704,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.58,0.41,0.25,0.36,0.0,172.33
1372,9,11,637,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.46,0.32,0.27,0.32,0.0,166.75
1373,10,11,523,7,3.5,3.54,9,4.5,4.95,10,5.0,4.24,0.28,0.28,0.3,0.3,0.0,132.31
1374,6,10,696,5,2.5,2.12,3,1.5,0.71,6,3.0,1.41,0.08,0.06,0.71,0.7,1.7,107.5
1375,16,127,96080,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.3,0.24,0.05,171.88
1377,11,13,836,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.48,0.3,0.38,0.52,0.07,164.67
1378,6,25,3695,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.66,0.71,10.15,105.5
1379,7,9,591,7,2.33,2.31,5,1.67,1.15,7,2.33,2.31,0.06,0.06,0.61,0.61,0.0,73.0
1382,22,28,1895,19,3.17,1.33,17,2.83,0.98,21,3.5,1.38,0.31,0.21,0.31,0.37,0.0,113.42
1383,11,51,37618,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,0.4,0.37,0.35,0.33,0.01,83.94
1385,4,4,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.66,0.75,0.0,167.67
1386,4,6,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.38,0.42,0.0,70.5
1387,25,45,4544,21,5.25,2.22,23,5.75,2.87,25,6.25,2.06,0.67,0.62,0.36,0.48,0.56,139.15
1388,9,15,755,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.34,0.25,0.17,0.25,1.44,119.75
1391,11,12,624,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.73,0.58,0.17,0.27,0.0,200.75
1392,11,39,8866,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.72,0.62,0.36,0.4,0.1,93.52
1394,10,12,708,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.56,0.39,0.25,0.35,0.0,161.28
1395,11,12,520,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.69,0.66,0.31,0.34,5.02,208.33
1396,5,11,1090,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.45,15.0,129.0
1397,8,10,627,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.29,0.2,0.34,0.4,0.0,93.75
1398,2,4,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,43.0
1399,3,5,368,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.58,0.54,0.0,53.0
1400,6,9,699,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.22,0.13,0.33,0.37,0.0,108.5
1401,6,13,1164,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.35,0.4,15.01,166.5
1407,21,828,1095831,20,4.0,0.71,18,3.6,0.55,21,4.2,1.1,0.52,0.47,0.3,0.33,3.17,140.77
1409,7,9,576,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.28,0.2,0.36,0.45,0.0,72.22
1410,5,17,1834,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.58,0.62,0.07,59.5
1411,9,75,33575,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.88,0.89,0.36,0.24,0.07,109.18
1415,11,65,46222,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,0.61,0.63,0.42,0.31,0.52,148.08
1417,10,36,5464,9,3.0,2.65,8,2.67,2.08,10,3.33,3.21,0.79,0.76,0.73,0.75,0.12,142.4
1419,6,9,496,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.42,0.44,0.22,0.23,0.16,49.16
1421,11,16,1000,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.36,0.25,0.32,0.38,0.0,141.15
1422,4,6,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.29,0.33,0.36,0.0,145.5
1424,11,16,932,11,3.67,2.52,8,2.67,1.53,11,3.67,2.52,0.24,0.18,0.4,0.44,0.0,99.89
1426,4,45,11072,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.82,0.77,0.6,112.5
1429,10,84,44435,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.5,0.5,0.4,0.32,0.36,75.38
1431,6,159,112297,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.33,0.18,0.58,121.5
1432,7,34,8476,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.65,0.68,0.38,0.31,0.05,169.0
1434,10,14,876,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.42,0.34,0.29,0.33,0.17,77.69
1436,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.66,0.65,0.0,85.75
1438,11,42,8853,9,3.0,1.0,8,2.67,1.53,10,3.33,1.53,0.5,0.45,0.36,0.32,0.39,129.94
1442,7,11,1062,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.53,0.61,0.34,0.4,0.0,124.29
1443,6,9,352,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.22,0.26,0.4,0.37,0.0,77.3
1445,2,6,344,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,7.51,125.0
1446,17,111,84812,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.79,0.71,0.27,0.18,0.01,158.03
1449,4,9,692,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.42,0.48,0.7,64.34
1451,6,12,840,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.18,0.16,0.62,0.69,0.67,71.67
1453,16,82,15311,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.75,0.72,0.53,0.77,0.97,172.83
1454,5,6,420,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.25,0.5,0.58,0.0,143.83
1455,13,38,17863,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.83,0.78,0.31,0.28,4.0,170.47
1457,7,10,470,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.38,0.32,0.24,0.27,0.08,116.5
1461,7,12,836,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.18,0.1,0.58,0.62,0.15,133.5
1462,19,28,1926,16,5.33,2.08,18,6.0,2.65,18,6.0,2.65,0.79,0.69,0.24,0.36,0.15,189.99
1464,14,71,40270,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.63,0.56,0.3,0.29,0.41,146.75
1465,5,7,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.27,0.29,0.36,0.0,125.5
1466,5,11,1092,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.57,0.42,0.46,0.0,112.0
1467,14,50,11396,14,4.67,3.79,14,4.67,3.79,14,4.67,3.79,0.72,0.76,0.29,0.21,0.05,115.13
1469,12,30,7529,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.79,0.72,0.09,0.11,0.31,107.45
1471,15,20,1300,14,3.5,2.08,14,3.5,2.08,15,3.75,1.71,0.45,0.34,0.27,0.32,0.0,105.62
1473,8,10,512,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.56,0.21,0.22,0.0,136.16
1474,8,33,8507,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.32,0.3,0.12,112.64
1479,17,1885,2552135,8,2.67,1.15,7,2.33,0.58,11,3.67,1.15,0.78,0.74,0.3,0.27,0.13,144.7
1480,3,9,756,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.46,0.46,0.65,36.0
1482,18,200,170069,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.76,0.68,0.4,0.41,0.08,168.19
1483,5,19,2957,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.41,0.46,0.69,0.73,0.14,93.38
1485,9,14,1022,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.56,0.5,0.61,6.67,116.64
1487,4,4,336,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.66,0.66,0.0,93.34
1488,13,27,3170,11,3.67,2.08,11,3.67,2.08,13,4.33,3.21,0.61,0.65,0.51,0.52,0.08,157.69
1489,14,19,1047,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,0.58,0.51,0.21,0.26,0.15,77.39
1492,14,17,1024,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.57,0.41,0.23,0.32,0.0,100.36
1493,10,13,1040,10,5.0,4.24,9,4.5,4.95,10,5.0,4.24,0.3,0.18,0.22,0.22,0.06,89.12
1496,33,132,16127,25,12.5,12.02,8,4.0,0.0,32,16.0,16.97,0.51,0.5,0.42,0.35,0.66,128.69
1497,12,14,740,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.78,0.64,0.15,0.23,0.07,151.78
1499,12,26,4305,12,4.0,1.73,9,3.0,2.0,12,4.0,1.73,0.56,0.64,0.48,0.47,0.12,124.17
1500,20,131,93435,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.82,0.77,0.35,0.28,0.19,114.42
1502,5,29,2592,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.24,0.26,0.48,0.5,10.01,114.38
1503,10,44,33149,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.16,0.0,112.69
1504,20,37,6970,20,5.0,1.63,18,4.5,1.73,20,5.0,1.63,0.65,0.57,0.2,0.24,0.06,142.89
1505,5,18,3087,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.72,0.6,0.62,0.04,131.17
1506,14,25,1772,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,0.35,0.22,0.36,0.43,0.39,142.03
1507,9,11,742,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.36,0.22,0.28,0.34,0.0,140.44
1508,25,36,2541,15,3.75,2.06,14,3.5,2.08,20,5.0,3.37,0.32,0.23,0.38,0.43,0.28,115.76
1510,12,16,1276,4,2.0,0.0,4,2.0,0.0,12,6.0,1.41,0.14,0.08,0.14,0.14,0.28,73.37
1511,15,41,8839,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.69,0.65,0.26,0.22,0.4,112.29
1512,14,37,4165,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.79,0.83,0.49,0.52,3.03,138.14
1513,9,20,1475,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.3,0.17,0.32,0.36,0.44,117.92
1514,23,37,4554,21,4.2,0.45,20,4.0,0.71,22,4.4,0.55,0.57,0.41,0.35,0.39,0.05,149.08
1517,17,21,1241,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.59,0.52,0.2,0.24,0.04,131.19
1518,3,15,8684,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.48,0.3,0.0,86.0
1520,22,57,4716,20,10.0,9.9,6,3.0,0.0,21,10.5,10.61,0.14,0.07,0.34,0.27,0.56,109.84
1523,4,6,416,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.09,0.5,0.49,0.0,47.66
1525,6,21,6373,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.69,0.67,0.75,0.72,0.44,135.4
1526,18,34,1913,14,4.67,2.31,13,4.33,2.52,18,6.0,1.73,0.24,0.16,0.35,0.38,0.49,121.83
1527,13,425,518384,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.8,0.74,0.18,0.14,6.76,136.85
1528,9,22,3007,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.6,0.52,0.68,0.06,151.38
1529,6,18,1909,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.55,0.64,0.02,92.16
1530,9,13,560,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.3,0.3,0.27,0.26,0.07,173.17
1531,4,27,7339,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.49,0.48,0.06,189.0
1532,33,103,13819,19,3.8,1.79,19,3.8,1.79,29,5.8,4.27,0.4,0.33,0.57,0.56,2.58,128.02
1535,18,130,102090,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.18,0.42,183.8
1537,7,25,3699,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,7.74,155.21
1539,13,58,7900,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.76,0.73,0.44,0.4,5.09,158.07
1540,12,15,904,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.51,0.37,0.21,0.28,0.0,132.75
1542,7,8,505,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.25,0.2,0.25,0.34,0.0,57.34
1543,4,14,1145,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.42,0.38,30.02,121.34
1545,18,30,3264,11,2.75,0.5,11,2.75,0.5,16,4.0,1.83,0.3,0.32,0.42,0.46,0.48,114.87
1546,5,6,552,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.1,0.38,0.36,0.0,124.0
1548,11,15,679,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.66,0.72,0.13,0.1,0.18,144.18
1552,7,9,552,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.36,0.28,0.32,0.36,0.0,105.34
1553,36,19852,27788288,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.84,0.79,0.12,0.1,0.94,90.14
1556,6,7,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.5,0.35,0.36,0.0,175.5
1557,7,15,1342,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.66,0.58,0.35,0.41,7.5,146.92
1560,37,58,3984,26,5.2,2.39,22,4.4,1.95,36,7.2,2.39,0.32,0.21,0.31,0.36,0.21,100.32
1561,30,43,2976,19,3.17,0.41,16,2.67,0.82,28,4.67,1.03,0.27,0.18,0.31,0.34,0.18,90.52
1562,11,14,1000,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.36,0.24,0.36,0.42,0.46,132.9
1569,20,27,1764,15,3.75,0.96,14,3.5,0.58,20,5.0,1.63,0.39,0.26,0.43,0.54,0.16,130.27
1570,10,16,1168,7,2.33,0.58,7,2.33,1.53,10,3.33,0.58,0.33,0.24,0.38,0.46,0.28,131.97
1571,27,160,106420,12,3.0,0.82,10,2.5,1.29,16,4.0,1.63,0.32,0.29,0.38,0.32,0.29,91.64
1573,17,91,40204,14,3.5,1.29,14,3.5,1.29,15,3.75,1.26,0.72,0.69,0.42,0.38,12.39,128.55
1574,15,27,2102,12,4.0,1.0,10,3.33,0.58,15,5.0,1.0,0.52,0.43,0.48,0.55,4.17,109.13
1575,28,147,56166,21,4.2,2.17,22,4.4,2.19,26,5.2,3.03,0.81,0.8,0.51,0.47,8.55,164.88
1576,21,25,1680,13,4.33,1.53,13,4.33,1.53,21,7.0,2.0,0.39,0.25,0.36,0.44,0.01,123.73
1580,28,45,3110,18,3.6,0.89,18,3.6,1.14,28,5.6,1.14,0.35,0.25,0.29,0.35,0.65,116.98
1586,10,31,6399,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.62,0.68,0.14,0.11,3.76,151.08
1587,19,24,1612,15,5.0,1.0,13,4.33,0.58,18,6.0,1.0,0.41,0.29,0.33,0.41,0.06,125.25
1591,5,14,1228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.66,0.42,0.44,30.02,118.88
1593,7,34,4466,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.5,0.5,0.73,0.77,0.68,119.75
1596,5,31,8433,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.36,0.32,0.16,80.34
1601,9,9,536,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.31,0.22,0.56,0.6,0.0,153.69
1602,7,9,576,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.41,0.22,0.29,0.0,159.04
1603,16,31,2352,9,3.0,2.65,9,3.0,2.65,15,5.0,3.61,0.12,0.07,0.45,0.47,1.47,94.98
1604,6,8,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.55,0.34,0.34,0.12,167.25
1608,12,27,3366,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.56,0.52,0.43,0.48,0.31,152.71
1609,11,19,1527,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.72,0.63,0.3,0.34,20.01,151.6
1610,4,7,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.62,0.66,1.3,118.5
1612,5,11,1108,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.71,0.35,0.4,0.0,134.12
1613,7,8,356,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.52,0.34,0.41,0.0,138.9
1615,6,19,5259,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.44,0.5,0.2,0.2,0.02,128.5
1616,8,9,578,8,2.67,2.08,6,2.0,1.73,8,2.67,2.08,0.17,0.11,0.78,0.82,0.0,130.13
1619,8,26,6683,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.79,0.77,0.34,0.39,6.7,143.11
1620,27,65,10753,20,3.33,1.03,22,3.67,0.82,25,4.17,1.17,0.51,0.4,0.34,0.39,0.58,142.76
1621,19,28,2036,11,2.75,2.06,9,2.25,1.5,18,4.5,0.58,0.2,0.14,0.52,0.56,0.38,92.55
1623,24,156,99696,16,3.2,1.3,16,3.2,1.3,17,3.4,1.52,0.62,0.56,0.39,0.4,0.06,131.87
1624,8,21,2777,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.6,0.74,0.12,198.14
1626,11,42,8853,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.59,0.62,0.36,0.32,1.4,153.18
1627,11,41,8698,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.8,0.88,0.3,0.26,1.5,160.66
1628,10,12,734,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.42,0.28,0.25,0.34,0.0,161.3
1629,8,32,6967,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.34,0.26,0.02,154.5
1634,14,40,8736,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.75,0.74,0.26,0.2,0.08,142.64
1635,5,7,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.58,0.29,0.32,0.25,135.83
1642,31,295,250248,17,5.67,3.79,16,5.33,3.21,18,6.0,4.36,0.75,0.64,0.34,0.41,0.03,166.42
1643,10,12,660,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.73,0.6,0.17,0.26,0.08,194.67
1644,16,24,1628,16,4.0,2.45,15,3.75,2.06,16,4.0,2.45,0.72,0.7,0.29,0.29,7.63,152.31
