id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4043,21,1131,344753,14,7.0,4.24,18,9.0,2.83,19,9.5,4.95,0.54,0.52,0.3,0.3,23.44,93.68
4048,46,472,102848,37,6.17,1.94,31,5.17,1.47,41,6.83,1.72,0.8,0.88,0.32,0.28,45.55,121.44
4049,50,15390,13660636,34,6.8,1.3,27,5.4,1.82,45,9.0,3.94,0.79,0.79,0.35,0.34,54.84,101.43
4050,74,5927,4586681,29,4.83,2.48,33,5.5,3.27,52,8.67,5.92,0.65,0.68,0.48,0.35,40.28,68.05
4051,40,2406,1544267,21,4.2,1.92,21,4.2,2.17,28,5.6,3.58,0.81,0.8,0.52,0.35,42.12,97.83
4091,86,5790,4087536,31,10.33,7.77,16,5.33,1.53,56,18.67,19.5,0.79,0.69,0.54,0.28,10.63,77.15
4092,18,20398,3682840,14,4.67,1.53,10,3.33,0.58,14,4.67,1.53,0.4,0.36,0.55,0.51,22.04,80.92
4093,23,255,65441,17,4.25,0.96,16,4.0,0.82,20,5.0,0.82,0.94,0.96,0.36,0.41,43.39,115.86
4094,19,175,39714,15,3.75,1.5,15,3.75,1.5,16,4.0,1.41,0.95,0.91,0.65,0.62,38.5,71.52
4095,21,145,39400,18,3.0,0.63,19,3.17,0.75,18,3.0,0.63,0.99,1.0,0.55,0.49,28.62,105.62
4096,23,1399,1172833,16,5.33,2.08,14,4.67,1.53,19,6.33,3.06,0.7,0.66,0.49,0.46,43.61,89.63
4097,11,21,1859,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.83,0.71,0.4,0.42,8.49,119.22
4098,10,24,6007,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.67,0.56,0.52,0.43,3.41,82.75
4099,20,206,46323,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,0.94,0.92,0.48,0.35,34.96,54.62
4100,32,11910,2200775,24,4.0,1.41,25,4.17,0.98,29,4.83,1.72,0.56,0.48,0.61,0.57,34.82,126.49
4101,32,68706,76412655,24,4.0,2.0,21,3.5,1.64,29,4.83,2.79,0.77,0.77,0.34,0.29,51.7,103.95
4102,35,722,462213,26,4.33,2.25,25,4.17,1.72,32,5.33,3.44,0.77,0.74,0.61,0.54,15.65,120.5
4103,6,34667,50851182,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.38,0.21,84.63,128.0
4112,41,954,156121,12,6.0,4.24,9,4.5,2.12,20,10.0,9.9,1.0,1.0,0.4,0.45,3.53,92.85
4113,25,19800,21890715,21,4.2,1.3,22,4.4,1.67,23,4.6,1.67,0.66,0.68,0.65,0.58,31.61,123.2
4114,29,157,46193,22,4.4,1.67,24,4.8,2.39,27,5.4,2.61,0.92,0.94,0.53,0.49,8.9,103.62
4115,13,52,11330,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.48,0.47,16.45,124.18
4116,25,316,63073,15,2.5,1.38,18,3.0,1.79,18,3.0,1.79,0.83,0.82,0.69,0.61,23.37,90.14
4117,32,356,70437,27,5.4,2.19,25,5.0,2.24,30,6.0,2.83,0.89,0.86,0.44,0.5,6.38,122.47
4118,8,32,8824,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.77,0.68,45.28,108.22
4119,26,568,245399,19,3.17,1.6,16,2.67,1.03,22,3.67,2.34,0.83,0.75,0.61,0.57,62.9,84.6
4120,19,59,14178,14,3.5,1.0,17,4.25,1.5,18,4.5,1.91,0.84,0.65,0.37,0.39,2.29,148.87
4121,24,49,7359,18,3.6,1.34,19,3.8,1.64,20,4.0,1.87,0.96,0.89,0.41,0.42,5.61,138.2
4122,14,29,5112,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.96,0.96,0.51,0.59,10.56,144.28
4123,14,1051,1115767,11,2.75,1.26,12,3.0,1.63,14,3.5,2.08,0.96,0.95,0.46,0.2,25.6,78.71
4124,12,38,8497,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.91,0.44,0.39,12.83,117.05
4125,40,86771,100218389,31,5.17,1.83,27,4.5,1.76,34,5.67,2.34,0.64,0.61,0.19,0.22,35.09,133.25
4126,18,346,47115,13,3.25,1.5,15,3.75,2.06,16,4.0,2.45,1.0,1.0,0.71,0.74,26.74,86.9
4136,57,2060,1601207,18,9.0,2.83,12,6.0,1.41,34,17.0,9.9,1.0,1.0,0.38,0.16,14.84,77.04
4137,23,82,15250,19,3.8,2.39,16,3.2,1.3,20,4.0,2.35,0.98,0.99,0.61,0.57,10.86,101.43
4138,23,65,8587,18,3.6,1.52,18,3.6,1.52,19,3.8,1.64,0.95,0.9,0.42,0.41,23.54,98.83
4139,50,139227,160237219,32,6.4,3.51,29,5.8,1.79,44,8.8,4.76,0.61,0.6,0.42,0.39,47.91,130.29
4140,92,4229,1512028,28,5.6,1.52,35,7.0,2.35,51,10.2,4.09,0.59,0.65,0.61,0.49,38.44,89.97
4141,46,4118,3243554,23,3.83,1.47,28,4.67,2.25,35,5.83,2.71,0.7,0.72,0.68,0.62,40.11,68.24
4142,35,320,61849,22,4.4,2.07,20,4.0,1.58,26,5.2,2.28,0.95,0.97,0.31,0.24,41.34,67.09
4143,25,221,31859,16,3.2,0.84,21,4.2,1.3,22,4.4,1.34,0.97,0.98,0.52,0.53,18.61,99.34
4144,53,2349,1446482,28,4.67,3.5,27,4.5,2.59,39,6.5,5.39,0.85,0.85,0.6,0.54,17.77,76.84
4145,79,20614,15368236,49,8.17,3.43,46,7.67,3.83,64,10.67,4.03,0.78,0.81,0.5,0.51,50.23,90.65
4146,55,687,278578,26,4.33,1.21,23,3.83,1.72,34,5.67,2.34,0.99,0.94,0.32,0.32,42.08,66.24
4147,31,230,63600,22,3.67,1.86,23,3.83,2.14,26,4.33,2.07,0.75,0.81,0.58,0.5,69.12,74.1
4148,42,339,74874,21,4.2,1.3,24,4.8,3.11,29,5.8,3.03,0.91,0.97,0.52,0.56,59.97,132.4
4149,43,197,34864,23,4.6,2.07,28,5.6,2.07,29,5.8,2.17,0.84,0.82,0.44,0.44,15.14,151.3
4150,65,2910,1881786,31,5.17,1.72,45,7.5,2.26,45,7.5,2.88,0.5,0.57,0.43,0.42,48.03,141.63
4151,41,827,543894,20,5.0,1.41,26,6.5,1.91,27,6.75,1.89,0.63,0.68,0.49,0.5,23.16,149.73
4165,50,4662,4354914,25,5.0,2.12,31,6.2,1.79,34,6.8,3.7,0.85,0.8,0.55,0.61,15.62,164.02
4166,31,38,4331,15,3.0,0.71,24,4.8,1.64,20,4.0,1.0,0.97,0.99,0.17,0.12,5.9,202.81
4167,34,53,6348,14,3.5,1.91,24,6.0,2.16,19,4.75,1.71,1.0,1.0,0.22,0.35,5.86,205.4
4168,19,35,6068,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.29,0.2,19.6,152.3
4169,33,56,5791,22,5.5,1.29,28,7.0,1.83,26,6.5,1.29,1.0,1.0,0.37,0.46,5.01,195.37
4170,47,332,168267,29,5.8,3.77,31,6.2,2.28,35,7.0,4.18,0.99,0.98,0.35,0.35,22.43,174.94
4171,33,1360,197452,20,4.0,0.71,25,5.0,1.58,25,5.0,1.41,0.64,0.61,0.65,0.83,18.97,169.24
4172,42,580,516012,21,4.2,1.3,28,5.6,0.89,28,5.6,1.52,0.96,0.9,0.39,0.38,19.54,169.08
4173,52,386,121520,25,5.0,2.45,28,5.6,1.67,30,6.0,3.0,0.94,0.97,0.49,0.51,23.37,161.59
4174,36,241,21912,18,6.0,0.0,22,7.33,0.58,22,7.33,0.58,1.0,1.0,0.5,0.55,21.52,156.81
4189,84,4412,2176426,42,7.0,4.38,33,5.5,3.78,52,8.67,5.92,0.96,0.98,0.5,0.41,43.78,75.92
4190,18,206,74948,15,3.75,1.5,12,3.0,0.82,16,4.0,1.41,1.0,1.0,0.57,0.61,46.4,120.36
4191,38,377,118057,24,4.0,1.41,18,3.0,0.89,31,5.17,2.32,1.0,1.0,0.32,0.29,52.81,81.94
4192,31,250,90872,26,5.2,1.79,22,4.4,2.19,29,5.8,1.92,0.98,0.99,0.62,0.7,21.04,101.91
4193,25,171,48621,20,5.0,0.82,19,4.75,1.71,22,5.5,1.73,0.9,0.8,0.69,0.66,55.7,131.89
4194,24,167,45461,19,4.75,1.26,17,4.25,0.96,22,5.5,1.73,0.99,1.0,0.36,0.34,20.79,148.3
4195,38,328,100002,29,5.8,2.28,26,5.2,2.17,36,7.2,3.03,0.98,0.99,0.55,0.57,37.62,110.73
4207,58,1331,604820,35,8.75,3.5,28,7.0,0.82,40,10.0,4.08,0.96,0.97,0.52,0.52,36.09,94.73
4208,20,309,153677,15,3.0,1.41,17,3.4,1.34,19,3.8,1.3,1.0,1.0,0.38,0.26,19.64,133.73
4209,14,41,6932,11,3.67,1.15,13,4.33,0.58,14,4.67,0.58,0.93,0.81,0.44,0.58,0.23,125.32
4210,20,70,13263,17,4.25,2.06,18,4.5,2.08,19,4.75,2.5,0.88,0.86,0.43,0.5,9.13,106.99
4211,14,53,5128,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.36,0.26,16.33,79.55
4212,24,37,8931,19,3.8,1.48,19,3.8,1.3,20,4.0,1.58,0.89,0.88,0.38,0.32,11.84,136.99
4213,15,30,4973,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.97,0.97,0.46,0.57,3.33,149.88
4214,14,29,3460,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.78,0.32,0.33,5.87,154.72
4215,23,38,5726,19,3.8,2.05,22,4.4,2.88,22,4.4,2.88,0.93,0.91,0.29,0.28,12.16,146.07
4216,11,33,4952,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.96,0.94,0.57,0.62,3.91,121.11
4217,21,67,11121,19,3.8,1.79,18,3.6,1.67,19,3.8,1.79,0.99,0.98,0.53,0.62,12.01,111.47
4218,28,3841,2778612,18,6.0,3.46,15,5.0,3.61,22,7.33,4.73,0.59,0.53,0.56,0.38,35.29,69.09
4219,29,4414,2047485,17,5.67,2.08,25,8.33,7.51,20,6.67,3.06,0.33,0.31,0.52,0.45,70.57,97.65
4234,28,747,597756,13,6.5,4.95,10,5.0,1.41,20,10.0,7.07,0.98,0.99,0.34,0.11,1.9,70.98
4235,18,3284,3759277,10,2.5,1.73,9,2.25,0.96,11,2.75,2.22,0.9,0.93,0.54,0.43,21.77,75.64
4236,11,31,5606,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.96,0.96,0.48,0.67,23.67,118.44
4237,14,19,2059,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.94,0.98,0.3,0.2,8.13,173.55
4238,18,191,34352,16,3.2,1.64,15,3.0,1.22,16,3.2,1.64,0.76,0.64,0.4,0.42,7.79,133.15
4239,10,32,5353,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.48,0.45,23.64,89.29
4240,17,109,46172,15,2.5,1.05,15,2.5,1.05,16,2.67,1.37,0.93,0.87,0.6,0.58,5.36,87.38
4241,12,27,3977,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.36,0.34,31.26,125.76
4242,12,32,3917,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.9,0.86,0.46,0.43,21.06,86.52
4264,44,1241,1161793,19,9.5,4.95,13,6.5,0.71,27,13.5,9.19,0.9,0.8,0.4,0.39,4.32,130.35
4265,20,68,35252,17,3.4,1.52,16,3.2,1.3,17,3.4,1.52,0.89,0.9,0.47,0.48,15.01,110.58
4280,83,8445,10476807,31,6.2,2.28,29,5.8,1.3,55,11.0,3.54,0.58,0.66,0.26,0.15,23.41,72.62
4281,32,4087,3466378,24,4.0,1.1,25,4.17,0.98,29,4.83,1.47,0.31,0.39,0.4,0.23,65.44,73.75
4282,24,175,38710,15,2.5,0.84,19,3.17,1.17,20,3.33,1.37,0.57,0.69,0.52,0.42,60.12,76.44
4283,23,86,11482,18,3.6,1.95,20,4.0,2.45,21,4.2,2.59,0.78,0.8,0.68,0.6,14.08,97.48
4284,25,168,35460,19,3.17,0.98,21,3.5,1.05,25,4.17,0.75,0.6,0.67,0.4,0.45,56.22,89.36
4285,25,65,11565,20,4.0,2.0,22,4.4,2.51,23,4.6,2.88,0.76,0.87,0.43,0.58,10.75,79.38
4286,24,103,21029,22,4.4,2.3,21,4.2,2.17,23,4.6,2.19,0.79,0.74,0.3,0.22,32.25,92.98
4287,29,139,25107,22,3.67,2.34,26,4.33,2.66,28,4.67,2.58,0.75,0.78,0.46,0.4,35.14,102.29
4288,35,248,102248,27,4.5,1.38,27,4.5,1.38,33,5.5,1.05,0.88,0.92,0.32,0.22,31.51,134.02
4289,49,209,33066,26,4.33,3.01,27,4.5,2.35,30,5.0,3.03,0.96,0.9,0.54,0.5,4.84,76.46
4290,9,152,27976,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.61,0.68,0.48,0.6,35.14,74.95
4306,176,2543,1213009,41,10.25,2.22,74,18.5,26.36,72,18.0,11.75,0.7,0.89,0.59,0.28,17.61,74.82
4307,48,5075,4796010,29,5.8,1.3,28,5.6,1.52,31,6.2,1.92,0.9,0.84,0.37,0.33,6.27,133.96
4308,19,51,7720,13,2.6,1.34,14,2.8,1.3,15,3.0,1.22,0.97,0.93,0.52,0.67,1.06,97.4
4309,28,96,19137,20,3.33,1.37,20,3.33,1.37,22,3.67,1.21,0.86,0.92,0.44,0.37,7.31,104.67
4310,44,181,43789,29,4.83,1.6,28,4.67,1.63,30,5.0,1.67,0.99,0.98,0.4,0.33,14.88,133.23
4311,24,145,39040,20,4.0,3.67,19,3.8,3.42,21,4.2,3.96,0.99,1.0,0.47,0.44,8.69,93.62
4312,22,101,7622,17,4.25,1.71,19,4.75,2.22,19,4.75,2.22,0.95,0.91,0.38,0.33,3.56,140.99
4313,16,41,17777,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.98,0.99,0.27,0.28,28.84,120.04
4314,17,51,9497,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.93,0.86,0.38,0.25,11.94,131.82
4327,69,167359,177656981,45,9.0,4.24,33,6.6,3.21,53,10.6,5.68,1.0,1.0,0.38,0.25,39.78,77.05
4328,21,62,12009,11,2.75,0.5,13,3.25,0.96,14,3.5,1.0,0.82,0.64,0.55,0.62,14.21,78.64
4329,33,80,8184,21,4.2,1.3,26,5.2,1.3,24,4.8,1.3,0.99,0.99,0.42,0.58,0.33,107.13
4330,35,254,55769,31,5.17,2.04,33,5.5,2.35,33,5.5,2.35,0.84,0.79,0.53,0.62,7.3,111.65
4331,190,56551,79199359,50,8.33,3.98,36,6.0,3.16,90,15.0,11.21,0.89,0.94,0.38,0.26,59.17,76.36
4332,67,6353,3768104,37,6.17,2.48,42,7.0,2.28,56,9.33,3.39,0.94,0.94,0.49,0.45,28.81,105.22
4333,63,5735,2040900,31,5.17,1.33,37,6.17,1.83,47,7.83,2.56,0.98,0.97,0.64,0.55,29.32,91.83
4334,50,3346,1094982,26,4.33,0.82,31,5.17,1.17,35,5.83,1.17,0.67,0.58,0.49,0.42,38.84,76.4
4335,28,374,53400,20,4.0,1.22,21,4.2,1.3,24,4.8,2.05,0.75,0.75,0.58,0.61,41.16,94.81
4336,43,2607,428217,29,5.8,3.03,27,5.4,3.05,33,6.6,3.44,0.92,0.91,0.67,0.62,28.8,71.87
4337,78,1042,653727,32,6.4,3.78,28,5.6,3.21,38,7.6,5.41,0.97,0.98,0.59,0.69,38.71,76.43
4338,33,828,114988,26,4.33,1.21,23,3.83,1.17,27,4.5,1.38,0.9,0.9,0.47,0.39,18.38,88.68
4339,32,15580,696447,28,4.67,1.21,26,4.33,1.37,30,5.0,1.26,0.98,0.99,0.67,0.6,13.24,87.41
4340,65,484,149991,42,8.4,5.41,32,6.4,2.41,48,9.6,6.47,0.99,0.92,0.44,0.37,22.26,121.8
4341,20,123,44910,14,4.67,0.58,14,4.67,0.58,17,5.67,1.15,0.92,0.78,0.44,0.48,14.96,106.14
4352,25,15953,713563,13,6.5,2.12,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.69,0.71,17.29,80.72
4353,14,23323,996974,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.53,0.52,26.97,93.16
4354,24,127,18118,16,5.33,3.21,15,5.0,2.0,18,6.0,3.61,1.0,1.0,0.72,0.81,7.29,93.47
4355,15,32,6637,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.97,0.95,0.48,0.58,3.04,98.06
4356,19,63,8015,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.92,0.87,0.57,0.67,4.81,69.97
4357,9,19,3038,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.87,0.83,0.44,0.57,9.09,93.6
4358,22,48534,1988295,21,4.2,3.56,15,3.0,2.35,21,4.2,3.56,1.0,1.0,0.55,0.41,44.02,91.76
4359,25,279,104769,21,4.2,2.77,15,3.0,0.71,23,4.6,2.51,0.98,0.97,0.41,0.24,24.01,73.45
4360,6,22,6796,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.18,0.2,11.26,84.0
4361,13,33,5171,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.98,0.46,0.45,13.95,88.45
4362,10,49,21045,8,2.0,0.82,9,2.25,1.26,9,2.25,0.96,1.0,1.0,0.48,0.28,21.04,74.1
4363,19,77,16731,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,1.0,1.0,0.49,0.44,15.84,96.51
4364,14,81,9922,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.93,0.97,0.49,0.51,7.46,99.43
4375,18,61282,91419200,15,5.0,2.65,10,3.33,1.15,16,5.33,2.52,0.96,0.97,0.43,0.28,39.71,77.08
4376,2,8,1576,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.36,29.12,53.5
4377,14,112,34124,13,3.25,1.26,10,2.5,1.29,14,3.5,1.29,0.85,0.79,0.48,0.62,9.02,120.86
4378,4,18,2092,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.76,0.7,0.67,55.75
4379,14,23,5275,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.82,0.88,0.29,0.16,10.42,132.25
4381,13,26,5678,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.48,0.35,24.49,72.22
4382,15,43,7468,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.87,0.55,0.42,23.6,113.73
4383,15,46567,69406830,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.94,0.88,0.27,0.3,42.09,135.88
4384,12,76,19606,11,2.75,1.5,9,2.25,1.26,11,2.75,1.5,0.83,0.68,0.57,0.5,53.49,96.82
4385,9,23,2108,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.47,0.38,106.94
4386,4,18,3166,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.91,0.92,11.93,89.0
4403,81,15911,14485518,41,8.2,5.17,32,6.4,3.05,56,11.2,8.87,0.87,0.86,0.34,0.23,39.55,76.69
4404,44,714,252117,39,7.8,3.42,32,6.4,3.05,42,8.4,3.36,0.9,0.97,0.68,0.79,35.42,95.42
4405,39,15572,11551345,31,6.2,1.79,33,6.6,1.82,37,7.4,2.07,0.66,0.6,0.48,0.36,58.18,110.96
4406,31,471,116139,22,3.67,1.97,18,3.0,1.79,23,3.83,2.32,0.87,0.94,0.42,0.5,57.06,81.8
4407,44,383,90028,29,4.83,1.72,28,4.67,1.75,37,6.17,3.37,0.95,0.92,0.44,0.4,42.73,103.47
4408,42,871,214668,30,6.0,2.24,28,5.6,2.07,37,7.4,3.36,0.99,0.99,0.39,0.43,46.06,142.64
4409,35,581,212600,23,4.6,2.3,25,5.0,1.87,25,5.0,2.12,0.96,0.96,0.57,0.73,36.53,121.9
4410,44,2686,1727397,29,4.83,2.79,30,5.0,2.68,31,5.17,3.06,0.89,0.94,0.45,0.43,31.92,159.48
4411,46,384,89906,28,5.6,2.7,27,5.4,2.3,31,6.2,2.49,1.0,1.0,0.37,0.31,33.17,155.14
4427,98,38439,39050626,38,9.5,4.2,39,9.75,4.57,48,12.0,6.58,0.74,0.82,0.34,0.15,11.98,107.72
4428,49,493,201893,32,5.33,2.58,30,5.0,2.45,38,6.33,3.56,0.86,0.84,0.52,0.51,10.18,127.82
4429,31,199,42564,20,4.0,2.45,23,4.6,2.7,24,4.8,2.49,1.0,0.99,0.43,0.42,20.86,139.19
4430,49,389,71553,30,6.0,1.87,30,6.0,1.87,32,6.4,2.3,0.91,0.93,0.43,0.43,28.56,121.4
4431,21,2866,281463,20,5.0,0.82,18,4.5,0.58,21,5.25,1.26,0.65,0.55,0.54,0.55,17.5,149.27
4432,20,75,17575,13,3.25,1.71,14,3.5,1.73,15,3.75,1.89,0.9,0.83,0.45,0.45,20.87,114.92
4433,33,1324,1225489,23,3.83,1.83,25,4.17,2.14,28,4.67,2.07,0.98,0.99,0.44,0.44,9.63,94.11
4434,18,69,12154,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.96,0.95,0.57,0.4,13.06,90.02
4435,8,11,3933,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.84,0.58,0.26,0.04,15.82,81.38
4446,51,582,282004,23,5.75,4.11,19,4.75,2.63,32,8.0,8.29,0.97,0.97,0.52,0.58,4.18,71.8
4447,31,274,43607,19,3.8,0.84,19,3.8,0.84,20,4.0,1.22,1.0,1.0,0.53,0.63,6.78,106.9
4448,13,33,6033,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.97,0.45,0.32,12.12,80.06
4449,15,45,6139,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.89,0.78,0.48,0.53,5.44,99.95
4450,21,181,44741,16,4.0,1.15,15,3.75,0.96,16,4.0,1.15,0.98,0.98,0.64,0.68,9.62,131.56
4451,13,31,4161,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.47,0.48,9.41,147.07
4452,16,46,7380,11,3.67,1.53,12,4.0,1.0,13,4.33,0.58,0.98,0.97,0.5,0.53,8.36,82.31
4453,16,113,34419,13,2.6,1.34,12,2.4,0.89,14,2.8,1.3,0.85,0.8,0.71,0.67,2.81,100.73
4454,13,42,8326,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.38,0.26,10.26,127.42
4455,56,1036,273649,27,5.4,1.34,24,4.8,1.3,33,6.6,2.3,0.99,1.0,0.51,0.5,20.83,101.97
4456,34,260,77813,24,4.8,1.79,21,4.2,1.92,25,5.0,1.73,0.98,0.96,0.56,0.57,22.83,119.69
4457,24,119,20910,13,4.33,0.58,13,4.33,2.31,16,5.33,2.31,0.99,1.0,0.62,0.71,19.79,131.02
4458,29,169,27193,20,5.0,2.0,19,4.75,2.22,22,5.5,3.0,0.96,0.92,0.38,0.35,32.58,118.25
4459,80,2698,1685129,36,6.0,3.74,46,7.67,6.12,45,7.5,5.43,0.74,0.78,0.6,0.43,19.7,99.93
4471,55,773,408424,28,7.0,2.16,33,8.25,5.44,36,9.0,4.16,0.75,0.78,0.55,0.58,13.51,88.22
4472,26,131,19689,21,4.2,1.79,22,4.4,2.19,23,4.6,2.19,0.99,0.96,0.42,0.46,25.06,107.53
4473,22,280,66481,19,3.8,0.84,18,3.6,1.52,20,4.0,1.22,1.0,1.0,0.7,0.68,47.22,139.83
4474,31,236,40030,25,4.17,1.6,26,4.33,1.21,29,4.83,1.83,0.89,0.76,0.51,0.51,26.95,117.82
4475,28,215,68046,22,4.4,1.52,19,3.8,1.1,26,5.2,1.92,0.99,1.0,0.58,0.53,29.41,114.95
4476,80,1030,253659,32,6.4,3.65,50,10.0,7.97,55,11.0,7.18,0.62,0.62,0.34,0.29,18.99,95.62
4477,35,298,75320,29,4.83,2.32,26,4.33,1.97,30,5.0,2.37,0.99,1.0,0.53,0.58,21.43,114.54
4478,56,3785,3994885,39,6.5,3.02,30,5.0,2.1,50,8.33,6.22,0.98,0.99,0.41,0.32,18.23,120.59
4479,42,10373,10210367,22,4.4,4.16,17,3.4,3.05,26,5.2,5.45,1.0,1.0,0.43,0.44,83.51,79.21
4480,45,340,96743,39,6.5,2.66,33,5.5,1.87,41,6.83,2.71,0.96,0.97,0.38,0.35,21.75,127.03
4481,34,373,99007,28,5.6,1.52,24,4.8,0.84,30,6.0,1.87,0.99,1.0,0.5,0.45,32.85,125.68
4482,40,461,92777,31,5.17,2.4,27,4.5,1.97,35,5.83,2.56,0.99,0.98,0.6,0.58,55.38,132.14
4483,34,438,123620,25,6.25,1.5,19,4.75,0.5,31,7.75,3.1,1.0,1.0,0.71,0.67,16.48,105.89
4499,132,7589,4874973,68,11.33,3.14,76,12.67,5.39,88,14.67,5.89,0.72,0.79,0.53,0.42,13.92,66.24
4500,20,186,51370,16,3.2,1.1,14,2.8,1.1,17,3.4,1.34,1.0,1.0,0.44,0.34,15.94,85.78
4501,77,721,353122,43,7.17,3.54,37,6.17,2.79,52,8.67,5.47,0.97,0.98,0.44,0.32,18.78,89.74
4502,38,174,36019,26,4.33,1.86,27,4.5,2.59,29,4.83,2.56,0.96,0.96,0.5,0.48,2.63,113.82
4503,34,136,28061,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,0.94,0.85,0.33,0.41,10.55,134.08
4504,24,627,649745,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.43,0.43,3.84,80.27
4505,34,166,37803,19,4.75,0.96,18,4.5,0.58,19,4.75,0.96,0.98,0.98,0.48,0.55,14.5,82.85
4506,41,583,172700,33,5.5,2.07,30,5.0,1.79,35,5.83,1.94,0.76,0.86,0.32,0.27,22.86,90.84
4519,72,2642,2546820,44,8.8,3.83,33,6.6,2.88,52,10.4,6.02,0.95,0.91,0.35,0.24,11.98,87.94
4520,34,293,50637,29,5.8,2.49,24,4.8,1.92,32,6.4,2.7,0.97,0.91,0.53,0.5,43.72,103.66
4521,98,4513,1652668,46,7.67,5.99,58,9.67,8.89,66,11.0,10.7,0.81,0.79,0.45,0.44,34.3,96.15
4522,42,339,75925,33,5.5,3.08,29,4.83,2.48,35,5.83,3.06,0.94,0.97,0.46,0.45,34.84,82.44
4523,36,400,68765,25,5.0,1.41,21,4.2,1.79,27,5.4,1.52,0.98,0.95,0.41,0.34,57.48,76.8
4524,33,240,51792,18,3.6,1.52,16,3.2,1.3,21,4.2,2.28,1.0,1.0,0.43,0.41,32.39,82.4
4525,46,542,121832,30,5.0,1.79,26,4.33,1.37,35,5.83,2.86,0.97,0.98,0.66,0.7,44.48,83.18
4526,60,585,159998,37,6.17,2.23,39,6.5,3.15,47,7.83,2.79,0.85,0.91,0.44,0.42,24.63,104.98
4527,52,559,129846,33,5.5,2.51,31,5.17,2.93,44,7.33,3.56,0.97,0.95,0.44,0.38,47.43,92.37
4528,46,414,132252,35,5.83,1.72,26,4.33,1.21,41,6.83,2.56,1.0,1.0,0.48,0.46,31.65,103.3
4529,48,312,80624,31,5.17,2.99,28,4.67,2.88,36,6.0,3.9,0.84,0.79,0.39,0.38,40.79,95.84
4530,34,344,79752,28,4.67,1.51,26,4.33,1.37,30,5.0,1.41,0.94,0.91,0.52,0.53,36.82,96.23
