id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
580,10,201,166032,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.56,0.5,17.63,135.85
581,10,102,37661,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.37,0.23,131.64
583,14,124,21014,12,2.4,0.89,12,2.4,0.89,14,2.8,1.3,1.0,1.0,0.63,0.61,4.3,126.03
584,11,490,309303,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.93,0.94,14.07,129.75
585,24,223,44847,17,3.4,1.34,18,3.6,1.14,24,4.8,0.84,0.99,1.0,0.6,0.66,48.1,161.62
586,23,165,55146,15,3.0,0.71,14,2.8,0.84,19,3.8,0.45,0.96,0.94,0.44,0.37,22.51,128.99
587,18,57,11567,16,4.0,1.41,15,3.75,1.71,16,4.0,1.41,0.96,0.96,0.43,0.43,5.08,138.89
588,4,9,508,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.2,131.5
589,6,39,9255,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.6,0.16,120.67
590,12,46,12856,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.63,0.68,0.05,147.11
591,16,58,12126,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,0.94,0.94,0.57,0.51,0.08,111.58
592,12,48,19839,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.55,0.5,0.04,130.39
593,10,32,5804,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.88,0.92,0.52,0.48,4.31,153.33
604,17,145,43313,9,4.5,0.71,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.64,0.53,0.19,102.2
605,19,73,18016,15,3.75,0.5,14,3.5,0.58,17,4.25,0.96,0.91,0.87,0.49,0.35,0.04,136.78
606,16,68,18771,12,3.0,0.82,11,2.75,0.96,14,3.5,1.0,1.0,1.0,0.52,0.45,0.07,101.62
607,33,609,572676,15,3.75,2.22,12,3.0,1.63,28,7.0,4.08,0.99,1.0,0.35,0.28,16.12,110.85
608,28,114,21816,22,3.67,1.03,21,3.5,1.05,24,4.0,1.41,1.0,1.0,0.54,0.52,0.95,139.31
609,14,69,33540,9,3.0,0.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.24,0.09,0.09,142.63
610,31,406,226091,11,2.75,1.71,10,2.5,1.29,22,5.5,4.51,1.0,1.0,0.49,0.33,14.4,139.59
611,33,262,132601,21,4.2,2.39,18,3.6,1.82,30,6.0,5.05,0.99,0.99,0.72,0.69,0.9,140.01
612,31,287,124181,14,4.67,3.06,11,3.67,1.53,29,9.67,8.96,1.0,1.0,0.73,0.74,6.86,143.26
613,33,574,488380,13,4.33,1.53,11,3.67,0.58,28,9.33,9.24,1.0,1.0,0.43,0.33,5.19,123.06
614,28,4975,4837341,12,4.0,2.65,10,3.33,1.53,21,7.0,6.24,0.68,0.68,0.21,0.17,4.3,150.4
615,11,32,4404,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,1.0,0.63,0.7,4.18,118.69
616,15,80,24374,12,3.0,1.41,10,2.5,1.91,12,3.0,1.41,0.96,0.97,0.72,0.66,0.07,131.27
617,20,95,22752,14,2.33,1.03,15,2.5,1.22,19,3.17,1.17,1.0,1.0,0.66,0.68,0.26,112.1
676,29,2507,3333166,14,7.0,1.41,12,6.0,1.41,27,13.5,2.12,1.0,1.0,0.33,0.18,13.29,138.2
677,17,44,7793,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.93,0.92,0.44,0.37,0.05,104.87
678,14,44,8408,10,2.5,0.58,13,3.25,1.89,14,3.5,2.38,1.0,1.0,0.61,0.65,0.06,190.54
679,7,36,7517,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.53,0.06,163.5
681,19,52,7794,13,3.25,1.26,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.44,0.5,0.22,137.16
682,14,82,23120,10,3.33,1.53,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.41,0.34,8.11,124.25
683,10,14,1189,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.62,0.78,0.02,160.02
684,9,53,12977,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.83,0.77,0.63,0.69,0.14,120.75
685,12,75,18256,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.55,0.48,0.16,136.29
686,8,48,11989,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.44,0.28,131.33
687,6,39,10016,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.57,0.39,0.06,139.6
688,9,58,16200,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.36,0.24,121.05
689,11,39,25375,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.96,0.99,0.39,0.35,0.02,157.87
701,19,174,63883,12,6.0,2.83,11,5.5,2.12,18,9.0,4.24,1.0,1.0,0.66,0.52,5.76,157.11
702,10,27,2562,9,3.0,2.0,9,3.0,2.0,10,3.33,1.53,0.85,0.88,0.54,0.56,0.09,150.18
703,11,58,18138,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.97,1.0,0.33,0.18,0.08,162.46
704,11,25,4827,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.33,0.42,0.05,172.07
705,14,39,7145,11,3.67,1.15,11,3.67,1.15,13,4.33,0.58,1.0,1.0,0.41,0.54,0.14,145.57
707,8,54,31751,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.32,1.69,202.06
708,11,19,1052,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.43,0.42,0.02,159.79
709,7,23,5915,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.24,0.11,135.62
710,8,78,15860,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.59,0.54,34.48,149.04
711,27,66,15532,25,5.0,1.87,25,5.0,1.87,25,5.0,1.87,0.98,0.98,0.37,0.4,0.07,162.64
712,10,18,2188,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.99,0.5,0.6,0.03,144.62
713,21,59,10624,19,3.8,0.84,19,3.8,1.48,21,4.2,1.1,0.97,0.96,0.37,0.39,0.03,154.23
724,22,206,76218,12,6.0,2.83,12,6.0,2.83,18,9.0,5.66,1.0,1.0,0.58,0.5,0.14,141.04
725,22,70,13588,17,3.4,1.14,20,4.0,1.73,21,4.2,1.64,1.0,1.0,0.48,0.52,0.09,136.91
727,13,48,18754,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.61,0.67,0.55,172.96
730,14,35,3836,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.57,0.58,0.03,164.33
731,4,22,4022,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.5,0.1,118.84
732,6,24,4013,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.4,0.38,0.04,149.22
733,15,70,36296,13,3.25,0.5,14,3.5,1.0,15,3.75,1.5,0.95,0.96,0.49,0.57,0.75,178.42
734,16,73,17672,12,2.4,0.55,12,2.4,0.55,14,2.8,0.84,1.0,1.0,0.39,0.37,0.15,138.6
735,6,59,24499,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.4,1.77,142.17
736,10,33,7266,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.49,0.5,0.16,167.55
737,5,12,2948,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,0.02,174.17
749,22,142,39601,13,3.25,1.89,13,3.25,1.26,18,4.5,3.0,0.96,0.98,0.71,0.72,0.08,117.38
750,15,59,25436,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.47,0.4,0.06,160.67
751,7,25,5609,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.99,0.55,0.57,0.03,120.65
752,7,47,14251,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.29,0.08,111.3
753,15,92,24251,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.47,0.45,12.19,142.26
755,12,105,92143,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.49,0.48,0.3,146.83
756,14,110,51366,11,1.83,0.75,10,1.67,0.52,13,2.17,0.75,1.0,1.0,0.61,0.59,0.72,116.58
758,15,108,35807,11,2.2,0.84,12,2.4,0.55,13,2.6,0.89,1.0,1.0,0.53,0.44,0.35,124.42
759,19,111,29357,17,4.25,1.5,18,4.5,1.91,18,4.5,1.29,1.0,1.0,0.41,0.31,3.94,162.1
761,20,155,61401,12,3.0,0.82,14,3.5,0.58,20,5.0,0.82,1.0,1.0,0.38,0.3,1.17,120.68
845,50,20566,27515552,9,4.5,2.12,8,4.0,1.41,19,9.5,9.19,1.0,1.0,0.3,0.27,24.1,139.68
846,11,69,35520,7,2.33,1.53,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.45,0.31,0.36,136.07
847,8,37,6103,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.41,2.91,176.44
848,34,1894,2177965,17,4.25,1.89,14,3.5,1.29,30,7.5,7.05,1.0,1.0,0.29,0.14,3.56,150.62
849,18,182,86609,11,3.67,1.53,8,2.67,0.58,15,5.0,1.73,1.0,1.0,0.39,0.11,0.09,142.44
850,42,1396,1344646,16,3.2,0.84,15,3.0,1.0,34,6.8,1.92,1.0,1.0,0.47,0.3,37.28,132.56
851,47,4417,2418145,20,4.0,1.41,13,2.6,0.89,39,7.8,3.96,0.99,1.0,0.44,0.26,30.66,126.12
852,33,1615,610587,18,3.0,1.1,17,2.83,0.98,30,5.0,2.37,1.0,1.0,0.51,0.55,58.35,133.33
853,28,553,127344,22,4.4,2.79,17,3.4,2.07,27,5.4,2.3,1.0,1.0,0.48,0.35,81.84,142.4
868,11,416,380409,4,2.0,1.41,5,2.5,2.12,10,5.0,4.24,1.0,1.0,0.32,0.12,0.2,91.25
869,20,118,36464,11,3.67,1.53,11,3.67,1.53,17,5.67,1.15,1.0,1.0,0.41,0.32,2.68,146.25
870,13,39,7634,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,0.96,0.96,0.51,0.47,0.13,141.33
871,3,16,2800,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.97,0.98,0.22,104.0
872,14,59,17765,10,2.5,1.73,11,2.75,1.5,14,3.5,1.73,1.0,1.0,0.57,0.52,3.13,134.96
873,18,119,34096,12,2.4,1.14,12,2.4,1.14,16,3.2,1.92,1.0,0.99,0.63,0.59,0.39,144.19
874,9,33,5411,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.71,0.44,156.78
875,14,86,23051,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.99,1.0,0.45,0.31,0.11,147.76
876,7,54,12063,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.48,6.82,162.56
877,15,60,14109,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.57,0.59,0.54,162.44
878,9,45,11014,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.52,0.39,0.16,152.14
879,10,61,13989,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.66,0.66,0.21,112.02
881,10,31,7853,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.43,0.36,0.02,101.75
892,21,4045,5546911,10,5.0,1.41,9,4.5,2.12,16,8.0,1.41,1.0,1.0,0.29,0.09,0.3,106.53
893,30,337,135089,18,3.6,1.34,16,3.2,0.84,28,5.6,3.58,0.96,0.98,0.45,0.4,30.92,145.72
894,18,3897,4966996,12,2.0,0.89,12,2.0,0.89,16,2.67,1.03,0.97,0.98,0.44,0.36,42.43,147.81
895,33,4639,4583349,21,4.2,2.28,15,3.0,1.22,25,5.0,2.92,0.78,0.79,0.32,0.23,22.18,129.53
896,27,793,370682,21,4.2,1.3,13,2.6,0.55,24,4.8,1.92,0.97,0.97,0.65,0.57,47.95,131.07
897,4,46,17726,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.31,0.08,127.16
898,11,61,15535,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.76,0.82,0.09,153.85
899,12,23,1960,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.48,0.02,146.77
900,5,51,9862,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.82,0.77,0.43,112.56
901,12,26,5695,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.98,1.0,0.3,0.34,0.1,129.25
902,41,29576,29235412,14,4.67,1.53,10,3.33,1.15,31,10.33,6.81,0.67,0.67,0.32,0.09,4.86,114.32
916,19,1098,1450165,13,4.33,1.15,10,3.33,1.53,17,5.67,2.52,1.0,1.0,0.35,0.27,0.27,131.51
917,14,32,7031,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.96,0.95,0.42,0.41,0.02,133.12
918,7,56,24943,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.88,0.86,1.9,147.71
919,16,78,20458,13,2.6,1.52,14,2.8,1.92,14,2.8,1.48,1.0,1.0,0.54,0.49,0.13,116.5
920,23,325,133602,13,3.25,2.22,11,2.75,1.26,22,5.5,4.8,1.0,1.0,0.58,0.48,24.94,121.66
921,35,440,166494,17,2.83,0.75,15,2.5,1.05,29,4.83,1.72,1.0,1.0,0.38,0.22,32.05,112.52
922,8,27,6541,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.48,0.02,113.3
923,9,11,566,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.72,0.64,0.39,0.35,0.0,148.61
924,6,41,11910,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.66,0.12,162.5
925,14,81,22938,11,2.75,0.5,10,2.5,0.58,14,3.5,1.0,1.0,1.0,0.34,0.28,0.34,120.25
926,9,39,9697,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.48,0.45,0.11,173.33
927,11,57,24739,9,3.0,1.0,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.31,0.27,1.3,126.94
928,14,78,16828,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.52,0.5,0.08,150.32
929,23,129,56619,21,4.2,0.84,22,4.4,1.14,23,4.6,1.14,1.0,1.0,0.37,0.27,0.03,145.5
930,14,87,25515,10,2.5,0.58,10,2.5,1.0,14,3.5,1.29,1.0,1.0,0.53,0.43,1.65,166.12
953,28,111,28056,19,3.8,1.64,20,4.0,2.0,22,4.4,2.51,1.0,1.0,0.51,0.47,0.06,168.58
964,32,187,62717,21,3.5,0.84,22,3.67,1.03,30,5.0,1.79,0.99,1.0,0.53,0.5,7.74,131.65
965,24,150,40715,19,4.75,1.5,20,5.0,1.41,22,5.5,2.08,0.98,1.0,0.61,0.62,0.26,138.23
966,8,21,2463,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.97,0.99,0.64,0.8,0.1,105.76
967,19,104,69536,15,3.75,0.96,16,4.0,1.15,17,4.25,1.5,0.94,0.78,0.48,0.38,1.04,136.66
968,12,71,23637,12,3.0,1.83,11,2.75,1.71,12,3.0,1.83,0.98,0.98,0.56,0.43,0.13,166.61
969,21,90,26333,19,6.33,0.58,19,6.33,0.58,21,7.0,0.0,0.97,0.95,0.49,0.39,2.96,139.91
970,5,11,1568,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.92,0.03,169.12
1013,27,16087,21716372,13,4.33,2.52,12,4.0,1.73,21,7.0,4.36,1.0,1.0,0.32,0.32,1.65,100.16
1014,11,100,36011,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.33,0.18,134.56
1016,20,156,61235,17,4.25,2.22,15,3.75,1.5,18,4.5,2.65,1.0,1.0,0.54,0.49,0.16,187.56
1017,39,218,140513,17,3.4,1.67,18,3.6,2.07,20,4.0,2.12,0.99,1.0,0.49,0.53,0.04,137.18
1018,17,79,24216,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.4,0.26,3.06,184.5
1019,12,22,1859,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.57,0.02,215.81
1020,59,897,342320,30,6.0,2.83,20,4.0,0.71,46,9.2,7.19,1.0,1.0,0.46,0.34,61.76,158.85
1021,14,60,14586,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.54,0.54,0.21,150.65
1022,31,297,91982,19,3.17,1.72,18,3.0,1.79,26,4.33,2.16,1.0,1.0,0.46,0.37,20.54,149.17
1023,30,183,69364,24,4.0,1.26,25,4.17,1.6,25,4.17,1.6,1.0,1.0,0.49,0.59,26.6,180.21
1024,25,51,10625,20,5.0,0.82,21,5.25,0.5,22,5.5,0.58,0.98,0.99,0.3,0.36,4.52,175.76
1025,9,43,5771,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.4,23.4,163.0
1036,18,108,23759,11,5.5,0.71,11,5.5,0.71,15,7.5,0.71,1.0,1.0,0.66,0.5,16.94,109.94
1037,35,193,72336,25,5.0,1.0,26,5.2,1.1,28,5.6,1.52,0.99,0.99,0.48,0.5,4.24,153.44
1038,11,20,1927,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.38,0.42,0.01,158.33
1039,22,55,11663,20,4.0,0.71,21,4.2,0.84,22,4.4,1.14,0.93,0.87,0.4,0.43,0.01,178.62
1040,12,85,34441,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.77,0.7,1.68,138.25
1041,39,15981,18781812,17,3.4,1.14,14,2.8,0.84,30,6.0,3.54,1.0,1.0,0.5,0.34,44.35,134.22
1042,21,382,200878,15,3.75,2.36,11,2.75,0.96,21,5.25,3.95,1.0,1.0,0.39,0.25,25.22,139.08
1043,9,57,16001,7,2.33,0.58,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.57,0.54,0.04,165.28
1044,7,57,46060,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.63,0.52,0.16,158.12
1045,12,23,1901,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.94,0.88,0.45,0.4,0.04,125.93
1046,8,25,3337,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.87,0.66,0.64,0.08,137.33
1047,16,112,82875,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.31,0.23,4.56,142.08
1048,9,19,4221,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.92,0.59,0.36,0.32,0.08,147.17
1049,8,36,19974,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.71,0.71,0.89,126.19
1060,13,910,1196911,7,3.5,3.54,6,3.0,2.83,12,6.0,7.07,1.0,1.0,0.3,0.29,0.9,114.42
1061,35,1164,1126606,22,3.67,1.51,21,3.5,1.22,33,5.5,2.59,0.87,0.86,0.38,0.28,16.93,148.45
1062,23,505,77251,14,2.33,1.21,15,2.5,1.05,20,3.33,1.21,0.93,0.93,0.5,0.46,32.82,101.29
1063,8,21,2764,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.57,12.63,175.94
1064,74,7349,8290652,40,8.0,2.92,25,5.0,2.24,65,13.0,4.0,0.99,1.0,0.3,0.17,55.63,130.24
1065,5,10,903,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.4,0.04,129.66
1066,8,28,3917,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.71,0.06,137.83
1067,7,43,10693,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.28,0.1,133.94
1068,10,26,5592,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.71,0.27,0.38,0.03,138.47
1069,12,22,1086,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.49,0.47,0.09,135.75
1070,50,75511,87087061,20,3.33,3.14,11,1.83,0.98,45,7.5,6.06,0.99,0.98,0.48,0.41,24.69,123.54
1071,24,211,60790,16,4.0,2.16,14,3.5,1.73,23,5.75,3.59,1.0,1.0,0.46,0.31,61.38,125.68
1084,15,167,78090,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.43,0.34,0.43,100.44
1085,11,63,28869,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.62,0.9,97.0
1086,8,27,3374,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.92,0.9,0.52,0.53,0.02,116.33
1087,5,44,27112,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.77,0.74,2.27,111.67
1088,16,165,100189,11,3.67,0.58,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.47,0.3,4.66,156.79
1089,44,3166,3116329,26,4.33,2.88,21,3.5,2.43,42,7.0,4.77,1.0,1.0,0.54,0.45,70.92,120.71
1090,21,2004,1952529,16,2.67,1.21,16,2.67,1.21,20,3.33,2.34,1.0,1.0,0.51,0.44,57.62,145.14
1091,6,17,3573,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.71,0.31,0.18,0.2,176.12
1092,12,60,22064,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.52,0.49,2.09,158.66
1093,6,38,9770,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.9,0.97,0.58,0.58,0.4,125.5
1094,22,117,32735,17,3.4,1.34,16,3.2,1.1,21,4.2,1.1,0.93,0.94,0.44,0.39,1.35,152.1
1095,5,22,3475,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.7,0.05,128.67
1096,12,120,109800,9,2.25,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.26,0.14,0.1,109.83
1097,7,11,601,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.02,87.25
1109,14,73,12743,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.58,0.57,12.2,103.97
1110,7,32,5421,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.97,0.92,0.71,0.78,0.23,113.83
1111,12,60,15665,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.98,1.0,0.54,0.45,0.23,130.39
1112,13,39,6100,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.89,0.92,0.53,0.6,0.07,178.06
1113,31,401,168155,20,4.0,3.39,12,2.4,1.52,26,5.2,3.96,1.0,1.0,0.59,0.45,32.27,131.47
1114,26,38931,44264029,11,3.67,2.89,9,3.0,1.73,23,7.67,9.81,1.0,1.0,0.33,0.23,11.36,119.38
1115,11,19,1438,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.79,0.46,0.39,0.02,142.42
1116,15,70,32731,13,3.25,1.71,14,3.5,2.08,15,3.75,2.22,0.93,0.94,0.41,0.37,3.04,102.65
1117,10,22,2415,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.62,0.86,0.03,155.98
1118,8,871,1189437,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.22,3.58,161.38
1132,15,83,19978,10,2.5,1.91,13,3.25,1.5,14,3.5,1.91,0.99,1.0,0.69,0.64,0.15,148.98
1133,24,126,30652,17,3.4,1.34,18,3.6,1.82,22,4.4,2.88,0.96,0.97,0.56,0.56,0.07,139.11
1134,17,79,37673,14,3.5,0.58,15,3.75,0.96,16,4.0,1.15,0.96,0.97,0.52,0.52,0.74,164.28
1135,13,43,6626,11,2.2,1.1,11,2.2,1.1,12,2.4,0.89,1.0,1.0,0.6,0.57,0.12,135.23
1136,12,62,12924,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.99,1.0,0.52,0.39,7.91,133.83
1137,20,57,7612,16,4.0,2.16,20,5.0,2.16,20,5.0,2.16,0.94,0.95,0.56,0.65,0.08,130.76
1138,15,43,8366,12,2.4,0.89,13,2.6,0.89,15,3.0,1.73,1.0,1.0,0.51,0.56,0.06,134.87
1139,8,17,2276,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.96,0.73,0.77,0.03,139.28
1140,14,67,5498,11,3.67,1.15,13,4.33,2.31,14,4.67,2.08,1.0,1.0,0.51,0.51,2.88,124.53
1141,7,17,2671,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.52,0.02,119.22
1142,21,53,17095,17,3.4,1.52,18,3.6,1.82,19,3.8,2.05,0.94,0.95,0.37,0.37,0.02,137.52
1143,15,67,14647,12,3.0,1.41,14,3.5,1.91,15,3.75,1.71,1.0,1.0,0.49,0.37,0.12,142.75
1144,8,39,7002,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.8,0.94,0.28,161.67
1181,21,134,50765,10,5.0,1.41,9,4.5,2.12,16,8.0,0.0,1.0,1.0,0.46,0.5,0.81,168.47
1182,14,65,18047,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.38,0.29,0.04,176.25
1184,15,59,15327,13,3.25,1.5,13,3.25,0.96,14,3.5,1.0,0.98,1.0,0.42,0.3,0.05,147.21
1185,10,23,1564,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.51,0.5,0.02,133.25
1186,12,56,13100,11,2.75,1.5,11,2.75,1.5,12,3.0,1.83,0.98,0.97,0.64,0.62,0.1,162.39
1187,14,62,17841,10,3.33,0.58,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.43,0.28,0.4,168.25
1188,33,1993,915319,21,4.2,1.92,18,3.6,1.67,29,5.8,2.95,1.0,1.0,0.55,0.67,48.69,169.21
1189,46,1213,690500,27,5.4,1.67,19,3.8,0.84,38,7.6,3.58,0.96,0.96,0.38,0.2,61.01,142.42
1204,24,6957,9766803,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.02,0.0,1.88,154.62
1205,27,871,1109922,18,4.5,1.29,18,4.5,1.29,23,5.75,0.5,0.98,0.99,0.46,0.45,0.07,151.9
1206,19,141,49445,15,3.75,2.36,13,3.25,1.5,16,4.0,2.45,1.0,1.0,0.57,0.51,48.3,172.46
1208,14,43,9906,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.43,0.09,134.88
1210,13,301,219969,12,6.0,2.83,8,4.0,0.0,12,6.0,2.83,0.86,0.94,0.26,0.08,10.66,179.52
