id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
606,12,321,100522,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.36,0.18,7.44,120.4
609,14,979,1058612,10,3.33,0.58,6,2.0,1.0,12,4.0,1.0,0.82,0.72,0.38,0.26,18.18,96.68
616,27,3729,4231175,17,5.67,2.08,11,3.67,0.58,25,8.33,4.93,0.7,0.68,0.42,0.28,13.26,111.64
617,47,1857,313244,34,5.67,1.75,21,3.5,1.22,41,6.83,3.25,0.83,0.86,0.73,0.66,14.88,92.89
618,28,1462,606141,20,4.0,1.58,17,3.4,1.34,26,5.2,2.17,0.81,0.81,0.59,0.4,20.75,94.69
619,13,153,101765,11,3.67,1.15,8,2.67,1.15,12,4.0,1.0,0.67,0.55,0.42,0.46,6.98,125.77
620,6,59,11903,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.97,0.99,0.76,0.56,4.6,87.16
621,8,106,21221,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.6,5.72,132.75
622,12,114,37810,11,2.75,1.26,10,2.5,1.0,12,3.0,1.63,0.92,0.9,0.68,0.64,5.1,143.37
623,19,206,88298,17,4.25,0.5,17,4.25,0.5,18,4.5,1.0,0.86,0.85,0.51,0.43,0.29,133.78
624,27,222324,314502504,14,4.67,1.53,9,3.0,1.0,24,8.0,6.08,1.0,1.0,0.38,0.16,8.75,89.57
625,17,5113,6903994,14,2.8,1.48,14,2.8,1.48,17,3.4,1.14,1.0,1.0,0.7,0.68,2.2,96.75
626,15,185,47656,14,3.5,1.29,13,3.25,1.26,15,3.75,1.5,0.95,0.93,0.79,0.78,8.42,121.62
627,13,110,8220,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.97,0.97,0.86,0.9,0.72,146.86
628,13,49,9461,7,3.5,0.71,11,5.5,3.54,12,6.0,2.83,1.0,1.0,0.6,0.59,4.68,166.68
629,8,60,18700,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.88,0.97,10.91,114.2
630,4,4989,6877902,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.5,0.5,6.68,55.66
632,16,573,328332,9,2.25,1.26,5,1.25,0.5,14,3.5,3.11,0.48,0.4,0.58,0.55,45.91,73.9
634,23,961,891042,20,4.0,2.92,10,2.0,0.71,22,4.4,3.78,0.83,0.82,0.49,0.32,6.7,75.02
635,17,532,553798,11,3.67,2.31,10,3.33,2.08,17,5.67,2.31,0.93,0.94,0.29,0.13,10.39,80.37
636,21,352,174462,19,3.17,1.72,12,2.0,1.1,20,3.33,1.63,0.72,0.6,0.46,0.41,8.1,88.26
637,50,1577,749743,29,5.8,1.79,23,4.6,1.82,39,7.8,1.3,0.37,0.35,0.56,0.5,37.41,101.7
640,44,876,680366,31,6.2,2.59,22,4.4,0.89,41,8.2,4.66,0.82,0.83,0.38,0.37,6.47,114.28
641,23,1353,815975,17,5.67,2.89,15,5.0,1.0,20,6.67,3.79,0.47,0.36,0.65,0.62,19.77,111.28
648,57,2013,1485890,26,6.5,1.29,18,4.5,1.91,42,10.5,4.51,0.89,0.87,0.22,0.14,5.35,124.62
649,25,2328,2927738,17,4.25,1.26,16,4.0,1.41,20,5.0,1.83,0.8,0.74,0.48,0.41,2.9,140.47
651,11,141,27509,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.48,0.27,141.6
652,13,72,21214,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.54,0.51,0.32,175.38
653,29,5458,6963503,20,4.0,1.0,22,4.4,1.82,26,5.2,1.3,0.99,1.0,0.48,0.48,1.5,132.08
654,22,130,37292,14,3.5,0.58,15,3.75,0.96,18,4.5,1.0,0.98,1.0,0.52,0.31,2.3,126.18
655,27,368,136916,15,5.0,1.73,15,5.0,1.0,22,7.33,3.21,0.79,0.76,0.71,0.84,0.42,135.92
656,9,71,15892,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.52,0.47,3.9,162.67
657,35,617,394863,16,5.33,4.04,17,5.67,2.89,32,10.67,8.33,0.65,0.6,0.27,0.25,7.8,156.16
658,14,463,133119,11,5.5,0.71,8,4.0,2.83,14,7.0,0.0,0.76,0.77,0.32,0.26,23.03,86.14
659,28,388,117200,17,4.25,1.89,14,3.5,1.73,25,6.25,4.72,0.49,0.43,0.57,0.58,8.11,95.81
661,15,225,78426,9,4.5,4.95,5,2.5,2.12,12,6.0,7.07,1.0,1.0,0.66,0.74,2.98,65.0
662,51,3406,3302875,28,4.67,1.51,24,4.0,1.67,42,7.0,3.79,0.65,0.5,0.5,0.51,10.9,90.72
663,24,256,104930,17,3.4,0.89,19,3.8,0.84,23,4.6,0.89,0.84,0.82,0.58,0.54,7.66,144.77
664,27,751,417114,12,3.0,0.82,13,3.25,0.96,22,5.5,1.29,0.24,0.11,0.46,0.42,20.74,98.28
665,33,760,344012,13,2.6,1.14,11,2.2,0.84,22,4.4,2.19,0.71,0.69,0.41,0.4,11.14,78.83
666,12,189,36219,11,3.67,2.52,9,3.0,2.0,11,3.67,2.52,0.85,0.78,0.69,0.68,0.93,105.44
667,62,3133,2160920,29,5.8,2.77,21,4.2,1.3,49,9.8,7.26,0.69,0.64,0.53,0.45,7.16,113.52
670,48,2665,464655,31,6.2,1.79,19,3.8,1.48,37,7.4,2.51,0.62,0.54,0.47,0.4,14.16,118.21
671,56,1456,558611,39,6.5,2.17,24,4.0,1.79,54,9.0,2.76,0.77,0.75,0.44,0.26,11.19,102.98
672,21,425,126674,15,5.0,1.73,10,3.33,1.53,18,6.0,2.65,0.91,0.87,0.74,0.7,7.87,99.55
673,22,211,56037,17,4.25,1.5,15,3.75,1.5,21,5.25,2.22,0.88,0.84,0.62,0.64,4.0,104.49
674,26,1220,127522,21,4.2,1.3,21,4.2,1.92,24,4.8,1.79,0.99,1.0,0.53,0.34,3.1,96.33
675,22,262,75063,12,4.0,1.0,13,4.33,1.53,17,5.67,1.53,0.99,1.0,0.45,0.21,10.92,116.61
676,8,223,31228,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.24,15.37,125.94
677,12,122,28042,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.91,0.87,0.61,0.54,12.75,145.27
678,15,179,50135,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,0.98,1.0,0.56,0.43,17.93,131.38
679,27,756,463547,23,3.83,2.23,15,2.5,1.22,26,4.33,2.5,0.79,0.78,0.52,0.35,9.32,74.55
680,24,500,236289,20,4.0,1.58,10,2.0,1.22,22,4.4,1.82,0.77,0.73,0.39,0.21,12.44,73.2
681,30,1495,1098273,27,4.5,2.59,15,2.5,1.22,30,5.0,3.22,0.88,0.88,0.39,0.26,7.67,82.12
682,51,16026,18819834,35,7.0,3.46,17,3.4,0.55,41,8.2,4.21,0.62,0.51,0.36,0.18,12.02,87.57
683,40,4253,4592106,26,5.2,0.45,14,2.8,1.1,34,6.8,1.3,0.63,0.54,0.49,0.49,13.12,85.05
684,22,486,211326,11,2.75,0.5,8,2.0,0.0,18,4.5,1.0,1.0,1.0,0.57,0.38,1.57,69.42
685,43,48601,59164730,23,4.6,2.41,13,2.6,0.89,32,6.4,4.93,0.48,0.45,0.41,0.19,31.98,99.25
686,46,886,324757,32,5.33,2.73,19,3.17,1.94,42,7.0,2.97,0.84,0.77,0.5,0.32,8.6,83.7
687,60,1330,494858,35,5.83,1.47,22,3.67,0.82,52,8.67,1.37,0.71,0.52,0.51,0.35,18.64,72.52
688,43,3085,2348159,26,4.33,2.58,21,3.5,2.26,36,6.0,4.05,0.96,0.95,0.42,0.35,19.57,100.08
690,37,645,423104,22,5.5,1.73,15,3.75,1.71,34,8.5,4.65,0.93,0.93,0.46,0.32,10.47,117.48
703,13,248,160721,12,3.0,1.63,11,2.75,1.26,13,3.25,2.06,1.0,1.0,0.78,0.77,3.9,85.04
705,11,198,53894,9,4.5,3.54,8,4.0,1.41,11,5.5,3.54,0.62,0.7,0.58,0.48,27.32,114.98
706,26,447,270026,17,4.25,0.96,12,3.0,0.82,23,5.75,1.26,0.92,0.92,0.57,0.47,7.86,117.17
708,48,2276,2365906,29,4.83,1.72,21,3.5,0.84,39,6.5,1.76,0.61,0.53,0.29,0.1,5.49,105.05
709,23,429,162382,18,4.5,1.29,14,3.5,1.29,22,5.5,1.0,0.94,0.87,0.3,0.24,10.01,129.69
710,37,3951,4049414,22,5.5,3.32,14,3.5,1.91,35,8.75,4.35,0.74,0.74,0.4,0.36,17.96,140.38
713,45,1019,272446,25,4.17,2.04,24,4.0,2.37,36,6.0,2.37,0.64,0.52,0.68,0.78,34.94,118.39
714,51,1138,896688,27,4.5,2.17,20,3.33,1.21,33,5.5,2.66,0.66,0.59,0.5,0.52,17.39,112.94
715,11,123,41572,10,3.33,0.58,7,2.33,0.58,11,3.67,1.15,0.76,0.69,0.63,0.59,1.72,123.49
716,20,119,21935,19,3.8,1.92,15,3.0,1.58,20,4.0,1.87,0.98,1.0,0.56,0.47,5.83,112.8
717,25,481,272510,16,8.0,7.07,11,5.5,4.95,24,12.0,8.49,0.57,0.64,0.45,0.34,12.3,89.2
727,37,5315,1639496,18,3.6,2.61,13,2.6,1.52,29,5.8,5.54,1.0,1.0,0.71,0.63,4.22,113.69
728,19,530,382234,12,4.0,0.0,6,2.0,1.0,17,5.67,1.15,0.98,0.99,0.39,0.18,7.89,82.73
729,16,212,88243,12,3.0,1.63,12,3.0,1.41,15,3.75,1.71,0.69,0.61,0.6,0.67,7.78,99.4
730,23,415,189301,15,3.75,1.5,9,2.25,0.96,20,5.0,1.83,0.75,0.57,0.46,0.48,25.4,104.41
848,10,87,15643,7,2.33,1.53,8,2.67,1.53,9,3.0,2.0,0.98,0.9,0.52,0.57,2.86,83.11
851,7,136,17862,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.66,0.6,0.38,0.44,72.72,93.84
854,76,7138,6268741,25,5.0,2.55,17,3.4,1.34,48,9.6,3.21,0.85,0.81,0.35,0.2,38.3,144.75
855,30,238,81120,15,3.75,0.5,21,5.25,2.22,26,6.5,0.58,1.0,1.0,0.36,0.22,21.12,186.18
856,26,482,181000,14,3.5,1.91,11,2.75,1.71,23,5.75,4.99,1.0,1.0,0.45,0.24,28.7,135.37
857,19,476,314812,13,4.33,2.08,4,1.33,0.58,18,6.0,3.61,0.99,0.99,0.41,0.29,26.46,154.24
871,153,11265,8196507,19,3.8,1.48,10,2.0,0.0,50,10.0,3.81,0.73,0.73,0.43,0.19,11.33,121.19
872,147,1936,843435,15,2.5,1.52,9,1.5,0.55,32,5.33,2.66,0.94,0.92,0.49,0.2,2.05,118.92
873,205,2466,967421,17,2.83,1.17,15,2.5,1.05,41,6.83,1.17,1.0,1.0,0.56,0.24,3.65,123.02
874,47,563,204350,8,2.67,1.53,6,2.0,1.0,16,5.33,0.58,0.98,1.0,0.54,0.26,4.76,98.82
875,23,555,257011,16,3.2,1.48,13,2.6,1.34,20,4.0,2.12,0.71,0.56,0.47,0.37,7.45,101.98
876,21,364,264345,14,4.67,1.15,10,3.33,1.15,16,5.33,1.53,0.42,0.31,0.34,0.23,6.64,73.36
878,13,137,44068,12,3.0,0.0,10,2.5,1.0,13,3.25,0.5,0.53,0.5,0.66,0.78,2.54,151.25
879,8,266,190265,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.13,0.08,0.34,0.12,4.18,91.34
897,17,20622,21767746,11,5.5,2.12,5,2.5,0.71,16,8.0,5.66,0.99,0.99,0.44,0.2,26.55,155.54
898,28,344,142486,10,2.5,1.0,9,2.25,0.96,19,4.75,0.96,1.0,1.0,0.41,0.21,32.2,120.66
899,20,449,253505,14,3.5,1.29,9,2.25,0.5,19,4.75,1.26,1.0,1.0,0.74,0.81,67.74,139.33
900,23,265,142498,15,3.0,2.0,12,2.4,1.52,23,4.6,3.21,0.97,0.97,0.78,0.67,4.51,140.41
901,10,48,4464,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.94,0.97,0.62,0.57,76.62,144.0
902,26,382,187574,16,3.2,1.64,14,2.8,1.3,24,4.8,2.59,0.97,0.94,0.5,0.43,54.95,115.22
903,9,96,14246,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.37,0.29,69.01,129.64
904,38,660,284880,22,3.67,0.52,19,3.17,0.75,32,5.33,2.16,1.0,1.0,0.46,0.38,53.88,142.46
905,26,527,263439,13,3.25,0.5,11,2.75,0.5,23,5.75,2.22,1.0,1.0,0.44,0.41,83.83,132.33
906,27,292,158741,21,4.2,2.39,17,3.4,2.3,26,5.2,3.03,1.0,1.0,0.73,0.73,10.52,125.09
907,62,6292,6764813,39,6.5,5.09,18,3.0,1.1,55,9.17,6.68,0.98,1.0,0.49,0.42,58.9,131.0
908,45,548,244688,21,4.2,1.48,15,3.0,1.41,41,8.2,3.56,0.96,0.94,0.57,0.51,19.06,141.3
918,41,2674,1421311,21,5.25,2.06,12,3.0,1.83,41,10.25,7.8,0.98,0.98,0.45,0.24,32.43,121.37
919,72,4856,4050702,19,3.8,0.84,12,2.4,0.89,46,9.2,3.42,1.0,1.0,0.52,0.39,28.12,136.06
920,28,1682,1599722,13,2.6,1.34,10,2.0,0.71,25,5.0,3.54,0.83,0.82,0.43,0.5,79.97,132.9
921,26,338,181325,9,2.25,0.96,8,2.0,1.15,21,5.25,0.5,1.0,1.0,0.5,0.55,34.18,146.0
922,15,2119,1984450,6,3.0,0.0,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.54,0.72,74.99,134.25
924,20,774,541007,8,4.0,2.83,4,2.0,1.41,15,7.5,6.36,0.84,0.82,0.62,0.36,55.47,56.14
925,60,6082,5375911,31,5.17,1.17,15,2.5,0.84,52,8.67,3.5,0.9,0.89,0.51,0.42,62.49,82.88
926,22,426,181367,13,3.25,2.22,9,2.25,1.26,19,4.75,3.3,0.98,1.0,0.55,0.52,6.88,77.2
1014,7,48,13941,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.78,0.58,0.49,0.35,1.11,134.75
1015,11,117,39625,8,2.67,1.53,6,2.0,1.0,11,3.67,0.58,0.87,0.81,0.41,0.23,6.01,103.83
1016,22,843,289376,13,3.25,0.5,12,3.0,0.82,18,4.5,2.38,0.97,0.97,0.61,0.54,2.37,161.1
1017,30,3047,371544,23,3.83,1.17,20,3.33,1.21,26,4.33,1.75,0.78,0.78,0.62,0.59,7.35,139.3
1018,14,2905,3449201,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.59,0.41,0.39,0.58,1.31,177.06
1019,20,1433,1121811,15,3.75,1.26,9,2.25,0.5,17,4.25,1.71,0.65,0.68,0.46,0.35,6.9,139.62
1037,98,2287,1400910,41,8.2,4.92,26,5.2,2.77,78,15.6,13.94,0.88,0.92,0.34,0.23,32.06,145.97
1038,59,4263,4172955,32,5.33,1.03,15,2.5,0.55,52,8.67,1.97,0.96,0.94,0.31,0.2,95.61,122.24
1039,67,8538,9525032,35,5.83,2.64,21,3.5,1.87,54,9.0,3.69,0.98,0.98,0.31,0.18,100.5,133.7
1040,16,189,42596,12,6.0,1.41,5,2.5,0.71,15,7.5,3.54,0.99,1.0,0.54,0.41,69.5,113.04
1041,46,12356,15815736,28,4.67,2.5,19,3.17,2.04,43,7.17,3.13,0.84,0.83,0.27,0.18,12.07,78.81
1042,40,790,279723,25,5.0,2.45,19,3.8,1.64,33,6.6,4.39,0.82,0.81,0.75,0.68,6.23,105.2
1043,10,115,23037,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.82,0.78,0.54,0.58,4.33,117.12
1044,33,5650,7252337,22,4.4,2.19,14,2.8,0.45,31,6.2,5.54,0.85,0.82,0.47,0.52,13.38,75.61
1045,16,243,78261,11,5.5,3.54,7,3.5,2.12,16,8.0,4.24,0.69,0.61,0.51,0.44,19.02,110.74
1048,27,558,306637,16,4.0,1.83,11,2.75,0.96,23,5.75,1.5,0.5,0.52,0.44,0.32,14.15,66.7
1067,9,52,12989,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.24,0.08,98.75
1068,7,535,194056,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.57,0.53,0.64,0.61,48.38,64.7
1070,15,167,44800,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,0.88,0.86,0.63,0.67,9.5,93.66
1071,28,287,88633,10,5.0,2.83,7,3.5,2.12,21,10.5,7.78,1.0,1.0,0.57,0.36,19.71,74.59
1087,33,541,207906,13,3.25,2.06,6,1.5,0.58,25,6.25,4.57,0.98,0.98,0.45,0.34,48.87,115.2
1088,20,387,187889,11,2.75,0.96,7,1.75,0.96,17,4.25,0.96,1.0,1.0,0.4,0.36,52.0,114.25
1090,42,858,345192,20,6.67,3.06,9,3.0,1.0,36,12.0,2.65,0.92,0.97,0.31,0.17,11.42,82.27
1091,10,958,120052,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.3,0.32,0.94,0.9,14.98,122.29
1105,15,156,79156,10,5.0,0.0,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.57,0.58,18.97,71.17
1111,17,528,174966,8,2.67,1.15,7,2.33,0.58,15,5.0,3.61,1.0,1.0,0.43,0.34,9.67,110.73
1184,56,3606,1786084,17,5.67,3.06,8,2.67,2.08,48,16.0,5.57,0.97,0.96,0.37,0.28,59.42,133.5
1185,26,425,107196,11,2.75,1.5,9,2.25,0.96,23,5.75,3.4,1.0,1.0,0.36,0.26,93.04,128.37
1186,37,23144,22455787,14,4.67,3.06,8,2.67,0.58,27,9.0,9.64,0.68,0.68,0.41,0.35,65.34,136.98
1187,60,5170,2910118,29,4.83,1.6,16,2.67,1.21,54,9.0,4.6,1.0,1.0,0.56,0.61,99.49,146.64
1190,35,804,319456,25,4.17,2.23,18,3.0,1.67,31,5.17,2.48,0.78,0.7,0.59,0.58,13.82,94.86
1191,25,346,86878,18,3.6,1.34,16,3.2,1.3,21,4.2,0.84,0.99,1.0,0.4,0.31,13.14,120.59
1207,25,1044,1059178,14,4.67,0.58,9,3.0,1.0,17,5.67,1.53,1.0,1.0,0.38,0.17,7.54,89.01
1208,56,868,441245,30,5.0,2.37,17,2.83,0.98,44,7.33,5.09,0.76,0.78,0.43,0.38,4.52,121.29
1209,42,545,153011,33,6.6,1.67,20,4.0,1.0,37,7.4,2.3,0.96,0.91,0.52,0.49,11.25,108.99
1210,27,549,251453,17,5.67,0.58,11,3.67,1.53,19,6.33,1.15,1.0,1.0,0.51,0.37,4.53,108.8
1211,15,226,105289,9,4.5,2.12,4,2.0,1.41,12,6.0,1.41,0.7,0.63,0.34,0.24,3.82,109.38
1231,64,1462,874433,47,7.83,2.64,25,4.17,1.94,63,10.5,4.59,0.96,0.95,0.56,0.41,22.27,113.94
1232,21,332,79293,16,4.0,0.82,11,2.75,0.5,19,4.75,2.22,1.0,1.0,0.74,0.76,65.56,133.31
1234,42,1054,509899,26,5.2,1.92,23,4.6,0.89,35,7.0,3.0,0.65,0.7,0.53,0.44,7.98,100.95
1235,42,497,167217,26,4.33,2.16,24,4.0,2.0,35,5.83,3.43,0.75,0.74,0.41,0.28,18.23,115.0
1236,10,101,29289,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.78,0.68,0.21,0.2,12.58,107.84
1237,12,251,62645,10,5.0,1.41,6,3.0,0.0,11,5.5,0.71,0.85,0.84,0.3,0.3,17.26,96.27
1238,51,1511,1133823,34,6.8,2.17,27,5.4,1.14,47,9.4,2.88,0.71,0.72,0.28,0.16,7.06,122.59
1239,33,2547,1360325,18,3.6,1.52,15,3.0,1.22,29,5.8,2.59,0.46,0.4,0.32,0.2,27.43,81.25
1255,69,1849,682128,35,7.0,2.12,17,3.4,1.14,58,11.6,2.41,1.0,1.0,0.42,0.35,40.06,95.25
1256,110,5056,1753939,32,6.4,1.14,12,2.4,0.89,61,12.2,2.95,1.0,1.0,0.49,0.44,33.33,87.88
1257,63,2092,1397937,36,7.2,2.77,23,4.6,2.88,46,9.2,4.76,1.0,1.0,0.43,0.32,32.28,101.62
1258,26,5366,3800112,21,7.0,3.61,12,4.0,1.73,26,8.67,4.51,0.85,0.81,0.44,0.4,12.55,122.09
1259,51,1130,471883,28,5.6,2.3,14,2.8,1.48,45,9.0,2.74,1.0,1.0,0.59,0.54,42.9,97.85
1260,40,1036,236802,27,5.4,1.14,15,3.0,1.22,39,7.8,1.48,0.84,0.89,0.56,0.55,32.18,103.96
1261,18,368,123677,12,4.0,1.0,7,2.33,1.15,18,6.0,2.0,1.0,1.0,0.47,0.49,89.16,136.65
1284,25,2105,1472242,16,4.0,1.15,13,3.25,1.26,23,5.75,1.5,0.75,0.75,0.3,0.39,15.54,83.19
1285,14,236,99972,12,4.0,1.73,11,3.67,0.58,14,4.67,2.08,0.28,0.28,0.71,0.72,0.54,147.45
1353,18,528,134614,11,3.67,2.52,6,2.0,1.0,17,5.67,4.16,0.88,0.86,0.66,0.58,11.19,88.61
1354,10,55,9707,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.43,13.98,127.79
1358,88,3416,2438678,32,6.4,3.13,15,3.0,1.87,60,12.0,7.07,0.87,0.86,0.54,0.46,61.65,84.39
1378,27,363,149301,15,5.0,3.0,11,3.67,1.53,22,7.33,4.73,1.0,1.0,0.7,0.65,2.66,142.98
1379,11,115,29534,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.87,0.8,1.18,142.86
1399,27,299,93722,23,5.75,3.59,13,3.25,0.96,26,6.5,5.07,0.8,0.75,0.59,0.53,16.76,137.48
1400,29,253,78358,21,3.5,1.05,17,2.83,1.83,28,4.67,2.42,0.96,0.89,0.65,0.61,5.02,106.52
1401,15,201,73636,14,3.5,2.08,9,2.25,1.26,14,3.5,2.08,0.85,0.92,0.5,0.49,12.84,101.92
1402,7,99,41990,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.66,0.51,0.33,0.41,1.12,121.35
1404,25,4896,5791316,18,3.6,1.82,15,3.0,1.87,21,4.2,1.79,0.55,0.59,0.31,0.3,21.73,120.7
1405,63,4413,3643197,25,4.17,1.47,23,3.83,1.47,42,7.0,3.41,0.52,0.4,0.32,0.21,31.76,143.45
1406,53,2523,1869382,29,4.83,1.47,28,4.67,1.37,36,6.0,2.0,0.87,0.76,0.54,0.53,12.07,176.67
1407,20,1346,113900,10,5.0,1.41,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.53,0.5,4.66,131.61
1423,23,330,188965,16,4.0,1.41,15,3.75,0.96,20,5.0,1.41,0.82,0.95,0.41,0.35,6.28,118.14
1424,16,232,114458,11,3.67,1.15,10,3.33,0.58,13,4.33,2.31,0.97,0.99,0.55,0.48,1.89,152.54
1425,29,780,511275,16,3.2,1.3,11,2.2,0.45,21,4.2,1.1,1.0,1.0,0.78,0.76,3.92,127.8
1426,14,144,34082,9,4.5,0.71,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.54,0.44,2.38,105.71
1428,9,61,10462,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.74,2.96,167.58
1429,38,750,387276,24,4.0,1.55,22,3.67,1.86,30,5.0,2.61,0.69,0.7,0.51,0.47,11.74,137.37
1430,20,8702,10166420,12,6.0,1.41,7,3.5,0.71,16,8.0,1.41,0.4,0.38,0.24,0.16,26.76,98.59
1431,49,3931,1804320,31,6.2,3.11,15,3.0,1.22,39,7.8,2.49,0.56,0.43,0.42,0.19,14.5,95.2
1432,18,840,732337,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.57,0.49,0.48,0.53,7.41,166.31
1433,17,569,253211,11,5.5,0.71,9,4.5,0.71,14,7.0,0.0,0.66,0.53,0.44,0.38,11.58,125.98
1452,19,332,112267,10,2.0,1.0,11,2.2,1.3,17,3.4,0.89,0.85,0.82,0.71,0.68,11.25,85.5
1453,10,99,21065,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.84,0.8,2.23,109.06
1454,19,201,66906,11,2.75,1.5,11,2.75,1.5,14,3.5,2.38,1.0,1.0,0.65,0.69,10.79,131.83
1519,19,190,78434,11,3.67,0.58,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.4,0.34,4.14,166.07
1521,46,768,269511,24,4.8,1.64,20,4.0,1.73,36,7.2,3.7,0.85,0.93,0.58,0.52,24.91,128.9
1524,8,47,10738,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.6,0.84,176.88
1525,13,76,16838,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.99,1.0,0.74,0.72,0.17,129.43
1530,29,230,58403,13,4.33,1.53,16,5.33,2.08,20,6.67,3.21,0.8,0.78,0.46,0.31,8.87,135.37
1531,52,558,125953,23,3.83,1.17,25,4.17,0.41,38,6.33,2.25,0.88,0.71,0.51,0.48,27.05,140.93
1532,29,9641,11323258,20,3.33,1.03,17,2.83,0.75,25,4.17,1.6,0.66,0.72,0.56,0.51,25.52,132.57
1533,7,104,25823,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.53,0.38,136.5,92.16
1534,16,101,34003,13,6.5,3.54,11,5.5,3.54,14,7.0,4.24,0.82,0.74,0.52,0.49,0.1,153.25
1536,18,102,24523,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.62,0.48,2.62,186.12
1537,9,57,14776,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.37,0.04,158.9
1538,25,58,9314,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.99,1.0,0.34,0.38,0.01,184.49
1539,15,29,2214,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.58,0.02,213.83
1540,28,80,20853,20,5.0,2.45,21,5.25,1.5,22,5.5,1.91,1.0,1.0,0.44,0.53,0.09,162.09
1541,29,183,32155,13,2.6,0.55,14,2.8,0.45,17,3.4,0.55,0.84,0.82,0.35,0.28,15.83,147.89
1542,42,1067,416728,15,3.0,0.71,18,3.6,0.55,30,6.0,2.74,0.43,0.33,0.55,0.59,13.68,149.11
1545,30,961,528281,16,2.67,1.21,18,3.0,1.26,20,3.33,1.51,0.38,0.34,0.5,0.42,10.52,145.73
1546,6,61,7517,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.57,1.12,133.0
1548,17,132,63890,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.99,1.0,0.47,0.48,3.38,163.25
1551,11,53,21876,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.98,1.0,0.24,0.12,0.08,162.44
1567,62,4394,3293394,24,4.0,2.45,17,2.83,1.17,43,7.17,6.4,0.5,0.44,0.46,0.44,16.37,90.58
1568,21,27639,34102451,11,3.67,1.15,12,4.0,1.0,16,5.33,1.15,0.56,0.56,0.49,0.56,4.52,105.48
1569,18,2471,2867028,10,5.0,2.83,8,4.0,1.41,15,7.5,6.36,0.53,0.52,0.16,0.1,4.92,122.9
1570,28,8669,9597116,17,3.4,2.07,10,2.0,1.0,25,5.0,4.85,0.62,0.61,0.35,0.26,7.93,105.32
