id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1453,20,31,1377,20,4.0,2.83,20,4.0,2.83,20,4.0,2.83,0.98,0.98,0.42,0.4,0.09,217.73
1454,10,12,559,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.87,0.84,0.57,0.54,0.0,219.03
1455,4,8,373,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.39,0.32,0.18,249.67
1456,14,22,903,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.97,0.97,0.53,0.51,0.0,180.19
1457,14,18,728,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.55,0.54,0.01,216.45
1458,16,23,2019,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.92,0.89,0.46,0.37,0.07,160.98
1459,11,14,961,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.82,0.57,0.46,0.03,197.0
1460,18,23,1006,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.84,0.82,0.47,0.44,0.24,201.76
1461,19,22,1293,16,2.67,1.86,17,2.83,1.94,17,2.83,1.94,0.95,0.88,0.73,0.66,0.23,212.72
1462,14,17,789,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.89,0.86,0.54,0.53,0.01,216.75
1463,16,19,828,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.67,0.64,0.0,214.32
1464,27,38,1656,25,4.17,1.47,27,4.5,1.64,27,4.5,1.64,0.98,0.98,0.36,0.33,0.01,166.06
1465,16,24,1050,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.87,0.82,0.34,0.28,0.01,209.97
1466,8,11,484,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.56,0.0,204.94
1467,7,8,340,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.47,0.01,229.89
1468,10,13,623,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.87,0.42,0.4,0.0,214.63
1469,20,32,1411,18,3.0,2.45,20,3.33,3.14,20,3.33,3.14,0.97,0.97,0.56,0.54,0.02,182.58
1470,20,28,1200,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,0.86,0.85,0.34,0.32,0.01,222.51
1471,9,10,405,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.87,0.67,0.66,0.0,225.83
1472,18,30,1236,16,2.67,0.82,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.45,0.44,0.08,189.33
1473,10,13,540,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.92,0.92,0.63,0.62,0.0,182.0
1474,16,25,1028,15,2.5,1.38,16,2.67,1.75,16,2.67,1.75,1.0,1.0,0.47,0.46,0.01,218.67
1475,10,13,544,9,1.8,1.1,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.64,0.63,0.0,186.4
1476,14,21,913,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.95,0.91,0.5,0.44,0.03,227.2
1477,23,28,1190,21,3.5,1.05,23,3.83,1.33,23,3.83,1.33,0.9,0.88,0.52,0.49,0.0,206.68
1478,10,16,684,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.57,0.54,0.0,178.5
1479,19,23,1006,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,0.92,0.88,0.48,0.44,0.0,187.67
1480,13,15,616,10,1.67,0.82,12,2.0,1.55,11,1.83,1.17,1.0,1.0,0.79,0.79,0.0,245.47
1481,13,17,904,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.83,0.74,0.38,0.31,4.04,208.35
1482,10,11,902,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.85,0.61,0.65,0.46,0.01,201.17
1483,2,4,176,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,0.0,48.0
1484,6,8,348,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.57,0.0,147.44
1485,11,15,654,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.97,0.97,0.58,0.58,0.01,214.4
1486,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,228.0
1487,17,24,1019,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.97,0.98,0.46,0.43,0.02,205.47
1488,20,24,1074,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.97,0.95,0.52,0.48,0.03,182.39
1489,14,20,832,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.44,0.42,0.02,193.51
1490,17,23,964,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.57,0.56,0.24,169.74
1491,20,29,1289,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.95,0.92,0.43,0.39,0.02,189.23
1492,22,39,1751,13,3.25,1.89,20,5.0,5.35,13,3.25,1.89,0.92,0.91,0.39,0.36,0.4,165.33
1493,17,21,1278,16,3.2,1.79,17,3.4,2.07,17,3.4,2.07,0.91,0.81,0.48,0.39,0.0,212.69
1494,20,27,1163,18,3.0,0.63,20,3.33,1.03,20,3.33,1.03,0.89,0.87,0.33,0.31,0.01,204.52
1495,17,25,1056,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.94,0.9,0.36,0.34,0.02,218.89
1496,20,26,1088,16,2.67,1.51,17,2.83,1.83,17,2.83,1.83,1.0,1.0,0.43,0.42,0.03,233.12
1497,25,45,1946,21,3.5,1.76,23,3.83,2.4,24,4.0,2.45,0.99,0.98,0.45,0.42,0.82,186.91
1498,6,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.02,251.56
1499,21,27,1120,18,3.6,0.89,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.49,0.48,0.02,193.27
1500,21,30,1268,21,3.5,1.87,21,3.5,1.87,21,3.5,1.87,0.96,0.96,0.49,0.47,0.05,202.47
1501,13,16,648,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.63,0.62,0.0,240.29
1502,20,26,1088,16,2.67,1.37,17,2.83,1.6,18,3.0,1.67,0.94,0.95,0.42,0.4,0.02,177.08
1503,13,18,800,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.88,0.82,0.49,0.43,0.01,191.78
1504,17,21,918,15,3.75,1.89,17,4.25,2.5,17,4.25,2.5,0.96,0.94,0.59,0.56,0.0,215.54
1505,17,23,960,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.58,0.56,0.01,209.2
1506,28,43,1772,22,3.67,1.03,27,4.5,1.05,26,4.33,1.03,1.0,1.0,0.48,0.47,0.09,186.42
1507,25,38,1568,24,4.0,2.83,25,4.17,3.13,25,4.17,3.13,1.0,1.0,0.46,0.45,0.03,235.14
1508,17,28,1148,15,3.0,1.41,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.27,0.27,0.02,227.75
1509,14,23,960,9,1.8,0.84,11,2.2,1.64,11,2.2,1.64,0.98,0.97,0.58,0.57,0.04,220.31
1510,18,26,1368,13,2.6,1.14,17,3.4,1.14,17,3.4,1.14,0.98,0.89,0.32,0.31,0.03,243.57
1511,9,10,412,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.92,0.57,0.56,0.0,176.97
1512,24,31,1382,21,3.5,1.05,24,4.0,0.89,24,4.0,0.89,0.92,0.89,0.4,0.38,0.07,230.2
1513,25,32,1372,21,3.5,1.22,24,4.0,1.55,24,4.0,1.55,0.92,0.9,0.4,0.37,0.02,216.99
1514,16,23,964,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.49,0.47,0.01,193.61
1515,27,31,1360,23,4.6,0.89,27,5.4,1.82,27,5.4,1.82,0.88,0.84,0.39,0.36,0.0,191.72
1516,19,27,1177,17,3.4,1.82,18,3.6,1.82,18,3.6,1.82,0.97,0.95,0.52,0.5,0.02,217.65
1517,5,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,228.92
1518,9,12,535,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.88,0.84,0.5,0.45,0.0,188.44
1519,7,8,411,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.75,0.67,0.58,7.72,228.39
1520,16,21,864,14,2.33,1.21,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.58,0.57,0.0,167.54
1521,15,24,1012,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.9,0.89,0.46,0.43,0.78,153.53
1522,6,7,300,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.59,0.0,182.83
1523,11,20,876,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.42,0.38,0.09,189.4
1524,11,15,632,8,2.0,1.15,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.51,0.48,0.0,179.0
1525,11,13,552,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.92,0.76,0.74,0.04,227.53
1526,10,13,1037,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.88,0.7,0.34,0.3,0.01,135.77
1527,8,14,600,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.37,0.14,203.64
1528,11,13,600,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.91,0.71,0.65,0.0,201.08
1529,6,10,412,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.22,0.02,202.5
1530,12,17,692,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.57,0.03,231.93
1531,17,24,1056,15,3.75,0.5,17,4.25,1.26,17,4.25,1.26,0.98,0.95,0.65,0.64,0.0,233.06
1532,13,17,688,12,3.0,2.71,13,3.25,3.2,13,3.25,3.2,1.0,1.0,0.72,0.72,0.01,244.53
1533,21,31,1268,13,2.6,0.89,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.43,0.42,0.01,221.37
1534,22,28,1157,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,0.9,0.89,0.48,0.47,0.0,223.38
1535,9,12,508,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.56,0.0,179.36
1536,20,30,1279,16,3.2,1.92,19,3.8,2.17,19,3.8,2.17,0.96,0.96,0.41,0.39,0.03,182.98
1537,10,15,644,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.52,0.5,0.03,200.85
1538,21,28,1188,13,2.6,1.14,19,3.8,1.92,19,3.8,1.92,0.97,0.94,0.47,0.45,0.01,198.09
1539,15,19,820,11,2.75,0.5,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.43,0.41,0.02,180.12
1540,15,22,1162,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.98,0.91,0.59,0.55,0.0,184.73
1541,21,30,1250,19,3.17,1.83,21,3.5,1.64,21,3.5,1.64,0.91,0.91,0.44,0.41,0.01,181.98
1542,9,12,529,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.88,0.6,0.57,0.0,132.62
1543,10,12,544,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.86,0.82,0.75,0.68,0.0,184.92
1544,9,12,508,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.39,0.01,218.06
1545,10,15,824,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.89,0.75,0.52,0.37,0.01,159.89
1546,10,13,532,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.73,0.72,0.0,233.9
1547,11,16,661,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.9,0.92,0.51,0.49,0.0,189.8
1548,21,30,1304,16,2.67,1.21,20,3.33,2.25,20,3.33,2.25,0.83,0.79,0.45,0.41,0.01,199.69
1549,10,12,519,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.87,0.84,0.46,0.45,0.0,238.96
1550,8,12,484,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.63,0.01,227.61
1551,22,31,1341,20,4.0,1.0,22,4.4,0.89,20,4.0,1.0,0.92,0.9,0.48,0.46,0.04,215.46
1552,26,36,1497,23,3.83,1.47,25,4.17,1.47,25,4.17,1.47,0.88,0.87,0.34,0.34,0.01,192.97
1553,14,20,939,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.93,0.54,0.5,0.01,251.12
1554,8,12,496,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.57,0.01,213.38
1555,10,13,528,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.39,0.01,252.0
1556,16,22,920,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.46,0.44,0.02,187.64
1557,22,31,1360,18,3.6,1.82,20,4.0,2.55,19,3.8,2.17,0.98,0.96,0.59,0.56,0.02,220.84
1558,20,27,1108,16,2.67,1.75,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.52,0.5,0.02,245.25
1559,26,32,1391,22,3.67,1.03,24,4.0,1.41,24,4.0,1.41,0.98,0.94,0.58,0.55,0.0,212.03
1560,19,26,1064,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.97,0.97,0.52,0.51,3.04,213.98
1561,18,21,824,16,3.2,1.1,18,3.6,1.34,18,3.6,1.34,0.89,0.91,0.54,0.55,0.01,229.8
1562,17,22,896,14,2.8,1.92,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.6,0.6,0.0,187.63
1563,16,22,908,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.74,0.72,0.04,226.9
1564,10,15,828,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.95,0.84,0.42,0.35,0.08,148.67
1565,11,17,708,10,2.0,0.0,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.41,0.4,0.01,183.27
1566,6,6,588,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.67,0.44,0.5,0.27,0.0,183.5
1567,15,23,980,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.36,0.33,0.03,217.05
1568,9,11,440,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.62,0.62,0.0,250.67
1569,3,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.04,202.25
1570,14,25,1049,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.94,0.95,0.56,0.54,0.2,225.36
1571,22,28,1212,20,3.33,0.82,22,3.67,1.03,22,3.67,1.03,0.89,0.87,0.38,0.36,0.01,210.83
1572,11,14,676,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.9,0.85,0.56,0.48,0.0,172.62
1573,18,32,1391,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.95,0.93,0.36,0.32,6.5,130.71
1574,13,22,900,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.5,0.49,0.08,197.12
1575,25,33,1356,22,3.67,2.8,24,4.0,3.1,24,4.0,3.1,0.98,0.98,0.58,0.57,0.26,205.25
1576,17,24,994,15,2.5,1.05,17,2.83,1.47,17,2.83,1.47,0.89,0.87,0.57,0.55,0.0,230.89
1577,17,21,872,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.51,0.49,0.0,233.01
1578,29,37,1640,21,3.5,1.38,27,4.5,2.88,27,4.5,2.88,0.92,0.9,0.54,0.5,0.06,217.94
1579,23,31,1276,18,3.0,1.26,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.57,0.56,0.0,238.39
1580,17,26,1240,12,2.4,0.89,17,3.4,1.52,17,3.4,1.52,0.95,0.87,0.43,0.39,0.03,211.97
1581,13,18,744,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.9,0.9,0.52,0.5,0.07,189.28
1582,11,15,625,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.92,0.91,0.4,0.38,0.0,202.67
1583,22,28,1201,18,4.5,2.52,19,4.75,2.22,19,4.75,2.22,0.96,0.95,0.46,0.44,0.01,211.62
1584,23,36,1532,19,3.17,1.17,22,3.67,1.63,21,3.5,1.38,1.0,1.0,0.56,0.52,0.01,207.08
1585,14,20,896,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.56,0.53,0.0,171.98
1586,19,25,1116,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.92,0.93,0.39,0.36,0.01,156.64
1587,22,31,1335,21,3.5,1.52,22,3.67,1.51,22,3.67,1.51,0.96,0.96,0.43,0.41,0.01,197.11
1588,18,27,1156,15,3.75,1.71,17,4.25,1.89,15,3.75,1.71,0.98,0.98,0.54,0.52,0.0,175.28
1589,16,20,803,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.97,0.98,0.63,0.62,0.0,187.5
1590,7,12,521,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.85,0.38,0.34,0.02,200.17
1591,18,30,1449,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.98,0.95,0.4,0.36,0.38,204.5
1592,25,34,1502,22,4.4,1.14,24,4.8,0.84,23,4.6,1.14,0.98,0.96,0.42,0.39,0.02,193.9
1593,17,26,1084,13,2.6,1.14,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.49,0.48,0.02,230.82
1594,7,11,456,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.31,0.02,233.67
1595,16,22,937,15,2.5,1.22,16,2.67,1.51,16,2.67,1.51,0.97,0.98,0.48,0.46,0.03,219.92
1596,14,21,912,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.95,0.93,0.38,0.36,0.03,211.94
1597,18,26,1060,14,2.8,0.84,17,3.4,0.89,16,3.2,1.1,1.0,1.0,0.57,0.56,0.04,236.48
1598,8,14,572,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.49,0.01,208.58
1599,16,22,920,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.43,0.42,0.0,183.91
1600,18,27,1195,14,3.5,2.08,17,4.25,3.4,17,4.25,3.4,0.98,0.95,0.57,0.55,0.03,228.91
1601,21,37,1556,19,3.17,1.47,21,3.5,1.76,20,3.33,1.75,1.0,1.0,0.43,0.41,0.02,192.48
1602,29,44,1863,20,4.0,1.0,26,5.2,2.28,21,4.2,1.3,0.95,0.94,0.45,0.42,0.02,212.9
1603,27,44,1856,24,4.8,1.64,26,5.2,1.79,25,5.0,2.0,0.98,0.96,0.31,0.3,0.04,217.84
1604,18,23,980,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.42,0.4,0.01,218.79
1605,24,34,1448,18,3.6,2.7,19,3.8,2.59,18,3.6,2.7,1.0,1.0,0.34,0.33,0.04,223.3
1606,22,29,1208,17,3.4,1.14,20,4.0,1.22,19,3.8,1.3,0.96,0.96,0.36,0.35,0.01,201.77
1607,22,31,1312,19,3.17,0.75,21,3.5,0.55,19,3.17,0.75,1.0,1.0,0.38,0.36,0.02,229.61
1608,14,18,727,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.96,0.96,0.33,0.32,0.02,227.33
1609,20,24,1039,18,3.6,1.95,18,3.6,1.95,18,3.6,1.95,0.94,0.93,0.48,0.46,0.0,222.78
1610,17,24,1016,14,4.67,2.08,15,5.0,2.0,14,4.67,2.08,1.0,1.0,0.22,0.21,0.01,229.65
1611,10,14,580,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.4,0.01,212.36
1612,17,22,906,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.96,0.96,0.43,0.42,0.02,227.5
1613,12,15,652,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.39,0.37,0.0,156.88
1614,22,31,1308,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.37,0.35,0.11,207.62
1615,15,18,803,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.83,0.8,0.36,0.33,0.0,190.9
1616,10,17,720,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.51,0.5,0.06,213.45
1617,18,25,1032,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.97,0.97,0.29,0.28,0.01,221.95
1618,9,14,584,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.92,0.9,0.52,0.51,0.01,233.69
1619,9,14,634,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.96,0.93,0.51,0.47,0.02,210.17
1620,8,15,628,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.6,0.56,0.4,185.5
1621,15,23,940,12,2.0,1.55,14,2.33,1.86,14,2.33,1.86,1.0,1.0,0.53,0.52,0.09,225.76
1622,23,31,1354,15,2.5,0.84,23,3.83,1.72,16,2.67,1.03,0.96,0.97,0.42,0.39,0.06,181.52
1623,10,15,608,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.56,0.05,198.08
1624,27,43,1760,24,4.0,1.67,27,4.5,2.59,27,4.5,2.59,1.0,1.0,0.52,0.51,0.74,225.38
1625,21,31,2658,21,3.5,2.51,21,3.5,2.51,21,3.5,2.51,0.96,0.85,0.59,0.54,0.01,197.76
1626,21,32,1324,17,3.4,0.89,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.44,0.42,0.03,220.56
1627,21,35,1456,16,3.2,1.3,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.4,0.4,0.06,203.8
1628,35,61,2492,25,4.17,1.17,31,5.17,1.72,31,5.17,1.72,1.0,1.0,0.26,0.25,0.05,223.53
1629,19,29,1235,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.97,0.95,0.45,0.43,0.12,209.81
1630,14,18,736,11,2.75,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.46,0.45,0.0,225.12
1631,18,30,1256,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.39,0.37,0.19,184.97
1632,22,40,1632,21,3.5,1.64,22,3.67,1.97,22,3.67,1.97,1.0,1.0,0.48,0.48,0.08,240.95
1633,22,30,1243,21,3.5,1.05,22,3.67,0.82,22,3.67,0.82,0.95,0.92,0.39,0.38,0.01,243.21
1634,30,43,1876,26,5.2,1.3,29,5.8,0.84,29,5.8,0.84,0.95,0.93,0.38,0.35,0.05,183.82
1635,33,44,2901,20,4.0,1.22,27,5.4,2.61,23,4.6,0.89,0.92,0.79,0.25,0.19,0.01,194.05
1636,12,15,623,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.89,0.65,0.63,0.04,204.47
1637,15,19,810,11,2.75,0.96,15,3.75,0.96,14,3.5,1.29,0.95,0.96,0.26,0.25,0.08,196.1
1638,16,25,1033,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.98,0.98,0.38,0.38,0.19,198.14
1639,17,31,1282,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.96,0.97,0.31,0.31,0.09,220.9
1640,8,12,480,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.61,0.03,251.33
1641,20,32,1304,17,3.4,0.89,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.5,0.49,0.05,215.41
1642,17,25,1058,14,2.33,1.37,16,2.67,1.51,16,2.67,1.51,0.95,0.92,0.58,0.55,0.02,214.51
1643,20,29,1184,19,3.8,2.05,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.49,0.48,0.02,213.19
1644,21,33,1527,19,3.17,0.98,20,3.33,1.37,20,3.33,1.37,0.98,0.94,0.34,0.32,0.07,222.93
1645,11,15,600,9,1.8,0.84,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.6,0.6,0.01,250.55
1646,22,34,1389,16,3.2,1.3,20,4.0,1.0,21,4.2,0.84,0.97,0.96,0.35,0.35,0.09,219.02
1647,23,34,1408,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.27,0.25,0.04,200.95
1648,27,45,1832,22,3.67,1.86,25,4.17,1.83,25,4.17,1.83,1.0,1.0,0.32,0.32,0.05,200.49
1649,14,21,880,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.31,0.3,0.01,192.88
1650,29,39,1588,26,5.2,2.39,28,5.6,2.88,28,5.6,2.88,0.98,0.99,0.57,0.57,0.02,230.52
1651,22,28,1172,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.92,0.92,0.51,0.51,0.05,205.15
1652,22,37,1516,20,4.0,1.87,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.44,0.43,0.13,213.99
1653,18,27,1112,14,3.5,1.29,16,4.0,1.63,15,3.75,1.26,1.0,1.0,0.36,0.36,0.04,222.88
1654,9,11,444,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.56,0.55,0.0,208.1
1655,28,41,1723,26,4.33,2.34,27,4.5,2.59,27,4.5,2.59,0.92,0.93,0.37,0.36,0.03,193.24
1656,21,30,1337,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.97,0.94,0.45,0.42,0.1,203.15
1657,14,20,864,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.49,0.47,0.03,160.53
1658,16,21,877,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.97,0.97,0.55,0.53,0.02,217.47
1659,18,25,1032,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.53,0.51,0.01,225.38
1660,17,27,1142,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.95,0.96,0.41,0.4,0.09,224.53
1661,9,13,528,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.54,0.04,238.38
1662,12,14,604,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.32,0.29,0.0,179.23
1663,15,26,1209,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.89,0.81,0.43,0.38,0.2,208.12
1664,19,26,1068,17,2.83,1.33,19,3.17,1.6,19,3.17,1.6,1.0,1.0,0.45,0.45,0.03,216.53
1665,13,22,921,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.95,0.94,0.39,0.37,0.28,221.4
1666,18,25,1044,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.38,0.35,0.01,213.66
1667,19,26,2126,14,2.8,1.64,16,3.2,1.92,16,3.2,1.92,0.97,0.96,0.39,0.36,0.18,216.1
1668,25,37,1617,24,4.0,1.41,25,4.17,1.47,25,4.17,1.47,0.96,0.92,0.4,0.36,0.05,214.64
1669,19,29,1245,18,4.5,2.38,19,4.75,2.5,19,4.75,2.5,0.97,0.96,0.48,0.44,0.01,173.58
