id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5201,27,343,235266,17,3.4,1.14,13,2.6,0.89,26,5.2,1.1,1.0,1.0,0.48,0.39,33.61,146.02
5202,26,247,61341,19,3.8,0.84,14,2.8,1.3,23,4.6,1.52,0.99,0.99,0.58,0.55,32.1,152.25
5279,13,143,65170,4,2.0,1.41,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.46,0.22,0.32,126.07
5280,14,80,31208,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.98,1.0,0.58,0.44,1.89,157.91
5899,13,325,287868,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,1.0,0.99,0.26,0.22,43.43,106.78
6449,20,5220,4646518,11,3.67,1.15,8,2.67,1.53,16,5.33,1.53,0.86,0.88,0.35,0.27,17.98,93.13
6450,72,8666,7158294,31,5.17,3.19,25,4.17,2.04,63,10.5,7.56,1.0,1.0,0.42,0.31,11.89,112.08
6451,31,622,372864,15,5.0,4.0,8,2.67,1.53,28,9.33,8.08,0.77,0.77,0.46,0.46,10.75,68.11
6452,9,23,5409,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.42,0.38,0.01,109.14
6453,19,222,55393,16,4.0,1.41,16,4.0,0.0,19,4.75,0.96,0.76,0.78,0.53,0.44,23.16,124.72
6455,13,90,17675,9,3.0,1.0,9,3.0,2.65,12,4.0,2.0,0.73,0.71,0.53,0.42,37.99,144.58
6456,6,65,5309,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.34,0.34,0.61,0.61,138.87,106.06
6457,24,595,549259,19,4.75,2.22,13,3.25,1.71,23,5.75,2.87,0.86,0.96,0.25,0.13,37.46,115.01
6458,28,1623,1398856,18,3.6,2.07,14,2.8,2.05,24,4.8,3.03,0.74,0.8,0.55,0.46,45.74,76.55
6472,18,1227,851095,11,3.67,1.53,8,2.67,1.53,14,4.67,0.58,0.93,0.96,0.47,0.47,12.57,76.03
6473,25,1282,116437,14,3.5,0.58,13,3.25,1.5,21,5.25,1.89,0.88,0.88,0.38,0.33,18.73,104.32
6474,90,11435,9433735,45,7.5,2.59,25,4.17,2.04,81,13.5,4.09,0.57,0.59,0.36,0.2,32.93,86.06
6475,18,1164,843191,11,2.2,1.1,11,2.2,1.3,16,3.2,0.84,0.78,0.79,0.4,0.27,4.63,103.25
6477,11,122,42240,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.98,0.98,0.49,0.46,0.95,132.9
6478,8,108,26694,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.62,15.04,150.75
6479,19,286,86508,15,3.75,1.26,14,3.5,1.73,18,4.5,1.73,0.8,0.78,0.63,0.73,14.71,125.62
6480,11,272,170640,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.12,7.41,133.42
6481,23,255,97800,16,4.0,2.45,11,2.75,0.5,22,5.5,3.79,0.8,0.84,0.46,0.3,20.91,102.15
6482,17,497,249948,10,3.33,2.31,7,2.33,1.15,15,5.0,2.65,0.49,0.53,0.44,0.44,12.96,102.58
6483,56,6211,4761267,24,6.0,1.83,13,3.25,1.26,45,11.25,7.72,0.98,0.98,0.38,0.38,13.14,104.6
6484,20,1594,150118,15,3.75,1.89,11,2.75,1.5,20,5.0,1.83,1.0,1.0,0.89,0.84,7.54,110.69
6495,24,8453,10167178,20,6.67,2.08,12,4.0,1.73,23,7.67,1.15,0.78,0.71,0.46,0.42,13.19,91.74
6496,10,281,144030,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.52,0.62,0.56,0.61,3.32,90.0
6555,54,3156,2239605,32,5.33,2.34,15,2.5,1.05,42,7.0,3.74,0.77,0.67,0.46,0.44,19.39,85.26
6556,37,503,173259,19,3.8,2.39,15,3.0,1.58,29,5.8,3.77,0.69,0.62,0.55,0.51,21.16,119.33
6557,11,556,351342,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.98,0.99,0.66,0.52,9.46,108.86
6558,14,684,457291,12,3.0,2.16,9,2.25,1.26,13,3.25,1.89,1.0,1.0,0.54,0.42,2.39,122.12
6559,10,797,66548,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.63,2.2,184.75
6560,36,604,274698,22,5.5,1.29,15,3.75,0.5,30,7.5,3.51,0.8,0.82,0.39,0.36,6.65,121.9
6569,34,15791,19158278,16,4.0,2.16,8,2.0,0.82,31,7.75,6.85,1.0,1.0,0.25,0.19,21.96,90.31
6570,26,10863,10507468,17,2.83,0.75,15,2.5,0.55,24,4.0,2.45,0.69,0.71,0.59,0.54,73.08,89.9
6571,37,10758,11891461,26,5.2,2.95,16,3.2,1.3,35,7.0,4.47,0.73,0.75,0.33,0.19,42.55,96.45
6572,54,7012,5733999,26,5.2,1.64,15,3.0,0.71,40,8.0,3.81,0.77,0.74,0.53,0.41,37.51,84.41
6573,16,416,129676,7,2.33,1.15,6,2.0,1.0,12,4.0,3.0,0.75,0.77,0.52,0.34,2.45,57.15
6576,5,70,28903,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.74,0.66,0.48,0.5,0.4,81.88
6577,22,382,149958,16,5.33,4.04,10,3.33,2.52,20,6.67,4.73,0.8,0.79,0.45,0.32,12.18,86.92
6578,41,1736,844962,26,4.33,1.75,16,2.67,1.21,38,6.33,3.83,0.76,0.66,0.48,0.39,15.94,105.86
6579,36,8358,7447376,16,4.0,1.41,11,2.75,0.5,22,5.5,3.0,0.9,0.89,0.62,0.8,5.47,82.55
6593,40,4746,1838402,23,5.75,4.19,14,3.5,1.73,38,9.5,5.2,0.61,0.56,0.61,0.5,16.03,108.63
6594,41,37755,6829821,19,3.8,2.17,13,2.6,1.52,30,6.0,3.39,0.91,0.83,0.62,0.49,46.51,77.44
6595,71,26129,27249330,30,5.0,0.89,16,2.67,1.37,62,10.33,2.66,1.0,0.99,0.36,0.25,22.33,72.73
6596,27,1879,1812899,21,4.2,2.05,16,3.2,1.64,25,5.0,2.35,0.49,0.42,0.32,0.34,4.88,129.17
6597,17,174,61449,13,3.25,1.26,12,3.0,1.41,16,4.0,1.83,0.91,0.9,0.4,0.39,1.21,137.71
6598,11,86,12598,5,1.67,0.58,10,3.33,2.08,10,3.33,2.08,0.98,1.0,0.44,0.37,1.01,119.93
6599,6,74,25305,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.68,0.67,0.49,0.25,0.26,118.5
6600,8,42,9733,7,1.75,0.96,7,1.75,0.5,8,2.0,0.82,0.99,1.0,0.65,0.54,4.22,90.17
6601,11,59,9532,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.65,0.56,0.28,125.43
6602,33,2762,1538728,18,4.5,3.11,8,2.0,1.41,30,7.5,4.04,0.95,0.89,0.37,0.26,24.02,87.08
6603,28,765,236340,20,4.0,1.22,8,1.6,0.89,28,5.6,2.88,0.7,0.66,0.49,0.53,66.49,97.34
6604,15,298,159296,11,5.5,2.12,10,5.0,2.83,14,7.0,2.83,0.46,0.37,0.36,0.18,3.01,110.06
6617,42,4214,3687341,27,6.75,3.1,13,3.25,0.5,38,9.5,3.11,0.78,0.76,0.2,0.06,10.05,92.61
6619,22,13063,15765305,11,3.67,0.58,9,3.0,1.0,20,6.67,2.08,0.68,0.67,0.32,0.2,10.12,121.66
6621,12,1094,873957,4,2.0,0.0,5,2.5,0.71,11,5.5,3.54,0.57,0.56,0.46,0.26,5.86,108.44
6623,22,1607,328850,14,4.67,0.58,13,4.33,1.15,18,6.0,1.0,1.0,1.0,0.61,0.58,31.13,117.18
6624,8,89,17071,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.58,0.43,1.53,166.5
6625,22,117,28390,19,6.33,0.58,17,5.67,0.58,21,7.0,1.0,0.82,0.81,0.54,0.5,1.85,137.44
6626,20,2770,3792013,14,4.67,3.79,10,3.33,1.53,19,6.33,6.66,0.89,0.82,0.27,0.24,2.57,97.1
6643,17,734,571648,12,6.0,0.0,13,6.5,0.71,17,8.5,0.71,0.98,0.97,0.18,0.12,17.75,127.78
6645,17,284,121010,9,4.5,2.12,10,5.0,0.0,14,7.0,2.83,0.78,0.75,0.47,0.38,4.1,101.72
6646,39,434,88783,26,4.33,1.51,28,4.67,2.58,34,5.67,2.58,0.9,0.84,0.38,0.36,16.88,115.48
6647,46,4262,1227684,25,4.17,2.32,23,3.83,2.32,40,6.67,3.83,0.69,0.6,0.52,0.43,27.17,124.85
6648,14,185,64483,10,3.33,3.21,10,3.33,1.53,13,4.33,2.52,0.83,0.84,0.53,0.55,0.22,130.17
6649,12,63,22376,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.38,0.17,8.35,164.22
6650,15,81,27140,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.97,0.95,0.38,0.48,0.41,134.73
6651,31,617,269160,22,5.5,0.58,16,4.0,2.16,29,7.25,0.96,0.94,0.88,0.3,0.24,31.48,112.39
6652,15,166,45425,9,4.5,2.12,6,3.0,1.41,12,6.0,2.83,0.91,0.84,0.64,0.5,1.94,121.62
6659,10,96,49341,7,3.5,2.12,6,3.0,0.0,10,5.0,2.83,0.74,0.7,0.6,0.64,7.14,135.69
6661,47,13092,11994816,24,4.8,2.49,13,2.6,1.52,41,8.2,5.07,0.62,0.53,0.45,0.42,19.88,88.25
6664,20,1123,866583,12,4.0,1.0,10,3.33,1.15,18,6.0,2.65,0.69,0.67,0.49,0.41,7.82,75.35
6665,18,237,67700,9,3.0,0.0,10,3.33,3.21,16,5.33,2.08,0.8,0.63,0.52,0.33,11.09,108.93
6667,12,622,481854,10,5.0,1.41,8,4.0,2.83,12,6.0,0.0,0.7,0.52,0.31,0.3,1.14,126.0
6668,52,33061,40954673,21,5.25,1.26,10,2.5,1.29,39,9.75,4.27,0.96,0.95,0.29,0.12,20.11,85.85
6669,94,23232,21044129,27,5.4,1.52,12,2.4,0.89,69,13.8,8.11,0.69,0.65,0.4,0.21,31.93,72.84
6670,11,170,89298,10,2.5,1.73,9,2.25,1.89,11,2.75,1.71,0.97,0.98,0.53,0.58,4.76,109.75
6671,24,1036,507821,9,3.0,1.73,9,3.0,1.0,17,5.67,4.04,0.26,0.22,0.6,0.53,10.54,89.3
6672,27,1945,2131306,19,4.75,1.71,16,4.0,1.41,25,6.25,3.59,0.67,0.64,0.42,0.45,8.73,145.83
6673,17,129,41447,14,3.5,1.29,13,3.25,1.26,17,4.25,2.22,0.95,0.95,0.35,0.19,2.32,145.14
6674,18,211,84973,13,3.25,2.06,9,2.25,1.26,17,4.25,2.87,0.78,0.67,0.32,0.31,37.9,123.57
6675,47,12302,11476134,32,5.33,1.97,23,3.83,0.75,40,6.67,3.5,0.83,0.83,0.26,0.2,16.89,104.35
6688,11,930,92779,8,4.0,0.0,6,3.0,1.41,11,5.5,0.71,0.51,0.5,0.86,0.86,12.03,99.24
6689,20,22915,27409645,10,5.0,1.41,8,4.0,1.41,18,9.0,1.41,0.48,0.5,0.01,0.0,30.56,87.85
6690,22,12747,13867631,18,3.6,1.52,17,3.4,1.14,22,4.4,1.67,0.62,0.59,0.5,0.45,7.88,132.48
6691,89,10031,9035618,43,7.17,3.13,17,2.83,1.47,68,11.33,4.27,0.69,0.67,0.37,0.36,21.14,93.29
6692,37,12049,3747190,25,6.25,1.71,18,4.5,2.38,30,7.5,1.73,1.0,1.0,0.53,0.57,44.28,135.33
6693,15,289,222810,11,3.67,1.53,7,2.33,1.53,13,4.33,2.08,0.95,0.97,0.3,0.21,3.87,124.27
6694,33,1939,572447,18,3.6,1.67,16,3.2,1.64,31,6.2,3.19,0.75,0.71,0.66,0.65,50.39,109.26
6695,23,398,173922,16,4.0,0.82,13,3.25,0.5,23,5.75,2.06,0.95,0.96,0.36,0.17,12.74,117.07
6696,27,561,230354,15,3.75,1.26,14,3.5,1.29,22,5.5,2.65,0.88,0.87,0.63,0.48,25.84,110.45
6697,21,208,60899,14,4.67,3.21,12,4.0,2.65,19,6.33,4.51,0.72,0.62,0.36,0.28,10.36,102.44
6698,13,183,65973,10,3.33,1.15,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.43,0.24,17.14,98.83
6699,47,548,163587,28,4.67,2.5,26,4.33,1.97,45,7.5,3.51,0.68,0.66,0.48,0.5,5.55,96.04
6700,43,2315,2026875,26,5.2,2.17,16,3.2,1.92,39,7.8,3.56,0.51,0.48,0.41,0.4,17.04,90.67
6701,36,980,1008504,26,5.2,2.05,25,5.0,3.46,33,6.6,3.36,0.5,0.51,0.51,0.44,8.66,121.89
6712,6,90,15612,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.91,0.94,31.29,76.2
6713,76,37175,46927760,37,7.4,2.41,19,3.8,0.84,60,12.0,4.42,0.89,0.85,0.26,0.17,21.91,87.92
6714,54,14595,16328733,26,5.2,2.17,17,3.4,2.07,43,8.6,6.99,0.42,0.41,0.37,0.41,13.67,107.83
6715,16,63767,50917161,12,4.0,2.65,9,3.0,1.0,16,5.33,2.31,0.44,0.38,0.57,0.46,48.95,116.08
6716,23,243,60777,18,4.5,1.73,17,4.25,1.26,23,5.75,1.5,0.61,0.67,0.38,0.3,31.4,148.32
6717,17,335,216242,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.46,0.47,0.4,0.14,3.94,106.96
