id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
585,31,562,165708,23,3.83,3.6,22,3.67,3.27,29,4.83,3.71,1.0,1.0,0.57,0.49,7.73,111.95
586,29,520,203176,17,3.4,1.52,17,3.4,2.07,23,4.6,1.52,0.99,1.0,0.65,0.58,10.1,110.79
587,33,546,234516,12,4.0,1.73,8,2.67,1.53,18,6.0,3.61,0.99,1.0,0.23,0.24,7.76,92.92
588,74,2013,1262688,14,2.33,0.82,12,2.0,0.89,27,4.5,1.38,0.95,0.96,0.5,0.49,14.39,72.66
589,66,635,249528,28,4.67,2.07,21,3.5,0.84,35,5.83,2.71,0.72,0.62,0.38,0.3,2.24,86.2
590,82,1444,663993,26,5.2,1.1,16,3.2,1.3,45,9.0,4.18,0.94,0.94,0.61,0.6,10.78,88.41
591,24,329,129553,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.7,0.64,0.42,0.28,1.04,73.94
594,31,1081,1020268,16,4.0,2.31,10,2.5,1.73,24,6.0,1.83,0.98,0.99,0.35,0.27,12.34,68.46
595,24,373,105505,11,3.67,1.53,10,3.33,1.53,19,6.33,5.13,0.95,0.96,0.57,0.48,4.68,105.41
596,37,384,122537,29,4.83,2.32,25,4.17,2.04,36,6.0,4.34,0.97,0.98,0.65,0.62,1.38,127.58
597,21,216,49649,14,2.8,1.1,12,2.4,0.55,18,3.6,1.52,0.99,0.99,0.69,0.6,0.51,99.37
598,7,16,1193,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.72,0.71,0.12,117.6
599,15,162,43972,9,3.0,1.73,12,4.0,3.61,14,4.67,4.04,0.99,1.0,0.45,0.41,3.75,108.28
600,17,1539,1573357,9,3.0,2.0,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.19,0.08,19.8,88.27
601,13,178,30818,12,4.0,2.65,12,4.0,2.65,13,4.33,2.52,1.0,1.0,0.85,0.72,14.6,125.44
602,11,59,16817,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.98,0.42,0.43,4.01,117.65
603,17,69,14962,15,3.75,0.96,17,4.25,0.5,17,4.25,0.5,0.74,0.68,0.62,0.74,0.57,153.59
604,19,276,80383,11,3.67,3.06,9,3.0,2.0,15,5.0,5.29,0.92,0.95,0.74,0.71,4.0,67.2
606,39,749,281515,24,4.8,3.27,17,3.4,2.3,34,6.8,4.82,0.79,0.75,0.61,0.45,24.43,77.54
614,25,283,73023,20,6.67,2.31,12,4.0,1.73,23,7.67,2.31,1.0,1.0,0.73,0.61,7.36,108.81
615,12,114,37234,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.82,0.79,4.48,108.94
616,15,126,60329,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.42,0.34,21.7,112.92
662,22,21586,1212270,13,4.33,2.52,9,3.0,2.0,22,7.33,6.81,1.0,1.0,0.45,0.35,11.4,69.64
663,30,421,196473,18,3.6,0.89,16,3.2,1.1,22,4.4,1.34,0.87,0.88,0.38,0.34,7.54,106.18
664,53,1952,915594,26,4.33,1.63,21,3.5,2.07,43,7.17,4.54,0.6,0.56,0.55,0.49,10.86,82.61
665,35,671,271465,22,4.4,2.7,15,3.0,1.58,26,5.2,3.11,0.78,0.73,0.72,0.67,2.27,93.0
666,40,1009,551152,22,5.5,1.91,14,3.5,1.91,33,8.25,2.87,0.68,0.64,0.36,0.27,11.59,99.44
678,31,407,127962,22,4.4,2.7,20,4.0,2.0,29,5.8,2.68,0.63,0.62,0.69,0.65,50.7,116.85
679,20,297,122408,15,7.5,3.54,7,3.5,3.54,19,9.5,4.95,0.96,0.8,0.37,0.32,10.08,105.54
681,23,453,251172,9,3.0,1.73,6,2.0,0.0,16,5.33,5.77,0.97,0.98,0.49,0.4,13.98,119.78
682,9,295,165895,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.62,0.54,4.76,59.14
683,15,109,30830,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.4,0.12,21.3,124.05
684,42,635,301932,26,4.33,1.63,23,3.83,1.6,37,6.17,3.06,1.0,1.0,0.5,0.34,20.68,126.71
685,12,99,37305,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.54,0.42,14.64,151.95
686,18,287,61817,12,6.0,5.66,5,2.5,0.71,14,7.0,7.07,0.86,0.78,0.54,0.48,1.36,138.15
687,14,156,46245,13,3.25,1.71,12,3.0,1.63,14,3.5,1.91,0.75,0.74,0.64,0.57,40.52,105.28
699,15,314,29733,13,4.33,1.53,11,3.67,0.58,14,4.67,2.08,0.98,0.99,0.74,0.69,3.08,110.31
703,68,5741,4979873,31,5.17,1.72,21,3.5,1.38,46,7.67,2.66,1.0,1.0,0.5,0.28,45.0,89.27
704,82,2391,602449,38,6.33,2.5,20,3.33,1.63,59,9.83,5.19,0.96,0.98,0.54,0.42,70.75,84.12
705,74,2916,1227978,32,5.33,1.51,18,3.0,0.89,51,8.5,3.02,0.93,0.93,0.46,0.41,44.91,99.16
706,50,1477,414661,27,4.5,1.52,24,4.0,1.1,40,6.67,2.66,1.0,1.0,0.68,0.7,82.94,123.23
707,86,1953,705877,39,6.5,2.17,24,4.0,1.26,60,10.0,3.29,0.98,0.98,0.43,0.33,30.62,89.17
708,68,2071,696874,43,7.17,2.04,20,3.33,1.63,55,9.17,1.17,0.92,0.95,0.48,0.38,41.19,84.69
709,80,3704,1441360,34,5.67,1.51,22,3.67,0.82,65,10.83,4.07,0.86,0.87,0.58,0.47,41.12,79.62
710,70,1837,435423,25,4.17,1.17,16,2.67,0.82,40,6.67,2.07,0.99,0.98,0.52,0.36,44.16,77.8
711,52,1115,265918,29,5.8,2.77,25,5.0,2.45,40,8.0,2.83,0.98,0.98,0.32,0.23,49.33,98.58
725,19,779,734542,16,5.33,1.15,14,4.67,0.58,18,6.0,2.0,0.4,0.29,0.22,0.2,6.67,151.31
726,13,109,12365,9,3.0,1.73,9,3.0,1.73,12,4.0,1.73,0.92,0.91,0.6,0.52,23.86,114.84
727,24,145,35094,21,3.5,2.17,20,3.33,1.37,24,4.0,2.1,0.74,0.66,0.69,0.71,17.82,116.07
728,8,94,15962,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.7,0.7,38.69,139.83
729,14,57,9897,8,4.0,2.83,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.5,0.26,1.9,150.43
730,19,276,109351,14,2.8,1.3,9,1.8,0.84,17,3.4,1.67,0.98,0.98,0.36,0.12,14.34,74.76
731,16,263,90339,13,3.25,1.5,8,2.0,1.41,16,4.0,2.45,0.83,0.78,0.43,0.24,12.26,84.68
732,13,166,32912,11,3.67,2.08,11,3.67,1.53,13,4.33,1.53,0.86,0.89,0.64,0.64,8.07,112.78
733,28,650,314501,18,3.6,1.34,16,3.2,1.3,25,5.0,2.92,0.65,0.67,0.53,0.5,26.29,83.77
734,17,136,36222,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.81,0.81,0.6,0.65,14.25,110.34
751,11,228,171686,11,2.75,1.71,7,1.75,1.5,11,2.75,1.71,0.96,0.99,0.63,0.45,2.85,58.8
752,5,87,33424,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.56,0.41,1.86,80.67
753,16,210,73377,11,2.75,1.5,10,2.5,1.0,15,3.75,0.5,0.99,1.0,0.55,0.58,2.94,94.87
754,34,1474,965967,15,3.75,1.26,9,2.25,1.26,23,5.75,2.63,1.0,1.0,0.38,0.31,13.15,81.68
755,61,31141,43825838,25,5.0,4.64,15,3.0,1.22,47,9.4,8.35,1.0,1.0,0.48,0.41,14.66,79.03
756,35,786,255621,19,4.75,2.06,18,4.5,1.91,26,6.5,2.38,0.99,1.0,0.6,0.48,11.81,94.08
759,12,74,30100,10,5.0,2.83,7,3.5,2.12,11,5.5,2.12,0.79,0.6,0.63,0.46,2.28,102.56
777,14,213,74358,8,2.67,1.53,7,2.33,1.15,13,4.33,1.53,0.99,1.0,0.53,0.44,1.88,100.86
778,38,1997,1232540,24,4.0,1.41,14,2.33,0.82,28,4.67,1.86,1.0,1.0,0.36,0.31,12.58,90.43
779,7,62,32066,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.62,0.62,16.81,75.8
783,12,137,48446,8,4.0,0.0,6,3.0,1.41,12,6.0,2.83,1.0,0.98,0.36,0.29,10.23,104.12
784,14,982,105425,12,4.0,2.0,11,3.67,2.08,14,4.67,2.31,0.99,1.0,0.74,0.69,12.56,101.61
785,11,163,35558,7,2.33,1.15,7,2.33,1.53,10,3.33,1.53,0.41,0.34,0.21,0.19,8.49,61.61
786,6,16,1779,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.59,0.7,0.1,155.5
787,10,90,42887,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,0.69,0.69,0.75,0.76,1.09,90.5
788,22,317,188756,17,4.25,0.96,21,5.25,1.5,22,5.5,1.73,0.98,1.0,0.66,0.71,4.57,144.92
791,8,9,468,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.53,0.44,0.47,0.56,0.0,170.25
794,10,19,1522,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.26,0.26,0.45,153.42
795,18,378,201517,11,3.67,2.08,9,3.0,1.0,14,4.67,3.79,0.7,0.74,0.39,0.24,4.71,92.65
797,8,509,741187,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.16,0.12,3.13,125.46
798,8,45,5936,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.49,0.5,0.75,0.85,0.36,112.14
799,16,705,285644,10,3.33,2.08,9,3.0,1.73,13,4.33,3.51,0.72,0.65,0.83,0.75,2.44,79.05
800,23,615,569348,14,4.67,2.08,9,3.0,0.0,19,6.33,4.04,0.99,0.98,0.33,0.29,14.99,91.24
801,15,119,32906,14,3.5,1.29,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.63,0.53,6.86,129.24
802,16,112,25963,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.81,0.86,0.36,0.22,6.87,99.04
803,19,203,61167,14,4.67,1.53,11,3.67,0.58,18,6.0,2.0,0.96,0.94,0.32,0.15,4.3,97.73
804,9,60,28565,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.74,0.76,0.66,0.72,5.31,98.4
805,15,479,108008,10,3.33,1.15,7,2.33,0.58,14,4.67,2.31,0.99,1.0,0.75,0.8,11.18,91.63
806,19,214,83965,16,3.2,0.84,16,3.2,0.84,18,3.6,1.14,0.85,0.77,0.57,0.58,7.07,87.62
807,36,3972,391877,18,6.0,1.0,17,5.67,0.58,26,8.67,4.62,0.98,1.0,0.7,0.58,2.32,113.14
808,13,78,13836,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.78,0.75,1.4,108.26
810,7,62,10915,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.92,0.98,9.71,146.75
811,13,43,5345,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,0.95,0.99,0.43,0.43,1.46,180.1
812,12,181,44672,9,3.0,2.65,9,3.0,1.73,12,4.0,3.46,0.83,0.81,0.44,0.3,5.28,98.42
813,3,3,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,56.25
815,7,22,2078,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.68,0.57,0.6,0.02,136.34
817,12,30,4227,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.66,0.62,0.75,0.78,15.3,67.54
818,8,20,2075,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.6,0.6,0.69,0.65,1.18,84.43
819,11,124,39943,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.9,0.88,0.32,0.22,0.48,168.98
820,6,20,4251,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.33,0.33,0.77,0.82,0.08,78.89
821,10,74,24103,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.87,0.84,0.32,0.27,0.06,130.46
822,33,1030,802575,21,3.5,2.74,15,2.5,1.38,31,5.17,3.76,0.69,0.65,0.49,0.42,18.36,72.55
823,41,925,296832,19,4.75,2.63,11,2.75,1.71,32,8.0,6.63,1.0,1.0,0.64,0.43,4.8,78.4
824,6,34,6280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.89,0.98,8.04,176.62
829,13,46,4661,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.85,0.82,0.56,0.49,4.81,83.0
831,7,26,6228,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.73,0.7,0.69,0.78,0.55,165.05
832,14,79,18459,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,0.88,0.87,0.55,0.45,1.77,141.9
834,5,32,11875,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.64,9.35,90.34
835,31,38786,2836830,14,4.67,2.31,9,3.0,1.73,22,7.33,5.51,0.78,0.74,0.65,0.52,8.57,109.36
836,15,187,104479,13,3.25,1.5,10,2.5,1.0,13,3.25,1.5,0.99,1.0,0.66,0.66,8.39,110.59
846,9,50,29858,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.37,3.96,72.42
847,13,113,36735,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.58,0.48,11.63,66.94
849,7,80,34735,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.74,0.62,0.42,0.46,9.62,112.2
850,14,272,166075,10,3.33,1.53,10,3.33,1.53,14,4.67,2.08,1.0,1.0,0.48,0.38,10.97,95.67
851,9,47,7734,7,1.75,0.96,8,2.0,1.15,9,2.25,0.96,0.76,0.73,0.52,0.55,6.44,112.17
852,26,3079,2867679,19,3.17,0.98,17,2.83,1.17,25,4.17,1.72,0.82,0.8,0.36,0.22,10.99,111.2
853,18,197,39973,12,2.4,1.14,15,3.0,1.0,18,3.6,1.52,0.79,0.79,0.56,0.55,15.33,98.35
857,6,58,25403,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.53,0.18,20.9,63.83
873,35,3392,1647565,21,3.5,1.64,18,3.0,1.55,32,5.33,2.5,0.76,0.72,0.56,0.46,17.25,69.39
874,22,602,296280,16,4.0,2.94,16,4.0,3.46,19,4.75,3.86,0.55,0.51,0.66,0.7,7.74,101.71
877,37,1854,1924717,26,6.5,4.65,12,3.0,0.82,32,8.0,5.35,1.0,1.0,0.48,0.35,16.3,106.94
879,13,142,31379,8,4.0,2.83,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.56,0.42,1.7,80.52
880,15,186,24484,14,2.8,1.3,11,2.2,0.84,15,3.0,1.58,1.0,1.0,0.73,0.72,40.2,90.53
881,9,102,18666,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.85,0.83,0.74,0.77,22.24,78.3
895,31,2192,1417106,22,5.5,2.38,16,4.0,0.82,26,6.5,2.65,0.9,0.86,0.49,0.28,31.86,112.29
897,258,1824,935673,174,87.0,67.88,182,91.0,73.54,226,113.0,93.34,0.69,0.8,0.48,0.26,11.52,113.85
898,890,128567,8457245,623,103.83,10.25,614,102.33,12.11,780,130.0,15.77,0.32,0.28,0.48,0.49,24.11,113.31
899,477,4336,1358660,352,70.4,43.72,362,72.4,44.59,429,85.8,58.8,0.48,0.48,0.53,0.71,15.99,107.27
900,25,111,21782,22,5.5,2.38,23,5.75,2.06,23,5.75,2.36,0.76,0.75,0.33,0.36,4.66,110.64
901,19,337,34563,16,5.33,2.08,14,4.67,2.31,17,5.67,1.53,0.94,0.91,0.53,0.54,6.2,141.06
912,26,14835,18017458,16,4.0,1.41,15,3.75,1.26,21,5.25,2.75,0.67,0.6,0.56,0.52,25.91,104.39
913,15,211,41925,8,4.0,1.41,7,3.5,2.12,14,7.0,5.66,0.9,0.88,0.5,0.51,63.55,122.18
918,25,864,590431,17,3.4,0.89,17,3.4,1.14,25,5.0,2.0,0.39,0.37,0.36,0.38,42.16,111.7
919,12,1217,1005304,9,4.5,3.54,7,3.5,0.71,11,5.5,3.54,0.3,0.18,0.17,0.02,11.08,112.25
920,2,14,4753,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,4.74,60.0
921,6,36,3240,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.9,0.76,0.6,0.74,11.4,134.4
926,154,3405,998207,36,6.0,2.19,23,3.83,1.47,63,10.5,3.94,0.99,0.98,0.57,0.33,12.99,91.89
927,76,1537,518389,20,5.0,1.41,14,3.5,1.73,44,11.0,3.83,1.0,1.0,0.58,0.38,15.09,84.76
1012,93,9586,11355528,12,6.0,2.83,7,3.5,0.71,38,19.0,11.31,1.0,1.0,0.32,0.1,5.12,119.7
1013,23,973,1148638,12,3.0,1.41,10,2.5,1.29,20,5.0,4.08,1.0,1.0,0.39,0.25,33.74,123.05
1014,23,268,102507,14,3.5,2.65,11,2.75,1.5,19,4.75,3.77,1.0,1.0,0.46,0.27,41.45,158.08
1015,14,270,58642,8,2.67,0.58,8,2.67,1.15,11,3.67,1.53,0.66,0.66,0.45,0.33,81.1,179.0
1016,15,90,39201,11,3.67,1.53,12,4.0,2.0,12,4.0,1.73,1.0,1.0,0.44,0.24,1.13,181.17
1017,7,32,3271,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.94,0.98,0.84,0.94,35.03,192.12
1018,21,330,88087,18,3.6,1.52,17,3.4,1.14,18,3.6,1.52,0.81,0.8,0.5,0.38,62.27,158.56
1019,24,218,95086,13,4.33,0.58,10,3.33,0.58,19,6.33,0.58,1.0,1.0,0.41,0.18,15.67,167.46
1020,28,272,79411,17,3.4,1.34,13,2.6,1.14,23,4.6,2.51,1.0,1.0,0.36,0.3,18.24,177.84
1022,7,51,11319,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.52,0.5,2.17,93.75
1023,7,60,11274,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.64,1.27,144.3
1024,20,417,85032,15,5.0,1.0,11,3.67,1.53,18,6.0,1.0,1.0,1.0,0.57,0.41,16.85,124.18
1025,31,292,120783,23,5.75,0.96,22,5.5,0.58,26,6.5,1.73,0.98,1.0,0.59,0.57,12.14,127.33
1026,17,102,25163,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.56,0.5,4.35,161.67
1027,35,300,175199,23,4.6,1.52,20,4.0,1.41,25,5.0,1.58,0.95,0.94,0.52,0.52,3.81,159.91
1028,20,257,73493,15,5.0,2.65,10,3.33,1.53,17,5.67,2.52,0.97,0.96,0.5,0.36,13.99,124.56
1029,31,420,115840,19,4.75,1.71,18,4.5,1.29,22,5.5,1.29,1.0,1.0,0.52,0.48,15.07,129.74
1030,35,310,160073,17,4.25,2.06,16,4.0,1.63,24,6.0,5.42,0.82,0.73,0.45,0.48,4.15,158.5
1031,23,260,119048,16,4.0,2.16,14,3.5,1.91,18,4.5,2.38,1.0,1.0,0.78,0.82,4.56,139.2
1032,39,7587,535306,23,4.6,1.52,23,4.6,1.14,27,5.4,1.52,1.0,1.0,0.49,0.4,4.05,170.2
1033,11,50,8524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.77,0.9,0.24,178.58
1034,17,137,33525,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.99,1.0,0.45,0.28,7.12,164.26
1035,15,43,9246,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.81,0.85,0.32,0.3,0.02,157.72
1039,23,541,123524,11,3.67,2.52,9,3.0,1.73,18,6.0,4.58,1.0,1.0,0.39,0.2,20.94,85.93
1040,18,219,111440,14,3.5,0.58,13,3.25,0.96,17,4.25,0.96,0.99,1.0,0.66,0.7,5.42,93.34
1043,18,138,29501,14,3.5,0.58,12,3.0,0.82,14,3.5,0.58,0.89,0.89,0.56,0.64,0.6,140.66
1044,14,356,117090,13,4.33,1.15,9,3.0,0.0,14,4.67,1.53,1.0,1.0,0.62,0.52,17.57,130.39
1045,15,9572,14219607,14,4.67,2.08,12,4.0,1.0,14,4.67,2.08,0.87,0.82,0.3,0.36,5.65,144.65
1046,3,15,1056,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.42,0.31,0.89,76.0
1047,37,14566,923911,10,3.33,2.31,11,3.67,1.15,19,6.33,0.58,0.77,0.58,0.61,0.62,12.29,91.23
1048,28,429,144521,13,3.25,1.71,11,2.75,1.71,21,5.25,2.75,0.86,0.87,0.44,0.34,11.04,104.74
1049,52,1952,1718107,24,4.0,1.55,24,4.0,1.1,35,5.83,3.66,0.62,0.55,0.42,0.42,6.84,122.77
1061,16,769,121570,9,3.0,1.73,11,3.67,1.15,13,4.33,2.31,0.79,0.7,0.77,0.7,21.34,104.07
1062,17,233,31623,11,2.2,0.45,12,2.4,0.55,16,3.2,0.84,1.0,1.0,0.66,0.6,22.51,96.31
1063,22,129,20953,13,2.6,1.34,14,2.8,1.3,19,3.8,1.92,0.73,0.65,0.44,0.45,4.39,89.88
1064,26,488,253778,13,3.25,0.5,9,2.25,0.96,22,5.5,1.73,0.78,0.76,0.5,0.46,3.1,78.45
1065,72,3868,2270258,40,6.67,3.44,11,1.83,0.75,58,9.67,4.03,0.9,0.82,0.51,0.45,21.33,75.06
1066,31,500,147323,21,4.2,2.95,12,2.4,1.34,28,5.6,5.03,0.73,0.7,0.59,0.57,8.78,100.13
1067,32,910,478691,11,3.67,1.15,4,1.33,0.58,27,9.0,5.0,1.0,1.0,0.55,0.43,3.49,72.6
1068,17,331,145645,10,2.5,1.0,7,1.75,0.5,15,3.75,2.22,0.69,0.46,0.45,0.36,12.7,108.4
1069,31,956,720236,10,3.33,1.53,5,1.67,1.15,23,7.67,5.51,1.0,1.0,0.2,0.16,13.77,128.64
1070,78,969,276836,34,5.67,2.42,24,4.0,1.41,60,10.0,3.41,0.94,0.88,0.5,0.34,64.51,136.65
1071,69,1375,431885,23,5.75,2.5,13,3.25,1.5,46,11.5,6.61,0.96,0.94,0.44,0.26,77.65,122.88
1072,88,1999,775654,34,5.67,1.21,16,2.67,1.03,66,11.0,5.1,0.95,0.93,0.5,0.45,70.06,124.81
1073,34,701,143111,16,4.0,2.31,8,2.0,0.82,27,6.75,3.4,0.98,0.96,0.34,0.3,78.39,115.09
1086,34,551,184770,13,4.33,1.15,8,2.67,0.58,30,10.0,2.65,1.0,1.0,0.63,0.43,38.79,96.43
1087,36,1338,389665,15,3.0,1.41,12,2.4,0.55,34,6.8,3.7,1.0,1.0,0.67,0.57,35.02,96.58
1088,35,585,242904,16,8.0,1.41,12,6.0,4.24,28,14.0,0.0,1.0,1.0,0.52,0.36,10.8,122.02
1089,35,1112,821198,21,3.5,1.22,15,2.5,0.55,27,4.5,1.05,1.0,1.0,0.42,0.24,32.66,127.54
1090,25,223,73193,14,3.5,1.29,10,2.5,0.58,19,4.75,1.5,1.0,1.0,0.48,0.28,2.08,137.0
1091,38,361,101556,24,4.8,0.84,14,2.8,1.3,33,6.6,2.07,1.0,1.0,0.56,0.36,10.24,146.53
1093,65,1269,640878,19,3.17,1.94,10,1.67,0.52,45,7.5,6.53,0.83,0.83,0.52,0.34,22.73,126.21
1099,20,806,616499,9,3.0,1.73,6,2.0,1.0,13,4.33,3.51,0.99,1.0,0.58,0.4,11.81,122.49
1104,8,65,27093,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.7,0.64,0.45,147.34
1107,15,1178,1164404,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.98,0.99,0.5,0.3,60.07,142.83
1114,54,733,280863,20,3.33,2.25,11,1.83,0.98,32,5.33,2.94,0.98,0.98,0.46,0.24,23.18,118.15
1115,46,428,146508,23,3.83,1.94,18,3.0,1.41,34,5.67,2.25,0.98,0.99,0.5,0.36,23.37,115.58
1118,41,315,110530,20,4.0,1.87,20,4.0,1.58,33,6.6,3.13,0.97,0.93,0.49,0.25,11.96,129.56
1119,61,703,222075,30,5.0,1.79,20,3.33,1.51,44,7.33,2.94,0.95,0.95,0.55,0.28,15.48,116.83
1120,79,652,254204,22,3.67,1.63,18,3.0,1.26,37,6.17,2.14,1.0,1.0,0.57,0.46,5.98,123.95
1137,48,858,616272,16,8.0,2.83,10,5.0,2.83,31,15.5,3.54,0.77,0.66,0.25,0.08,4.33,118.57
1138,77,9773,11274921,30,5.0,1.79,22,3.67,0.82,53,8.83,5.04,0.96,0.97,0.48,0.32,8.67,142.99
1139,16,192,73359,5,2.5,2.12,4,2.0,1.41,12,6.0,7.07,0.98,0.94,0.47,0.37,14.88,119.04
1141,54,542,184365,20,5.0,0.82,13,3.25,1.26,35,8.75,2.36,0.94,0.9,0.57,0.39,20.16,126.05
1142,53,504,173160,27,4.5,1.38,21,3.5,1.38,41,6.83,1.33,0.93,0.91,0.5,0.41,25.22,138.46
1143,35,333,93268,18,4.5,1.29,12,3.0,1.15,31,7.75,3.1,1.0,1.0,0.6,0.52,9.18,120.4
1144,50,789,159898,16,3.2,1.3,10,2.0,0.71,30,6.0,3.16,0.99,1.0,0.53,0.32,6.2,138.1
1145,83,124185,182845724,31,6.2,1.92,18,3.6,1.52,51,10.2,3.96,0.99,0.98,0.58,0.5,21.46,119.72
1146,15,335,183433,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.62,12.16,133.67
1147,85,2017,1089520,29,4.83,1.72,17,2.83,0.98,62,10.33,3.14,0.94,0.95,0.61,0.56,26.41,129.8
1148,60,929,386844,28,4.67,1.97,23,3.83,0.98,44,7.33,3.14,0.85,0.82,0.46,0.41,22.31,126.29
1149,65,785,198185,29,4.83,1.94,20,3.33,1.86,43,7.17,2.93,0.98,0.99,0.52,0.34,11.81,125.82
1162,45,902,536330,13,6.5,3.54,10,5.0,1.41,21,10.5,7.78,1.0,1.0,0.35,0.22,1.89,146.45
1163,31,444,302389,17,8.5,0.71,11,5.5,0.71,23,11.5,0.71,1.0,1.0,0.38,0.3,15.7,171.78
1164,87,805,362967,36,6.0,1.67,27,4.5,1.05,53,8.83,2.32,0.98,0.98,0.49,0.5,15.36,177.54
1165,53,406,95712,21,5.25,1.26,18,4.5,0.58,34,8.5,2.08,1.0,1.0,0.56,0.47,10.99,179.01
1166,17,74,23405,6,3.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.37,0.26,0.02,228.82
1168,53,392,130695,18,6.0,2.65,15,5.0,1.0,28,9.33,6.66,0.99,1.0,0.49,0.44,2.06,197.35
1169,47,4536,264016,25,6.25,2.5,19,4.75,1.71,26,6.5,2.89,0.97,0.9,0.68,0.67,10.84,198.32
1181,18,159,32474,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.79,0.81,0.98,146.78
1182,68,1661,417527,19,3.17,1.17,18,3.0,1.1,22,3.67,1.86,1.0,1.0,0.72,0.62,2.41,133.38
1183,24,507,119267,11,3.67,3.06,9,3.0,2.65,12,4.0,3.61,1.0,1.0,0.82,0.73,6.94,98.97
