id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4761,9,53,17932,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.76,2.48,169.42
4762,5,26,13500,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.99,2.79,171.83
5261,5,11,1289,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.52,1.3,66.12
5320,6,29,9323,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.47,0.68,1.08,127.5
5366,7,14,3216,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.9,0.07,142.38
5377,7,9,684,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,0.11,0.09,0.56,0.61,0.0,71.89
5379,12,18,1332,9,3.0,1.73,9,3.0,1.73,12,4.0,1.0,0.26,0.2,0.36,0.4,0.02,94.27
5381,9,10,698,8,2.0,0.82,7,1.75,0.5,9,2.25,1.26,0.21,0.15,0.52,0.57,0.0,89.69
5382,9,14,860,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.57,0.5,0.28,0.32,0.42,163.64
5385,6,18,5430,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.44,0.42,0.81,0.83,2.3,56.78
5387,9,11,706,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.46,0.31,0.46,0.62,0.16,164.75
5388,16,21,1568,9,2.25,1.26,9,2.25,1.26,16,4.0,1.41,0.22,0.14,0.38,0.43,0.02,95.42
5389,6,8,612,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.12,0.07,0.5,0.55,0.62,82.17
5390,10,11,708,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,0.38,0.26,0.26,0.34,0.0,128.9
5391,6,10,708,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.29,0.16,0.42,0.49,0.94,80.16
5395,7,11,832,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.32,0.24,0.46,0.54,0.22,82.29
5396,15,21,1524,9,2.25,0.96,10,2.5,1.0,15,3.75,0.5,0.26,0.17,0.34,0.38,0.38,82.46
5397,17,36,7481,8,2.0,0.82,9,2.25,0.96,14,3.5,1.29,0.44,0.4,0.41,0.54,0.09,106.86
5398,15,21,1688,5,1.67,0.58,6,2.0,1.0,14,4.67,1.15,0.09,0.05,0.56,0.58,1.6,75.51
5540,2,11,876,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,2.0,58.0
5614,15,22,1748,6,3.0,0.0,5,2.5,0.71,15,7.5,0.71,0.09,0.05,0.26,0.28,0.18,78.4
5615,72,130,10734,17,2.83,0.75,11,1.83,0.75,72,12.0,5.51,0.03,0.02,0.45,0.46,0.7,47.48
5616,61,108,8732,19,3.17,0.75,16,2.67,0.52,60,10.0,3.9,0.16,0.11,0.43,0.46,0.47,64.36
5617,107,186,15308,16,2.67,1.21,14,2.33,1.03,104,17.33,7.94,0.07,0.04,0.48,0.49,1.02,54.1
5618,96,156,12836,10,1.67,0.82,11,1.83,0.75,93,15.5,6.72,0.04,0.02,0.53,0.54,0.63,53.22
5619,101,177,14449,18,3.0,1.79,15,2.5,1.64,93,15.5,4.85,0.04,0.02,0.55,0.57,2.37,62.11
5620,100,198,16376,18,3.0,0.89,13,2.17,0.98,94,15.67,5.05,0.03,0.02,0.56,0.58,2.91,55.55
5621,115,191,15646,24,4.0,1.41,19,3.17,1.72,113,18.83,2.86,0.06,0.03,0.52,0.53,0.58,61.21
5622,68,113,8884,14,2.33,1.51,12,2.0,1.26,67,11.17,4.79,0.11,0.07,0.51,0.53,2.72,53.34
5623,70,130,15113,17,2.83,1.33,17,2.83,1.33,68,11.33,3.39,0.17,0.18,0.57,0.6,0.8,66.63
5624,83,150,13352,14,2.33,0.52,12,2.0,0.0,75,12.5,4.72,0.04,0.02,0.44,0.41,0.5,56.04
5625,68,110,9028,13,2.17,1.33,11,1.83,0.98,65,10.83,1.47,0.05,0.02,0.55,0.56,0.64,57.88
5626,71,123,10156,14,2.33,0.82,10,1.67,0.52,69,11.5,5.47,0.03,0.01,0.56,0.56,0.64,55.29
5627,57,97,7874,16,2.67,1.21,13,2.17,0.75,56,9.33,6.95,0.07,0.04,0.55,0.57,0.78,75.44
5628,81,146,15913,20,3.33,1.21,17,2.83,1.17,76,12.67,7.12,0.2,0.19,0.58,0.63,0.32,72.19
5629,41,72,5884,11,1.83,0.98,10,1.67,0.82,40,6.67,4.32,0.1,0.06,0.56,0.58,0.37,69.98
5630,55,102,8480,12,2.0,0.63,8,1.33,0.52,55,9.17,4.62,0.02,0.01,0.62,0.62,0.69,55.0
5631,70,139,11588,12,2.0,0.63,9,1.5,0.55,68,11.33,3.93,0.03,0.02,0.56,0.56,0.55,47.75
5632,41,63,5108,16,2.67,1.21,12,2.0,0.89,40,6.67,5.2,0.15,0.12,0.52,0.54,0.38,65.19
5633,66,128,10164,17,2.83,0.41,14,2.33,0.82,65,10.83,3.31,0.12,0.07,0.47,0.49,3.56,64.14
5634,55,108,8896,15,2.5,0.55,9,1.5,0.55,54,9.0,3.63,0.02,0.01,0.46,0.46,0.68,53.76
5635,15,30,2496,5,1.25,0.5,5,1.25,0.5,15,3.75,2.06,0.03,0.02,0.48,0.48,1.02,46.97
5636,39,79,6024,15,2.5,0.55,11,1.83,0.75,38,6.33,3.56,0.18,0.11,0.55,0.6,1.67,78.01
5637,16,28,2082,10,2.0,1.22,9,1.8,0.84,16,3.2,2.17,0.22,0.17,0.53,0.57,0.97,65.51
5638,19,29,2233,11,2.75,1.5,11,2.75,1.5,19,4.75,2.75,0.28,0.2,0.44,0.49,0.34,83.26
5763,16,130,53712,10,2.5,1.29,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.58,0.83,3.82,124.75
5997,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.36,0.42,0.38,0.24,51.5
6271,4,12,1398,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.95,0.98,0.5,0.53,0.08,72.0
6325,10,10,418,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.92,0.93,0.21,0.2,0.0,209.17
6358,12,101,29031,7,2.33,1.53,12,4.0,3.46,8,2.67,2.08,1.0,1.0,0.48,0.81,1.26,74.75
6615,4,14,4561,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.55,0.12,55.0
6675,7,7,298,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.29,0.28,0.0,169.5
6684,3,6,800,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.06,49.25
