id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1362,9,53,24909,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.36,0.19,0.22,175.04
1363,6,31,12285,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.36,0.22,0.03,209.0
1364,4,37,11355,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.28,0.03,156.25
1365,10,58,22243,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.97,1.0,0.41,0.2,0.03,181.9
1366,9,17,873,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.67,0.6,0.29,0.31,0.0,160.33
1367,12,24,1301,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.93,0.39,0.41,0.01,130.27
1368,18,113,45696,13,3.25,1.89,13,3.25,1.89,15,3.75,2.87,0.86,0.88,0.48,0.25,0.03,154.78
1369,13,23,1523,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.87,0.77,0.32,0.32,0.01,149.53
1370,4,67,28045,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.54,15.38,136.5
1371,15,62,23896,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.99,1.0,0.34,0.16,0.02,196.87
1372,7,27,1847,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.4,0.0,179.21
1381,37,6698,8354584,15,5.0,3.0,12,4.0,1.73,24,8.0,6.0,1.0,1.0,0.28,0.16,1.91,144.69
1382,14,85,35153,9,3.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.38,0.08,3.39,160.44
1383,6,40,12912,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.26,7.91,187.75
1384,11,20,1178,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.43,0.26,175.39
1385,12,76,29059,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.99,1.0,0.49,0.27,0.96,169.33
1386,6,18,1239,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.95,0.59,0.66,0.68,174.83
1387,11,54,24317,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.97,1.0,0.45,0.2,0.28,150.78
1388,15,57,12520,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.99,1.0,0.41,0.32,0.02,179.1
1389,18,39,2043,13,3.25,0.96,16,4.0,1.83,18,4.5,1.91,1.0,1.0,0.36,0.37,0.0,179.96
1390,24,71,22618,23,4.6,1.52,22,4.4,1.67,24,4.8,1.48,0.76,0.71,0.3,0.22,0.17,163.25
1391,21,80,24520,19,3.8,1.79,19,3.8,1.79,20,4.0,1.87,0.99,0.99,0.35,0.23,0.06,167.13
1392,9,14,937,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.92,0.92,0.35,0.33,0.01,177.6
1393,7,46,12644,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.94,0.43,0.3,0.01,126.0
1395,22,61,15816,20,5.0,0.82,21,5.25,1.26,21,5.25,1.26,0.97,0.99,0.29,0.22,3.06,170.52
1396,3,12,750,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.4,0.02,154.5
1397,10,22,1296,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.95,0.36,0.32,0.1,109.9
1398,8,22,1424,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.66,0.6,0.42,0.44,0.01,170.88
1399,8,23,1746,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.98,0.42,0.42,0.0,165.4
1400,8,56,24286,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.42,0.26,0.5,156.25
1401,10,21,1287,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.61,0.6,0.26,172.79
1402,8,41,13283,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.4,0.7,131.88
1403,8,21,1844,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.44,0.43,0.01,110.83
1404,13,50,13288,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.54,0.44,1.03,162.75
1405,15,36,3144,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.97,0.95,0.56,0.48,1.37,127.25
1406,9,39,8031,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.42,0.33,0.11,137.22
1407,13,94,38164,11,2.75,1.5,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.38,0.15,0.94,150.95
1408,11,32,1934,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.95,0.47,0.46,0.23,135.9
1409,13,35,1886,11,2.2,0.84,13,2.6,1.52,13,2.6,1.52,0.78,0.77,0.43,0.42,0.02,133.25
1410,4,12,838,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.03,132.33
1411,6,17,1715,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.95,0.4,0.26,0.02,165.83
1412,8,48,14884,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.44,0.34,10.18,144.83
1413,3,27,10932,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.63,0.52,0.04,124.0
1415,7,20,1127,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,0.0,185.95
1416,9,39,13984,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.76,0.74,0.33,0.28,5.25,188.92
1417,8,11,566,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.28,0.28,0.01,144.05
1418,23,83,24857,19,3.8,0.45,20,4.0,1.0,21,4.2,0.84,0.96,0.97,0.35,0.3,0.29,172.66
1419,11,71,27068,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.94,0.93,0.43,0.3,0.23,158.62
1479,91,18695,23938908,21,5.25,0.96,12,3.0,0.82,36,9.0,4.4,0.97,0.97,0.34,0.22,15.67,127.69
1480,16,40,12042,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.9,0.87,0.38,0.4,0.1,102.8
1536,51,9063,10695148,23,7.67,3.51,18,6.0,2.0,32,10.67,6.51,1.0,1.0,0.24,0.11,2.95,125.98
1537,8,55,14775,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.66,0.46,10.81,162.43
1538,10,43,12587,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.38,0.21,0.0,138.08
1539,13,65,27012,13,3.25,1.89,11,2.75,1.71,13,3.25,1.89,0.97,0.98,0.38,0.3,0.1,109.33
1546,19,856,1067467,12,6.0,0.0,9,4.5,0.71,17,8.5,3.54,1.0,1.0,0.36,0.39,1.36,141.34
1560,108,101691,109465730,14,4.67,2.08,13,4.33,2.52,32,10.67,5.86,0.99,1.0,0.28,0.03,2.36,144.97
1561,20,76,25391,18,3.0,1.26,18,3.0,1.26,20,3.33,1.97,0.95,0.98,0.47,0.38,0.06,148.24
1562,8,50,24085,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.15,0.02,190.94
1563,8,67,27070,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.4,0.2,0.01,156.25
1564,38,2880,3746935,8,1.6,1.34,7,1.4,0.89,9,1.8,1.79,0.8,0.8,0.42,0.29,0.32,124.68
1565,3,9,1574,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.98,0.46,0.32,0.02,155.0
1567,15,145,50611,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.45,0.25,0.68,115.21
1568,12,64,17481,12,2.4,0.89,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.45,0.31,12.14,165.23
1569,13,71,31226,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.88,0.86,0.36,0.23,0.19,127.28
1570,5,38,12639,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.45,0.26,0.11,132.33
1571,11,50,15863,11,3.67,1.53,10,3.33,2.08,11,3.67,1.53,0.99,1.0,0.43,0.23,0.03,159.15
1572,6,47,21716,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.26,0.23,155.12
1573,4,32,13401,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.25,0.14,167.0
1574,28,483,323752,17,4.25,0.96,13,3.25,0.5,26,6.5,3.0,1.0,1.0,0.49,0.27,11.58,113.57
1575,32,4221,5227861,16,3.2,1.92,14,2.8,1.3,27,5.4,4.72,0.99,1.0,0.38,0.15,15.15,123.83
1576,16,103,49835,12,3.0,2.16,13,3.25,2.22,15,3.75,3.1,1.0,1.0,0.57,0.6,2.34,149.86
1577,13,57,20578,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.92,0.89,0.41,0.34,0.11,170.45
1578,16,251,87203,15,5.0,1.73,12,4.0,1.73,15,5.0,1.73,0.93,0.9,0.51,0.31,34.05,127.1
1593,30,168,58984,21,4.2,2.28,18,3.6,1.52,25,5.0,2.92,0.82,0.83,0.54,0.59,1.18,148.78
1594,9,76,29909,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.43,0.35,1.21,171.75
1595,5,23,4635,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.45,0.3,0.01,129.12
1596,6,26,11526,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.11,0.11,151.5
1597,11,36,13816,10,3.33,1.53,10,3.33,1.15,11,3.67,1.53,0.76,0.72,0.4,0.34,0.65,150.87
1598,9,71,23482,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.44,0.26,0.26,149.69
1599,15,49,13469,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.39,0.33,0.08,171.5
1600,10,53,19297,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.39,0.24,0.82,127.29
1601,13,45,12339,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.41,0.3,5.6,157.27
1602,11,57,26697,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.08,0.24,175.54
1604,12,19,1038,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.44,0.52,0.02,180.71
1605,19,77,23741,16,4.0,0.82,16,4.0,1.41,17,4.25,1.26,1.0,1.0,0.42,0.32,0.02,194.27
1606,18,45,14123,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.95,0.98,0.28,0.27,0.94,181.52
1607,13,79,39069,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.33,0.06,0.02,171.36
1608,15,51,14638,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.92,0.92,0.4,0.4,0.18,174.78
1609,28,72,16532,25,4.17,1.47,23,3.83,1.33,26,4.33,1.37,0.92,0.9,0.39,0.4,0.03,161.54
1610,10,28,1417,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.46,0.01,198.5
1611,10,46,14298,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.39,0.32,5.0,195.92
1612,13,47,14033,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.97,0.31,0.24,0.39,166.08
1613,15,33,1728,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.51,0.01,184.48
1614,51,11865,15289901,21,5.25,1.26,17,4.25,0.5,35,8.75,6.95,1.0,1.0,0.22,0.07,0.18,158.7
1615,5,37,13594,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.29,0.08,155.62
1616,16,98,36698,14,3.5,2.38,13,3.25,1.5,15,3.75,2.36,0.91,0.9,0.37,0.26,0.37,151.75
1617,6,69,38652,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.06,0.29,186.88
1618,10,47,22003,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.51,0.46,0.07,119.37
1620,8,31,13768,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.36,0.3,0.02,196.2
1621,4,26,2620,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.41,20.02,145.33
1622,9,22,2201,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.9,0.43,0.37,0.0,152.75
1623,12,83,23968,11,2.75,0.96,10,2.5,1.0,12,3.0,1.15,0.98,0.96,0.42,0.26,1.0,140.25
1624,15,75,21405,13,3.25,1.26,13,3.25,1.26,15,3.75,0.96,0.91,0.88,0.46,0.39,2.58,169.98
1625,22,44,3388,18,4.5,1.73,20,5.0,1.41,20,5.0,1.83,1.0,1.0,0.39,0.38,3.01,196.05
1626,18,107,36082,16,3.2,0.84,17,3.4,0.55,18,3.6,0.89,0.93,0.91,0.48,0.25,1.42,161.02
1627,20,83,24997,18,4.5,1.29,17,4.25,1.71,20,5.0,1.83,1.0,1.0,0.47,0.3,0.84,157.22
1628,17,76,27770,16,4.0,1.41,15,3.75,0.96,16,4.0,1.41,0.99,1.0,0.34,0.21,0.21,170.21
1630,14,97,40897,12,3.0,1.41,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.44,0.24,0.09,159.44
1631,17,134,85601,14,3.5,1.0,15,3.75,1.26,17,4.25,1.5,0.95,0.95,0.44,0.31,0.87,176.28
1632,25,107,41590,24,4.8,2.17,22,4.4,1.67,24,4.8,2.17,0.98,1.0,0.33,0.17,0.01,156.47
1633,13,88,41016,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.4,0.25,0.02,150.38
1634,11,40,13921,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.19,0.01,172.7
1635,18,60,10569,15,5.0,2.0,16,5.33,2.52,17,5.67,3.06,1.0,1.0,0.37,0.31,0.04,207.16
1636,17,109,43356,16,3.2,1.3,16,3.2,1.3,17,3.4,1.34,0.82,0.77,0.35,0.2,3.26,161.47
1637,15,44,14484,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.92,0.92,0.39,0.35,5.01,184.74
1638,45,5446,6804829,18,4.5,3.7,17,4.25,3.2,31,7.75,10.18,0.96,0.96,0.38,0.33,4.74,167.74
1639,11,44,9644,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.44,0.42,0.05,205.67
1640,29,128,53686,24,4.8,1.48,26,5.2,1.92,26,5.2,1.48,0.87,0.87,0.33,0.12,0.04,174.71
1641,13,76,46929,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.52,0.48,0.07,167.75
1642,9,21,4294,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.82,0.88,0.39,0.18,0.01,113.68
1643,14,51,14420,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.94,0.9,0.35,0.25,0.1,170.64
1644,8,17,1134,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.75,0.4,0.36,0.01,128.38
1645,13,68,27084,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.4,0.3,0.02,174.31
1646,4,27,13164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.53,2.41,101.5
1647,10,47,14061,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.35,0.26,0.01,135.42
1648,9,9,375,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.38,0.0,178.03
1649,15,64,29738,11,5.5,2.12,12,6.0,1.41,13,6.5,2.12,0.92,0.87,0.25,0.1,0.1,150.83
1650,17,66,15566,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.98,0.98,0.43,0.33,0.08,155.31
1651,10,17,894,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.92,0.93,0.31,0.34,0.11,177.7
1652,18,103,42347,16,4.0,1.83,16,4.0,2.16,17,4.25,2.22,1.0,1.0,0.39,0.19,0.02,193.14
1653,24,1230,1328030,19,3.8,1.3,17,3.4,1.14,21,4.2,1.92,0.98,0.98,0.36,0.22,1.32,131.88
1654,18,49,14377,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.33,0.34,0.26,162.88
1655,16,75,16648,13,3.25,1.26,14,3.5,2.08,16,4.0,1.63,0.99,1.0,0.42,0.34,0.05,151.21
1656,29,91,28654,23,4.6,1.14,23,4.6,1.14,24,4.8,1.3,0.89,0.85,0.31,0.19,0.01,190.68
1657,24,76,25542,20,4.0,2.24,21,4.2,2.59,23,4.6,2.7,0.98,0.98,0.4,0.37,0.02,177.42
1658,13,58,24434,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.48,0.44,0.02,184.58
1659,9,32,1794,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.98,0.98,0.59,0.64,0.02,175.58
1660,9,47,9865,7,1.75,1.5,7,1.75,1.5,8,2.0,2.0,1.0,1.0,0.86,0.8,0.11,116.4
1661,9,19,1074,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.38,0.32,0.0,121.6
1662,12,59,21802,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.99,1.0,0.4,0.26,0.02,172.31
1663,14,58,19289,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,0.95,0.97,0.27,0.15,0.1,159.81
1664,14,25,1444,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,0.82,0.8,0.35,0.35,0.01,142.95
1665,13,93,37619,13,2.6,0.55,12,2.4,0.55,13,2.6,0.55,0.97,0.99,0.44,0.19,6.06,150.13
1666,10,32,2838,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.91,0.96,0.4,0.4,5.01,127.16
1667,11,58,21959,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.83,0.86,0.41,0.31,0.23,167.83
1668,14,66,23030,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.22,0.17,146.33
1691,28,2141,2460771,16,5.33,5.77,11,3.67,2.89,24,8.0,7.21,1.0,1.0,0.28,0.16,1.76,147.93
1693,44,4369,5490448,19,4.75,1.71,15,3.75,0.5,37,9.25,3.2,0.98,1.0,0.31,0.11,6.4,124.25
1694,24,145,60807,21,4.2,1.48,20,4.0,1.41,23,4.6,1.67,0.98,1.0,0.37,0.2,5.64,153.0
1702,24,701,634861,10,5.0,4.24,6,3.0,1.41,15,7.5,7.78,1.0,1.0,0.39,0.2,1.03,155.95
1703,9,32,2640,5,2.5,0.71,9,4.5,2.12,10,5.0,2.83,0.89,0.92,0.45,0.33,0.0,153.83
1704,11,67,27334,10,3.33,2.52,10,3.33,2.52,11,3.67,2.08,0.98,0.98,0.36,0.16,0.35,151.0
1705,11,53,26314,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.31,0.06,0.02,152.11
1706,15,72,23066,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,1.0,0.36,0.22,0.01,115.23
1707,13,58,19408,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.9,0.88,0.36,0.21,3.85,146.27
2069,74,12655,15514366,17,5.67,2.89,14,4.67,1.15,30,10.0,10.39,0.93,0.89,0.24,0.13,0.89,172.56
2120,22,2326,3001470,15,5.0,1.73,14,4.67,1.53,19,6.33,3.51,0.99,1.0,0.23,0.08,1.11,181.84
2121,16,64,25287,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.32,0.17,0.5,216.4
2208,6,1090,1280551,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.02,0.84,122.66
2209,3,33,14585,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,0.12,106.25
2212,9,23,1184,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.36,0.0,179.48
2219,19,108,26452,17,3.4,1.52,15,3.0,1.22,18,3.6,1.95,0.9,0.87,0.41,0.33,4.1,168.14
2232,83,55031,55474529,13,6.5,3.54,8,4.0,1.41,29,14.5,3.54,1.0,1.0,0.34,0.02,3.7,125.36
2233,12,33,3683,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.95,0.6,0.22,0.16,4.07,219.19
2234,13,65,22865,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.99,1.0,0.4,0.27,8.16,191.23
2235,21,988,1269357,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.25,0.04,1.47,170.89
2236,10,22,1124,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.8,0.75,0.3,0.33,0.11,154.92
2245,26,374,258362,13,4.33,0.58,10,3.33,0.58,20,6.67,2.31,0.96,0.95,0.5,0.43,5.4,145.28
2247,22,139,40440,19,4.75,3.1,15,3.75,1.71,21,5.25,3.3,0.97,0.99,0.49,0.24,4.2,146.03
2248,20,97,17524,15,3.75,0.96,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.34,0.35,5.44,212.96
2249,6,9,370,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,1.6,202.38
2250,16,83,26944,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.99,1.0,0.33,0.21,2.35,188.28
2251,12,48,19732,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.72,0.7,0.3,0.18,2.01,202.13
2252,8,79,24968,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.4,0.21,5.6,163.11
2254,4,50,23313,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.08,0.04,145.5
2256,18,94,34512,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,0.97,0.97,0.31,0.15,1.09,205.28
2257,7,21,977,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.33,0.35,2.14,192.46
2258,14,58,4296,11,2.75,0.96,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.5,0.5,0.5,159.43
2259,11,41,14024,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.48,0.42,2.77,173.11
2260,3,23,10887,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.55,0.05,124.0
2261,5,22,10070,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.19,0.03,195.33
2268,30,352,194479,24,6.0,3.56,19,4.75,2.5,29,7.25,5.12,1.0,1.0,0.45,0.3,11.16,126.85
2269,49,7257,9119453,23,4.6,2.97,14,2.8,1.3,29,5.8,4.38,1.0,1.0,0.44,0.37,38.6,149.58
2272,16,97,30310,12,4.0,2.0,13,4.33,1.15,12,4.0,2.0,1.0,1.0,0.4,0.26,2.03,177.73
2274,13,81,20722,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.45,7.13,162.27
2275,23,79,24378,18,4.5,1.73,20,5.0,2.16,20,5.0,1.83,0.99,1.0,0.26,0.14,3.72,163.39
2276,21,126,39052,14,3.5,1.29,17,4.25,2.06,15,3.75,0.96,1.0,1.0,0.38,0.2,1.4,126.52
2277,10,32,4250,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.45,4.1,196.8
2278,31,77,15972,23,4.6,0.89,27,5.4,1.14,23,4.6,0.89,0.99,0.98,0.21,0.19,1.6,175.97
2280,11,15,864,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.9,0.82,0.25,0.36,0.94,171.64
2281,7,33,10888,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.14,4.65,173.2
2282,9,45,19572,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.18,0.32,136.0
2283,18,68,15552,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.3,0.31,4.68,198.23
2284,23,58,11000,18,6.0,1.0,18,6.0,1.0,19,6.33,1.15,0.97,0.98,0.27,0.26,1.46,203.41
2285,12,42,11598,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.93,0.84,0.31,0.26,2.53,192.49
2286,11,57,21836,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.18,1.35,181.25
2287,10,41,12900,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.57,0.56,1.28,163.47
2288,8,9,522,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.84,0.35,0.48,0.02,192.9
2289,18,109,38002,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.97,0.95,0.34,0.17,8.03,174.5
2290,15,109,65508,12,2.4,1.14,15,3.0,2.0,12,2.4,1.14,0.9,0.87,0.33,0.22,1.72,159.9
2291,9,58,17008,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.99,1.0,0.5,0.36,2.52,171.12
2292,12,43,5056,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.89,0.96,0.27,0.16,4.3,193.0
2293,5,31,13443,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.28,0.35,145.5
2294,13,52,14692,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.84,0.78,0.4,0.29,1.8,175.96
2296,4,8,443,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.62,0.27,143.67
2297,23,284,289888,20,4.0,1.58,19,3.8,1.48,21,4.2,1.79,1.0,1.0,0.29,0.23,6.87,199.15
2376,42,9052,11083433,19,9.5,3.54,10,5.0,0.0,27,13.5,9.19,0.98,1.0,0.28,0.07,3.14,133.43
2377,7,17,1350,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.77,0.34,0.37,11.6,191.54
2379,18,76,27396,16,4.0,2.0,17,4.25,2.22,17,4.25,1.89,0.96,0.93,0.26,0.14,2.16,186.17
2380,3,9,494,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.46,0.47,0.0,156.25
2385,3,38,12303,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,0.3,156.25
2386,13,44,9102,11,2.75,1.71,11,2.75,1.71,12,3.0,1.83,1.0,1.0,0.68,0.75,1.46,160.68
2387,7,22,1463,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.94,0.93,0.45,0.51,1.61,125.5
2391,9,43,9732,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,1.0,0.42,0.28,1.86,201.72
2392,7,28,11482,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.74,0.34,0.27,0.27,137.89
