id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2722,32,139,29481,24,4.8,2.59,23,4.6,2.41,25,5.0,2.83,0.99,0.99,0.35,0.24,3.5,147.89
2723,19,87,6905,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.99,0.98,0.47,0.48,2.49,142.32
2724,20,469,272002,20,3.33,1.86,18,3.0,1.67,20,3.33,1.86,0.99,1.0,0.55,0.43,2.1,110.71
2725,39,472,90767,20,3.33,1.21,20,3.33,0.82,25,4.17,1.6,1.0,1.0,0.5,0.46,4.37,106.27
2726,13,1695,205039,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.61,0.53,0.84,96.93
3032,11,61,7994,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.46,0.52,1.97,133.02
3225,16,2209,2754940,10,5.0,1.41,4,2.0,1.41,15,7.5,0.71,1.0,1.0,0.08,0.0,75.14,71.82
3226,46,7117,6822693,27,4.5,1.76,21,3.5,1.52,38,6.33,3.14,1.0,1.0,0.44,0.28,71.42,102.2
3227,19,1654,1158294,13,2.6,1.14,11,2.2,1.1,18,3.6,2.41,1.0,1.0,0.43,0.34,83.43,98.44
3270,5,8,356,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.79,0.63,0.68,0.12,152.67
3271,5,9,372,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.54,0.52,0.12,128.12
3272,16,87,28937,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,0.98,0.97,0.66,0.66,12.56,88.55
3273,17,105,32898,15,3.0,0.71,14,2.8,0.45,15,3.0,0.71,1.0,1.0,0.25,0.2,8.23,97.08
3274,10,103,20743,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.91,0.85,0.5,0.55,7.15,115.03
3275,27,122,21514,22,3.67,1.37,23,3.83,1.47,24,4.0,1.41,1.0,1.0,0.3,0.28,8.14,123.98
3276,29,168,30919,22,4.4,0.89,26,5.2,0.84,27,5.4,0.89,1.0,1.0,0.42,0.43,5.71,149.23
3277,11,52,5431,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.63,0.67,0.27,136.87
3278,25,122,18160,18,3.0,1.41,19,3.17,1.6,20,3.33,1.63,0.96,0.94,0.58,0.61,0.8,142.2
3297,50,9703,9597362,34,5.67,1.97,22,3.67,1.75,44,7.33,3.56,1.0,1.0,0.46,0.38,15.07,88.32
3299,38,720,254613,32,5.33,2.16,22,3.67,1.03,38,6.33,2.34,1.0,1.0,0.41,0.34,10.7,119.74
3300,44,552,333972,29,4.83,1.47,23,3.83,1.33,40,6.67,2.8,0.98,1.0,0.51,0.34,6.52,86.88
3301,53,532,134535,32,6.4,1.82,23,4.6,1.52,45,9.0,3.08,0.99,0.99,0.51,0.41,20.5,104.84
3367,12,2023,1671989,11,1.83,0.98,12,2.0,1.1,11,1.83,0.98,0.99,1.0,0.7,0.59,0.07,91.17
3368,7,44,11845,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.49,32.98,89.88
3370,13,319,254921,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.98,1.0,0.31,0.25,28.81,101.25
3371,13,71,6729,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.78,0.7,0.64,0.74,3.48,151.53
3391,11,177,65601,8,2.67,0.58,7,2.33,0.58,11,3.67,1.15,0.99,1.0,0.39,0.26,10.88,70.89
3392,18,317,89327,15,3.75,0.96,12,3.0,1.15,18,4.5,1.73,0.99,1.0,0.57,0.44,5.31,94.5
3395,67,1072,515242,13,3.25,1.71,11,2.75,1.5,38,9.5,11.73,1.0,1.0,0.42,0.44,39.24,133.33
3396,30,194,57894,12,2.4,1.14,11,2.2,1.1,13,2.6,1.14,1.0,1.0,0.54,0.62,4.48,135.89
3418,16,137,22909,15,3.0,0.71,14,2.8,0.84,15,3.0,0.71,1.0,1.0,0.76,0.8,4.43,102.67
3421,12,113,45315,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.66,0.59,27.15,74.91
3541,11,56,11905,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.5,5.19,140.67
3542,32,317,103293,26,4.33,2.42,24,4.0,2.45,29,4.83,2.79,1.0,1.0,0.44,0.31,3.03,142.82
3543,15,60,11976,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.99,1.0,0.34,0.29,0.22,153.35
3564,11,330,116314,9,3.0,2.0,7,2.33,1.15,10,3.33,1.53,1.0,1.0,0.59,0.49,5.7,104.04
3565,51,717,229091,21,5.25,3.2,13,3.25,1.26,34,8.5,7.23,0.83,0.81,0.48,0.34,1.15,105.71
3566,26,229,46829,20,3.33,2.07,17,2.83,1.72,21,3.5,2.17,0.93,0.91,0.68,0.64,5.94,73.64
3567,5,12,1086,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.51,108.0
3589,18,546,326634,13,6.5,2.12,11,5.5,0.71,15,7.5,3.54,0.92,0.98,0.59,0.39,5.47,78.34
3590,66,13514,6270947,42,7.0,3.22,27,4.5,1.22,57,9.5,3.94,0.98,0.98,0.34,0.19,8.14,101.66
3591,29,2706,1929504,22,4.4,2.97,15,3.0,1.58,25,5.0,3.54,1.0,1.0,0.53,0.48,10.63,87.04
3703,26,87295,119872480,19,3.17,1.94,12,2.0,0.63,25,4.17,1.72,1.0,1.0,0.21,0.11,41.85,72.39
3704,33,700,179071,25,5.0,2.55,22,4.4,3.13,28,5.6,2.7,1.0,1.0,0.45,0.43,13.24,93.64
3705,38,1686,1359124,29,4.83,2.23,23,3.83,2.14,33,5.5,2.07,1.0,1.0,0.3,0.19,13.96,94.46
3706,22,1851,426764,14,2.8,1.92,11,2.2,1.64,19,3.8,2.68,1.0,1.0,0.5,0.37,23.34,62.06
3707,34,1651,1095011,18,4.5,3.0,12,3.0,1.41,31,7.75,4.99,1.0,1.0,0.5,0.46,32.8,71.39
3711,10,30,4914,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.65,2.45,106.12
3730,7,189,70343,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.66,37.52,56.62
3752,6,59,20097,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,7.4,53.66
3753,64,1946,1249514,35,7.0,1.0,22,4.4,1.14,50,10.0,2.0,1.0,1.0,0.51,0.21,11.64,74.1
3754,19,277,59695,17,3.4,1.14,15,3.0,1.0,19,3.8,1.48,1.0,1.0,0.61,0.62,15.32,102.72
3755,19,184,59732,15,3.75,1.71,13,3.25,2.5,18,4.5,2.65,0.88,0.89,0.52,0.38,9.41,110.0
3777,17,693,557067,11,3.67,1.53,9,3.0,1.0,15,5.0,2.0,1.0,1.0,0.56,0.47,3.28,86.65
3778,9,292,84607,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.99,1.0,0.82,0.78,18.14,74.0
3784,18,235,79809,14,4.67,0.58,11,3.67,1.53,17,5.67,1.53,1.0,1.0,0.57,0.47,14.09,168.06
3872,6,9,378,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.94,0.96,0.61,0.6,0.13,92.75
3873,15,50,5735,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.93,0.94,0.68,0.69,0.14,92.81
3874,14,38875,39507931,8,2.0,0.82,7,1.75,0.96,11,2.75,2.22,1.0,1.0,0.58,0.47,34.88,83.08
3875,7,11,460,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.7,0.7,0.43,102.11
3876,2,11,1070,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.33,154.0
3877,28,223,60883,19,3.17,1.72,18,3.0,1.67,26,4.33,4.37,0.96,0.98,0.45,0.41,1.01,103.28
3951,9,126,26886,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.83,0.94,16.94,121.2
3971,10,52,6954,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.98,0.98,0.14,0.09,19.43,90.78
4039,23,67,17834,12,3.0,1.63,16,4.0,1.63,13,3.25,1.71,0.97,0.95,0.54,0.53,1.3,117.64
4040,11,80,18346,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.73,0.68,5.09,114.63
4092,96,6062,6448748,27,5.4,3.51,13,2.6,0.55,63,12.6,12.4,1.0,1.0,0.47,0.35,18.94,139.85
4093,33,2663,2906909,18,3.6,1.95,11,2.2,1.1,31,6.2,5.02,1.0,1.0,0.47,0.34,54.36,129.34
4229,33,2369,1636952,14,4.67,1.53,10,3.33,0.58,24,8.0,4.58,0.99,1.0,0.53,0.3,2.52,65.56
4230,10,181,54429,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.66,0.52,7.96,63.45
4235,5,7,312,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.57,0.25,143.11
4236,9,13,536,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.53,0.52,0.36,153.93
4253,8,24,3245,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.62,0.75,6.5,154.0
4254,23,1379,1077902,17,2.83,0.98,14,2.33,1.21,21,3.5,1.05,1.0,1.0,0.5,0.37,35.04,127.28
4376,8,74,21919,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.98,1.0,0.57,0.54,16.55,58.6
4377,15,103,29116,14,2.33,1.51,15,2.5,1.87,14,2.33,1.51,1.0,1.0,0.72,0.78,12.4,106.42
4378,6,65,16235,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.59,0.55,10.72,128.0
4399,11,32,3206,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.3,0.34,0.17,183.07
4424,28,464,119188,14,4.67,2.08,12,4.0,1.0,20,6.67,4.73,1.0,1.0,0.41,0.43,6.84,160.63
4425,16,1052,116626,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.87,0.9,16.77,111.08
4429,10,81,9582,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.34,19.01,179.42
4472,8,10,604,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.76,0.34,0.27,0.08,202.67
4473,7,10,438,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.34,0.3,0.17,130.95
4545,23,184,72599,17,5.67,3.51,12,4.0,2.0,19,6.33,4.51,0.99,1.0,0.51,0.62,18.81,117.43
4546,42,2922,1844659,21,3.5,1.38,18,3.0,1.1,27,4.5,1.97,1.0,1.0,0.44,0.42,39.02,129.52
4547,16,122,53746,14,3.5,2.08,10,2.5,1.73,16,4.0,2.45,0.87,0.94,0.48,0.59,35.35,124.92
4565,14,207,172673,13,2.6,0.55,12,2.4,0.55,14,2.8,0.84,0.9,0.87,0.53,0.52,4.76,104.18
4566,16,1561,1345888,15,3.0,2.0,14,2.8,1.64,16,3.2,2.39,1.0,1.0,0.59,0.51,8.57,117.58
4567,7,23,1404,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.43,16.68,90.17
4568,11,269,45826,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.58,0.43,4.92,135.14
4572,19,758,311480,14,2.8,1.79,13,2.6,1.52,17,3.4,1.52,1.0,1.0,0.6,0.43,19.13,87.64
4588,7,44,8047,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.68,0.6,0.2,70.91
4589,8,39,9038,6,2.0,2.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.44,0.32,0.75,113.53
4590,8,19,1032,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.91,0.37,0.37,0.11,116.33
4591,14,90,15153,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.44,0.43,3.18,125.52
4592,7,33,7207,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.82,0.34,0.18,5.89,128.33
4595,42,733,280270,20,3.33,1.21,14,2.33,0.82,35,5.83,2.4,1.0,1.0,0.49,0.38,19.41,142.17
4596,21,1677,1230467,12,3.0,1.41,11,2.75,0.96,17,4.25,3.3,1.0,1.0,0.62,0.42,74.56,130.84
4597,43,6557,5796409,21,4.2,1.48,19,3.8,1.48,33,6.6,4.22,0.98,0.99,0.48,0.3,11.18,129.67
4615,7,8,1740,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.52,0.36,0.48,0.02,124.75
4733,9,46,17532,7,1.75,1.26,8,2.0,0.82,9,2.25,0.96,0.92,0.79,0.46,0.56,10.88,113.58
4734,8,46,11946,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.29,2.42,76.66
4738,9,83,12399,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.97,0.98,0.45,0.5,2.6,79.22
4806,17,551,208566,13,4.33,1.15,10,3.33,1.53,16,5.33,0.58,1.0,1.0,0.3,0.33,14.05,109.9
4807,41,595,168267,25,5.0,1.22,27,5.4,0.55,37,7.4,1.67,1.0,0.99,0.52,0.49,11.13,137.87
4881,11,112,46936,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,0.96,0.99,0.21,0.09,12.05,79.08
4883,14,694,268054,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.84,0.7,8.62,114.96
4884,13,1075,1465835,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.91,0.89,0.57,0.58,5.86,97.48
4885,25,526,188438,13,4.33,1.53,8,2.67,0.58,17,5.67,3.06,0.99,1.0,0.69,0.69,15.4,70.94
4886,23,1644,1920089,9,4.5,2.12,6,3.0,1.41,17,8.5,6.36,1.0,1.0,0.08,0.04,19.68,88.96
4930,6,53,18624,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.3,0.09,9.74,121.0
4951,8,98,32276,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.46,0.18,2.88,59.36
5049,10,49,12601,6,2.0,0.0,8,2.67,0.58,9,3.0,1.0,0.98,0.99,0.55,0.53,0.39,117.08
5050,17,37467,52483369,9,4.5,2.12,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.12,0.1,10.81,90.84
5051,27,384,129906,17,3.4,1.52,16,3.2,1.1,25,5.0,2.24,1.0,1.0,0.57,0.57,9.49,116.55
5053,8,61,14962,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.88,14.8,89.4
5069,36,600,164507,20,4.0,1.41,18,3.6,1.14,34,6.8,3.49,1.0,1.0,0.49,0.41,11.04,106.87
5070,29,395,91542,21,3.5,0.84,21,3.5,1.05,28,4.67,1.63,0.99,0.99,0.51,0.42,16.72,120.35
5071,10,128,32139,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.54,0.51,8.95,70.21
5072,21,752,759963,12,2.4,1.14,15,3.0,1.41,20,4.0,2.24,1.0,1.0,0.38,0.42,18.44,89.55
5118,15,238,95855,8,4.0,1.41,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.61,0.48,47.36,126.61
5119,10,313,238436,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.53,0.34,43.74,129.2
5214,60,835,404667,20,6.67,2.08,11,3.67,1.53,46,15.33,12.1,1.0,1.0,0.45,0.28,6.2,127.71
5215,58,834,401063,31,5.17,2.48,18,3.0,0.89,49,8.17,5.27,1.0,1.0,0.53,0.44,74.67,104.62
5216,43,515,192172,24,4.0,3.29,18,3.0,2.1,39,6.5,7.01,0.98,0.98,0.61,0.55,17.39,122.06
5217,41,561,247031,24,4.8,6.26,14,2.8,1.3,37,7.4,8.76,1.0,1.0,0.55,0.48,86.65,111.95
5218,53,870,257306,29,5.8,6.46,20,4.0,1.41,46,9.2,10.06,0.97,0.98,0.48,0.41,50.01,139.09
5219,47,457,286915,22,3.67,1.37,24,4.0,1.67,40,6.67,1.51,1.0,1.0,0.48,0.26,8.58,128.61
5220,60,26790,37037238,37,6.17,4.17,21,3.5,1.05,57,9.5,6.19,1.0,1.0,0.35,0.21,42.34,134.76
5236,65,1607,1369624,18,6.0,6.08,9,3.0,1.0,50,16.67,23.69,0.89,0.82,0.43,0.4,4.3,104.45
5237,70,1333,610702,37,6.17,2.04,15,2.5,0.55,63,10.5,5.09,1.0,1.0,0.52,0.26,54.91,127.08
5238,38,316,102769,17,2.83,0.75,19,3.17,0.98,32,5.33,1.03,1.0,1.0,0.65,0.53,25.8,127.24
5239,30,349,218993,16,3.2,1.3,14,2.8,1.1,28,5.6,3.78,1.0,1.0,0.4,0.28,60.19,135.46
5240,48,514,217281,22,3.67,1.51,23,3.83,1.47,41,6.83,4.26,1.0,1.0,0.53,0.42,42.83,123.63
5241,33,246,116745,16,3.2,0.84,22,4.4,0.55,28,5.6,1.82,1.0,1.0,0.59,0.51,52.31,137.88
5242,53,15153,20129162,18,3.6,0.89,17,3.4,0.89,31,6.2,3.27,0.99,0.99,0.61,0.52,20.22,128.97
5262,68,26334,35355322,27,6.75,3.1,11,2.75,0.5,34,8.5,5.26,1.0,1.0,0.18,0.04,9.73,117.74
5263,73,3410,2643352,42,8.4,4.39,17,3.4,1.67,68,13.6,11.87,0.99,1.0,0.41,0.3,55.13,139.76
5289,55,821,320247,13,4.33,0.58,9,3.0,1.73,38,12.67,7.37,0.99,1.0,0.48,0.36,5.52,89.91
5381,108,5849,5945605,34,5.67,4.23,20,3.33,1.97,71,11.83,11.21,1.0,1.0,0.6,0.52,34.26,134.39
5382,57,1719,1494023,25,4.17,1.6,21,3.5,1.05,51,8.5,6.89,1.0,1.0,0.59,0.52,17.98,159.24
5383,26,1165,1158394,16,5.33,1.53,10,3.33,0.58,24,8.0,2.0,1.0,1.0,0.28,0.15,37.14,137.35
5384,29,1725,1548602,12,4.0,1.0,12,4.0,1.0,25,8.33,2.31,1.0,1.0,0.42,0.26,29.47,161.85
5385,29,3146,3690846,19,3.8,1.79,15,3.0,1.22,24,4.8,2.77,0.95,0.98,0.3,0.31,72.8,138.68
5386,102,3560,2005177,38,7.6,5.41,16,3.2,1.48,65,13.0,10.56,1.0,1.0,0.46,0.43,23.14,125.67
5387,9,475,95273,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.2,171.14,108.48
5388,10,2967,4102637,8,2.0,1.41,7,1.75,1.5,10,2.5,1.91,1.0,1.0,0.48,0.4,42.31,119.87
5405,35,1191,955841,11,5.5,2.12,4,2.0,0.0,23,11.5,2.12,1.0,1.0,0.33,0.13,7.28,114.06
5406,29,1638,1579138,20,5.0,1.15,14,3.5,1.29,22,5.5,0.58,1.0,1.0,0.36,0.22,46.54,135.82
5409,19,560,548566,10,3.33,1.53,7,2.33,0.58,16,5.33,4.93,1.0,1.0,0.33,0.21,80.97,99.94
5410,14,99,32430,9,3.0,1.73,8,2.67,2.08,14,4.67,3.06,1.0,1.0,0.32,0.18,11.55,152.83
5412,148,15080,15477900,43,7.17,2.64,22,3.67,0.82,85,14.17,7.08,0.72,0.83,0.21,0.2,23.35,129.54
5433,12,43,10338,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.46,0.62,1.27,147.38
5462,36,2272,828861,27,5.4,0.89,16,3.2,0.45,28,5.6,0.89,0.85,0.98,0.33,0.14,14.54,100.49
5620,13,683,866073,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.36,0.31,0.21,120.0
5621,6,34,18215,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,19.32,133.5
5622,5,16,1281,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,10.02,118.16
6077,10,136,30360,8,4.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.58,0.38,0.28,86.31
6125,41,1275,405376,25,8.33,7.77,15,5.0,1.73,40,13.33,11.15,1.0,1.0,0.46,0.33,75.76,119.16
6126,21,409,256391,14,2.8,1.79,19,3.8,1.64,21,4.2,1.64,1.0,1.0,0.3,0.24,22.79,142.57
6127,19,11954,11873108,16,2.67,1.86,15,2.5,1.52,18,3.0,2.1,1.0,1.0,0.44,0.42,118.1,103.35
6128,9,104,69378,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.9,0.83,0.39,0.29,0.08,126.32
6129,14,626,171036,12,3.0,2.16,10,2.5,1.29,13,3.25,2.22,1.0,1.0,0.54,0.5,90.46,103.96
6130,47,863,280252,39,6.5,2.26,28,4.67,2.07,43,7.17,3.06,1.0,1.0,0.35,0.39,86.53,132.31
6131,16,213,26712,14,4.67,0.58,12,4.0,0.0,15,5.0,0.0,0.99,1.0,0.47,0.37,99.01,165.57
6150,24,246,58021,19,3.8,2.49,20,4.0,1.87,24,4.8,2.95,1.0,1.0,0.56,0.6,26.98,139.99
6151,26,559,207978,22,4.4,1.82,20,4.0,2.12,25,5.0,1.87,1.0,1.0,0.42,0.38,109.72,132.99
6152,14,205,80564,11,2.75,1.5,11,2.75,1.5,14,3.5,2.65,0.88,0.84,0.55,0.46,11.26,99.67
