id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4072,9,15,736,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.59,14.22,184.35
4122,14,37,1970,8,2.67,1.15,13,4.33,1.53,11,3.67,2.89,1.0,1.0,0.42,0.43,22.05,140.44
4234,6,10,536,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.45,0.43,128.88
4268,6,8,384,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.25,0.02,96.7
4269,9,11,502,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.94,0.92,0.22,0.22,0.0,171.75
4270,17,21,924,14,3.5,1.29,17,4.25,2.22,18,4.5,2.65,1.0,1.0,0.39,0.39,0.0,153.18
4284,7,31,1784,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.75,0.75,0.45,0.44,19.76,120.15
4347,6,10,742,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.64,0.1,92.0
4397,13,15,692,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.93,0.92,0.21,0.2,0.0,179.83
4442,11,37,2287,3,1.0,1.0,11,3.67,2.52,7,2.33,1.15,1.0,1.0,0.55,0.54,15.27,110.42
4443,7,14,628,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.66,6.37,163.2
4479,8,20,1264,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.89,0.94,0.24,0.22,1.42,153.62
4531,11,14,672,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.26,0.24,186.06
4534,16,55,3644,8,4.0,2.83,15,7.5,3.54,8,4.0,2.83,0.98,0.98,0.44,0.36,28.96,117.54
4577,6,11,556,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.18,0.18,88.67
4581,6,9,408,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.22,0.22,0.01,105.5
4624,11,25,2067,7,3.5,2.12,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.35,0.34,0.28,128.08
4636,12,33,1969,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,0.98,0.99,0.38,0.36,18.34,96.06
4717,11,13,584,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.18,0.18,0.07,177.23
4772,10,22,1172,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.33,16.74,90.21
4895,18,66,3676,10,3.33,2.08,17,5.67,5.03,10,3.33,2.08,0.95,0.94,0.47,0.46,36.55,100.09
5056,8,14,742,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.94,0.88,0.58,0.56,2.32,136.16
5189,10,20,1258,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.4,0.52,8.14,207.88
5233,3,11,572,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.9,0.36,0.34,1.5,105.25
5293,13,25,1148,12,6.0,4.24,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.44,0.47,14.45,125.45
5829,11,23,1431,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.25,8.35,185.66
6023,11,29,1710,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,0.98,0.97,0.33,0.31,14.9,130.41
6037,6,25,1734,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.38,0.4,18.06,105.38
6070,3,4,216,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.8,61.25
6131,11,32,1859,5,2.5,0.71,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.38,22.78,111.6
6166,8,21,1323,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.29,0.34,0.52,136.0
6444,5,17,924,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,38.15,106.92
6702,9,24,1546,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.61,0.58,25.96,132.82
