id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1042,11,261,59159,10,5.0,0.0,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.57,0.6,34.48,115.16
1043,48,7195,6443272,25,6.25,0.96,16,4.0,0.82,40,10.0,4.4,0.8,0.86,0.36,0.19,28.85,94.65
1044,12,216,32052,10,3.33,0.58,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.36,0.34,54.1,137.44
1045,31,221,68877,25,5.0,3.54,23,4.6,3.58,27,5.4,3.65,0.87,0.83,0.54,0.48,23.95,101.98
1046,58,5656,2249265,37,6.17,1.94,34,5.67,1.21,50,8.33,3.78,0.5,0.52,0.52,0.48,44.16,112.44
1047,61,1242,515965,33,6.6,2.3,22,4.4,1.82,44,8.8,2.39,0.84,0.81,0.55,0.49,18.92,88.12
1048,33,254,42624,24,4.8,1.92,20,4.0,1.58,32,6.4,1.95,0.98,0.95,0.39,0.43,8.25,127.44
1049,37,1249,887195,27,5.4,2.07,22,4.4,1.52,32,6.4,1.82,0.65,0.61,0.41,0.24,27.68,114.15
1050,27,1344,1398195,18,4.5,1.73,16,4.0,1.83,23,5.75,2.63,0.42,0.34,0.48,0.5,8.75,115.21
1053,80,7667,7681852,46,7.67,2.34,27,4.5,1.05,65,10.83,4.4,0.94,0.87,0.34,0.15,16.49,111.14
1054,89,21482,24705667,47,7.83,3.06,25,4.17,1.6,74,12.33,6.38,0.99,1.0,0.36,0.31,19.12,100.4
1055,58,2773,2942704,28,7.0,2.16,19,4.75,0.96,46,11.5,6.95,1.0,1.0,0.13,0.08,10.0,90.62
1062,23,3787,4761374,17,3.4,1.67,16,3.2,1.92,22,4.4,1.67,0.64,0.58,0.39,0.43,12.75,108.05
1063,23,154,46749,19,3.8,2.05,20,4.0,2.12,22,4.4,2.61,0.96,0.96,0.57,0.5,5.05,139.12
1064,33,960,716063,27,4.5,2.66,18,3.0,1.67,29,4.83,2.86,0.84,0.83,0.61,0.5,4.94,100.16
1065,18,553,357801,13,2.6,0.55,11,2.2,0.45,15,3.0,0.71,0.74,0.74,0.55,0.44,6.68,130.32
1066,19,580,247188,12,3.0,1.15,9,2.25,1.26,15,3.75,1.26,1.0,1.0,0.64,0.4,8.75,96.97
1067,31,320,102920,25,4.17,2.04,22,3.67,1.21,30,5.0,2.37,0.86,0.85,0.49,0.44,8.31,130.08
1068,30,603,616865,24,4.0,1.79,20,3.33,1.51,28,4.67,1.97,1.0,1.0,0.61,0.58,11.32,100.17
1069,20,216,27611,16,5.33,0.58,14,4.67,0.58,20,6.67,1.15,0.97,0.9,0.25,0.3,1.18,155.6
1071,14,625,516484,12,4.0,2.65,10,3.33,1.53,14,4.67,3.79,0.75,0.72,0.63,0.49,32.67,58.67
1072,36,180,42366,29,4.83,1.17,31,5.17,1.94,35,5.83,1.94,0.88,0.84,0.49,0.46,5.53,156.65
1073,15,75,16694,8,4.0,0.0,7,3.5,0.71,13,6.5,2.12,0.82,0.58,0.49,0.42,21.68,131.72
1075,29,975,717759,16,5.33,0.58,13,4.33,0.58,25,8.33,3.06,0.27,0.16,0.34,0.26,12.35,135.57
1076,34,2384,2014477,21,4.2,2.05,17,3.4,2.07,31,6.2,3.9,0.9,0.86,0.53,0.51,10.11,147.94
1077,53,2034,1252467,35,5.83,1.6,26,4.33,1.75,45,7.5,2.07,0.92,0.86,0.47,0.28,11.85,108.04
1078,17,218,75695,11,3.67,2.31,7,2.33,1.53,13,4.33,3.06,0.92,0.88,0.68,0.59,8.35,71.82
1080,13,203,41890,8,4.0,0.0,8,4.0,1.41,13,6.5,2.12,0.9,0.92,0.26,0.23,17.68,89.32
1081,18,459,74828,10,5.0,1.41,7,3.5,0.71,16,8.0,2.83,0.78,0.83,0.65,0.48,59.24,99.85
1086,18,188,37509,17,4.25,1.5,15,3.75,1.71,17,4.25,1.5,0.76,0.76,0.38,0.36,3.63,137.32
1087,9,511,97305,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.69,0.69,5.1,120.38
1088,13,301,124080,13,2.6,1.52,12,2.4,1.14,13,2.6,1.52,1.0,1.0,0.5,0.39,3.62,90.8
1089,32,2312,2210041,18,3.6,2.41,15,3.0,2.35,26,5.2,4.21,0.76,0.75,0.32,0.2,20.06,130.87
1090,22,2339,1313016,15,3.0,1.87,12,2.4,1.34,18,3.6,3.13,0.96,0.93,0.58,0.47,4.01,85.27
1091,39,470,139564,23,5.75,4.92,12,3.0,1.41,31,7.75,6.85,0.8,0.81,0.59,0.56,28.97,111.44
1111,39,868,186523,29,4.83,2.64,19,3.17,1.33,37,6.17,3.66,1.0,1.0,0.52,0.55,65.3,123.09
1112,15,81,13447,14,3.5,1.29,12,3.0,0.82,15,3.75,0.96,0.97,0.95,0.46,0.41,26.78,89.69
1124,48,356540,303699653,31,5.17,1.17,24,4.0,0.63,34,5.67,1.75,0.63,0.65,0.55,0.45,58.54,150.68
1125,40,996,110481,29,7.25,2.22,24,6.0,0.82,29,7.25,2.22,0.42,0.39,0.38,0.31,55.44,131.39
1134,52,1758,230333,33,5.5,1.87,26,4.33,1.21,36,6.0,2.37,0.6,0.62,0.54,0.5,59.73,159.72
1135,76,1150,192521,47,7.83,2.32,35,5.83,1.47,50,8.33,2.42,0.9,0.89,0.44,0.48,50.33,157.36
1136,36,1329,193694,23,5.75,1.26,15,3.75,0.96,27,6.75,2.5,0.75,0.75,0.51,0.5,56.02,139.78
1141,39,1204,297649,25,5.0,1.87,21,4.2,0.84,37,7.4,1.82,0.99,1.0,0.32,0.25,61.93,134.86
1142,61,4679,1413705,42,8.4,2.41,18,3.6,1.52,50,10.0,3.46,0.97,0.99,0.61,0.7,88.93,117.25
1143,10,157,29763,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.63,0.67,73.24,130.55
1144,15,234,154078,11,5.5,2.12,7,3.5,0.71,15,7.5,3.54,0.98,1.0,0.23,0.2,26.62,121.75
1145,59,625,70351,28,4.67,2.58,21,3.5,2.51,33,5.5,2.81,1.0,1.0,0.52,0.53,121.35,116.01
1146,28,374,54686,20,3.33,1.97,14,2.33,1.51,25,4.17,2.04,1.0,1.0,0.53,0.53,99.6,118.27
1147,52,2130,733999,30,5.0,1.1,17,2.83,1.33,40,6.67,1.97,1.0,0.97,0.49,0.56,159.07,119.34
1148,38,1053,161404,31,5.17,2.04,19,3.17,0.98,33,5.5,2.43,0.99,1.0,0.33,0.26,98.02,124.28
1158,70,2389,1240253,46,7.67,2.73,27,4.5,1.38,55,9.17,5.34,1.0,1.0,0.5,0.42,67.79,143.73
1159,52,709,103953,30,5.0,2.0,25,4.17,1.47,39,6.5,1.76,1.0,1.0,0.52,0.46,67.26,178.77
1160,40,700,86147,25,5.0,1.22,21,4.2,1.48,28,5.6,1.82,1.0,1.0,0.52,0.45,88.2,167.0
1161,39,467,244127,17,4.25,0.5,11,2.75,0.5,17,4.25,0.5,1.0,1.0,0.26,0.19,50.22,183.68
1162,45,1557,249681,25,5.0,1.22,23,4.6,1.14,30,6.0,1.22,0.98,0.99,0.54,0.54,42.38,205.33
1163,37,404,53950,18,4.5,0.58,19,4.75,1.26,22,5.5,0.58,0.93,0.93,0.47,0.55,30.08,193.08
1170,35,183,40087,12,6.0,0.0,9,4.5,0.71,15,7.5,2.12,0.99,1.0,0.54,0.43,17.39,175.58
1171,45,671,93348,26,4.33,1.97,20,3.33,1.37,32,5.33,2.42,1.0,1.0,0.55,0.57,69.21,176.51
1172,47,331,31348,23,4.6,1.34,19,3.8,1.48,23,4.6,1.34,1.0,0.99,0.5,0.47,59.54,203.35
1173,38,257,97108,24,4.0,1.79,21,3.5,1.05,26,4.33,1.75,0.96,0.95,0.31,0.19,15.94,191.0
1174,25,149,19054,13,4.33,1.53,11,3.67,1.53,13,4.33,1.53,0.99,1.0,0.56,0.65,50.77,195.78
1189,31,614,126768,25,6.25,2.99,16,4.0,2.45,27,6.75,3.4,1.0,1.0,0.5,0.57,11.8,124.66
1190,20,148,71688,16,3.2,1.92,16,3.2,1.64,18,3.6,1.52,0.99,1.0,0.39,0.28,3.98,112.89
1192,14,195,47565,11,5.5,0.71,7,3.5,2.12,13,6.5,0.71,0.98,0.98,0.5,0.55,5.49,124.43
1193,44,1016,328234,27,6.75,0.96,19,4.75,0.96,38,9.5,2.38,1.0,1.0,0.41,0.44,26.57,134.5
1194,36,514,165778,26,6.5,1.29,17,4.25,1.71,31,7.75,2.75,1.0,1.0,0.34,0.29,12.13,143.97
1195,29,152,39556,9,3.0,1.0,9,3.0,0.0,14,4.67,1.15,1.0,1.0,0.38,0.38,5.14,191.58
1196,44,950,752598,27,5.4,1.82,24,4.8,2.05,34,6.8,3.03,0.93,0.92,0.48,0.46,29.12,147.27
1197,34,221,101395,14,3.5,0.58,16,4.0,0.82,18,4.5,1.29,0.96,0.93,0.48,0.5,30.2,192.38
1198,26,44,3858,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.78,0.79,0.52,0.58,16.82,178.74
1199,29,710,196664,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.97,0.97,0.2,0.24,38.52,190.41
1200,47,421,127567,31,5.17,2.14,33,5.5,2.59,33,5.5,2.74,0.98,1.0,0.33,0.4,22.55,198.93
1201,46,457,136855,26,4.33,1.03,27,4.5,1.05,27,4.5,1.05,0.96,0.96,0.24,0.26,21.18,214.19
1202,22,87,20940,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.18,0.11,30.03,193.31
1203,31,335,102350,22,4.4,1.52,24,4.8,1.92,24,4.8,1.92,0.95,0.94,0.38,0.44,13.52,170.92
1204,43,404,111324,27,5.4,1.52,26,5.2,1.64,27,5.4,1.52,1.0,1.0,0.32,0.43,25.08,182.02
1205,28,68,4992,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.92,0.88,0.27,0.26,16.01,189.23
1206,34,704,230685,26,5.2,1.92,26,5.2,1.79,27,5.4,2.07,0.96,0.97,0.37,0.42,28.38,191.92
1207,28,199,40327,20,3.33,1.75,22,3.67,1.63,22,3.67,1.63,0.96,0.94,0.32,0.32,16.47,186.23
1208,20,36,4554,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.93,0.93,0.4,0.45,2.13,150.87
1209,46,472,203412,34,5.67,3.39,27,4.5,2.17,37,6.17,3.66,0.98,0.99,0.61,0.67,28.88,138.27
1215,20,252,80493,12,6.0,1.41,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.55,0.38,6.72,110.01
1216,56,1301,513076,32,8.0,2.58,20,5.0,1.83,46,11.5,6.45,1.0,1.0,0.4,0.51,16.41,134.7
1217,56,10883,11646342,45,7.5,1.76,26,4.33,1.51,54,9.0,3.16,1.0,1.0,0.41,0.35,9.29,105.9
1218,41,590,228555,25,5.0,2.0,18,3.6,1.14,37,7.4,4.56,0.99,1.0,0.46,0.38,6.29,109.69
1219,11,22,1647,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.26,0.21,0.35,0.37,0.94,142.61
1220,40,433,133727,29,5.8,2.17,22,4.4,2.19,36,7.2,2.59,0.99,1.0,0.3,0.19,11.83,121.21
1221,22,76,13728,18,6.0,2.0,17,5.67,2.52,20,6.67,2.31,0.89,0.93,0.25,0.26,3.17,133.69
1223,11,66,22942,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.83,0.84,0.36,0.27,0.06,103.42
1224,25,396,134038,16,5.33,1.53,12,4.0,1.0,21,7.0,4.36,0.94,0.92,0.49,0.64,1.48,134.09
1225,24,90,12066,23,5.75,2.5,19,4.75,2.22,24,6.0,2.45,0.76,0.72,0.64,0.71,5.04,98.24
1226,21,47,10385,17,3.4,0.55,19,3.8,0.84,20,4.0,1.0,0.87,0.83,0.33,0.35,0.13,150.15
1228,11,34,6528,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.75,0.68,0.43,0.6,0.1,176.44
1229,36,340,110200,25,6.25,3.3,17,4.25,1.71,31,7.75,3.59,0.97,0.99,0.4,0.33,3.67,109.86
1230,27,320,134092,17,4.25,2.06,14,3.5,1.91,23,5.75,2.63,1.0,1.0,0.33,0.24,3.02,97.52
1231,22,407,146559,14,3.5,1.29,8,2.0,0.0,21,5.25,2.87,1.0,1.0,0.44,0.5,13.45,116.28
1232,19,222,58138,15,3.75,1.26,9,2.25,1.5,18,4.5,2.08,1.0,1.0,0.62,0.61,5.43,95.74
1233,28,538,189903,22,4.4,2.61,15,3.0,1.87,27,5.4,3.36,0.99,1.0,0.36,0.37,15.19,100.64
1234,47,963,337016,33,5.5,1.76,25,4.17,1.6,42,7.0,2.61,1.0,1.0,0.39,0.38,17.06,89.55
1235,34,939,306460,23,3.83,1.72,18,3.0,1.41,33,5.5,3.27,1.0,1.0,0.68,0.64,10.03,86.83
1236,32,754,297596,15,3.75,1.71,12,3.0,1.15,25,6.25,5.91,1.0,1.0,0.62,0.63,46.9,81.65
1237,17,317,135033,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.88,0.9,0.56,0.53,37.41,119.58
1238,18,272,113922,11,2.75,0.5,9,2.25,0.96,17,4.25,2.63,1.0,1.0,0.55,0.52,36.67,153.6
1239,29,361,115782,20,5.0,0.0,18,4.5,1.0,28,7.0,1.63,0.98,0.99,0.43,0.45,9.7,102.57
1240,20,186,134153,20,5.0,1.41,19,4.75,1.5,20,5.0,1.41,0.89,0.94,0.19,0.2,15.46,146.06
1241,29,5858,6593320,21,3.5,2.51,15,2.5,1.76,27,4.5,3.99,0.99,0.96,0.56,0.53,2.06,95.43
1258,61,1994,1186965,38,9.5,5.69,15,3.75,0.96,55,13.75,12.18,1.0,1.0,0.32,0.22,29.04,108.71
1259,47,643,244084,26,5.2,3.49,14,2.8,0.84,44,8.8,7.16,0.9,0.89,0.47,0.45,17.36,98.48
1260,18,123,37241,12,6.0,0.0,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.6,0.73,2.88,143.12
1261,45,1026,240181,31,6.2,1.79,17,3.4,1.52,36,7.2,2.77,0.99,0.99,0.63,0.6,31.3,103.68
1262,28,1007,203957,24,4.0,1.67,17,2.83,1.47,28,4.67,1.37,1.0,0.99,0.5,0.49,102.38,105.82
1263,54,662,231609,38,7.6,2.19,26,5.2,0.84,46,9.2,2.95,0.88,0.86,0.4,0.28,14.2,122.88
1264,59,975,705182,32,5.33,1.03,29,4.83,1.33,41,6.83,1.72,0.99,1.0,0.37,0.32,7.39,143.95
1265,29,158,38622,19,3.8,1.1,18,3.6,0.89,21,4.2,1.3,0.99,1.0,0.44,0.4,8.84,165.49
1266,28,216,68332,20,5.0,1.83,17,4.25,2.63,22,5.5,2.38,1.0,1.0,0.35,0.48,6.12,171.29
1267,36,365,104577,23,3.83,0.75,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.3,0.35,13.24,201.78
1268,25,79,28748,18,4.5,0.58,18,4.5,0.58,19,4.75,0.5,0.9,0.87,0.36,0.4,3.48,186.32
1269,21,184,39775,13,6.5,0.71,9,4.5,0.71,14,7.0,0.0,0.97,0.97,0.22,0.23,7.18,177.29
1270,24,42,3502,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.89,0.81,0.44,0.53,0.06,203.2
1273,12,40,4400,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.48,0.65,4.76,134.72
1274,6,6,226,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.67,0.38,0.33,0.0,167.38
1276,13,23,1600,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.35,0.22,0.3,0.36,0.62,129.12
1277,7,19,1240,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.96,0.56,0.55,1.15,164.21
1278,19,141,34531,13,4.33,1.53,12,4.0,2.65,18,6.0,3.61,1.0,1.0,0.35,0.25,1.52,92.72
1279,9,26,3132,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.6,0.76,0.02,142.5
1280,19,209,65445,14,4.67,0.58,9,3.0,0.0,15,5.0,1.0,0.97,0.89,0.4,0.38,4.6,83.83
1281,27,428,120112,15,5.0,1.73,9,3.0,1.73,23,7.67,2.52,0.99,1.0,0.35,0.26,10.36,85.09
1353,23,23516,25377345,10,5.0,4.24,6,3.0,1.41,20,10.0,11.31,0.66,0.66,0.24,0.17,14.14,110.4
1354,34,503,185203,21,7.0,2.0,12,4.0,1.0,29,9.67,6.43,0.97,0.99,0.33,0.22,18.99,73.88
1356,8,146,55244,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.69,0.76,97.08,142.83
1357,25,117,28788,21,3.5,1.64,24,4.0,2.1,24,4.0,2.1,1.0,1.0,0.3,0.28,39.5,151.13
1358,16,371,100794,14,3.5,2.52,11,2.75,1.26,16,4.0,2.94,0.99,1.0,0.52,0.46,26.23,93.01
1359,16,169,59231,11,5.5,0.71,7,3.5,0.71,16,8.0,0.0,1.0,1.0,0.55,0.44,0.26,106.12
1360,46,2514,2716868,31,6.2,3.19,18,3.6,1.52,39,7.8,4.66,0.98,0.98,0.21,0.16,7.95,127.35
1361,11,153,63854,9,3.0,1.0,6,2.0,1.0,11,3.67,2.08,0.97,0.98,0.69,0.62,4.23,83.22
1362,11,46,12834,8,2.67,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.41,0.49,0.12,142.62
1363,50,825,263616,25,4.17,1.83,19,3.17,2.64,39,6.5,2.43,1.0,1.0,0.56,0.49,10.44,92.52
1364,31,945,851080,22,3.67,0.82,19,3.17,1.47,29,4.83,2.04,1.0,1.0,0.44,0.49,12.64,132.51
1365,44,737,276189,24,4.8,1.79,17,3.4,1.52,36,7.2,3.7,1.0,1.0,0.46,0.45,8.54,84.65
1366,37,480,180512,22,3.67,1.51,19,3.17,1.17,34,5.67,1.75,0.98,0.99,0.56,0.48,5.84,76.88
1367,52,625,216572,30,6.0,2.55,20,4.0,1.41,47,9.4,5.03,0.99,0.98,0.36,0.28,2.9,137.72
1368,32,404,137957,21,4.2,1.92,15,3.0,1.58,29,5.8,2.59,1.0,1.0,0.53,0.52,5.46,83.53
1369,34,320,107051,24,4.8,1.3,17,3.4,0.89,33,6.6,1.67,0.99,1.0,0.46,0.43,6.25,118.18
1370,53,627,188370,38,6.33,1.21,31,5.17,0.98,51,8.5,1.87,0.98,0.98,0.44,0.45,2.96,122.98
1371,45,598,452772,30,6.0,1.22,24,4.8,1.79,39,7.8,1.79,0.99,0.99,0.33,0.35,2.14,151.7
1372,52,730,253252,29,5.8,1.79,18,3.6,1.95,45,9.0,3.32,1.0,1.0,0.34,0.24,5.28,108.08
1373,62,764,225259,37,6.17,1.47,24,4.0,1.41,53,8.83,2.71,0.97,0.98,0.44,0.39,7.68,100.31
1374,24,204,36691,19,4.75,1.26,18,4.5,1.73,22,5.5,1.91,0.98,0.98,0.37,0.34,5.57,139.11
1375,51,546,200913,31,5.17,3.19,24,4.0,1.67,38,6.33,3.08,0.94,0.92,0.49,0.47,15.51,101.16
1376,12,41,4418,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.86,0.82,0.63,0.66,51.23,119.52
1377,3,61,43702,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.2,0.12,106.5
1378,13,262,55571,12,3.0,0.0,11,2.75,0.5,12,3.0,0.0,1.0,1.0,0.52,0.54,69.19,120.4
1379,32,190,46764,25,4.17,1.47,22,3.67,1.37,29,4.83,2.79,0.99,1.0,0.69,0.77,7.28,149.78
1380,30,190,62271,22,4.4,1.95,21,4.2,1.3,26,5.2,2.28,1.0,1.0,0.37,0.32,2.97,97.27
1381,41,504,192765,30,5.0,1.79,22,3.67,1.21,35,5.83,2.4,0.99,1.0,0.53,0.57,9.5,118.11
1382,46,978,323256,26,5.2,2.17,21,4.2,1.48,38,7.6,4.51,0.9,0.87,0.47,0.47,11.13,119.73
1383,28,633,322692,19,4.75,2.5,14,3.5,1.0,22,5.5,3.87,1.0,1.0,0.44,0.38,42.42,125.22
1384,13,212,85575,10,5.0,0.0,7,3.5,2.12,11,5.5,0.71,0.98,1.0,0.21,0.15,16.4,130.19
1385,30,397,171511,23,7.67,0.58,16,5.33,0.58,29,9.67,3.06,0.98,1.0,0.49,0.47,10.48,113.96
1386,61,955,405332,33,5.5,1.52,16,2.67,1.03,50,8.33,3.08,0.99,0.98,0.42,0.35,14.72,102.43
1387,35,924,583884,29,4.83,2.48,20,3.33,2.5,33,5.5,3.27,0.99,1.0,0.46,0.52,92.58,127.9
1388,67,1693,563609,43,7.17,3.06,24,4.0,1.9,57,9.5,3.89,1.0,1.0,0.25,0.25,63.66,133.42
1389,57,656,172087,40,6.67,1.37,31,5.17,1.72,51,8.5,3.02,0.97,0.99,0.48,0.34,5.04,106.53
1390,28,256,72935,21,4.2,1.64,17,3.4,1.52,25,5.0,2.24,0.96,0.95,0.5,0.51,8.24,130.6
1391,9,15,844,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.5,2.36,136.8
1392,7,25,1709,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.8,0.88,2.43,134.0
1395,11,21,1158,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.8,0.84,0.41,0.46,0.6,145.04
1396,10,113,83673,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.92,0.93,0.32,0.29,3.7,146.9
1399,16,134,39119,15,3.75,1.26,12,3.0,1.41,16,4.0,1.41,0.96,0.96,0.52,0.54,5.5,130.12
1400,24,452,217433,12,4.0,2.0,10,3.33,1.53,21,7.0,4.58,1.0,1.0,0.49,0.36,17.71,75.49
1402,51,2208,1831740,34,6.8,2.77,20,4.0,1.22,46,9.2,5.63,1.0,1.0,0.24,0.18,16.31,124.43
1403,77,1042,359208,36,6.0,1.67,19,3.17,1.72,61,10.17,4.26,0.96,0.99,0.26,0.23,8.48,82.76
1404,63,718,287822,44,7.33,4.59,26,4.33,1.86,59,9.83,6.77,0.99,1.0,0.5,0.4,7.44,99.13
1405,20,515,207695,18,3.0,1.1,17,2.83,0.75,18,3.0,1.1,1.0,1.0,0.66,0.7,55.04,103.51
1406,29,174,51964,26,4.33,1.03,23,3.83,0.41,28,4.67,1.37,0.93,0.9,0.44,0.41,18.76,140.27
1407,32,320,129370,17,4.25,2.87,16,4.0,2.94,21,5.25,4.72,0.96,0.98,0.62,0.6,1.72,110.07
1408,62,811,351860,36,6.0,2.61,25,4.17,0.75,53,8.83,3.19,0.99,0.99,0.44,0.33,11.6,93.57
1409,33,600,551206,27,5.4,1.67,21,4.2,0.45,32,6.4,2.88,0.98,0.99,0.24,0.17,3.08,99.94
1410,30,1069,948575,26,4.33,2.16,21,3.5,1.38,28,4.67,2.88,0.86,0.85,0.36,0.29,3.75,120.18
1411,15,17,684,11,2.2,1.3,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.43,0.43,0.04,198.14
1412,8,9,395,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.57,0.51,0.02,129.38
1413,41,428,146764,22,3.67,1.75,20,3.33,1.21,36,6.0,2.83,0.99,1.0,0.56,0.45,9.78,93.61
1414,63,863,342975,30,5.0,1.9,23,3.83,2.4,51,8.5,1.76,0.97,0.98,0.46,0.38,16.27,83.18
1415,49,462,153512,31,5.17,1.72,25,4.17,1.47,41,6.83,1.6,0.97,1.0,0.6,0.48,5.12,93.49
1416,60,970,337171,37,6.17,1.47,23,3.83,1.33,49,8.17,1.72,1.0,1.0,0.44,0.33,21.35,108.76
1417,57,797,232150,38,6.33,2.34,21,3.5,1.05,50,8.33,3.01,0.94,0.99,0.45,0.33,8.21,80.88
1418,48,390,122963,33,5.5,1.64,29,4.83,1.33,43,7.17,2.64,0.96,0.98,0.42,0.28,3.92,94.23
1419,39,349,120788,24,4.0,1.26,25,4.17,1.6,36,6.0,2.61,0.88,0.88,0.5,0.37,13.78,103.49
1420,54,643,231481,30,5.0,1.9,22,3.67,1.03,39,6.5,2.35,1.0,1.0,0.47,0.4,29.12,101.09
1421,46,705,242985,24,4.8,0.84,19,3.8,1.1,35,7.0,1.87,1.0,1.0,0.52,0.44,25.7,92.77
1422,34,512,170173,15,3.75,0.96,11,2.75,0.5,23,5.75,3.77,1.0,1.0,0.5,0.5,7.61,127.91
1424,18,340,107954,14,3.5,1.29,9,2.25,0.96,17,4.25,0.96,0.99,1.0,0.56,0.48,10.67,75.95
1425,27,988,869724,24,4.8,2.28,17,3.4,2.19,26,5.2,2.77,1.0,1.0,0.36,0.31,8.96,140.56
1426,15,182,126785,11,3.67,1.15,10,3.33,0.58,14,4.67,2.89,0.77,0.74,0.63,0.67,1.11,84.15
1428,4,16,1178,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.42,0.41,0.88,0.88,5.51,71.5
1429,29,4433,4345171,20,4.0,2.12,17,3.4,1.52,27,5.4,4.62,0.86,0.83,0.32,0.22,23.32,88.63
1430,26,436,152179,15,3.0,1.41,11,2.2,1.1,24,4.8,5.22,1.0,1.0,0.46,0.37,65.71,98.36
1431,21,198,67141,17,5.67,1.53,14,4.67,3.79,19,6.33,2.52,0.99,1.0,0.39,0.45,11.57,117.74
1432,8,82,39030,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.33,0.22,11.64,124.42
1433,27,510,179248,17,4.25,0.5,11,2.75,1.26,24,6.0,1.41,0.95,1.0,0.41,0.35,35.19,86.59
1434,20,1669,1863849,16,4.0,2.58,13,3.25,1.71,19,4.75,3.86,0.99,1.0,0.68,0.71,4.23,78.48
1435,20,999,470547,19,3.8,1.64,19,3.8,1.3,20,4.0,1.41,1.0,1.0,0.52,0.65,63.98,126.92
1436,20,411,178900,16,4.0,1.83,15,3.75,2.06,18,4.5,1.91,1.0,1.0,0.49,0.38,37.65,124.21
1437,39,484,185357,26,4.33,2.07,22,3.67,1.37,36,6.0,2.19,0.99,1.0,0.6,0.6,21.98,87.24
1438,60,679,242439,37,6.17,1.47,30,5.0,2.19,51,8.5,2.59,1.0,1.0,0.46,0.36,54.54,100.74
1439,62,1253,877679,38,6.33,1.37,29,4.83,1.17,53,8.83,1.83,0.97,0.98,0.46,0.34,26.2,84.12
1440,58,998,386860,28,4.67,1.63,21,3.5,1.97,42,7.0,2.53,1.0,1.0,0.35,0.32,29.2,98.11
1441,38,377,126302,28,4.67,1.75,23,3.83,1.72,34,5.67,2.42,1.0,1.0,0.41,0.32,9.6,112.93
1442,35,500,192834,18,3.6,2.07,13,2.6,1.52,27,5.4,3.21,1.0,1.0,0.44,0.3,14.06,78.12
1443,61,904,297636,35,5.83,2.23,27,4.5,2.26,53,8.83,4.26,0.99,1.0,0.47,0.37,33.6,81.3
1444,56,584,215009,35,5.83,2.04,25,4.17,1.47,44,7.33,3.01,0.99,1.0,0.63,0.5,2.32,67.46
1445,43,525,212955,20,4.0,1.22,17,3.4,1.52,30,6.0,2.74,1.0,0.99,0.37,0.25,5.89,79.27
1446,44,560,212832,25,4.17,1.72,17,2.83,1.72,38,6.33,2.16,0.99,1.0,0.28,0.17,26.74,83.26
1447,52,915,345781,25,4.17,1.72,22,3.67,2.07,42,7.0,2.53,1.0,1.0,0.3,0.24,25.75,89.11
1448,55,564,173492,36,6.0,2.45,25,4.17,1.83,45,7.5,3.33,0.98,0.97,0.46,0.36,15.88,98.79
