id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2145,56,4851,5109335,29,7.25,1.71,17,4.25,1.71,47,11.75,0.5,0.98,0.98,0.21,0.04,9.8,97.62
2146,80,50351,60910661,40,6.67,1.97,21,3.5,1.38,60,10.0,3.46,0.82,0.83,0.25,0.21,16.98,96.61
2147,58,31041,40491959,31,5.17,2.48,24,4.0,1.67,53,8.83,5.42,1.0,1.0,0.42,0.38,24.79,101.02
2148,45,561,240412,36,6.0,3.63,26,4.33,1.97,41,6.83,4.92,0.97,0.98,0.51,0.44,4.73,98.62
2149,43,7171,7446764,23,4.6,2.88,17,3.4,1.52,33,6.6,4.62,0.89,0.82,0.27,0.1,6.8,139.72
2150,34,175,42171,26,4.33,1.63,28,4.67,1.97,30,5.0,1.9,1.0,1.0,0.41,0.4,3.4,150.8
2151,33,95,26964,23,3.83,1.83,24,4.0,1.55,25,4.17,1.83,0.9,0.86,0.39,0.34,1.06,156.66
2152,68,15682,19142491,35,5.83,2.86,25,4.17,1.94,58,9.67,8.07,0.84,0.83,0.38,0.3,13.38,117.29
2153,31,7777,9306200,14,3.5,1.0,15,3.75,0.96,27,6.75,2.87,0.78,0.77,0.23,0.22,34.88,141.5
2154,25,59,10496,19,3.8,1.64,18,3.6,1.82,19,3.8,1.64,1.0,1.0,0.38,0.36,1.57,169.51
2155,38,532,335405,25,5.0,1.0,26,5.2,0.84,28,5.6,0.89,0.98,0.89,0.4,0.36,3.71,157.21
2156,17,19,776,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.35,0.34,0.0,161.04
2157,43,12347,16071348,23,5.75,2.36,14,3.5,1.0,38,9.5,3.7,0.94,0.97,0.27,0.13,26.05,90.52
2160,7,9,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.42,0.53,0.0,171.54
2168,12,139,95967,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.68,0.67,0.27,0.23,3.55,117.14
2170,16,357,105023,12,4.0,1.0,12,4.0,2.0,15,5.0,1.73,0.71,0.69,0.52,0.58,5.58,134.82
2172,9,10,456,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.92,0.88,0.42,0.45,0.0,124.33
2193,14,378,49017,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.94,0.98,0.62,0.58,9.09,120.92
2194,37,2817,3511075,19,3.17,1.47,15,2.5,0.84,32,5.33,2.16,0.97,0.99,0.17,0.05,5.78,88.62
2195,10,41,11707,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.98,0.94,0.24,0.21,0.64,137.46
2196,8,100,33392,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.57,0.44,9.72,155.33
2197,9,29,4799,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.64,0.66,2.42,140.49
2199,15,188,59210,12,4.0,1.73,10,3.33,1.53,14,4.67,0.58,0.82,0.84,0.38,0.29,11.22,120.79
2200,27,315,100080,21,5.25,1.5,17,4.25,0.96,25,6.25,2.22,0.85,0.93,0.29,0.2,10.19,108.39
2216,6,104,46442,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.78,0.88,23.64,130.88
2217,14,421,137910,10,2.5,1.0,8,2.0,0.82,13,3.25,2.5,0.94,0.93,0.78,0.73,17.22,103.4
2218,25,146,30209,17,4.25,2.06,20,5.0,2.45,19,4.75,2.22,1.0,1.0,0.56,0.6,4.12,163.3
2344,31,911,474381,18,9.0,1.41,11,5.5,0.71,27,13.5,6.36,1.0,1.0,0.64,0.48,9.91,139.12
2345,15,7315,524577,12,6.0,1.41,6,3.0,1.41,14,7.0,1.41,1.0,1.0,0.66,0.58,25.94,132.22
2456,12,79,12202,9,3.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.34,0.38,8.11,102.13
2457,3,36,5964,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.95,0.84,0.78,0.76,3.07,61.0
2603,6,87,38036,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.16,2.66,152.66
3030,17,175,43407,11,3.67,1.15,9,3.0,1.73,11,3.67,1.15,1.0,1.0,0.38,0.33,12.28,152.7
3031,17,100,25379,12,3.0,1.15,12,3.0,1.15,15,3.75,1.26,0.98,1.0,0.31,0.2,4.3,128.57
3032,45,985,772479,25,5.0,2.12,17,3.4,1.67,30,6.0,2.74,1.0,1.0,0.54,0.44,12.75,125.58
3034,25,537,339861,17,4.25,2.63,12,3.0,0.82,21,5.25,4.57,0.72,0.71,0.47,0.28,3.32,113.66
3035,15,151,51408,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.2,1.58,153.42
3078,9,33,5967,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.62,1.76,146.7
3079,19,111,35121,13,3.25,1.26,11,2.75,0.5,14,3.5,1.73,0.8,0.74,0.46,0.44,2.76,168.09
3080,23,82,40575,13,3.25,0.96,13,3.25,1.5,14,3.5,1.29,0.77,0.73,0.54,0.58,0.9,165.52
3081,13,318,100610,10,3.33,0.58,8,2.67,0.58,13,4.33,1.53,0.8,0.72,0.52,0.4,27.87,87.53
3223,8,380,426839,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,0.98,0.3,0.11,2.6,106.5
3245,14,594,300097,9,4.5,2.12,5,2.5,0.71,14,7.0,2.83,0.56,0.58,0.71,0.5,27.42,60.6
3263,48,4189,4420395,29,7.25,1.71,20,5.0,0.0,46,11.5,4.51,0.98,0.98,0.53,0.56,26.78,75.09
3354,41,872,456074,17,5.67,2.08,9,3.0,1.0,32,10.67,1.53,0.98,0.98,0.47,0.3,16.11,113.97
3355,108,2362,1265982,55,9.17,3.97,21,3.5,1.52,95,15.83,7.55,0.94,0.92,0.5,0.41,7.88,126.83
3374,24,2542,465884,14,7.0,2.83,7,3.5,0.71,21,10.5,3.54,0.55,0.6,0.74,0.64,47.97,120.96
3375,116,31247,30170591,50,8.33,2.34,31,5.17,1.94,76,12.67,4.03,0.77,0.87,0.22,0.04,28.08,135.03
3376,110,34529,40097454,37,6.17,0.98,16,2.67,1.03,62,10.33,2.88,0.98,1.0,0.18,0.04,17.79,132.85
3377,60,21575,25328432,21,4.2,2.05,10,2.0,0.71,33,6.6,3.97,1.0,1.0,0.33,0.21,9.51,126.36
3378,11,98,52737,8,2.67,0.58,4,1.33,0.58,10,3.33,0.58,0.49,0.41,0.49,0.55,0.69,124.6
3401,41,624,205019,19,3.8,2.59,12,2.4,0.89,34,6.8,6.65,0.99,1.0,0.73,0.63,4.23,126.31
3402,26,568,208919,19,3.8,0.84,14,2.8,0.84,24,4.8,1.1,1.0,1.0,0.55,0.32,17.66,144.1
3403,16,175,72510,12,3.0,2.16,10,2.5,1.91,16,4.0,3.46,0.96,0.96,0.81,0.74,9.66,145.83
3419,29,837,557526,12,4.0,1.0,6,2.0,1.0,28,9.33,6.03,0.82,0.77,0.31,0.19,10.01,123.76
3420,18,184,124923,17,3.4,2.19,13,2.6,1.52,18,3.6,2.07,0.71,0.71,0.45,0.46,4.13,169.19
3421,25,304,188643,17,2.83,1.17,12,2.0,0.63,23,3.83,1.17,0.72,0.65,0.38,0.38,2.96,110.46
3422,7,114,33485,5,1.25,0.5,6,1.5,0.58,7,1.75,0.96,0.75,0.75,0.58,0.45,106.9,124.17
3423,26,274,104248,20,4.0,2.0,14,2.8,1.3,23,4.6,1.82,0.99,1.0,0.56,0.43,56.56,154.25
3424,8,78,21421,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.77,0.78,31.92,109.31
3425,17,5823,5264595,7,3.5,0.71,5,2.5,0.71,15,7.5,6.36,0.98,0.99,0.56,0.5,5.74,133.87
3426,27,693,638220,14,2.33,1.51,13,2.17,1.17,20,3.33,1.97,0.99,0.98,0.59,0.52,13.25,139.61
3427,10,73,19084,9,3.0,1.73,7,2.33,1.15,10,3.33,2.08,0.96,0.99,0.78,0.72,0.91,139.25
3533,11,183,71747,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,0.5,0.5,0.76,0.66,16.4,75.7
3534,16,104,23219,15,3.75,1.89,14,3.5,1.73,15,3.75,1.89,0.84,0.83,0.73,0.69,77.19,98.74
3535,12,89,42531,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.41,0.32,2.96,164.58
3536,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,102.34
3537,27,216,76004,20,5.0,4.08,15,3.75,1.71,25,6.25,6.55,0.95,0.96,0.51,0.5,2.82,129.2
3538,4,19,1781,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.53,0.53,0.04,87.16
3539,21,161,55280,15,3.0,0.71,15,3.0,0.71,20,4.0,1.58,0.98,0.98,0.59,0.62,1.9,117.56
3540,18,80,13130,11,3.67,1.53,11,3.67,1.53,16,5.33,0.58,0.9,0.88,0.44,0.34,5.37,107.63
3560,19,228,65922,15,3.0,1.22,13,2.6,0.89,18,3.6,1.34,0.98,1.0,0.44,0.37,14.5,111.3
3583,9,143,49650,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.46,11.36,77.62
3584,11,31,5262,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.54,0.34,166.92
3585,6,55,15202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.53,0.48,27.2,153.83
3586,27,176,48729,20,4.0,1.0,16,3.2,1.1,26,5.2,1.64,0.97,0.99,0.66,0.59,2.47,101.99
3615,8,15,775,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.96,0.93,0.63,0.61,0.11,91.22
3635,6,50,4960,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.45,3.02,128.83
3655,30,1717,915793,23,4.6,2.41,17,3.4,2.07,28,5.6,3.78,0.66,0.72,0.34,0.22,7.61,119.21
3656,58,1889,1385892,43,7.17,4.22,18,3.0,1.26,55,9.17,6.74,0.98,1.0,0.48,0.41,5.33,107.09
3657,29,221,56826,26,4.33,2.58,22,3.67,1.86,27,4.5,2.66,0.96,0.94,0.66,0.65,2.8,128.57
3658,48,2555,2024997,29,5.8,3.03,18,3.6,1.14,46,9.2,6.72,0.76,0.74,0.21,0.2,5.18,127.9
3659,20,158,54383,16,5.33,3.51,15,5.0,2.65,19,6.33,4.04,1.0,1.0,0.36,0.29,1.82,122.45
3731,32,691,296537,27,5.4,2.3,18,3.6,0.89,30,6.0,2.55,1.0,1.0,0.25,0.22,9.02,115.78
3732,12,145,72684,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,0.88,0.88,0.72,0.73,1.19,82.69
3733,24,60,6613,17,3.4,1.52,21,4.2,1.3,23,4.6,1.52,0.95,0.95,0.64,0.65,1.71,102.23
3734,16,52,9209,13,2.6,0.55,16,3.2,0.84,15,3.0,1.0,0.87,0.85,0.55,0.49,0.05,103.17
3735,31,6552,7647549,16,4.0,0.82,27,6.75,3.59,25,6.25,1.89,0.66,0.66,0.13,0.11,1.49,131.98
3881,74,8706,6627993,16,5.33,2.08,9,3.0,1.73,42,14.0,7.55,0.99,0.99,0.45,0.1,18.11,119.92
3883,22,324,102669,14,7.0,4.24,13,6.5,3.54,20,10.0,7.07,0.92,0.89,0.68,0.65,16.97,120.56
3893,23,248,78891,16,5.33,2.52,16,5.33,2.52,20,6.67,3.21,0.91,0.91,0.7,0.65,44.0,139.99
3894,29,2649,2117514,22,4.4,1.67,19,3.8,2.68,27,5.4,3.05,0.98,0.98,0.44,0.49,34.46,157.33
3895,15,288,47702,13,4.33,1.53,9,3.0,2.0,15,5.0,1.0,0.9,0.73,0.65,0.81,50.33,146.68
4027,12,44,9318,6,3.0,1.41,9,4.5,0.71,10,5.0,2.83,1.0,1.0,0.5,0.5,9.7,191.25
4033,21,127,27806,6,3.0,0.0,11,5.5,0.71,13,6.5,0.71,0.99,0.99,0.67,0.62,4.3,164.01
4038,28,175,45141,17,3.4,1.52,19,3.8,0.45,20,4.0,1.22,1.0,1.0,0.63,0.63,1.57,147.21
4039,26,672,398743,15,3.0,0.71,15,3.0,0.71,17,3.4,0.55,0.81,0.8,0.51,0.44,3.92,130.83
4040,7,26,4073,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.69,0.72,3.04,146.75
4041,24,1430,106447,14,2.8,1.1,18,3.6,0.89,17,3.4,2.19,1.0,1.0,0.88,0.87,5.47,121.88
4042,22,86,22780,10,2.5,1.0,16,4.0,1.15,15,3.75,1.71,1.0,1.0,0.36,0.33,1.08,161.26
4043,11,1584,2019761,6,3.0,2.83,4,2.0,0.0,7,3.5,3.54,1.0,1.0,0.25,0.2,6.54,133.55
4044,15,105,34052,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.05,0.0,5.54,144.83
4048,27,500,128607,18,3.6,1.14,17,3.4,1.67,24,4.8,2.39,0.87,0.84,0.53,0.36,5.44,132.69
4049,67,1121,628598,32,5.33,3.2,27,4.5,2.35,53,8.83,8.42,0.89,0.87,0.36,0.29,0.97,114.37
4062,25,438,136817,15,3.75,0.96,13,3.25,0.96,19,4.75,2.36,1.0,1.0,0.52,0.53,2.72,148.62
4063,15,177,54564,11,3.67,2.31,9,3.0,2.0,13,4.33,3.06,1.0,1.0,0.49,0.42,14.85,104.37
4069,7,490,175237,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.73,0.73,3.06,113.25
4070,13,48,12573,9,4.5,2.12,13,6.5,0.71,13,6.5,0.71,0.98,1.0,0.25,0.18,3.18,163.23
4072,42,2238,2190946,16,8.0,1.41,11,5.5,2.12,33,16.5,3.54,0.98,1.0,0.16,0.02,14.66,110.67
4073,7,53,8889,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.64,0.7,0.31,171.38
4076,50,36282,35021074,10,5.0,2.83,10,5.0,1.41,33,16.5,17.68,0.97,0.98,0.47,0.49,5.34,132.08
4077,63,2155,1413664,24,4.0,0.63,24,4.0,1.1,49,8.17,7.96,0.92,0.91,0.62,0.57,4.63,102.11
4078,6,7,356,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.64,0.0,121.34
4079,18,39,5083,17,4.25,0.5,17,4.25,0.5,18,4.5,0.58,0.93,0.82,0.4,0.39,1.97,164.24
4080,32,144,42369,25,5.0,1.41,30,6.0,1.0,31,6.2,1.1,1.0,1.0,0.4,0.39,3.84,166.68
4081,25,208,96247,15,3.75,1.26,18,4.5,1.29,21,5.25,1.71,0.96,0.96,0.65,0.62,10.6,115.28
4082,48,475,183135,29,4.83,0.98,26,4.33,1.63,41,6.83,2.48,0.95,0.96,0.42,0.38,12.55,116.52
4083,9,31,16253,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.7,0.82,139.7
4085,34,1363,565136,21,5.25,1.71,13,3.25,1.26,30,7.5,4.2,0.93,0.9,0.47,0.35,6.61,95.2
4086,55,1513,551028,24,4.0,1.79,25,4.17,1.94,43,7.17,3.87,1.0,1.0,0.54,0.55,15.1,101.91
4087,20,438,140883,14,7.0,0.0,12,6.0,1.41,18,9.0,0.0,1.0,1.0,0.66,0.58,8.0,117.6
4229,35,1707,775342,19,3.8,1.3,18,3.6,1.14,33,6.6,3.13,1.0,1.0,0.42,0.34,22.34,96.75
4230,11,245,88730,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.66,0.6,19.76,90.88
4231,28,2440,2581360,14,3.5,1.29,9,2.25,0.96,23,5.75,3.5,1.0,1.0,0.14,0.05,16.65,70.86
4239,41,935,308373,17,4.25,0.96,11,2.75,0.96,29,7.25,1.26,0.79,0.83,0.4,0.35,22.89,77.52
4240,22,339,116968,15,3.75,0.96,12,3.0,0.82,18,4.5,1.29,0.92,0.92,0.4,0.36,1.36,151.78
4243,7,204,89440,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.89,0.92,0.61,0.53,5.75,80.44
4245,5,11,635,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.55,0.58,0.03,185.84
4252,34,2024,1840815,21,4.2,3.35,15,3.0,0.71,31,6.2,3.96,0.79,0.8,0.34,0.26,4.81,76.97
4253,7,143,25125,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.63,0.59,16.69,89.28
4259,12,296,211890,9,3.0,1.0,9,3.0,0.0,12,4.0,1.73,0.78,0.77,0.55,0.52,12.2,89.61
4260,25,7372,7613454,23,5.75,3.77,17,4.25,2.5,25,6.25,4.72,0.99,1.0,0.45,0.39,7.94,114.8
4261,5,22,2797,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.82,0.91,0.04,106.5
4262,18,1570,1361337,14,4.67,2.89,11,3.67,1.15,14,4.67,2.89,1.0,1.0,0.44,0.27,5.36,137.63
4263,27,210,56309,22,3.67,1.21,26,4.33,2.07,27,4.5,2.43,0.98,0.97,0.36,0.38,19.88,125.9
4264,16,151,54256,13,3.25,0.5,15,3.75,0.96,16,4.0,0.82,0.91,0.88,0.52,0.45,1.96,120.66
4265,15,123,22056,13,3.25,2.06,13,3.25,2.06,14,3.5,1.73,1.0,1.0,0.82,0.86,7.94,127.25
4267,6,48,4980,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.8,1.26,57.75
4276,89,6444,5719507,23,4.6,1.52,16,3.2,1.1,45,9.0,5.29,1.0,1.0,0.34,0.32,5.67,67.06
4277,38,1130,420166,19,3.8,0.84,19,3.8,0.84,31,6.2,0.45,1.0,1.0,0.25,0.19,6.37,120.2
4278,61,2849,1713801,35,5.83,2.04,27,4.5,1.87,53,8.83,2.93,0.87,0.86,0.43,0.41,42.27,109.83
4279,24,522,189174,14,4.67,0.58,12,4.0,1.0,21,7.0,1.73,1.0,1.0,0.28,0.24,43.04,133.33
4280,23,616,683692,19,3.8,1.3,18,3.6,1.52,20,4.0,1.0,0.9,0.89,0.57,0.61,3.33,116.29
4281,16,227,68117,14,4.67,2.89,11,3.67,1.15,16,5.33,4.04,1.0,1.0,0.6,0.58,1.03,121.97
4282,11,114,28840,8,4.0,2.83,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.76,0.77,13.49,157.86
4283,40,2394,1621136,20,3.33,1.37,20,3.33,0.82,34,5.67,2.88,0.99,1.0,0.48,0.43,24.08,86.83
4284,12,522,218643,9,3.0,2.0,8,2.67,1.53,11,3.67,2.52,0.77,0.72,0.76,0.8,13.67,110.25
4285,50,4993,5057851,23,4.6,3.13,15,3.0,1.22,41,8.2,6.3,1.0,1.0,0.27,0.18,19.36,86.18
4286,27,552,208459,21,4.2,0.84,19,3.8,1.1,25,5.0,1.87,1.0,1.0,0.55,0.49,9.09,132.08
4288,18,2699,3111986,13,4.33,0.58,11,3.67,0.58,17,5.67,1.53,1.0,1.0,0.07,0.01,21.39,116.9
4289,7,757,712170,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.17,0.94,169.38
4291,45,2428,2465919,24,4.8,2.17,24,4.8,1.79,35,7.0,2.45,1.0,1.0,0.4,0.37,5.29,106.97
4292,17,54,22608,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.87,0.84,0.27,0.26,0.06,156.79
4293,18,568,43980,14,3.5,2.38,17,4.25,3.3,17,4.25,3.3,1.0,1.0,0.82,0.78,0.22,140.39
4294,19,52,12576,18,3.0,0.89,19,3.17,0.75,18,3.0,0.89,0.81,0.74,0.43,0.42,2.62,147.06
4295,10,117,38613,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.65,0.52,0.3,117.62
4296,14,51,9951,13,3.25,2.63,14,3.5,2.52,14,3.5,2.52,1.0,1.0,0.52,0.46,0.06,162.05
4297,9,22,2180,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.49,0.54,0.27,198.9
4298,20,118,29737,16,3.2,0.84,19,3.8,1.1,19,3.8,1.1,0.95,0.96,0.36,0.3,1.73,134.0
4299,12,159,48867,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.99,1.0,0.37,0.27,0.76,123.12
4303,7,95,14821,5,1.67,1.15,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.61,0.64,11.52,108.58
4382,12,211,119856,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.32,0.3,6.86,112.5
4383,5,84,21941,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.81,0.77,10.67,60.11
4384,24,346,100498,19,4.75,0.96,17,4.25,0.96,23,5.75,1.26,0.96,1.0,0.5,0.39,9.0,108.43
4385,13,849,493888,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,0.99,1.0,0.67,0.79,5.35,151.71
4396,9,43,6017,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.98,0.95,0.81,0.9,1.32,127.25
4398,9,211,124825,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.9,0.93,0.72,0.58,5.31,92.84
4444,9,552,463758,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.32,0.12,44.78,152.58
4453,7,69,7400,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.36,112.56,165.58
4573,59,2355,1742820,26,4.33,1.63,26,4.33,1.21,51,8.5,3.56,0.83,0.86,0.54,0.47,16.7,112.38
4589,14,379,368778,10,5.0,1.41,8,4.0,4.24,14,7.0,2.83,0.58,0.52,0.23,0.08,1.03,104.04
4590,23,189,39618,17,3.4,1.52,18,3.6,1.82,21,4.2,2.17,0.76,0.79,0.66,0.64,10.26,133.35
4698,18,230,60585,11,5.5,3.54,14,7.0,7.07,18,9.0,7.07,1.0,1.0,0.36,0.3,21.03,98.77
4699,47,476,131659,39,6.5,2.07,32,5.33,1.21,47,7.83,2.48,0.82,0.82,0.62,0.49,6.81,124.48
4700,23,221,69292,16,4.0,1.83,19,4.75,2.22,22,5.5,2.38,0.61,0.52,0.5,0.52,3.22,128.39
4701,38,296,89112,30,5.0,1.67,35,5.83,2.32,37,6.17,2.48,0.59,0.63,0.51,0.38,8.36,143.65
4702,30,127,32363,27,4.5,1.76,29,4.83,1.94,29,4.83,1.94,0.63,0.57,0.56,0.56,0.13,154.62
4703,27,261,134783,23,3.83,1.47,25,4.17,1.47,26,4.33,1.51,0.34,0.35,0.28,0.18,2.79,151.86
4704,16,189,97328,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,0.2,0.18,0.49,0.4,1.68,102.39
4705,23,162,50274,21,4.2,1.48,19,3.8,1.3,21,4.2,1.48,0.6,0.53,0.57,0.59,6.51,90.96
4706,12,142,71455,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.52,0.5,0.46,0.39,4.47,161.78
4707,26,294,136430,23,3.83,1.72,21,3.5,1.64,25,4.17,1.47,0.59,0.54,0.32,0.15,3.89,108.2
4715,17,174,116901,14,4.67,1.53,16,5.33,1.53,16,5.33,1.53,0.95,0.97,0.51,0.43,0.1,150.72
4716,26,226,73372,19,3.17,0.41,20,3.33,0.82,25,4.17,0.98,0.87,0.84,0.49,0.33,1.16,105.52
4717,46,433,117144,39,6.5,1.38,34,5.67,1.37,44,7.33,1.86,0.69,0.66,0.43,0.36,12.54,129.49
4718,28,224,68987,22,3.67,2.66,20,3.33,2.73,27,4.5,3.33,0.52,0.48,0.68,0.56,4.79,102.64
4719,35,492,188523,23,3.83,0.98,18,3.0,0.63,33,5.5,1.87,0.31,0.23,0.38,0.34,17.42,89.32
4720,32,212,56437,23,4.6,2.07,20,4.0,1.58,31,6.2,3.7,0.73,0.68,0.48,0.39,2.02,127.98
4721,38,270,84030,25,4.17,1.47,21,3.5,1.05,35,5.83,2.56,0.57,0.52,0.34,0.3,5.38,77.97
4722,36,304,100463,27,5.4,3.21,23,4.6,1.52,35,7.0,2.83,0.97,1.0,0.43,0.28,3.6,132.79
4723,34,344,137074,27,4.5,3.02,26,4.33,3.2,29,4.83,3.19,0.64,0.58,0.66,0.62,8.5,94.15
4724,9,41,7073,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.94,0.97,0.59,0.69,9.63,117.44
4726,35,66,4851,24,4.8,0.84,23,4.6,0.89,32,6.4,1.14,0.65,0.62,0.48,0.56,0.48,138.29
4727,23,77,19164,15,3.0,0.71,17,3.4,0.89,22,4.4,1.14,0.54,0.49,0.53,0.51,1.72,92.98
4728,15,97,31984,10,3.33,2.52,13,4.33,2.08,14,4.67,2.31,0.92,0.88,0.34,0.22,3.44,110.11
4729,12,62,9102,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.86,0.7,0.5,0.52,3.38,155.28
4730,12,70,30560,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.07,0.02,0.06,118.43
4731,19,260,198297,18,3.6,1.82,16,3.2,1.3,19,3.8,2.05,1.0,1.0,0.38,0.22,2.21,114.37
4734,14,161,47069,11,5.5,0.71,11,5.5,0.71,14,7.0,0.0,0.52,0.5,0.26,0.12,25.36,116.07
4735,46,970,391977,31,5.17,2.4,21,3.5,0.55,44,7.33,3.93,0.66,0.61,0.46,0.36,24.41,121.43
4736,16,250,49326,15,3.0,1.58,14,2.8,1.64,16,3.2,1.92,0.71,0.63,0.65,0.53,35.96,124.0
4737,20,173,33616,17,3.4,0.55,19,3.8,1.92,20,4.0,1.73,0.68,0.67,0.5,0.51,16.26,134.29
4738,20,159,40598,19,3.8,0.84,18,3.6,0.55,19,3.8,0.84,0.7,0.61,0.41,0.43,12.03,148.57
4739,14,171,62901,12,3.0,1.41,13,3.25,1.71,14,3.5,1.73,0.86,0.93,0.83,0.77,2.65,110.74
4740,18,96,21566,17,3.4,2.07,16,3.2,1.64,17,3.4,2.07,0.95,0.95,0.5,0.39,2.14,164.62
4741,55,1045,386112,36,6.0,2.76,29,4.83,1.33,52,8.67,4.13,0.76,0.82,0.61,0.42,15.81,113.08
4742,16,183,52074,12,2.4,0.55,15,3.0,1.0,16,3.2,1.3,0.93,0.95,0.24,0.21,1.6,136.52
4743,34,590,124519,28,5.6,1.14,26,5.2,2.68,31,6.2,1.48,0.81,0.76,0.43,0.36,13.83,126.76
4744,27,315,90782,21,4.2,2.28,20,4.0,2.0,27,5.4,2.3,0.8,0.81,0.46,0.44,5.64,157.84
4745,44,403,139079,35,5.83,2.32,31,5.17,1.47,43,7.17,2.93,0.86,0.82,0.44,0.35,6.32,131.82
4746,54,1367,775075,32,5.33,2.66,26,4.33,1.37,51,8.5,7.23,0.99,1.0,0.45,0.36,5.61,135.43
4747,36,582,238375,26,4.33,2.58,20,3.33,1.51,34,5.67,3.98,0.78,0.78,0.4,0.31,14.26,108.01
4755,32,572,158668,15,7.5,0.71,14,7.0,2.83,27,13.5,4.95,0.88,0.94,0.36,0.14,8.5,90.58
4756,17,433,47579,17,4.25,1.5,15,3.75,0.96,17,4.25,1.5,0.98,0.98,0.51,0.38,10.43,141.02
