id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,147,179,6721,29,4.83,2.32,32,5.33,1.63,123,20.5,3.78,0.29,0.31,0.39,0.39,3.81,179.55
217,163,210,8008,37,6.17,1.6,33,5.5,1.64,138,23.0,4.2,0.27,0.29,0.4,0.41,5.55,182.07
218,108,122,4737,38,6.33,1.51,39,6.5,2.59,93,15.5,3.83,0.42,0.44,0.42,0.42,3.53,165.88
219,86,103,3936,28,4.67,1.51,32,5.33,1.51,76,12.67,2.5,0.39,0.41,0.42,0.41,3.43,165.58
220,118,154,6129,36,6.0,2.19,32,5.33,2.16,101,16.83,6.91,0.33,0.35,0.45,0.46,3.58,173.47
221,100,126,5320,29,4.83,0.98,25,4.17,1.47,89,14.83,4.26,0.25,0.25,0.44,0.4,3.44,173.86
222,151,205,7877,39,6.5,1.87,36,6.0,1.67,137,22.83,7.73,0.25,0.27,0.46,0.46,7.15,162.04
223,112,159,6992,37,6.17,1.6,35,5.83,1.17,102,17.0,5.33,0.28,0.29,0.42,0.39,9.93,160.65
224,80,98,3685,29,4.83,2.04,29,4.83,2.23,72,12.0,3.58,0.36,0.38,0.38,0.37,0.81,182.42
225,73,104,4291,23,3.83,2.71,27,4.5,2.26,69,11.5,5.01,0.3,0.32,0.37,0.39,4.59,185.02
226,124,142,5289,28,4.67,1.21,30,5.0,1.67,107,17.83,2.99,0.3,0.32,0.47,0.46,1.84,163.83
227,80,104,3868,26,4.33,1.63,30,5.0,1.79,73,12.17,6.18,0.34,0.35,0.45,0.45,4.44,178.81
228,119,149,5643,31,5.17,1.83,27,4.5,1.52,102,17.0,6.13,0.28,0.3,0.43,0.42,2.71,175.63
229,118,148,5755,33,5.5,1.38,30,5.0,1.26,103,17.17,3.54,0.28,0.29,0.5,0.52,4.34,160.99
230,127,159,5961,30,5.0,1.67,27,4.5,1.38,117,19.5,3.45,0.19,0.2,0.4,0.4,3.43,180.74
231,135,169,6312,30,5.0,1.41,25,4.17,0.75,120,20.0,4.52,0.2,0.21,0.4,0.4,4.23,180.06
232,139,171,6360,29,4.83,0.98,32,5.33,1.37,124,20.67,2.07,0.28,0.3,0.41,0.4,3.57,178.89
233,117,147,5762,29,4.83,1.17,43,7.17,3.49,104,17.33,5.43,0.44,0.45,0.35,0.35,2.15,179.5
234,84,99,4276,30,5.0,1.79,28,4.67,1.21,74,12.33,6.35,0.47,0.44,0.36,0.41,0.93,168.32
235,126,158,6244,28,4.67,1.21,35,5.83,1.47,114,19.0,4.94,0.3,0.3,0.36,0.36,2.78,176.02
236,131,170,6399,29,4.83,2.14,27,4.5,2.17,120,20.0,8.99,0.24,0.25,0.44,0.45,2.79,183.72
237,128,156,6211,34,5.67,1.51,39,6.5,1.52,112,18.67,1.97,0.34,0.35,0.45,0.43,4.68,161.58
238,145,181,6846,41,6.83,1.83,36,6.0,1.79,133,22.17,3.31,0.22,0.23,0.5,0.49,3.8,157.19
239,177,217,8064,36,6.0,1.41,40,6.67,1.37,151,25.17,7.19,0.29,0.32,0.42,0.42,4.22,176.22
240,144,181,7635,38,6.33,2.16,43,7.17,2.14,121,20.17,5.64,0.38,0.4,0.4,0.38,4.71,178.56
241,114,151,5648,32,5.33,1.03,37,6.17,1.47,102,17.0,4.2,0.3,0.32,0.44,0.43,3.9,176.92
242,111,145,5466,28,4.67,1.03,26,4.33,1.37,105,17.5,6.06,0.22,0.23,0.46,0.46,3.96,166.76
243,131,164,6204,34,5.67,1.37,31,5.17,1.83,121,20.17,6.31,0.24,0.25,0.47,0.47,5.71,165.04
244,90,108,4040,26,4.33,1.21,25,4.17,0.75,84,14.0,4.69,0.23,0.25,0.47,0.46,2.83,169.17
245,95,139,7094,32,5.33,1.97,34,5.67,2.34,84,14.0,3.46,0.3,0.3,0.33,0.32,4.07,168.18
246,87,154,8005,30,5.0,1.1,35,5.83,2.14,78,13.0,2.9,0.39,0.41,0.31,0.3,6.26,171.8
247,66,75,2872,21,3.5,1.64,17,2.83,1.47,63,10.5,4.37,0.19,0.21,0.49,0.49,1.92,160.98
248,126,166,6142,33,5.5,1.76,24,4.0,1.9,114,19.0,4.2,0.19,0.21,0.48,0.48,3.98,174.24
249,112,135,5528,27,4.5,1.76,19,3.17,1.17,102,17.0,4.94,0.14,0.16,0.44,0.48,4.54,166.83
250,110,183,8854,31,5.17,0.75,30,5.0,0.89,103,17.17,7.41,0.2,0.22,0.38,0.38,11.47,178.54
251,80,166,9378,31,5.17,1.33,33,5.5,1.38,71,11.83,4.88,0.34,0.35,0.36,0.35,11.56,161.89
252,63,122,6727,25,4.17,1.47,28,4.67,1.21,50,8.33,4.32,0.51,0.5,0.27,0.27,4.28,194.34
253,104,170,8666,26,4.33,1.03,26,4.33,1.37,93,15.5,3.94,0.23,0.22,0.34,0.34,4.76,173.35
254,84,108,4078,29,4.83,1.33,26,4.33,1.03,74,12.33,4.76,0.3,0.32,0.39,0.39,1.97,172.69
255,120,156,5800,29,4.83,2.64,24,4.0,2.19,106,17.67,8.12,0.2,0.22,0.45,0.44,4.88,175.5
256,128,191,11020,35,5.83,1.94,30,5.0,1.79,119,19.83,5.74,0.18,0.23,0.4,0.34,7.11,165.04
257,80,119,6018,26,4.33,1.37,25,4.17,1.47,63,10.5,1.64,0.31,0.32,0.3,0.29,4.63,183.2
258,121,238,13031,39,6.5,1.76,33,5.5,1.52,119,19.83,5.15,0.16,0.17,0.33,0.3,7.15,169.71
259,127,156,5768,27,4.5,0.55,28,4.67,1.03,110,18.33,2.16,0.23,0.25,0.47,0.46,1.93,170.86
260,153,196,7745,44,7.33,2.42,34,5.67,2.25,138,23.0,5.76,0.22,0.23,0.43,0.44,4.84,167.43
261,112,140,5204,39,6.5,2.66,33,5.5,2.26,102,17.0,6.0,0.27,0.29,0.45,0.44,4.87,163.27
262,159,194,7212,45,7.5,3.73,41,6.83,3.87,142,23.67,8.38,0.3,0.32,0.39,0.39,2.92,182.79
263,142,167,6279,32,5.33,1.75,32,5.33,2.34,126,21.0,2.28,0.24,0.26,0.48,0.48,1.3,167.5
264,131,167,6314,40,6.67,1.37,43,7.17,1.83,117,19.5,5.47,0.35,0.37,0.41,0.42,2.91,179.06
265,115,146,5420,30,5.0,0.63,33,5.5,1.05,107,17.83,3.31,0.28,0.31,0.46,0.45,4.65,175.7
266,116,148,6128,34,5.67,1.37,34,5.67,1.63,97,16.17,6.11,0.36,0.36,0.39,0.4,2.96,179.78
267,125,154,5988,34,5.67,2.42,35,5.83,2.4,108,18.0,8.85,0.33,0.34,0.45,0.45,3.0,174.27
268,141,175,6736,37,6.17,1.17,36,6.0,2.19,127,21.17,4.62,0.3,0.31,0.41,0.42,1.19,178.98
269,122,164,6266,26,4.33,1.75,28,4.67,2.16,114,19.0,7.8,0.24,0.24,0.42,0.42,3.79,177.61
270,91,121,5061,28,4.67,1.21,30,5.0,1.41,85,14.17,7.68,0.32,0.34,0.51,0.5,6.1,160.49
271,76,95,3672,23,3.83,0.98,21,3.5,1.05,64,10.67,3.61,0.26,0.28,0.4,0.4,2.13,196.33
272,108,140,5172,21,3.5,1.76,22,3.67,1.63,100,16.67,5.72,0.22,0.24,0.43,0.42,0.99,179.96
273,106,140,5236,31,5.17,1.94,34,5.67,1.63,98,16.33,5.54,0.29,0.31,0.48,0.47,2.01,165.27
274,106,158,7275,34,5.67,1.37,33,5.5,2.07,102,17.0,5.83,0.24,0.24,0.44,0.43,4.7,166.95
275,137,164,6187,24,4.0,0.63,23,3.83,0.75,116,19.33,5.5,0.26,0.27,0.44,0.44,2.6,172.48
276,133,174,6535,31,5.17,2.14,36,6.0,2.28,122,20.33,4.08,0.3,0.32,0.42,0.41,5.13,178.28
277,121,182,8342,33,5.5,0.84,35,5.83,1.33,107,17.83,4.07,0.31,0.32,0.41,0.4,5.98,164.26
278,120,161,5978,33,5.5,2.07,31,5.17,1.83,114,19.0,7.87,0.23,0.24,0.46,0.46,4.96,174.96
279,134,195,9085,38,6.33,1.03,35,5.83,1.17,126,21.0,6.54,0.23,0.23,0.38,0.36,5.88,173.85
280,144,205,9780,39,6.5,2.88,39,6.5,3.08,124,20.67,4.03,0.28,0.26,0.34,0.3,5.25,180.59
281,123,157,5824,29,4.83,1.6,28,4.67,1.63,107,17.83,5.38,0.28,0.3,0.43,0.42,4.51,176.26
282,122,195,9138,41,6.83,1.47,39,6.5,1.38,109,18.17,5.78,0.39,0.39,0.34,0.31,6.27,174.37
283,102,130,4865,33,5.5,1.05,33,5.5,1.76,98,16.33,4.59,0.31,0.33,0.44,0.43,3.22,178.22
284,149,191,7715,32,5.33,1.03,32,5.33,1.51,132,22.0,6.69,0.27,0.28,0.47,0.47,1.88,162.08
285,131,156,5808,29,4.83,1.17,27,4.5,1.64,111,18.5,3.78,0.29,0.31,0.39,0.39,1.41,183.47
286,144,181,6743,37,6.17,2.56,33,5.5,2.07,127,21.17,6.21,0.24,0.27,0.42,0.41,1.04,181.48
287,118,138,5294,42,7.0,2.53,35,5.83,2.32,103,17.17,5.08,0.35,0.38,0.33,0.32,3.18,183.1
288,146,187,6952,32,5.33,1.03,26,4.33,1.97,120,20.0,5.93,0.28,0.3,0.44,0.43,3.17,175.52
289,147,183,6967,40,6.67,1.51,31,5.17,0.75,126,21.0,5.83,0.3,0.31,0.44,0.44,5.96,164.68
290,156,204,8031,45,7.5,0.84,29,4.83,1.17,140,23.33,4.93,0.26,0.3,0.42,0.42,5.1,168.88
291,105,129,4985,32,5.33,1.37,25,4.17,0.98,92,15.33,4.97,0.26,0.27,0.55,0.53,5.6,154.11
292,91,107,4036,32,5.33,0.82,25,4.17,1.6,67,11.17,3.82,0.46,0.49,0.34,0.34,4.8,187.82
293,133,168,6423,38,6.33,1.37,26,4.33,1.86,110,18.33,8.55,0.27,0.28,0.42,0.42,5.07,171.15
294,154,205,8440,38,6.33,1.97,24,4.0,1.67,134,22.33,6.06,0.19,0.19,0.49,0.49,3.86,162.47
295,121,159,7372,42,7.0,1.26,34,5.67,1.37,111,18.5,4.32,0.33,0.34,0.45,0.44,4.66,151.06
296,99,137,6308,33,5.5,1.38,26,4.33,1.51,89,14.83,4.26,0.21,0.22,0.38,0.36,5.7,168.57
297,141,178,7318,41,6.83,1.94,32,5.33,1.37,128,21.33,6.19,0.27,0.27,0.42,0.41,4.59,164.53
298,112,141,5336,34,5.67,1.51,27,4.5,1.22,98,16.33,1.86,0.28,0.3,0.37,0.37,4.79,179.81
299,105,169,7819,40,6.67,2.66,31,5.17,2.4,92,15.33,3.2,0.21,0.22,0.39,0.38,13.42,170.71
300,130,181,7770,36,6.0,1.55,28,4.67,1.21,117,19.5,6.09,0.24,0.26,0.4,0.38,10.68,167.45
301,126,157,6458,36,6.0,1.79,24,4.0,1.79,116,19.33,4.8,0.19,0.18,0.43,0.47,7.12,165.82
302,153,212,9924,38,6.33,2.16,30,5.0,2.1,135,22.5,4.72,0.17,0.17,0.36,0.32,8.06,168.62
303,116,173,8002,35,5.83,0.98,25,4.17,1.17,110,18.33,5.43,0.2,0.21,0.43,0.42,7.08,167.35
304,147,192,7042,32,5.33,1.86,22,3.67,1.75,137,22.83,4.07,0.12,0.14,0.44,0.43,9.2,169.51
305,156,215,7966,36,6.0,1.9,24,4.0,1.79,150,25.0,6.13,0.14,0.16,0.5,0.51,8.88,155.75
306,121,159,6059,38,6.33,1.37,33,5.5,1.38,116,19.33,6.65,0.27,0.29,0.43,0.42,2.56,162.39
307,149,203,7482,39,6.5,1.76,27,4.5,1.22,141,23.5,10.17,0.16,0.18,0.42,0.42,5.72,176.06
308,195,241,9000,40,6.67,1.51,26,4.33,1.63,177,29.5,8.98,0.12,0.13,0.49,0.49,7.2,155.19
309,145,191,7124,36,6.0,1.41,26,4.33,1.97,138,23.0,6.45,0.16,0.18,0.46,0.45,4.72,167.0
310,147,178,6580,36,6.0,1.26,24,4.0,0.89,143,23.83,8.95,0.14,0.15,0.51,0.52,3.03,155.83
311,125,171,6362,31,5.17,1.6,26,4.33,1.97,116,19.33,2.88,0.16,0.18,0.5,0.49,8.49,156.27
312,106,136,5142,31,5.17,2.14,29,4.83,1.47,101,16.83,10.72,0.28,0.3,0.51,0.5,3.65,140.1
313,149,185,6845,31,5.17,3.06,23,3.83,2.32,140,23.33,7.87,0.09,0.1,0.53,0.52,8.92,144.96
314,97,139,6231,33,5.5,1.87,28,4.67,1.97,93,15.5,2.88,0.22,0.23,0.49,0.46,8.91,146.7
315,160,195,7220,30,5.0,1.67,26,4.33,1.63,154,25.67,5.13,0.11,0.12,0.5,0.49,6.45,154.82
316,105,129,4816,31,5.17,1.72,22,3.67,1.37,98,16.33,4.27,0.15,0.17,0.47,0.48,6.99,152.49
317,116,157,5816,29,4.83,1.17,17,2.83,1.17,108,18.0,5.33,0.09,0.1,0.46,0.45,4.74,176.27
318,111,146,5503,32,5.33,1.03,25,4.17,1.47,108,18.0,6.07,0.18,0.2,0.52,0.51,7.62,149.51
319,112,141,5298,26,4.33,1.21,23,3.83,1.6,109,18.17,6.91,0.19,0.2,0.53,0.52,2.44,141.85
320,103,121,4536,32,5.33,1.97,26,4.33,1.75,98,16.33,4.13,0.2,0.22,0.51,0.5,1.72,148.93
321,122,171,6771,32,5.33,0.82,20,3.33,1.21,116,19.33,3.83,0.17,0.2,0.47,0.48,6.31,164.35
322,134,204,9425,38,6.33,1.75,27,4.5,1.87,129,21.5,5.96,0.15,0.15,0.43,0.43,7.34,159.98
323,100,144,6731,26,4.33,1.75,20,3.33,0.82,98,16.33,4.63,0.14,0.15,0.45,0.44,7.21,158.19
324,93,156,9095,26,4.33,1.03,23,3.83,0.98,91,15.17,4.62,0.16,0.16,0.34,0.32,9.76,171.87
325,78,102,4448,34,5.67,2.73,26,4.33,1.97,75,12.5,5.01,0.31,0.32,0.44,0.42,3.41,150.32
326,145,186,7014,35,5.83,1.17,22,3.67,1.03,144,24.0,3.63,0.12,0.13,0.47,0.46,4.08,163.66
327,139,284,10854,32,5.33,2.16,24,4.0,2.45,133,22.17,5.0,0.23,0.25,0.38,0.38,7.05,162.21
328,126,168,6206,27,4.5,1.38,25,4.17,1.6,118,19.67,3.83,0.16,0.18,0.45,0.44,6.79,167.16
329,92,127,5346,28,4.67,1.03,27,4.5,0.84,90,15.0,6.9,0.33,0.33,0.4,0.37,3.04,170.19
330,143,171,6367,29,4.83,0.98,24,4.0,2.76,135,22.5,5.01,0.12,0.13,0.54,0.54,8.66,147.33
331,160,201,8230,29,4.83,2.23,23,3.83,1.94,151,25.17,4.96,0.14,0.14,0.5,0.49,6.83,156.08
332,63,83,3157,22,3.67,1.51,21,3.5,2.07,61,10.17,6.4,0.22,0.23,0.49,0.48,4.31,163.95
333,143,207,7729,34,5.67,0.82,33,5.5,1.05,138,23.0,5.62,0.22,0.23,0.43,0.42,4.03,171.58
334,122,151,5917,37,6.17,2.14,34,5.67,2.07,116,19.33,11.94,0.33,0.33,0.46,0.43,3.37,142.99
335,106,142,5224,23,3.83,1.17,22,3.67,2.34,102,17.0,7.59,0.16,0.18,0.49,0.49,7.25,166.08
336,122,166,6200,31,5.17,0.41,25,4.17,0.75,120,20.0,6.26,0.18,0.19,0.51,0.5,7.03,155.3
337,121,160,6060,32,5.33,0.82,24,4.0,1.79,117,19.5,4.59,0.17,0.19,0.46,0.47,6.94,162.31
338,128,155,5996,30,5.0,1.79,25,4.17,1.94,119,19.83,6.15,0.13,0.14,0.49,0.51,4.28,154.96
339,132,173,6811,26,4.33,0.82,19,3.17,1.72,128,21.33,7.34,0.1,0.1,0.47,0.48,5.87,166.69
340,93,128,5196,27,4.5,0.84,22,3.67,1.21,92,15.33,3.83,0.17,0.19,0.51,0.5,12.62,150.29
341,67,84,3340,24,4.0,1.41,18,3.0,1.26,66,11.0,3.58,0.2,0.22,0.59,0.56,4.26,132.84
342,50,65,2476,21,3.5,1.87,19,3.17,1.72,46,7.67,2.58,0.26,0.28,0.42,0.43,8.86,178.79
343,95,130,5382,29,4.83,1.94,21,3.5,2.07,92,15.33,4.5,0.16,0.14,0.46,0.51,6.91,166.5
344,63,79,2977,22,3.67,1.75,17,2.83,1.47,62,10.33,2.88,0.15,0.16,0.46,0.47,5.07,162.35
345,61,81,3108,21,3.5,0.84,19,3.17,0.75,60,10.0,3.69,0.23,0.24,0.44,0.42,4.15,161.77
346,75,98,3693,21,3.5,1.87,18,3.0,1.79,74,12.33,3.88,0.17,0.18,0.53,0.53,5.56,152.4
347,96,137,6376,17,2.83,1.47,15,2.5,1.22,93,15.5,7.42,0.12,0.12,0.44,0.44,6.27,158.69
348,66,80,3221,23,3.83,1.47,14,2.33,1.75,65,10.83,3.49,0.14,0.15,0.39,0.39,4.98,165.03
349,105,140,5140,22,3.67,1.03,18,3.0,0.89,102,17.0,6.6,0.14,0.16,0.5,0.49,4.1,160.24
350,101,129,5249,30,5.0,1.67,21,3.5,1.64,98,16.33,5.09,0.15,0.15,0.47,0.5,3.1,167.07
351,112,142,5416,28,4.67,1.37,18,3.0,0.89,108,18.0,5.1,0.1,0.11,0.5,0.49,5.54,152.58
352,83,114,4712,17,2.83,0.75,18,3.0,0.89,80,13.33,2.94,0.12,0.12,0.48,0.46,7.29,171.86
353,127,164,6068,29,4.83,1.94,24,4.0,1.55,124,20.67,6.47,0.16,0.18,0.45,0.44,4.67,169.62
354,103,140,5489,28,4.67,1.21,21,3.5,1.22,98,16.33,7.39,0.2,0.21,0.52,0.52,7.44,152.04
355,97,126,5100,29,4.83,1.72,21,3.5,1.64,95,15.83,1.47,0.12,0.14,0.46,0.44,2.46,158.32
356,128,181,6953,31,5.17,1.33,22,3.67,1.63,121,20.17,4.79,0.09,0.1,0.48,0.47,6.28,171.56
357,123,162,7027,29,4.83,1.6,22,3.67,1.75,113,18.83,7.47,0.12,0.11,0.51,0.5,2.13,149.46
358,110,141,5406,35,5.83,1.83,31,5.17,2.56,103,17.17,3.54,0.22,0.23,0.42,0.44,5.34,159.68
359,130,174,6412,34,5.67,1.37,29,4.83,1.33,126,21.0,5.62,0.2,0.22,0.49,0.48,5.84,155.18
360,99,118,4425,32,5.33,1.03,29,4.83,2.14,98,16.33,4.8,0.22,0.24,0.46,0.47,6.14,150.23
361,152,187,7222,40,6.67,1.03,37,6.17,1.47,139,23.17,5.64,0.22,0.23,0.47,0.46,3.94,155.72
362,114,156,5790,31,5.17,1.33,25,4.17,1.83,106,17.67,1.51,0.18,0.19,0.46,0.47,8.55,159.01
363,162,194,7222,29,4.83,2.71,19,3.17,1.47,151,25.17,10.94,0.09,0.1,0.45,0.45,5.03,169.71
364,86,120,5448,25,4.17,1.47,21,3.5,1.22,79,13.17,3.43,0.22,0.23,0.43,0.42,8.88,151.51
365,54,67,2805,26,4.33,2.42,22,3.67,1.86,51,8.5,4.46,0.27,0.28,0.52,0.5,1.45,118.57
366,63,91,3692,31,5.17,2.23,25,4.17,1.33,59,9.83,6.55,0.36,0.35,0.46,0.44,7.61,146.0
367,66,98,4802,26,4.33,1.03,22,3.67,1.03,66,11.0,3.46,0.26,0.29,0.34,0.31,6.15,169.13
368,78,105,3904,24,4.0,1.55,18,3.0,1.1,76,12.67,2.88,0.14,0.15,0.48,0.48,5.11,169.87
369,103,130,5693,30,5.0,1.41,20,3.33,1.03,96,16.0,6.99,0.21,0.23,0.58,0.57,4.12,125.26
370,81,105,4550,24,4.0,1.1,21,3.5,1.22,77,12.83,5.85,0.28,0.29,0.4,0.36,2.51,173.87
371,58,73,3433,30,5.0,2.0,21,3.5,1.05,57,9.5,3.39,0.3,0.29,0.43,0.47,1.28,149.97
372,106,141,6267,33,5.5,1.38,23,3.83,1.17,100,16.67,7.28,0.27,0.28,0.39,0.36,4.39,159.34
373,88,114,4364,25,4.17,1.33,18,3.0,1.1,81,13.5,6.83,0.14,0.15,0.4,0.4,10.32,169.15
374,132,219,12473,28,4.67,2.34,35,5.83,3.82,120,20.0,7.24,0.27,0.27,0.49,0.45,4.68,149.16
375,69,89,3472,28,4.67,2.25,26,4.33,2.16,65,10.83,5.12,0.37,0.39,0.5,0.49,1.68,140.73
376,131,168,6323,25,4.17,0.75,26,4.33,1.51,124,20.67,4.55,0.16,0.18,0.43,0.42,5.8,169.3
377,81,101,4192,34,5.67,2.66,30,5.0,1.79,75,12.5,2.07,0.37,0.36,0.42,0.46,3.89,157.54
378,90,125,4624,25,4.17,1.6,25,4.17,1.83,88,14.67,8.71,0.26,0.28,0.57,0.57,2.55,140.32
379,114,146,5412,27,4.5,0.55,23,3.83,1.72,113,18.83,5.42,0.16,0.18,0.48,0.48,3.24,170.7
380,100,132,5544,40,6.67,2.07,32,5.33,1.51,98,16.33,2.73,0.28,0.29,0.49,0.52,5.0,151.68
381,167,218,8312,33,5.5,0.84,22,3.67,1.37,155,25.83,2.93,0.09,0.1,0.42,0.43,9.68,167.66
382,89,117,4522,34,5.67,1.37,29,4.83,1.47,82,13.67,3.01,0.24,0.25,0.38,0.36,8.44,157.64
383,70,88,3469,33,6.6,2.7,35,7.0,2.55,64,12.8,7.5,0.65,0.66,0.45,0.44,1.68,153.13
384,86,111,4415,36,6.0,1.26,35,5.83,1.94,83,13.83,2.14,0.29,0.3,0.33,0.33,3.7,179.23
385,99,136,5092,37,6.17,2.14,25,4.17,3.13,93,15.5,3.62,0.18,0.2,0.41,0.4,7.46,170.02
386,55,74,3012,29,4.83,2.48,19,3.17,1.72,53,8.83,3.97,0.2,0.2,0.51,0.52,6.66,152.61
387,57,76,2929,28,4.67,1.03,22,3.67,1.37,55,9.17,2.32,0.26,0.28,0.41,0.39,8.11,158.14
388,68,95,3519,29,4.83,1.94,21,3.5,1.52,68,11.33,5.96,0.21,0.24,0.44,0.43,3.87,171.15
389,17,22,924,14,2.33,1.37,14,2.33,1.37,16,2.67,1.21,0.8,0.78,0.44,0.44,0.01,142.86
390,46,68,2596,27,4.5,1.76,23,3.83,1.94,46,7.67,3.56,0.34,0.35,0.44,0.43,0.73,159.08
391,83,115,4322,26,4.33,1.86,19,3.17,1.6,80,13.33,3.93,0.2,0.22,0.43,0.43,4.55,183.36
392,87,112,4356,31,5.17,2.32,21,3.5,2.07,80,13.33,5.39,0.22,0.22,0.43,0.45,4.57,172.77
393,47,71,2825,25,4.17,0.98,27,4.5,1.38,47,7.83,3.31,0.49,0.52,0.4,0.4,2.75,171.22
394,66,81,3677,25,4.17,2.04,23,3.83,2.4,62,10.33,4.76,0.28,0.27,0.51,0.52,3.16,152.83
395,56,76,3056,24,4.8,1.92,20,4.0,1.41,55,11.0,4.74,0.33,0.37,0.49,0.5,5.43,141.48
396,74,120,6040,26,4.33,1.63,23,3.83,2.32,72,12.0,2.83,0.21,0.19,0.39,0.38,9.7,154.68
397,35,60,3597,21,3.5,1.05,20,3.33,1.75,35,5.83,3.82,0.4,0.36,0.34,0.33,20.04,141.58
398,47,94,5628,26,4.33,1.63,22,3.67,1.97,46,7.67,3.56,0.38,0.28,0.43,0.49,4.35,149.21
399,65,116,5984,24,4.0,0.89,23,3.83,1.72,64,10.67,5.43,0.24,0.24,0.4,0.39,19.56,141.82
400,66,161,10279,37,6.17,3.06,22,3.67,1.37,62,10.33,4.37,0.24,0.24,0.5,0.53,7.66,149.28
401,68,139,8054,32,5.33,0.52,28,4.67,0.52,65,10.83,2.99,0.27,0.25,0.44,0.4,21.32,129.38
402,54,63,2819,34,5.67,2.16,31,5.17,1.33,52,8.67,4.5,0.58,0.51,0.46,0.52,0.73,132.72
403,82,104,4060,30,5.0,0.89,22,3.67,1.37,77,12.83,4.45,0.28,0.28,0.47,0.47,4.96,157.34
404,190,235,9719,42,7.0,2.37,30,5.0,2.68,179,29.83,7.47,0.12,0.13,0.48,0.49,6.26,160.55
405,151,207,7612,30,5.0,1.67,24,4.0,1.41,137,22.83,11.37,0.13,0.14,0.5,0.5,8.77,159.78
406,122,164,6080,39,6.5,3.02,39,6.5,3.27,119,19.83,9.41,0.27,0.29,0.38,0.38,3.81,188.39
407,97,122,4793,31,5.17,0.98,31,5.17,1.6,96,16.0,7.16,0.26,0.26,0.48,0.48,3.71,153.35
408,202,271,10099,35,5.83,1.33,32,5.33,0.82,191,31.83,4.96,0.13,0.14,0.49,0.49,7.06,163.8
409,150,206,7576,30,5.0,1.67,19,3.17,1.33,145,24.17,4.96,0.07,0.07,0.39,0.39,12.39,179.53
410,127,177,6500,22,3.67,1.37,23,3.83,1.94,118,19.67,5.05,0.12,0.14,0.44,0.43,7.9,177.74
411,134,182,6844,25,4.17,1.6,21,3.5,1.05,129,21.5,3.45,0.11,0.12,0.44,0.44,7.68,175.88
412,108,132,4915,26,4.33,1.75,22,3.67,0.82,105,17.5,12.69,0.25,0.26,0.45,0.45,2.73,165.55
413,77,106,3950,29,4.83,1.47,25,4.17,2.56,74,12.33,2.42,0.22,0.23,0.46,0.46,8.5,171.4
414,76,100,3924,30,5.0,1.79,21,3.5,1.97,72,12.0,2.83,0.22,0.24,0.49,0.48,6.01,152.67
415,118,153,5723,24,4.0,0.63,22,3.67,1.03,111,18.5,5.01,0.13,0.15,0.48,0.49,6.68,169.51
416,105,148,5520,28,4.67,1.63,27,4.5,1.38,104,17.33,4.63,0.2,0.22,0.45,0.44,5.46,175.26
417,93,127,4685,23,3.83,1.33,22,3.67,1.51,90,15.0,4.56,0.18,0.19,0.54,0.53,7.28,147.61
418,83,111,4146,29,4.83,1.94,27,4.5,1.87,79,13.17,2.14,0.28,0.31,0.49,0.48,3.87,145.12
419,103,128,5165,32,5.33,2.42,29,4.83,2.14,99,16.5,7.89,0.25,0.26,0.43,0.4,2.68,168.02
420,103,138,5706,26,4.33,1.03,26,4.33,0.82,102,17.0,3.9,0.24,0.28,0.47,0.46,4.46,164.66
421,135,167,6197,30,5.0,1.26,27,4.5,0.84,128,21.33,6.09,0.18,0.19,0.46,0.45,4.84,157.79
422,136,190,8318,31,5.17,1.47,24,4.0,1.79,127,21.17,5.31,0.12,0.12,0.42,0.4,6.03,160.63
423,156,286,15764,29,4.83,1.17,25,4.17,1.47,150,25.0,6.69,0.08,0.06,0.35,0.29,13.68,156.38
424,95,127,5383,25,4.17,1.72,23,3.83,2.4,91,15.17,7.63,0.29,0.26,0.4,0.37,4.56,166.65
425,180,247,10198,42,7.0,2.45,34,5.67,1.97,166,27.67,8.89,0.16,0.17,0.48,0.46,6.06,157.52
426,97,134,5004,25,4.17,1.72,25,4.17,1.94,96,16.0,5.51,0.22,0.25,0.36,0.36,6.93,185.84
427,114,141,5224,30,5.0,2.28,23,3.83,1.83,109,18.17,4.17,0.16,0.17,0.51,0.5,5.56,144.3
428,123,163,5997,29,4.83,2.23,26,4.33,1.97,109,18.17,5.98,0.16,0.17,0.43,0.43,9.43,163.31
429,114,170,6432,27,4.5,1.38,26,4.33,2.25,105,17.5,3.02,0.21,0.24,0.39,0.38,8.72,179.43
430,156,214,9259,34,5.67,1.37,30,5.0,1.9,149,24.83,5.15,0.19,0.22,0.51,0.48,8.25,147.27
431,96,129,5981,37,6.17,1.6,27,4.5,0.84,88,14.67,4.68,0.24,0.23,0.38,0.41,5.8,167.89
432,128,168,6516,27,4.5,0.84,25,4.17,1.94,123,20.5,5.54,0.14,0.14,0.51,0.51,5.58,151.6
433,127,172,6485,30,5.0,1.26,23,3.83,1.17,121,20.17,5.71,0.16,0.17,0.49,0.49,3.46,166.34
434,70,95,3648,29,4.83,2.14,29,4.83,2.32,68,11.33,3.44,0.34,0.36,0.44,0.44,4.96,159.36
