id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1521,32,212,105670,22,4.4,1.14,22,4.4,0.89,26,5.2,1.79,0.97,0.98,0.47,0.42,18.5,181.7
1522,19,204,59131,12,4.0,1.73,14,4.67,2.31,15,5.0,2.65,0.99,1.0,0.42,0.45,80.85,208.51
1523,26,161,96296,15,5.0,1.73,15,5.0,1.73,19,6.33,2.52,0.99,1.0,0.29,0.1,25.54,192.57
1524,36,286,119589,24,4.0,1.26,21,3.5,1.64,31,5.17,1.47,1.0,1.0,0.39,0.25,27.08,172.85
1525,31,264,213554,23,5.75,3.3,21,5.25,2.99,23,5.75,3.3,1.0,1.0,0.65,0.6,9.01,180.44
1545,33,432,237100,19,6.33,3.51,15,5.0,2.0,23,7.67,4.04,1.0,1.0,0.28,0.44,17.73,165.26
1546,32,101,16175,25,5.0,1.0,26,5.2,1.1,27,5.4,1.34,0.97,0.98,0.33,0.37,8.18,203.11
1547,44,233,72054,31,5.17,1.47,34,5.67,1.75,38,6.33,2.16,0.96,0.97,0.43,0.36,32.79,183.3
1549,18,260,119944,11,3.67,1.53,8,2.67,1.15,15,5.0,3.0,0.99,1.0,0.6,0.59,16.55,116.64
1590,97,33722,34951804,27,9.0,1.73,16,5.33,2.52,41,13.67,4.16,0.98,0.99,0.34,0.1,8.08,126.71
1615,123,36849,23842173,27,5.4,4.34,17,3.4,1.67,56,11.2,12.3,1.0,1.0,0.62,0.4,9.97,121.43
1616,23,165,44640,18,3.6,0.55,14,2.8,0.84,20,4.0,1.22,0.99,0.99,0.68,0.61,28.81,128.44
1617,23,1723,2207843,12,3.0,1.41,11,2.75,0.5,21,5.25,5.19,0.98,0.99,0.5,0.36,2.32,99.87
1618,15,192,94266,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.49,0.56,0.45,146.5
1619,12,185,106401,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.42,0.34,6.03,148.35
1621,20,362,220465,14,4.67,1.53,13,4.33,1.53,18,6.0,2.65,1.0,1.0,0.62,0.62,23.07,169.76
1734,52,2408,2265465,30,5.0,2.19,26,4.33,1.37,42,7.0,4.82,1.0,1.0,0.31,0.25,8.23,136.24
1735,23,162,38016,18,3.0,1.79,18,3.0,1.79,22,3.67,2.07,0.96,0.96,0.52,0.54,29.62,150.62
1736,99,5109,3740523,48,8.0,3.03,25,4.17,1.17,70,11.67,6.47,0.97,0.95,0.42,0.2,51.64,124.63
1737,23,807,589254,17,2.83,1.6,13,2.17,1.33,21,3.5,1.97,1.0,1.0,0.43,0.28,49.37,119.93
1738,18,175,99407,16,3.2,1.48,16,3.2,1.48,17,3.4,1.82,1.0,1.0,0.5,0.44,23.13,132.28
1739,24,312,171660,22,3.67,2.25,22,3.67,1.97,24,4.0,2.45,0.94,0.94,0.53,0.49,30.47,166.95
1740,16,104,63480,14,2.8,1.3,15,3.0,1.22,16,3.2,1.3,0.95,0.93,0.48,0.42,3.12,128.53
1741,19,4658,852253,15,3.0,0.71,15,3.0,0.71,18,3.6,0.89,0.98,0.97,0.6,0.52,45.7,164.38
1742,21,110,22638,20,4.0,2.65,19,3.8,2.59,21,4.2,2.77,0.99,0.97,0.59,0.45,70.49,166.93
2048,71,13449,11357295,32,8.0,3.56,14,3.5,1.29,56,14.0,7.96,1.0,1.0,0.36,0.04,20.72,131.01
2049,44,599,263965,25,5.0,3.0,22,4.4,1.52,33,6.6,4.22,0.96,0.96,0.46,0.4,10.14,156.52
2050,14,223,82245,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.66,0.54,18.64,184.71
2051,8,13,3719,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.9,0.82,0.32,0.33,0.18,171.17
2071,22,275,213771,15,5.0,2.0,14,4.67,1.53,18,6.0,2.0,1.0,1.0,0.42,0.29,0.79,165.81
2094,27,1868,328572,16,4.0,2.16,15,3.75,1.71,23,5.75,4.86,0.98,1.0,0.82,0.74,45.75,155.99
2315,82,2902,2450016,36,12.0,5.2,22,7.33,2.08,68,22.67,20.23,0.93,0.94,0.4,0.4,7.41,128.96
2338,42,3524,3758064,18,9.0,7.07,11,5.5,3.54,33,16.5,17.68,1.0,1.0,0.29,0.02,3.99,131.27
2651,35,1961,1921944,18,9.0,2.83,12,6.0,1.41,24,12.0,4.24,1.0,1.0,0.4,0.28,8.53,131.25
3299,202,64528,64262724,21,4.2,2.28,13,2.6,0.89,33,6.6,5.08,1.0,1.0,0.43,0.32,3.1,123.25
3370,40,4734,3575690,17,8.5,4.95,9,4.5,2.12,29,14.5,4.95,1.0,1.0,0.62,0.3,3.26,130.03
3371,61,20638,19389268,9,4.5,3.54,4,2.0,0.0,32,16.0,18.38,1.0,1.0,0.36,0.02,3.37,140.52
3418,24,99850,109717208,12,6.0,4.24,5,2.5,0.71,21,10.5,10.61,0.92,0.83,0.38,0.17,1.78,100.88
3490,79,14040,12167476,19,6.33,3.79,12,4.0,2.65,48,16.0,11.36,1.0,1.0,0.37,0.02,4.42,108.87
4043,71,29848,29664689,21,5.25,2.22,17,4.25,2.06,34,8.5,6.76,1.0,1.0,0.34,0.02,0.35,141.08
4403,13,8592,7173631,7,3.5,2.12,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.44,52.48,126.86
4451,150,48029,52557486,31,5.17,2.86,21,3.5,1.52,60,10.0,9.88,1.0,1.0,0.46,0.34,46.21,142.52
4452,19,53,13164,16,5.33,3.21,15,5.0,3.61,18,6.0,3.46,0.96,0.84,0.51,0.41,0.11,134.53
4453,10,121,30019,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.53,0.57,57.65,154.6
4475,62,33330,41484629,15,7.5,2.12,9,4.5,0.71,27,13.5,6.36,1.0,1.0,0.18,0.01,1.21,122.26
4547,20,2548,2449559,11,5.5,2.12,6,3.0,1.41,17,8.5,3.54,1.0,1.0,0.36,0.08,13.86,126.42
4571,24,1552,1781470,15,7.5,2.12,7,3.5,0.71,20,10.0,5.66,1.0,1.0,0.12,0.06,7.35,112.04
4596,25,2088,412475,14,4.67,2.52,8,2.67,1.53,24,8.0,6.56,0.99,0.99,0.66,0.61,10.08,123.86
4620,32,4819,4457619,9,4.5,3.54,6,3.0,1.41,17,8.5,9.19,1.0,1.0,0.31,0.06,77.48,142.76
4621,19,2813,749482,13,4.33,1.53,9,3.0,0.0,18,6.0,3.61,1.0,1.0,0.32,0.13,9.5,146.98
4641,16,749,612287,13,4.33,1.53,9,3.0,0.0,14,4.67,1.15,1.0,1.0,0.65,0.58,58.28,142.15
4643,23,291,149418,16,5.33,4.51,13,4.33,3.51,22,7.33,7.09,0.98,0.99,0.54,0.44,5.31,175.54
4713,34,1592,1329601,22,4.4,2.7,18,3.6,1.52,30,6.0,4.85,1.0,1.0,0.44,0.21,17.77,140.28
4738,14,1142,1102854,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.42,0.34,20.92,120.17
4789,43,1987,1534370,14,7.0,2.83,10,5.0,2.83,35,17.5,12.02,1.0,1.0,0.29,0.06,11.06,120.54
4810,14,375,311697,6,3.0,1.41,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.38,0.46,2.09,130.41
4907,51,8662,8349541,19,6.33,4.73,7,2.33,1.53,36,12.0,9.54,1.0,1.0,0.42,0.13,11.32,116.61
4955,37,4086,872046,23,3.83,1.6,17,2.83,1.17,35,5.83,1.72,1.0,1.0,0.45,0.38,18.67,136.57
4956,9,132,129296,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.62,6.36,132.5
4977,34,4621,2782853,15,3.75,1.71,11,2.75,0.96,23,5.75,2.99,1.0,1.0,0.72,0.56,27.26,156.99
5291,115,18644,16899683,38,6.33,3.27,23,3.83,1.17,76,12.67,13.05,1.0,1.0,0.58,0.35,20.65,127.4
5292,21,59,14344,18,3.6,1.52,19,3.8,1.92,20,4.0,2.35,0.9,0.89,0.4,0.34,0.03,153.78
5293,16,86,16422,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.77,0.74,0.19,152.27
5315,154,58595,58492150,25,5.0,1.58,17,3.4,0.55,44,8.8,4.21,0.98,1.0,0.49,0.39,1.6,138.87
5336,138,5857,4472161,35,11.67,6.11,16,5.33,2.08,91,30.33,16.65,0.97,0.96,0.39,0.1,30.44,121.06
5794,37,7417,10678532,18,6.0,5.0,12,4.0,2.65,28,9.33,8.74,0.96,0.99,0.14,0.11,0.36,172.51
5889,15,237,88027,11,5.5,3.54,8,4.0,1.41,15,7.5,2.12,0.98,0.98,0.57,0.57,22.92,113.17
6059,90,13697,13130756,20,10.0,7.07,11,5.5,3.54,42,21.0,18.38,1.0,1.0,0.24,0.04,14.68,117.62
6127,69,33065,38950134,22,7.33,3.06,21,7.0,2.65,42,14.0,10.0,1.0,1.0,0.12,0.01,5.56,144.35
6128,77,24364,31601653,14,4.67,2.52,10,3.33,1.53,34,11.33,8.08,1.0,1.0,0.17,0.04,10.75,117.02
6129,95,37278,50860910,29,4.83,2.79,15,2.5,1.22,44,7.33,5.09,0.85,0.84,0.34,0.32,8.49,125.7
6130,38,1819,2272105,25,6.25,1.5,20,5.0,2.16,29,7.25,2.06,0.89,0.88,0.49,0.38,7.54,160.55
