id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
563,121,1696,799867,22,4.4,2.07,15,3.0,2.0,25,5.0,3.16,1.0,1.0,0.57,0.52,5.03,72.82
564,213,2318,600629,27,4.5,1.76,19,3.17,1.47,34,5.67,3.2,1.0,1.0,0.58,0.54,3.83,59.72
565,227,1919,380493,21,3.5,1.87,19,3.17,1.72,27,4.5,2.66,1.0,1.0,0.6,0.63,4.26,58.96
566,148,1300,258841,13,2.6,1.14,8,1.6,0.55,15,3.0,1.58,1.0,1.0,0.5,0.48,3.22,66.26
567,111,1063,270626,20,4.0,3.54,16,3.2,3.49,28,5.6,4.62,1.0,1.0,0.59,0.54,2.46,106.52
568,15,93,24384,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.32,0.17,2.57,122.9
569,15,128,54148,11,2.75,0.5,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.49,0.36,2.1,153.25
570,8,36,8936,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.4,1.58,125.86
583,45,979,565733,22,5.5,2.52,13,3.25,0.96,36,9.0,4.55,0.65,0.63,0.58,0.5,30.55,83.74
584,38,614,253974,17,4.25,1.71,10,2.5,0.58,29,7.25,2.87,0.84,0.88,0.5,0.43,10.58,69.37
585,45,1016,304952,25,6.25,1.71,16,4.0,1.63,34,8.5,3.42,0.82,0.83,0.5,0.41,23.49,95.83
586,43,7879,642945,22,4.4,1.14,19,3.8,1.3,33,6.6,2.61,0.83,0.76,0.45,0.33,15.64,72.8
587,57,732,229639,28,4.67,1.51,25,4.17,1.83,42,7.0,2.61,0.79,0.77,0.51,0.35,28.13,107.68
588,56,1387,636208,30,5.0,1.9,29,4.83,1.83,44,7.33,3.01,0.61,0.66,0.56,0.54,17.73,93.29
589,54,1005,336089,34,5.67,2.94,25,4.17,0.98,42,7.0,4.2,0.82,0.79,0.39,0.36,32.64,109.96
612,7,71,33442,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.21,5.41,113.29
613,6,50,15832,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.73,0.66,11.92,152.83
615,15,3731,4519014,10,2.5,1.73,6,1.5,0.58,14,3.5,3.7,0.91,0.92,0.56,0.46,4.71,90.17
616,20,131,39628,15,2.5,1.64,14,2.33,1.51,18,3.0,1.26,0.99,1.0,0.7,0.71,0.26,106.9
660,21,212,70738,15,3.75,0.96,11,2.75,0.5,16,4.0,1.15,0.98,0.98,0.55,0.37,26.54,120.3
661,10,100,24589,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.97,0.99,0.55,0.54,4.51,122.25
662,9,92,30067,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.59,0.57,8.84,79.69
664,7,83,13173,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.79,5.12,168.21
665,12,71,20331,9,3.0,1.0,9,3.0,1.73,12,4.0,1.73,0.94,0.91,0.48,0.49,0.22,88.0
680,8,147,25105,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.95,0.98,25.72,58.83
706,8,64,7977,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.55,3.95,162.54
707,18,5043,5879035,13,3.25,0.96,9,2.25,1.5,15,3.75,1.5,1.0,1.0,0.36,0.17,16.51,106.03
708,14,76,13688,13,6.5,2.12,12,6.0,1.41,13,6.5,2.12,0.94,0.9,0.31,0.22,10.47,158.17
711,15,386,221842,13,4.33,1.15,10,3.33,1.53,14,4.67,1.53,0.74,0.9,0.46,0.24,17.21,127.51
712,82,400064,351280788,59,9.83,3.43,45,7.5,3.62,64,10.67,3.93,0.34,0.33,0.45,0.6,77.2,116.74
713,63,363099,299986789,53,8.83,2.4,46,7.67,3.72,57,9.5,2.17,0.02,0.05,0.56,0.77,90.18,104.62
714,78,94641,77771838,45,7.5,5.28,43,7.17,4.62,59,9.83,8.42,0.48,0.46,0.56,0.65,44.05,149.67
715,60,30538,22423496,40,8.0,2.12,32,6.4,3.51,51,10.2,3.27,0.35,0.4,0.41,0.38,41.58,108.97
716,144,19930,14446377,62,10.33,8.43,37,6.17,3.76,119,19.83,23.03,0.84,0.84,0.41,0.31,13.91,122.46
717,18,254,114312,15,7.5,0.71,8,4.0,1.41,17,8.5,2.12,1.0,1.0,0.24,0.06,19.83,98.02
718,6,140,91067,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.12,77.67,81.5
719,10,71,28815,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.25,0.18,8.78,159.96
738,38,54936,45161637,27,6.75,2.87,18,4.5,1.91,34,8.5,4.36,0.74,0.75,0.5,0.33,25.05,106.04
739,55,87829,72101515,36,7.2,2.05,32,6.4,2.19,42,8.4,2.7,0.06,0.06,0.46,0.37,58.23,100.15
740,72,33194,26532878,49,9.8,1.92,42,8.4,2.79,56,11.2,2.77,0.25,0.28,0.37,0.41,46.29,82.61
742,10,76,10823,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.92,0.98,3.08,147.22
756,7,69,13479,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.97,1.8,146.71
757,9,159,24487,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.7,0.65,9.94,138.33
758,44,64322,54685848,34,6.8,2.28,27,5.4,0.55,39,7.8,3.11,0.25,0.24,0.49,0.51,38.23,107.59
759,52,132789,111253733,37,9.25,3.2,34,8.5,1.73,47,11.75,4.92,0.24,0.24,0.59,0.4,50.99,94.87
760,20,51975,53735744,14,4.67,2.89,10,3.33,1.53,19,6.33,3.21,0.34,0.34,0.55,0.4,58.81,80.93
761,9,241,90011,7,2.33,0.58,3,1.0,0.0,8,2.67,0.58,1.0,1.0,0.6,0.45,18.32,82.89
762,18,308,105815,11,5.5,3.54,8,4.0,1.41,17,8.5,6.36,1.0,1.0,0.32,0.31,2.58,109.5
776,22,283,98535,15,3.75,2.22,10,2.5,0.58,18,4.5,3.11,0.95,0.97,0.44,0.39,41.39,115.51
777,13,1374,1072721,10,5.0,2.83,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.57,0.48,1.8,97.04
778,42,19206,17355562,17,3.4,1.14,10,2.0,0.71,22,4.4,1.67,1.0,1.0,0.41,0.2,5.35,73.1
779,32,33643,34909874,23,4.6,1.14,14,2.8,0.84,28,5.6,1.34,1.0,1.0,0.41,0.08,20.48,111.52
780,28,183,40530,25,4.17,1.17,19,3.17,0.75,27,4.5,1.38,0.88,0.85,0.52,0.41,3.2,111.7
781,7,107,18489,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.5,35.96,134.96
784,6,617,50465,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.84,0.88,6.0,126.88
785,7,25,8677,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.56,0.5,2.75,120.75
787,23,410,82294,17,4.25,0.5,14,3.5,1.0,21,5.25,1.26,1.0,1.0,0.58,0.46,21.48,109.38
788,60,2273,1386449,29,4.83,4.07,13,2.17,1.17,44,7.33,4.72,1.0,1.0,0.43,0.32,55.25,97.02
789,26,932,568974,21,4.2,1.92,13,2.6,0.89,24,4.8,2.59,0.99,0.99,0.49,0.39,23.21,110.01
790,15,82196,116720470,13,4.33,3.21,11,3.67,3.06,14,4.67,3.79,1.0,1.0,0.52,0.59,57.86,74.59
791,12,129,25138,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.64,0.64,6.82,104.67
800,5,11,1277,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.71,0.82,0.02,106.08
802,8,60,19682,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.36,33.05,103.12
803,5,81,14265,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.97,0.95,0.94,0.95,5.28,81.12
805,62,5371,1020684,43,8.6,4.51,29,5.8,2.39,49,9.8,5.59,0.47,0.59,0.55,0.4,17.11,97.08
806,10,57,6514,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.92,0.8,0.28,0.42,1.35,107.83
807,8,67,10822,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.92,0.97,14.71,75.53
808,52,10225,9901261,24,4.8,1.64,14,2.8,2.39,46,9.2,3.63,0.97,0.96,0.41,0.21,20.98,118.41
809,28,43022,45742806,23,4.6,1.14,22,4.4,1.82,26,5.2,1.3,0.98,0.97,0.25,0.12,57.53,139.91
810,9,164,185364,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.67,0.75,8.65,128.7
811,19,76,8417,11,2.2,0.84,14,2.8,1.64,16,3.2,1.79,0.97,0.98,0.71,0.74,14.61,96.23
813,22,14139,12654036,19,4.75,1.71,13,3.25,0.96,21,5.25,1.5,0.77,0.75,0.59,0.56,20.51,100.89
814,17,25533,25030448,11,3.67,1.15,7,2.33,0.58,15,5.0,3.46,1.0,1.0,0.43,0.26,54.55,118.48
824,10,155,26834,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.53,0.66,4.5,142.62
825,41,590,257015,24,4.0,2.53,19,3.17,2.04,33,5.5,3.15,1.0,1.0,0.51,0.4,5.68,99.26
826,50,1638,1038268,27,5.4,3.36,17,3.4,1.82,45,9.0,6.89,0.85,0.81,0.58,0.54,15.13,112.21
827,21,8445,11836073,19,3.17,1.83,14,2.33,1.86,20,3.33,1.97,0.82,0.82,0.56,0.57,14.78,94.97
829,17,386,68956,13,3.25,0.96,12,3.0,1.15,16,4.0,1.41,0.92,0.88,0.69,0.6,27.59,77.51
831,115,35227,16944163,53,17.67,4.73,36,12.0,1.0,81,27.0,14.8,0.54,0.84,0.45,0.15,28.45,86.78
849,47,826,217548,29,4.83,3.31,26,4.33,3.01,43,7.17,4.58,0.79,0.81,0.5,0.38,11.66,116.8
850,30,481,206558,20,4.0,1.22,12,2.4,1.14,26,5.2,2.77,0.89,0.83,0.46,0.35,9.1,101.83
851,16,455,252025,7,3.5,0.71,7,3.5,0.71,14,7.0,0.0,0.76,0.88,0.38,0.28,9.6,90.28
852,29,309,112673,20,5.0,2.45,14,3.5,1.0,28,7.0,1.63,0.66,0.68,0.47,0.32,5.64,95.05
853,28,2300,826651,12,6.0,2.83,7,3.5,2.12,25,12.5,0.71,0.52,0.45,0.45,0.36,9.1,78.79
854,43,2769,2589856,29,4.83,1.33,21,3.5,1.38,36,6.0,1.9,0.78,0.77,0.35,0.3,8.11,112.08
855,47,1163,441699,18,4.5,2.65,23,5.75,0.96,36,9.0,2.0,0.39,0.31,0.41,0.24,19.63,122.4
871,5,99,38992,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.3,1.12,55.92
872,16,956,990349,14,4.67,2.31,11,3.67,2.08,16,5.33,3.06,0.84,0.82,0.32,0.2,9.22,128.36
874,12,466,163991,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.12,21.28,79.83
876,15,187,72442,11,5.5,2.12,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.38,0.26,8.4,108.64
878,28,837,315450,13,4.33,3.06,9,3.0,2.0,22,7.33,5.03,1.0,1.0,0.49,0.43,18.41,84.32
879,32,865,283280,17,4.25,0.96,15,3.75,0.5,23,5.75,1.71,0.94,0.96,0.58,0.58,12.14,120.14
895,96,3212,2168154,17,3.4,1.34,10,2.0,1.0,33,6.6,4.72,1.0,1.0,0.42,0.33,2.14,83.12
896,31,633,204496,16,3.2,1.3,12,2.4,0.89,20,4.0,1.87,0.97,0.99,0.61,0.53,0.37,74.59
897,23,532,145223,17,3.4,1.95,13,2.6,1.34,22,4.4,3.05,0.7,0.72,0.47,0.46,25.56,80.65
898,10,194,44278,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,0.92,0.85,0.47,0.57,9.45,100.19
900,91,3312,2233230,23,4.6,2.19,15,3.0,1.41,51,10.2,8.58,1.0,1.0,0.41,0.32,2.92,89.73
901,56,1188,523030,21,4.2,1.64,13,2.6,1.34,33,6.6,2.07,0.98,0.98,0.52,0.35,2.17,84.34
917,35,962,567309,23,4.6,3.21,15,3.0,2.0,33,6.6,4.83,0.72,0.73,0.71,0.67,6.99,100.94
918,40,2955,3369423,24,4.0,1.79,18,3.0,0.89,32,5.33,2.94,0.77,0.77,0.56,0.55,24.16,85.79
919,25,924,209669,17,3.4,0.89,15,3.0,1.41,23,4.6,1.82,0.57,0.6,0.63,0.52,9.88,117.88
920,32,6172,6600887,23,4.6,1.95,19,3.8,1.79,30,6.0,2.92,0.5,0.43,0.42,0.37,13.15,110.55
921,24,215,78435,21,4.2,1.1,21,4.2,0.84,23,4.6,0.89,0.73,0.85,0.52,0.25,14.95,124.47
922,21,192,51747,17,4.25,2.06,13,3.25,1.26,21,5.25,2.87,0.69,0.64,0.7,0.61,9.36,69.0
923,15,920,948477,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,0.96,0.98,0.28,0.26,5.62,142.71
924,6,145,28938,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.58,0.73,0.86,0.82,39.43,106.12
1002,6,20,2797,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.69,0.05,187.5
1003,4,918,917809,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.84,0.86,0.72,0.84,69.68,153.5
1007,7,26,3720,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,0.98,0.55,0.57,0.16,151.62
1010,7,31,3788,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.32,0.43,0.18,104.4
1017,10,41,8085,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.48,0.51,5.18,169.45
1039,82,2040,1178106,31,6.2,1.64,14,2.8,0.45,60,12.0,3.94,1.0,1.0,0.48,0.45,42.69,124.73
1040,86,3455,1379365,29,4.83,1.47,15,2.5,1.05,68,11.33,3.01,0.91,0.88,0.64,0.61,73.99,121.42
1041,72,2377,2222736,31,5.17,0.98,12,2.0,0.89,54,9.0,1.26,0.89,0.83,0.43,0.31,44.62,120.0
1042,57,1261,398347,25,5.0,2.12,14,2.8,1.3,48,9.6,4.39,0.84,0.76,0.58,0.61,66.49,124.7
1062,46,1292,566546,25,4.17,2.48,13,2.17,0.98,40,6.67,3.14,0.73,0.68,0.45,0.42,23.62,71.88
1063,51,1399,685117,31,5.17,1.72,14,2.33,0.82,45,7.5,3.94,0.85,0.84,0.55,0.42,12.24,86.25
1064,14,400,73948,8,4.0,1.41,4,2.0,0.0,14,7.0,5.66,1.0,1.0,0.5,0.26,7.75,81.06
1066,37,5960,6807850,19,4.75,2.5,13,3.25,1.5,29,7.25,3.95,0.72,0.52,0.43,0.16,22.01,84.43
1067,76,2209,1554051,47,7.83,6.43,17,2.83,1.17,65,10.83,10.05,0.75,0.71,0.47,0.29,11.98,112.41
1068,110,3929,2765212,50,8.33,6.71,17,2.83,0.98,76,12.67,12.93,0.73,0.69,0.34,0.13,12.82,106.98
1069,91,3261,2202542,45,7.5,5.13,23,3.83,1.33,81,13.5,10.69,0.58,0.56,0.45,0.44,19.57,98.7
1070,56,2227,2114275,31,6.2,1.64,19,3.8,1.1,49,9.8,3.9,0.43,0.35,0.26,0.17,6.42,110.0
1071,45,798,440029,20,6.67,4.16,12,4.0,1.73,35,11.67,7.51,0.57,0.42,0.52,0.41,8.85,83.8
1085,65,1489,680217,40,6.67,5.32,22,3.67,1.37,55,9.17,7.83,0.64,0.55,0.39,0.34,10.74,107.42
1086,46,806,606288,28,4.67,1.75,24,4.0,1.67,39,6.5,3.33,0.78,0.69,0.39,0.34,4.76,119.46
1087,59,2145,1752460,26,4.33,2.34,17,2.83,1.47,42,7.0,4.2,0.78,0.68,0.35,0.32,19.4,94.14
1088,49,1240,565228,30,5.0,2.37,17,2.83,0.75,47,7.83,3.97,0.87,0.81,0.62,0.56,28.96,102.82
1089,19,205,120161,18,4.5,1.0,14,3.5,1.91,19,4.75,1.5,0.76,0.75,0.49,0.46,6.32,136.3
1090,21,367,199162,17,4.25,1.26,8,2.0,1.15,19,4.75,1.71,0.68,0.61,0.31,0.15,12.68,89.82
1091,61,2187,1358483,27,4.5,1.87,18,3.0,2.28,48,8.0,3.03,0.74,0.71,0.34,0.23,64.29,120.19
1092,11,538,487284,8,4.0,1.41,4,2.0,0.0,11,5.5,2.12,0.9,0.8,0.57,0.68,39.06,117.0
1094,30,4883,3985941,20,6.67,4.51,13,4.33,2.31,28,9.33,7.09,0.91,0.98,0.54,0.36,18.72,83.19
1095,47,5495,4148170,17,4.25,1.71,13,3.25,1.26,34,8.5,6.56,0.94,0.94,0.51,0.33,10.9,101.44
1112,21,677,299208,10,3.33,1.53,6,2.0,1.0,17,5.67,2.08,0.93,0.99,0.42,0.24,28.12,79.94
1113,23,591,159484,10,2.5,1.0,9,2.25,0.96,17,4.25,2.5,0.97,0.99,0.59,0.52,30.83,65.51
1114,20,847,630641,13,4.33,2.52,11,3.67,0.58,17,5.67,3.79,0.78,0.79,0.35,0.32,8.66,99.32
1185,79,99308,111156247,33,5.5,3.08,24,4.0,1.1,63,10.5,6.83,0.67,0.72,0.36,0.22,30.4,98.82
1186,35,1102,491381,25,6.25,1.5,10,2.5,1.29,32,8.0,2.31,0.72,0.74,0.5,0.29,21.9,97.07
1187,18,574,324273,14,2.8,1.1,14,2.8,1.3,18,3.6,1.14,0.63,0.61,0.48,0.44,23.98,109.9
1188,6,204,103808,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,0.5,0.5,0.7,0.55,2.62,105.25
1191,46,2277,2363690,32,5.33,2.42,22,3.67,1.21,43,7.17,3.54,0.82,0.8,0.4,0.37,12.68,104.39
1192,58,1579,890176,26,4.33,2.16,18,3.0,1.41,36,6.0,2.37,0.72,0.64,0.44,0.25,17.47,76.07
1207,25,463,266020,14,3.5,1.0,13,3.25,0.96,19,4.75,2.5,0.6,0.53,0.61,0.6,7.37,146.64
1208,48,1447,1122158,26,5.2,1.64,17,3.4,0.55,44,8.8,3.56,0.94,0.91,0.46,0.38,17.58,104.38
1209,90,13368,12871272,48,8.0,2.37,21,3.5,1.64,73,12.17,4.12,0.7,0.65,0.37,0.33,33.49,92.53
1210,54,1703,914288,32,6.4,2.61,19,3.8,1.1,40,8.0,4.24,0.87,0.84,0.54,0.38,10.71,136.18
1211,41,2467,2296703,20,4.0,1.41,19,3.8,1.48,29,5.8,2.86,0.42,0.39,0.4,0.39,15.17,130.27
1213,45,590,194250,23,4.6,1.82,21,4.2,1.92,36,7.2,5.07,0.87,0.91,0.48,0.38,9.89,148.07
1214,39,798,331613,22,3.67,1.37,14,2.33,1.51,33,5.5,2.35,0.7,0.64,0.47,0.38,17.73,88.3
1215,33,661,225715,19,3.8,1.3,17,3.4,0.89,30,6.0,2.45,0.85,0.82,0.39,0.31,19.98,94.39
1233,81,1835,911531,32,5.33,1.37,16,2.67,1.21,69,11.5,3.08,0.97,0.98,0.52,0.48,38.91,127.77
1234,41,5008,4867901,22,3.67,1.86,14,2.33,1.21,38,6.33,3.08,0.82,0.83,0.47,0.46,30.7,128.36
1235,87,2232,1265249,31,5.17,1.33,19,3.17,1.17,68,11.33,2.94,0.94,0.95,0.47,0.44,17.59,128.5
1236,19,320,101846,8,4.0,1.41,6,3.0,1.41,17,8.5,0.71,1.0,1.0,0.52,0.49,44.34,135.32
1237,21,2384,1394440,14,3.5,1.73,13,3.25,0.96,20,5.0,1.41,0.22,0.24,0.57,0.48,13.25,128.77
1238,28,475,393715,21,5.25,1.89,23,5.75,1.71,26,6.5,2.89,0.67,0.72,0.4,0.35,3.35,160.08
1239,23,573,192424,18,4.5,1.91,15,3.75,1.5,21,5.25,2.06,0.56,0.43,0.49,0.45,11.95,121.14
1240,15,101,35020,8,4.0,2.83,9,4.5,2.12,12,6.0,4.24,0.81,0.58,0.29,0.5,3.6,135.12
1255,19,312,87928,18,4.5,2.38,13,3.25,0.5,18,4.5,2.38,0.94,0.92,0.48,0.48,9.19,126.67
1279,45,1102,425747,23,3.83,0.75,22,3.67,0.82,39,6.5,2.43,0.92,0.93,0.41,0.3,10.07,136.3
1280,31,619,314627,19,3.8,1.3,12,2.4,1.14,29,5.8,2.17,0.97,0.92,0.49,0.29,13.36,91.94
1350,30,446,182381,12,6.0,1.41,9,4.5,0.71,25,12.5,7.78,0.98,0.93,0.3,0.31,31.65,155.07
1351,43,902,464737,28,4.67,2.5,22,3.67,2.16,40,6.67,3.33,0.84,0.84,0.36,0.35,70.26,146.35
1352,46,1294,847332,28,4.67,2.07,21,3.5,1.38,42,7.0,4.86,1.0,1.0,0.43,0.38,36.18,154.29
1353,46,657,238209,32,5.33,1.63,27,4.5,1.05,44,7.33,1.37,0.96,0.88,0.48,0.34,49.7,143.16
1354,15,214,101476,7,3.5,2.12,4,2.0,1.41,14,7.0,4.24,0.55,0.4,0.25,0.19,48.51,123.3
1358,14,71,11152,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,0.99,0.63,0.6,20.8,182.68
1375,24,300,125349,18,4.5,1.73,14,3.5,1.73,21,5.25,2.5,0.98,1.0,0.66,0.52,7.34,98.49
1376,29,211,37704,17,4.25,1.89,15,3.75,1.5,18,4.5,2.38,0.91,0.86,0.62,0.61,9.2,171.29
1377,7,107,39287,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.74,0.68,0.52,0.6,1.72,170.5
1380,31,508,233782,16,5.33,3.06,10,3.33,2.31,24,8.0,4.36,0.87,0.89,0.59,0.45,28.92,154.03
1381,67,7679,8711634,28,5.6,1.52,16,3.2,0.84,43,8.6,4.34,1.0,1.0,0.26,0.13,43.48,140.98
1399,32,3059,3547004,15,3.75,0.96,5,1.25,0.5,21,5.25,1.71,1.0,1.0,0.43,0.33,11.15,83.14
1400,14,117,36861,10,2.5,0.58,11,2.75,0.5,13,3.25,0.5,0.98,1.0,0.57,0.45,8.54,104.26
1401,18,203,78933,12,3.0,1.41,10,2.5,0.58,16,4.0,3.37,1.0,1.0,0.63,0.54,4.44,68.5
1404,44,664,215640,23,5.75,2.22,13,3.25,0.96,37,9.25,4.03,0.9,0.9,0.46,0.33,5.2,103.02
1405,63,948,442808,36,6.0,1.79,23,3.83,0.75,44,7.33,1.37,0.88,0.86,0.53,0.42,5.53,100.7
1406,60,3931,3267488,24,6.0,3.16,15,3.75,1.5,36,9.0,6.16,0.8,0.83,0.38,0.22,20.78,107.66
1407,84,2012,1137587,42,10.5,2.52,25,6.25,1.89,65,16.25,6.24,0.93,0.97,0.39,0.38,22.23,143.21
1423,71,1364,649158,32,5.33,2.66,21,3.5,1.05,43,7.17,3.25,0.98,0.99,0.32,0.18,12.85,108.15
1424,84,1322,465159,37,6.17,1.72,21,3.5,1.05,55,9.17,1.94,0.97,0.96,0.44,0.33,11.7,94.06
1425,117,4012,2957204,51,8.5,3.02,23,3.83,1.6,83,13.83,6.21,0.89,0.85,0.36,0.18,42.46,104.43
1426,44,478,153705,21,7.0,3.61,11,3.67,2.08,29,9.67,4.73,0.92,0.92,0.45,0.35,3.92,115.49
1428,113,8084,7438873,46,7.67,1.37,23,3.83,0.98,76,12.67,3.01,0.99,0.98,0.41,0.22,21.17,93.99
1429,51,1071,366792,23,7.67,2.08,12,4.0,1.0,35,11.67,6.43,0.94,0.96,0.6,0.59,16.83,101.4
1431,104,3437,2222032,36,7.2,1.92,19,3.8,1.3,75,15.0,4.42,1.0,1.0,0.38,0.26,28.67,107.01
1432,94,3560,2030572,36,6.0,3.95,17,2.83,0.98,65,10.83,5.78,1.0,1.0,0.42,0.41,12.9,109.82
1433,219,7226,3889295,62,10.33,5.16,27,4.5,1.97,157,26.17,15.46,0.98,0.97,0.49,0.41,22.96,96.14
1521,31,544,256565,21,4.2,2.17,16,3.2,1.3,24,4.8,2.49,0.96,0.94,0.48,0.38,2.39,143.23
1522,41,707,335490,20,4.0,1.87,16,3.2,1.3,30,6.0,3.39,0.75,0.63,0.49,0.54,22.41,131.05
1523,50,4344,5072072,35,5.83,2.71,28,4.67,2.42,42,7.0,3.74,0.79,0.76,0.48,0.48,5.48,133.86
1524,60,25792,30025818,32,5.33,2.73,18,3.0,1.26,51,8.5,4.59,0.78,0.8,0.43,0.32,11.87,88.46
1525,87,46396,61520817,36,6.0,2.28,21,3.5,1.05,55,9.17,4.31,0.93,0.9,0.42,0.38,7.11,141.46
1526,39,26946,32309662,19,3.17,0.75,17,2.83,0.75,26,4.33,1.63,0.78,0.71,0.42,0.44,8.52,133.27
1527,17,218,97302,12,4.0,0.0,13,4.33,0.58,15,5.0,1.0,0.99,1.0,0.59,0.55,14.23,140.38
1542,43,155798,83571125,20,5.0,1.83,20,5.0,1.63,36,9.0,2.16,0.75,0.75,0.41,0.33,71.38,159.74
1543,37,2245,1092810,18,4.5,0.58,15,3.75,0.5,29,7.25,2.63,1.0,1.0,0.53,0.52,50.5,163.76
1544,39,2073,1215413,17,3.4,0.55,13,2.6,0.89,33,6.6,3.13,0.94,0.91,0.51,0.56,118.39,150.63
1545,51,882,455703,20,4.0,1.58,18,3.6,1.34,37,7.4,5.59,0.95,0.95,0.42,0.3,70.49,164.9
1546,47,985,493832,18,3.6,0.89,17,3.4,1.14,32,6.4,2.19,1.0,1.0,0.44,0.34,84.14,160.83
1547,46,565,225836,23,3.83,1.47,22,3.67,1.51,34,5.67,2.42,1.0,1.0,0.44,0.51,38.46,174.98
1548,42,3430,524730,24,4.0,0.89,19,3.17,0.98,39,6.5,1.52,1.0,0.99,0.32,0.24,86.44,144.24
1549,46,1305,513996,23,3.83,1.72,18,3.0,1.26,45,7.5,2.81,0.98,0.98,0.33,0.33,109.87,146.87
1550,35,876,237366,17,3.4,0.55,13,2.6,0.89,32,6.4,2.3,1.0,1.0,0.46,0.37,66.95,143.87
1567,33,648,325393,24,6.0,1.83,14,3.5,1.29,31,7.75,1.71,0.88,0.82,0.38,0.2,12.7,80.12
1569,9,81,24260,8,4.0,2.83,7,3.5,3.54,9,4.5,2.12,1.0,1.0,0.56,0.32,50.64,124.75
1572,18,179,42071,13,4.33,1.53,11,3.67,0.58,16,5.33,2.08,1.0,1.0,0.42,0.34,28.23,165.51
1573,32,1069,309514,25,5.0,1.87,21,4.2,0.84,32,6.4,2.61,0.71,0.73,0.51,0.38,50.6,125.57
1574,23,246,61753,19,3.8,1.3,16,3.2,1.1,19,3.8,1.3,1.0,1.0,0.48,0.42,58.4,146.52
1575,67,1943,1512974,30,5.0,2.97,22,3.67,2.34,55,9.17,7.22,0.65,0.64,0.55,0.44,71.16,121.13
1576,16,254,68716,13,4.33,1.53,9,3.0,0.0,15,5.0,2.65,0.98,0.92,0.31,0.23,62.52,136.81
1577,36,383,98154,28,5.6,1.82,24,4.8,1.64,34,6.8,3.42,0.99,1.0,0.57,0.43,42.93,147.58
1578,49,1167,583855,28,7.0,2.16,11,2.75,0.96,42,10.5,4.2,0.91,0.79,0.41,0.18,109.53,113.06
1579,28,80346,76922153,21,4.2,1.48,18,3.6,1.52,27,5.4,2.19,0.89,0.84,0.53,0.45,52.4,124.45
