id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1269,18,64,16148,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.34,0.02,217.37
1270,18,49,5808,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.96,0.92,0.37,0.38,0.06,172.72
1271,12,58,7891,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.52,0.47,0.04,188.73
1272,28,84,37718,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,0.99,0.98,0.29,0.32,1.75,210.62
1273,19,37,5686,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.22,0.08,183.42
1274,28,68,7745,19,4.75,1.71,22,5.5,2.65,22,5.5,2.65,0.99,1.0,0.37,0.41,0.06,194.35
1275,36,89,13390,20,5.0,2.45,22,5.5,2.65,22,5.5,2.65,0.99,0.99,0.42,0.52,0.01,220.52
1276,36,103,12975,18,3.6,0.89,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.46,0.49,0.02,213.1
1277,26,69,14438,16,5.33,3.21,19,6.33,4.04,20,6.67,4.62,1.0,1.0,0.51,0.48,0.03,176.98
1278,20,86,17136,15,3.0,1.0,16,3.2,0.84,17,3.4,0.89,0.97,0.97,0.46,0.44,0.02,166.22
1279,16,90,21167,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.98,0.96,0.5,0.32,0.12,130.25
1280,18,69,10512,14,4.67,1.15,16,5.33,0.58,17,5.67,1.15,0.98,0.99,0.49,0.45,0.02,170.55
1281,11,72,15859,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.99,1.0,0.52,0.49,0.04,101.98
1282,13,49,6864,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.5,0.43,0.05,149.75
1283,11,51,6328,8,2.67,1.53,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.5,0.46,0.04,148.62
1351,21,2486,2420372,16,3.2,0.84,17,3.4,0.55,19,3.8,0.84,1.0,1.0,0.5,0.38,0.29,141.93
1352,8,43,9861,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.5,0.3,0.06,158.36
1353,16,86,12665,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.53,0.51,0.26,170.18
1354,10,47,11434,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.37,0.08,180.04
1375,23,99,33858,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.99,1.0,0.43,0.34,0.26,182.39
1376,12,35,3506,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.43,0.39,0.03,187.08
1378,21,54,12418,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.98,0.99,0.35,0.4,0.01,197.29
1448,24,179,29876,15,3.0,1.41,16,3.2,1.3,21,4.2,2.59,0.98,0.98,0.64,0.59,15.75,140.63
1449,13,72,14646,11,2.75,1.71,10,2.5,2.38,12,3.0,2.16,0.99,1.0,0.46,0.31,0.13,113.54
1450,10,25,2922,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.85,0.88,0.47,0.53,0.04,172.67
1451,9,55,10953,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.53,0.4,7.56,146.75
1519,24,233,62752,15,3.75,1.5,18,4.5,1.73,18,4.5,1.73,0.8,0.86,0.46,0.44,1.88,175.62
1521,11,28,3104,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.7,4.31,202.46
1523,17,42,7671,12,3.0,0.82,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.56,0.54,0.04,187.21
1524,11,35,9390,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.9,0.95,0.4,0.45,0.02,202.82
1528,9,21,2321,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.7,0.02,180.5
1529,11,41,10695,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.89,0.9,0.42,0.48,0.02,201.95
1530,11,33,4821,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.51,0.88,137.25
1532,14,36,2670,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,0.88,0.91,0.63,0.66,0.06,141.08
1533,10,21,1755,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.86,0.91,0.38,0.43,0.01,173.5
1534,15,23,2096,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.71,0.01,196.44
1535,21,30,2307,11,3.67,2.08,15,5.0,3.46,13,4.33,2.31,1.0,1.0,0.25,0.33,0.0,213.65
1536,21,64,20619,9,4.5,2.12,12,6.0,2.83,13,6.5,3.54,0.98,1.0,0.38,0.4,0.44,217.35
1537,35,44,2989,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.94,0.96,0.22,0.3,0.0,200.47
1540,11,16,1084,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.98,0.36,0.33,0.11,169.22
1541,18,41,11408,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.27,0.3,0.0,216.7
1543,22,66,13480,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.41,12.9,219.17
1544,13,18,864,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.47,0.54,0.08,184.4
1545,17,33,4153,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.29,0.01,213.83
1546,17,29,2264,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.36,0.4,0.04,193.46
1548,14,25,3206,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.97,0.47,0.56,0.02,188.07
1568,12,95,31042,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.63,0.62,7.62,168.79
1569,43,1578,1670724,18,3.6,1.52,19,3.8,1.64,19,3.8,1.79,1.0,1.0,0.32,0.13,6.36,139.1
1570,5,196,206824,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.32,1.44,113.75
1572,11,24,2250,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.55,1.0,159.92
1573,12,65,20014,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.89,0.88,0.48,0.37,4.44,159.67
1574,3,38,15702,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.74,31.8,106.75
1575,18,80,24095,15,3.0,0.71,16,3.2,0.45,16,3.2,0.84,0.98,0.99,0.44,0.47,0.03,187.71
1576,8,37,12108,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.49,0.38,0.14,155.0
1577,13,30,5758,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.94,0.4,0.38,0.05,180.6
1578,13,28,2181,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.98,0.99,0.45,0.48,0.03,181.25
1579,4,21,2241,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.57,0.06,144.67
1580,11,34,3218,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.57,0.62,0.04,187.75
1581,8,36,7747,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.5,0.48,0.09,122.61
1582,9,31,8071,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.47,0.45,0.04,167.0
1583,12,57,17800,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.45,0.36,0.13,136.42
1584,13,187,97736,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.32,2.88,163.75
1585,10,19,3947,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.14,0.11,194.74
1586,9,23,2869,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.44,0.42,0.03,169.64
1587,10,22,1466,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.35,0.34,0.03,183.12
1588,12,47,10848,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.99,1.0,0.44,0.44,0.07,137.58
1590,5,9,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.04,161.42
1591,6,8,383,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.94,0.36,0.38,0.02,139.33
1592,20,5791,5635853,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.83,0.76,0.35,0.28,0.16,125.04
1593,9,14,729,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.94,0.31,0.33,0.02,199.5
1597,16,90,31378,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.66,0.69,4.65,196.85
1598,18,87,19292,16,4.0,1.83,16,4.0,1.83,17,4.25,2.22,1.0,1.0,0.51,0.4,0.18,173.02
1599,3,9,571,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.8,0.06,123.0
1600,22,97,13516,18,3.0,1.26,18,3.0,1.26,19,3.17,1.17,0.98,0.99,0.47,0.48,1.32,136.03
1601,16,87,13116,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.99,1.0,0.6,0.6,0.04,144.17
1602,13,57,8886,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.98,0.91,0.58,0.49,0.03,118.28
1603,15,58,7819,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.46,0.5,1.66,163.88
1604,15,55,8052,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.46,0.48,0.01,186.13
1605,14,61,10616,9,3.0,2.0,10,3.33,1.15,12,4.0,1.0,0.96,0.98,0.61,0.64,0.04,125.89
1606,19,79,10847,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.9,0.86,0.53,0.45,0.09,144.39
1607,23,158,109466,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,0.96,0.96,0.41,0.33,0.04,152.26
1608,20,77,11271,18,3.6,0.89,17,3.4,1.14,18,3.6,0.89,1.0,1.0,0.54,0.47,0.04,130.88
1609,12,72,18874,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.72,0.64,0.06,127.58
1610,14,39,5007,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.45,0.46,0.02,150.39
1611,10,52,8244,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.48,0.04,139.54
1612,8,31,3853,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,1.0,0.5,0.46,0.16,117.25
1613,10,90,20643,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.54,0.46,0.06,139.0
1614,11,50,7002,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.49,0.45,0.04,119.69
1615,8,53,7871,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.5,0.04,114.17
1617,17,81,17588,14,2.8,1.64,12,2.4,1.34,15,3.0,1.87,1.0,1.0,0.58,0.45,0.07,140.19
1618,21,178,168244,17,2.83,1.17,17,2.83,1.47,19,3.17,0.98,0.95,0.93,0.43,0.39,0.04,137.24
1619,16,105,15371,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.68,0.64,5.07,129.66
1620,10,64,13205,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.55,0.42,0.04,158.75
1621,12,45,10015,8,2.67,1.53,9,3.0,1.73,11,3.67,2.52,0.98,0.96,0.5,0.42,0.07,143.56
1622,16,69,9075,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.5,0.47,0.04,175.35
1623,18,91,18733,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.51,0.4,0.04,162.17
1624,18,57,8868,18,3.6,0.89,17,3.4,1.14,18,3.6,0.89,1.0,1.0,0.47,0.49,0.03,197.44
1625,13,50,10164,11,2.75,1.5,12,3.0,1.15,13,3.25,0.96,1.0,1.0,0.47,0.4,0.04,168.6
1626,17,76,12045,14,3.5,1.29,15,3.75,1.71,16,4.0,1.83,1.0,1.0,0.46,0.38,0.04,139.88
1627,30,118,15937,22,3.67,1.21,24,4.0,1.41,24,4.0,1.41,0.99,0.99,0.46,0.45,0.03,180.08
1628,17,96,12147,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.56,0.48,0.04,167.88
1629,21,82,12136,16,4.0,1.83,17,4.25,2.22,18,4.5,1.91,1.0,1.0,0.52,0.46,0.04,154.34
1630,17,72,9265,14,3.5,1.0,14,3.5,1.0,15,3.75,1.5,1.0,1.0,0.53,0.48,0.03,159.51
1631,21,32,2866,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,0.94,0.92,0.33,0.42,0.06,188.78
1632,23,81,10758,18,6.0,1.73,20,6.67,1.53,20,6.67,1.53,1.0,1.0,0.42,0.37,0.03,155.7
1633,30,81,9498,22,4.4,0.89,23,4.6,0.89,23,4.6,0.89,0.97,0.99,0.4,0.44,0.02,199.45
1634,28,81,10880,22,4.4,1.14,23,4.6,1.52,23,4.6,1.52,0.99,1.0,0.37,0.39,0.02,159.87
1635,22,56,6105,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.42,0.43,0.02,200.09
1636,25,73,10046,19,3.8,1.79,22,4.4,2.07,23,4.6,1.82,0.99,1.0,0.47,0.45,0.02,188.15
1637,33,102,18176,23,4.6,1.14,26,5.2,1.79,28,5.6,2.07,0.98,0.99,0.47,0.54,0.02,179.95
1638,17,61,8787,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.99,0.99,0.45,0.47,0.08,188.93
1639,17,55,8049,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.47,0.44,0.02,181.25
1640,17,76,15315,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.48,0.49,0.02,181.83
1641,35,91,20620,28,4.67,1.86,30,5.0,2.45,31,5.17,2.48,1.0,1.0,0.41,0.36,0.02,164.44
1642,26,101,14354,23,4.6,1.67,22,4.4,1.52,24,4.8,1.92,0.99,0.99,0.47,0.46,0.05,173.94
1643,17,272,183502,11,2.75,1.71,15,3.75,2.75,14,3.5,2.38,1.0,1.0,0.47,0.34,2.19,143.04
1644,17,61,12437,14,4.67,2.31,15,5.0,1.73,16,5.33,2.08,1.0,1.0,0.55,0.52,0.08,179.83
1645,34,180,42757,26,4.33,1.63,27,4.5,2.17,29,4.83,2.23,0.98,0.99,0.47,0.41,0.49,161.75
1646,15,74,15780,13,3.25,0.96,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.46,0.4,2.46,137.92
1647,23,80,14378,20,4.0,1.87,21,4.2,1.64,21,4.2,1.64,0.99,0.97,0.42,0.35,0.06,156.97
1648,10,17,912,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.4,0.41,0.08,151.44
1649,10,38,5443,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.51,0.52,0.1,175.88
1650,26,99,14366,21,4.2,2.28,23,4.6,2.61,23,4.6,2.61,0.98,0.92,0.48,0.42,0.87,142.8
1651,22,104,23737,19,4.75,2.5,19,4.75,2.5,19,4.75,2.5,1.0,1.0,0.5,0.47,0.04,168.46
1652,19,100,13199,14,2.8,1.1,16,3.2,1.48,17,3.4,1.52,1.0,1.0,0.53,0.47,0.05,138.82
1653,30,94,11295,25,4.17,2.32,25,4.17,2.32,26,4.33,2.42,1.0,1.0,0.49,0.49,0.03,172.33
1654,20,107,37328,16,2.67,1.21,17,2.83,1.17,19,3.17,1.17,0.99,1.0,0.49,0.35,0.04,169.54
1655,26,95,11512,21,4.2,0.84,22,4.4,0.89,23,4.6,0.89,1.0,1.0,0.47,0.41,0.04,125.13
1657,17,72,11173,13,3.25,1.71,15,3.75,2.06,16,4.0,2.45,1.0,1.0,0.5,0.42,0.04,131.9
1658,6,10,517,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.94,0.4,0.43,0.02,175.83
1659,14,93,28513,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,0.98,0.98,0.41,0.32,3.58,142.44
1660,16,92,16725,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.99,1.0,0.58,0.49,0.1,160.27
1661,11,30,4998,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.95,0.95,0.45,0.47,0.02,169.55
1662,28,103,18968,26,4.33,0.82,26,4.33,0.82,27,4.5,0.84,0.97,0.97,0.41,0.38,0.06,169.04
1663,17,36,3003,16,3.2,1.3,16,3.2,1.3,17,3.4,1.14,1.0,1.0,0.44,0.44,0.02,161.76
1664,12,34,4527,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.87,0.49,0.47,0.02,196.21
1665,10,35,4756,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.52,0.5,0.03,169.62
1666,9,31,3838,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.52,0.04,159.83
1667,10,37,5163,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.47,0.02,187.25
1668,22,117,52959,21,3.5,1.64,20,3.33,1.37,22,3.67,1.63,1.0,1.0,0.42,0.34,0.12,146.28
1669,12,52,6692,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.45,0.45,0.03,192.81
1670,13,61,8578,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.52,0.43,0.04,157.56
1671,20,64,7651,17,4.25,1.89,18,4.5,1.91,18,4.5,1.91,0.98,0.99,0.43,0.42,0.03,156.22
1672,17,70,9598,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.46,0.44,0.02,148.68
1673,28,107,18809,21,5.25,3.86,25,6.25,5.19,27,6.75,5.56,0.99,1.0,0.46,0.47,0.03,156.68
1674,12,34,4556,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.55,0.58,0.03,155.79
1675,21,55,7396,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.38,0.42,0.13,182.01
1676,10,35,4250,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.64,0.61,161.82
1677,15,55,6959,14,3.5,2.52,14,3.5,2.52,14,3.5,2.52,0.98,0.99,0.52,0.49,0.04,122.35
1678,21,63,8246,14,3.5,1.29,16,4.0,0.82,17,4.25,0.5,0.92,0.92,0.42,0.36,0.2,166.12
1679,22,77,9544,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.92,0.92,0.44,0.43,0.03,172.17
1680,22,92,42814,19,3.8,1.92,21,4.2,1.92,21,4.2,1.92,0.98,0.98,0.44,0.42,0.05,180.45
1681,22,71,14810,21,3.5,2.26,22,3.67,2.5,22,3.67,2.5,0.96,0.98,0.49,0.43,0.03,162.78
1682,11,36,4222,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.55,0.56,5.04,184.54
1683,10,53,7614,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.52,0.03,174.83
1684,20,68,7572,17,4.25,0.96,17,4.25,0.96,19,4.75,0.5,0.97,0.99,0.47,0.51,27.06,151.67
1685,5,33,3180,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.8,60.14,175.67
1686,22,123,15655,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.99,1.0,0.54,0.47,38.09,127.29
1687,10,55,11559,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.99,1.0,0.51,0.4,0.05,145.94
1688,14,59,10428,14,2.8,1.79,13,2.6,1.82,14,2.8,1.79,1.0,1.0,0.54,0.49,48.26,124.65
1689,10,51,10092,8,2.67,1.15,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.56,0.54,0.06,161.41
1690,3,26,6894,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.34,0.26,153.75
1691,14,59,6149,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.57,0.61,36.09,170.85
1692,9,35,4891,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.57,0.32,127.28
1694,16,87,11648,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.42,20.07,151.95
1695,8,26,3169,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.5,0.04,146.58
1696,28,125,26347,23,4.6,1.67,23,4.6,1.52,24,4.8,1.48,0.99,1.0,0.53,0.39,9.64,149.17
1697,17,76,15818,14,3.5,1.73,15,3.75,2.22,16,4.0,2.16,0.96,0.98,0.59,0.55,0.04,174.23
1698,19,90,20407,14,3.5,1.91,18,4.5,2.89,18,4.5,2.89,0.99,1.0,0.52,0.43,15.18,125.97
1699,26,105,17507,22,4.4,1.67,22,4.4,1.67,23,4.6,1.67,0.99,0.99,0.53,0.57,53.3,158.5
1700,6,34,3965,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,120.21,159.3
1701,14,59,5649,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.64,0.58,37.08,173.23
1702,16,52,6550,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.43,0.38,0.02,143.48
1703,21,106,16704,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.52,0.44,35.55,159.69
1704,17,83,22940,14,3.5,2.08,13,3.25,1.71,14,3.5,2.08,1.0,1.0,0.48,0.41,0.05,139.26
1705,14,57,6270,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.52,0.49,9.65,158.62
1706,11,35,4518,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.92,0.92,0.56,0.57,0.02,188.81
1707,6,35,15270,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.44,0.26,0.04,109.5
1708,7,36,3023,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.74,0.74,106.96,113.78
1709,12,50,11150,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.88,0.91,0.45,0.36,0.03,122.07
1710,15,61,9489,12,3.0,0.82,14,3.5,1.0,15,3.75,1.26,0.96,0.94,0.54,0.43,17.74,132.82
1711,11,54,10610,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.6,0.49,20.07,168.42
1712,18,63,7337,14,2.8,1.92,16,3.2,1.92,17,3.4,1.67,0.99,0.96,0.61,0.64,16.09,155.8
1713,10,48,51367,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.26,0.05,161.75
1714,6,27,4468,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.46,0.42,30.08,105.62
1715,11,46,6892,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.49,0.45,0.02,147.26
1716,16,44,4616,13,2.6,1.34,14,2.8,1.3,15,3.0,1.58,0.99,0.99,0.6,0.68,9.65,155.13
1717,19,123,45893,15,3.0,2.0,15,3.0,1.58,17,3.4,2.07,0.96,0.95,0.5,0.33,0.08,170.67
1718,12,71,19128,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.44,0.27,24.27,161.96
1719,3,18,1092,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.61,120.2,106.75
1720,7,30,2357,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.84,120.2,125.08
1721,6,46,8874,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.32,0.08,148.8
1722,10,55,13094,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.39,0.04,156.71
1723,25,84,12757,23,4.6,2.51,24,4.8,2.77,24,4.8,2.77,1.0,1.0,0.55,0.56,53.44,180.51
1724,27,154,28436,23,3.83,1.17,22,3.67,1.21,23,3.83,1.17,1.0,1.0,0.51,0.48,32.08,164.93
1725,25,88,12153,19,4.75,2.06,20,5.0,2.83,23,5.75,3.4,0.98,0.99,0.47,0.46,6.03,176.57
1726,27,87,7016,22,4.4,1.82,22,4.4,1.82,23,4.6,1.82,0.98,0.99,0.58,0.6,45.68,166.71
1727,7,22,12675,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.52,0.4,0.26,133.17
1728,21,89,22707,17,4.25,0.96,18,4.5,0.58,19,4.75,0.96,0.98,0.99,0.48,0.4,0.19,157.82
1729,34,94,9332,29,4.83,1.17,31,5.17,1.17,32,5.33,1.51,0.93,0.95,0.5,0.54,8.96,144.45
1730,22,106,10300,15,3.75,1.71,16,4.0,1.83,17,4.25,1.5,0.97,0.99,0.51,0.5,77.54,139.2
1731,13,70,17935,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.5,0.39,24.07,129.13
1733,20,100,13596,14,2.8,1.79,16,3.2,1.79,17,3.4,1.67,1.0,1.0,0.5,0.42,25.8,134.82
1734,21,88,15597,19,3.17,1.17,21,3.5,1.38,20,3.33,1.37,0.99,1.0,0.45,0.4,20.1,172.18
1735,15,57,10058,13,2.17,1.17,15,2.5,1.22,15,2.5,1.22,0.97,0.98,0.57,0.55,0.05,134.54
1736,14,79,34887,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.46,0.29,0.04,159.81
1737,16,124,76265,13,3.25,0.96,15,3.75,0.5,16,4.0,0.0,1.0,1.0,0.43,0.42,60.1,160.12
1739,10,71,44020,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.23,0.06,128.92
1740,5,39,6264,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.54,26.75,115.78
1763,14,62,19779,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.32,0.16,9.91,174.73
1764,20,71,10910,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.52,0.48,0.03,168.43
1783,19,103,28301,14,3.5,0.58,15,3.75,0.96,16,4.0,1.41,0.94,0.97,0.42,0.24,10.55,145.62
1784,11,25,3117,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.9,0.74,0.45,0.57,2.75,147.87
1785,21,73,15753,19,3.8,0.84,19,3.8,1.3,20,4.0,1.0,1.0,1.0,0.43,0.4,0.1,151.36
2048,16,14535,607077,15,5.0,1.0,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.63,0.63,1.72,184.42
2049,13,92,95256,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.35,0.46,0.04,183.58
