id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,12,46,9875,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.42,0.14,167.38
138,14,56,10321,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.97,0.98,0.45,0.4,0.09,117.15
139,20,116,52082,16,4.0,2.16,14,3.5,1.91,18,4.5,2.89,1.0,1.0,0.46,0.4,0.12,127.54
140,12,25,2073,10,3.33,4.04,10,3.33,4.04,10,3.33,4.04,0.97,0.92,0.4,0.32,0.04,123.02
141,15,65,15470,12,3.0,0.82,13,3.25,0.5,15,3.75,0.5,0.95,0.96,0.42,0.36,0.14,102.38
142,7,19,1878,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.58,7.53,173.62
143,24,41,3923,19,3.8,1.1,20,4.0,1.22,20,4.0,1.22,0.95,0.9,0.45,0.48,0.04,133.98
144,19,69,13912,14,2.8,1.3,16,3.2,1.64,17,3.4,1.34,1.0,1.0,0.61,0.68,0.05,138.91
145,11,15,845,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.54,0.49,0.04,174.78
146,16,105,35091,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,0.99,1.0,0.52,0.39,2.95,136.63
147,19,41,5215,16,5.33,2.08,17,5.67,1.53,18,6.0,1.73,0.98,0.96,0.55,0.61,0.03,166.55
148,14,74,21113,12,3.0,1.15,12,3.0,1.15,14,3.5,0.58,1.0,1.0,0.54,0.53,0.27,161.56
149,24,77,13357,18,4.5,1.29,18,4.5,1.29,20,5.0,1.63,0.96,0.84,0.52,0.51,0.06,172.07
150,12,68,17984,9,3.0,2.0,8,2.67,2.08,10,3.33,2.08,0.98,0.99,0.44,0.47,0.04,154.37
151,31,87,26956,24,4.8,0.84,25,5.0,1.0,26,5.2,1.3,0.96,0.86,0.3,0.37,0.25,190.09
152,14,46,23146,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.22,0.08,0.1,181.54
153,27,119,42312,19,4.75,1.71,19,4.75,1.71,22,5.5,2.65,0.96,0.97,0.44,0.34,1.47,137.7
154,13,124,34781,10,3.33,2.08,10,3.33,2.52,13,4.33,2.52,0.99,1.0,0.45,0.29,0.25,167.43
155,8,21,4394,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.24,0.12,0.12,118.25
156,13,16,751,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.4,0.01,193.64
157,30,91,40544,23,5.75,3.1,23,5.75,3.1,23,5.75,3.1,1.0,1.0,0.27,0.14,0.27,184.54
158,14,76,18252,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,1.0,1.0,0.51,0.5,0.13,153.95
159,13,16,824,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.3,0.38,0.01,172.9
160,8,37,9117,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.44,0.6,124.3
161,5,43,11783,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.52,0.52,0.41,127.12
162,21,97,26934,17,3.4,0.89,18,3.6,1.14,19,3.8,1.1,0.99,0.99,0.49,0.42,0.32,133.6
163,12,76,27979,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.4,0.35,0.3,96.92
164,20,197,40992,15,3.75,0.5,15,3.75,0.5,18,4.5,0.58,1.0,1.0,0.39,0.3,2.24,137.76
165,20,80,15420,13,2.17,1.17,16,2.67,1.51,17,2.83,1.47,0.98,0.99,0.66,0.67,2.55,141.48
166,16,67,24636,15,5.0,1.0,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.36,0.37,2.23,144.41
167,19,66,15358,16,5.33,1.53,16,5.33,1.53,19,6.33,1.15,0.95,0.97,0.52,0.48,3.11,139.77
168,26,109,24471,19,3.8,1.48,20,4.0,1.87,22,4.4,1.67,0.98,0.98,0.53,0.51,2.53,125.72
169,19,80,26816,14,3.5,2.08,15,3.75,2.5,16,4.0,2.16,0.98,0.97,0.44,0.3,4.21,150.18
170,4,32,6320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.52,0.17,120.0
171,9,23,1525,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.59,0.04,114.38
173,15,58,15653,11,2.75,1.71,14,3.5,2.65,15,3.75,2.36,0.99,1.0,0.3,0.24,0.14,116.34
174,10,17,919,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.91,0.38,0.38,0.02,115.86
175,14,77,43866,12,3.0,0.82,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.58,0.59,0.14,128.32
176,10,45,10577,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.74,0.72,0.18,152.08
177,5,19,4153,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.95,0.55,0.46,0.03,172.33
178,52,81014,107816544,31,7.75,1.71,20,5.0,1.15,40,10.0,3.92,0.96,0.95,0.28,0.24,26.2,138.83
179,29,743,494160,17,4.25,3.2,13,3.25,1.26,22,5.5,4.36,1.0,1.0,0.51,0.41,7.41,120.25
180,25,599,442183,16,3.2,1.1,16,3.2,0.84,24,4.8,3.56,0.88,0.83,0.43,0.31,11.68,151.37
194,12,129,41304,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.54,0.36,0.15,138.78
195,22,2351,2995114,15,5.0,1.73,11,3.67,0.58,17,5.67,2.08,1.0,1.0,0.39,0.33,0.43,144.63
196,18,51,12425,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.45,0.42,0.04,124.99
197,6,71,44908,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.51,0.47,0.38,95.94
198,5,42,10200,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.94,0.99,8.18,174.75
199,9,114,115387,7,2.33,1.53,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.33,0.3,0.13,133.97
200,16,34,4088,12,2.4,1.67,13,2.6,1.52,13,2.6,1.52,0.99,1.0,0.62,0.64,0.37,114.33
202,13,48,11640,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.51,0.47,0.04,128.93
203,9,41,10257,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.43,0.19,176.06
204,9,36,16498,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.6,0.55,0.4,158.08
205,17,49,12825,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.83,0.72,0.29,0.36,0.02,216.31
206,7,14,894,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.39,0.02,197.0
207,18,31,2162,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.28,0.29,0.01,186.72
208,13,28,2673,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.36,0.37,6.69,180.47
209,20,49,22714,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.36,0.43,0.01,213.19
210,13,21,2086,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.97,0.42,0.58,0.02,206.45
211,32,94,31917,19,4.75,0.5,20,5.0,0.82,21,5.25,0.96,1.0,1.0,0.38,0.49,0.04,200.34
213,29,128,75005,13,4.33,2.08,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.27,0.25,0.04,206.46
214,10,14,700,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.02,190.83
215,20,46,5920,11,3.67,1.15,13,4.33,0.58,14,4.67,0.58,0.97,0.99,0.24,0.21,3.34,200.28
216,15,55,21066,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.99,1.0,0.26,0.22,0.07,192.3
217,15,19,852,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.21,0.01,224.99
218,20,27,1742,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.7,0.2,0.18,0.0,215.33
219,26,60,5725,16,5.33,0.58,18,6.0,1.0,19,6.33,0.58,1.0,1.0,0.44,0.61,1.33,200.85
220,18,64,13726,12,4.0,1.73,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.51,0.56,0.14,193.76
221,27,40,5135,12,3.0,0.82,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.29,0.39,0.02,229.39
223,14,447,579600,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.14,1.78,191.12
224,13,73,23717,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.58,0.47,22.8,185.19
225,16,113,44871,8,4.0,1.41,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.34,0.23,8.18,139.96
226,30,73,11190,15,3.75,0.5,19,4.75,0.5,20,5.0,0.82,1.0,1.0,0.31,0.29,3.03,199.27
243,14,56,13693,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.36,0.32,4.37,166.43
244,21,47,11238,13,4.33,1.53,16,5.33,1.53,16,5.33,1.53,0.95,0.93,0.32,0.25,0.02,201.84
245,7,30,7932,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.42,0.04,212.33
246,15,66,43312,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.26,0.04,174.82
248,19,62,21660,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.41,0.47,0.86,214.4
249,14,26,3431,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.47,0.02,210.83
250,7,18,2713,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.51,0.02,213.5
252,26,65,5939,15,3.75,0.5,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.47,0.54,0.08,194.65
253,10,13,599,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.24,0.01,225.4
254,29,96,22454,18,4.5,1.91,19,4.75,2.22,20,5.0,2.45,0.97,0.94,0.46,0.45,0.16,178.68
255,17,31,3501,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.26,0.3,0.17,184.7
257,20,21,951,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.92,0.93,0.2,0.26,0.0,198.24
258,24,67,12071,16,4.0,1.15,18,4.5,1.73,19,4.75,1.5,1.0,1.0,0.44,0.49,0.05,169.49
259,13,58,10240,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.97,0.98,0.56,0.52,30.88,177.32
261,18,23,1091,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.95,0.95,0.23,0.25,0.01,201.36
263,8,12,818,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.36,0.02,193.38
266,29,110,108009,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,0.93,0.82,0.18,0.25,0.01,192.12
267,14,65,23692,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.43,0.4,0.46,183.32
268,13,56,12279,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.44,0.11,182.75
269,20,56,12544,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.39,0.38,4.07,195.04
270,14,28,3216,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.52,0.06,215.19
271,24,105,36208,16,4.0,1.41,17,4.25,1.71,18,4.5,1.29,0.98,0.99,0.36,0.28,2.79,191.08
272,11,52,10418,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.39,6.75,160.61
273,10,25,3477,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.37,0.04,166.11
275,21,36,3358,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.87,0.75,0.41,0.52,0.02,195.75
276,11,25,2704,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.93,0.63,0.45,0.26,0.03,158.22
278,20,59,11254,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.25,0.09,187.7
279,12,35,10296,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.6,0.29,0.49,0.01,212.58
280,21,50,7215,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.35,0.29,0.04,193.53
281,14,47,9559,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.26,5.78,208.4
282,19,61,14227,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.96,0.96,0.23,0.2,0.01,197.52
283,17,31,2642,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.45,0.03,220.6
292,12,36,6800,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.97,0.98,0.74,0.72,0.04,174.67
293,13,27,4009,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.14,0.1,203.56
295,20,53,40143,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.17,0.16,0.01,205.19
296,12,63,17221,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.28,0.06,170.17
297,10,34,4701,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.97,0.99,0.58,0.58,0.03,175.0
300,19,70,41478,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.29,0.2,0.02,206.06
302,7,12,621,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.41,0.02,192.94
303,14,51,21766,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.45,0.13,158.63
305,9,41,20079,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.9,0.39,0.32,0.41,147.31
307,14,68,19019,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.6,0.64,0.17,188.76
308,17,71,14420,10,3.33,1.15,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.53,0.55,0.08,149.29
309,5,35,8683,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.76,0.66,0.16,119.5
310,14,41,8755,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.96,0.95,0.42,0.36,0.02,139.24
311,10,25,3332,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.97,0.99,0.35,0.29,0.02,165.94
312,9,62,27035,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.61,0.55,0.5,151.85
313,9,47,12894,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.34,0.28,0.05,174.28
314,9,14,961,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.41,0.02,151.0
316,15,39,5235,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.97,0.98,0.45,0.42,6.36,137.22
317,13,44,9770,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.32,0.29,0.12,152.08
319,8,34,8283,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.63,0.04,169.0
321,7,13,1335,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.32,0.02,173.05
322,7,21,3879,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.56,0.01,174.0
323,18,35,3602,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.99,0.99,0.44,0.49,0.11,151.99
325,10,18,888,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.55,0.01,181.0
326,15,40,5772,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,1.0,0.66,0.7,0.04,138.06
327,8,23,9034,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.27,0.01,143.83
328,6,27,15052,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.22,1.25,151.25
330,10,42,11851,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.44,5.04,134.71
332,17,138,42255,10,3.33,2.52,13,4.33,2.31,17,5.67,4.62,1.0,1.0,0.41,0.28,8.63,122.29
333,7,33,8901,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.61,0.57,0.05,102.28
334,6,27,4088,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,0.1,185.75
336,13,18,1130,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.33,0.32,0.02,169.56
338,13,17,804,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.37,0.38,0.02,122.04
339,11,26,3242,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.7,0.78,0.09,176.8
340,4,8,727,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.46,0.04,88.5
341,5,14,942,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.5,0.02,110.62
343,10,17,1182,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.94,0.47,0.44,0.03,161.92
345,23,2145,2510591,14,3.5,1.0,13,3.25,1.5,16,4.0,1.41,0.94,0.94,0.36,0.24,0.4,159.36
346,17,361,201509,10,2.5,1.29,10,2.5,1.29,16,4.0,2.16,1.0,1.0,0.48,0.22,14.41,154.78
347,13,40,7161,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.4,0.32,1.48,140.92
348,3,27,9184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.6,0.56,0.06,103.5
351,14,18,1030,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.23,0.23,0.01,184.82
353,11,52,15824,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.6,0.63,0.3,183.04
354,13,62,17884,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.57,0.55,0.3,184.69
355,20,67,45274,17,3.4,1.82,19,3.8,2.39,19,3.8,2.39,1.0,1.0,0.33,0.25,0.03,153.27
356,13,29,10609,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.26,0.12,0.02,155.27
357,14,221,190650,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.38,0.26,0.09,157.9
358,17,47,9025,14,3.5,1.73,15,3.75,1.89,16,4.0,2.0,1.0,1.0,0.43,0.4,0.03,154.02
359,12,68,33210,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.98,1.0,0.67,0.66,0.36,123.56
360,8,83,50737,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.99,1.0,0.49,0.4,0.13,114.38
361,18,58,12399,17,3.4,1.95,18,3.6,1.82,18,3.6,1.82,0.99,0.99,0.47,0.4,3.11,145.38
362,16,41,10409,14,3.5,0.58,15,3.75,0.5,16,4.0,0.0,0.96,0.97,0.43,0.43,0.07,155.5
363,10,13,1313,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.69,0.42,0.42,0.02,200.26
365,4,25,5331,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.64,0.11,109.5
366,3,18,2860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.8,0.24,118.75
367,13,92,80341,8,2.67,1.53,13,4.33,3.51,11,3.67,2.52,1.0,1.0,0.31,0.21,0.04,170.79
370,9,12,669,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.52,0.02,180.46
371,7,31,5375,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.36,2.68,165.05
