id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
859,55,1264,637845,33,5.5,1.38,20,3.33,1.03,44,7.33,1.75,0.84,0.83,0.54,0.53,36.41,123.55
860,52,2892,3146665,32,5.33,0.82,25,4.17,1.17,46,7.67,1.75,1.0,1.0,0.4,0.3,11.69,142.0
861,61,3714,3349091,28,4.67,1.63,18,3.0,1.26,49,8.17,3.43,0.86,0.84,0.42,0.27,22.87,132.95
862,11,214,111436,10,5.0,0.0,5,2.5,2.12,11,5.5,0.71,1.0,1.0,0.48,0.46,27.54,160.38
877,46,593,286942,20,6.67,1.15,13,4.33,1.53,35,11.67,5.51,1.0,1.0,0.58,0.51,9.69,140.68
878,37,12046,14814122,24,4.8,1.1,17,3.4,1.82,34,6.8,1.79,1.0,1.0,0.4,0.41,27.35,143.72
879,14,218,119276,11,3.67,2.08,9,3.0,1.0,13,4.33,3.21,0.98,1.0,0.59,0.5,7.98,160.58
907,46,1157,865181,16,5.33,3.51,12,4.0,1.73,30,10.0,7.21,1.0,1.0,0.48,0.31,2.14,133.26
926,116,9816,10272974,33,5.5,2.81,23,3.83,1.83,57,9.5,6.02,0.99,0.99,0.42,0.25,21.66,130.03
927,3,49,11438,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.49,0.3,71.46,123.0
944,53,1435,853475,14,7.0,1.41,9,4.5,0.71,24,12.0,2.83,1.0,1.0,0.56,0.53,3.41,128.97
945,30,585,333588,19,3.8,0.84,13,2.6,0.89,28,5.6,0.89,0.92,0.97,0.42,0.33,18.76,148.78
946,51,3119,2991192,22,5.5,3.11,16,4.0,1.41,34,8.5,3.7,1.0,1.0,0.38,0.22,15.49,128.97
947,34,6780,7597735,17,4.25,2.22,14,3.5,1.29,23,5.75,3.77,0.91,0.92,0.69,0.57,2.75,143.13
949,47,1899,1987498,25,4.17,1.94,20,3.33,2.16,43,7.17,2.32,0.99,1.0,0.41,0.34,6.91,145.73
950,40,5675,6563160,16,4.0,0.82,14,3.5,1.0,28,7.0,2.71,1.0,1.0,0.43,0.46,4.66,145.56
951,49,6403,5929987,22,3.67,0.82,18,3.0,1.1,38,6.33,3.01,0.84,0.84,0.43,0.32,4.2,144.33
952,8,28,6165,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.22,0.15,0.04,143.62
974,49,993,643036,12,6.0,2.83,6,3.0,0.0,23,11.5,7.78,1.0,1.0,0.41,0.2,4.04,123.1
994,122,4719,3414835,54,10.8,7.12,17,3.4,1.14,98,19.6,16.86,0.97,0.97,0.5,0.36,36.27,140.07
995,138,6426,6087122,67,11.17,9.28,22,3.67,1.86,116,19.33,16.77,1.0,1.0,0.47,0.44,51.84,133.24
996,23,318,120344,7,2.33,1.15,6,2.0,1.0,13,4.33,2.08,1.0,1.0,0.55,0.63,0.55,135.95
1018,78,13209,16292073,32,6.4,3.05,16,3.2,0.45,55,11.0,6.32,1.0,1.0,0.22,0.09,8.02,140.18
1019,17,240,136388,10,2.5,1.0,9,2.25,0.96,14,3.5,1.73,1.0,1.0,0.62,0.6,12.52,159.73
1039,35,1824,1742975,16,4.0,2.16,10,2.5,1.29,22,5.5,3.7,1.0,1.0,0.43,0.25,9.83,133.88
1040,39,858,598551,22,4.4,2.88,19,3.8,2.49,30,6.0,4.3,0.93,0.9,0.41,0.36,0.34,180.22
1041,42,4168,4125678,24,4.8,1.64,20,4.0,2.12,27,5.4,2.3,1.0,1.0,0.46,0.34,4.41,157.55
1042,26,323,91546,18,3.6,0.89,16,3.2,1.1,23,4.6,1.14,1.0,1.0,0.5,0.38,0.13,168.02
1043,24,180,94518,20,3.33,1.51,19,3.17,1.17,21,3.5,1.38,0.97,0.99,0.62,0.77,0.3,186.8
1044,17,101,34532,16,4.0,0.82,15,3.75,1.26,16,4.0,0.82,0.99,0.99,0.44,0.33,4.28,168.3
1047,74,3451,2856868,39,7.8,5.54,18,3.6,2.19,62,12.4,9.45,0.73,0.68,0.42,0.34,24.59,147.22
1048,225,9730,6446509,90,15.0,6.69,25,4.17,1.17,164,27.33,19.72,0.88,0.87,0.42,0.27,60.3,124.86
1049,36,4539,5012852,20,6.67,3.21,12,4.0,1.73,29,9.67,6.11,0.97,0.96,0.42,0.39,58.55,163.43
1050,107,2805,1205217,65,10.83,5.56,31,5.17,1.72,92,15.33,8.87,0.96,0.94,0.49,0.56,42.62,154.23
1051,32,269,82358,24,4.8,2.68,22,4.4,1.82,32,6.4,4.83,1.0,1.0,0.66,0.71,5.42,182.57
1052,24,180,73859,19,4.75,2.36,15,3.75,3.5,21,5.25,3.3,1.0,1.0,0.35,0.16,5.6,172.12
1053,48,1648,1419010,33,5.5,1.52,27,4.5,1.05,43,7.17,3.6,0.99,1.0,0.48,0.33,0.66,170.35
1054,39,292,158788,22,5.5,2.38,24,6.0,2.71,33,8.25,1.5,1.0,1.0,0.46,0.45,0.12,178.53
1055,44,819,336275,25,5.0,1.22,18,3.6,0.55,30,6.0,1.87,0.99,0.99,0.54,0.42,3.43,138.74
1056,39,377,188255,25,5.0,1.58,21,4.2,1.1,36,7.2,2.49,0.92,0.9,0.38,0.27,1.44,158.6
1057,32,973,808675,17,2.83,2.71,15,2.5,2.35,28,4.67,3.83,0.88,0.87,0.55,0.46,0.68,133.64
1062,27,711,199046,8,4.0,4.24,4,2.0,1.41,17,8.5,10.61,1.0,1.0,0.34,0.28,0.33,115.02
1063,51,1212,1025086,25,5.0,1.87,26,5.2,1.1,43,8.6,4.28,0.99,0.99,0.38,0.39,0.84,143.31
1064,74,5737,6372191,21,3.5,1.52,18,3.0,1.26,42,7.0,3.52,1.0,1.0,0.23,0.11,2.09,141.89
1065,11,103,38681,8,2.67,1.15,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.48,0.51,0.23,160.53
1066,29,296,154935,24,4.8,1.92,19,3.8,1.64,29,5.8,2.28,1.0,1.0,0.34,0.1,0.85,124.14
1067,22,266,126807,16,2.67,1.37,14,2.33,1.03,21,3.5,1.97,1.0,1.0,0.62,0.61,6.75,140.91
1068,62,6819,6858886,25,5.0,2.55,14,2.8,1.3,52,10.4,4.72,0.54,0.45,0.35,0.29,31.97,121.14
1069,66,2019,996738,41,6.83,3.37,14,2.33,1.37,58,9.67,5.32,0.84,0.83,0.34,0.22,79.12,135.89
1070,18,5299,3498584,8,4.0,0.0,3,1.5,0.71,14,7.0,4.24,0.98,0.98,0.32,0.34,112.17,122.18
1074,57,1913,1615215,28,4.67,2.25,18,3.0,1.26,45,7.5,4.04,1.0,1.0,0.43,0.3,5.43,128.15
1075,59,5849,5709118,43,7.17,5.88,21,3.5,1.05,56,9.33,6.41,0.61,0.56,0.29,0.17,22.05,127.5
1076,58,1442,635946,31,7.75,3.2,16,4.0,2.16,47,11.75,6.4,0.95,0.92,0.56,0.34,33.81,151.82
1091,47,1664,1330407,24,4.8,1.92,12,2.4,0.55,35,7.0,3.54,1.0,1.0,0.44,0.24,18.08,121.01
1092,85,8213,9891111,33,5.5,2.07,19,3.17,1.17,66,11.0,5.59,0.9,0.86,0.37,0.15,33.48,131.75
1093,53,2520,2274359,20,5.0,2.45,13,3.25,1.5,29,7.25,2.87,1.0,1.0,0.27,0.16,41.26,137.13
1094,39,855,361715,23,3.83,1.83,19,3.17,1.83,39,6.5,2.59,1.0,1.0,0.52,0.48,13.27,135.09
1095,13,181,102512,10,3.33,2.08,10,3.33,2.08,13,4.33,0.58,1.0,1.0,0.65,0.73,0.13,188.5
1115,34,2244,1758395,10,5.0,2.83,4,2.0,0.0,21,10.5,9.19,1.0,1.0,0.5,0.31,8.06,116.5
1116,36,2603,3139118,20,4.0,1.73,19,3.8,1.79,27,5.4,2.7,0.91,0.94,0.33,0.16,0.12,148.82
1117,24,248,94575,19,4.75,0.96,13,3.25,0.96,24,6.0,0.82,0.98,0.99,0.5,0.5,7.22,147.61
1118,21,170,58801,12,3.0,0.82,9,2.25,0.5,17,4.25,1.26,1.0,1.0,0.46,0.44,0.08,159.91
1119,27,107,44859,20,5.0,1.41,22,5.5,1.73,25,6.25,2.22,0.97,0.99,0.5,0.58,0.07,180.95
1120,23,163,67213,14,2.8,1.3,14,2.8,0.84,20,4.0,0.71,1.0,1.0,0.67,0.58,0.09,167.78
1121,20,170,56475,14,3.5,0.58,13,3.25,0.5,18,4.5,1.29,1.0,1.0,0.52,0.45,0.15,153.83
1122,6,148,81848,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.33,0.38,0.47,127.33
1123,6,30,12517,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.62,0.24,179.25
1124,25,239,92327,15,3.75,0.5,14,3.5,1.0,23,5.75,1.5,1.0,1.0,0.52,0.42,0.16,137.19
1125,15,152,71112,10,3.33,2.08,10,3.33,2.08,14,4.67,1.53,1.0,1.0,0.52,0.52,0.12,168.38
1126,28,140,42199,21,3.5,0.84,19,3.17,0.98,27,4.5,1.22,0.99,0.99,0.59,0.6,0.15,139.2
1127,9,92,24025,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.98,1.0,0.52,0.34,0.26,141.75
1128,18,159,72412,14,2.8,0.84,12,2.4,1.14,17,3.4,1.14,1.0,1.0,0.73,0.79,0.16,146.1
1129,27,264,108724,18,6.0,2.0,15,5.0,1.73,24,8.0,2.65,1.0,1.0,0.44,0.39,2.82,134.06
1130,14,105,73363,10,3.33,0.58,9,3.0,0.0,13,4.33,0.58,1.0,1.0,0.42,0.36,0.05,171.2
1131,14,96,26742,11,2.75,0.96,10,2.5,0.58,13,3.25,1.26,0.98,0.97,0.76,0.75,3.26,146.6
1132,27,222,101724,19,4.75,2.22,17,4.25,1.89,26,6.5,3.51,0.97,0.99,0.69,0.73,1.86,169.25
1133,18,87,41184,14,3.5,1.73,13,3.25,1.5,16,4.0,2.31,0.99,1.0,0.37,0.2,0.08,172.07
1134,23,165,60331,16,4.0,1.15,15,3.75,1.71,23,5.75,1.26,0.99,1.0,0.59,0.56,0.12,132.32
1135,61,2091,1100950,29,4.83,3.66,19,3.17,1.47,49,8.17,7.88,0.88,0.86,0.34,0.3,5.26,133.58
1136,36,696,620652,27,4.5,1.05,19,3.17,1.17,33,5.5,0.84,0.99,1.0,0.36,0.26,8.01,142.49
1137,70,5212,5559138,34,6.8,0.84,20,4.0,1.87,55,11.0,3.81,0.98,0.98,0.29,0.08,22.34,140.04
1138,40,4321,4701562,22,4.4,1.34,16,3.2,1.3,27,5.4,2.3,0.75,0.8,0.45,0.32,6.12,150.48
1139,26,137,28582,23,3.83,1.47,19,3.17,0.98,24,4.0,1.67,1.0,1.0,0.49,0.38,1.75,153.85
1140,43,2229,396541,23,7.67,4.93,14,4.67,2.31,37,12.33,8.08,0.39,0.45,0.54,0.38,21.43,154.28
1141,37,1875,1180106,28,4.67,2.25,21,3.5,2.07,35,5.83,2.93,0.69,0.68,0.49,0.34,45.96,136.82
1142,29,1255,1400347,23,4.6,0.55,20,4.0,1.0,27,5.4,0.55,1.0,1.0,0.46,0.47,17.45,143.65
1143,31,362,157678,22,3.67,1.21,17,2.83,0.75,30,5.0,1.67,0.96,0.96,0.56,0.47,5.61,144.72
1144,18,150,78045,15,3.0,1.0,13,2.6,0.89,18,3.6,1.14,1.0,1.0,0.75,0.7,4.11,146.05
1160,39,496,284181,19,6.33,1.53,13,4.33,1.15,23,7.67,3.79,1.0,1.0,0.49,0.4,13.83,161.24
1161,67,818,489610,38,7.6,1.95,25,5.0,1.58,43,8.6,1.82,1.0,1.0,0.35,0.09,23.32,170.91
1162,42,1995,1792726,25,6.25,4.57,16,4.0,2.16,33,8.25,6.55,0.79,0.76,0.26,0.09,13.54,160.14
1163,70,1331,707897,36,7.2,1.79,30,6.0,1.22,45,9.0,2.12,0.77,0.8,0.38,0.31,33.45,202.34
1164,22,320,145495,16,8.0,2.83,10,5.0,1.41,18,9.0,4.24,0.9,0.86,0.48,0.36,32.84,188.85
1166,46,558,358463,24,8.0,2.65,18,6.0,0.0,33,11.0,4.58,1.0,1.0,0.35,0.16,2.14,183.43
1167,61,2086,2094184,28,5.6,2.79,19,3.8,1.79,36,7.2,4.92,1.0,1.0,0.37,0.24,0.47,180.64
1168,58,695,162735,32,5.33,1.51,25,4.17,1.17,40,6.67,2.42,0.96,0.96,0.36,0.24,28.31,194.45
1186,130,10186,10994132,28,7.0,4.24,13,3.25,1.26,66,16.5,11.27,1.0,1.0,0.39,0.27,9.59,137.43
1187,33,2286,2524558,22,5.5,2.38,15,3.75,0.96,32,8.0,4.97,1.0,1.0,0.5,0.41,13.8,164.29
1210,52,1138,1238866,28,7.0,2.16,21,5.25,0.5,38,9.5,4.2,1.0,1.0,0.32,0.28,1.38,161.45
1211,27,130,45535,21,4.2,1.3,22,4.4,1.67,22,4.4,1.67,0.96,0.95,0.44,0.45,0.02,183.89
1212,15,81,20157,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.73,0.8,0.4,185.49
1213,33,551,330409,23,4.6,2.61,20,4.0,1.87,29,5.8,1.92,0.73,0.64,0.41,0.19,4.76,155.88
1214,27,735,169796,20,4.0,1.87,19,3.8,1.64,23,4.6,2.61,0.85,0.89,0.59,0.51,1.79,185.09
1215,29,281,70855,23,4.6,1.82,21,4.2,1.64,26,5.2,1.48,1.0,1.0,0.45,0.39,0.06,189.95
1216,21,187,75270,14,3.5,1.0,13,3.25,0.96,19,4.75,1.71,0.99,1.0,0.5,0.48,0.35,173.78
1233,33,1053,1205299,18,3.6,3.13,18,3.6,2.88,23,4.6,3.78,1.0,1.0,0.55,0.51,13.09,161.7
1234,22,186,53835,16,3.2,1.79,17,3.4,1.82,21,4.2,1.92,1.0,1.0,0.57,0.58,0.41,173.85
1262,25,302,145824,18,3.6,1.52,14,2.8,0.45,25,5.0,2.35,1.0,1.0,0.53,0.54,7.59,153.15
1263,35,4321,4822649,13,4.33,0.58,12,4.0,1.0,25,8.33,4.04,1.0,1.0,0.34,0.2,7.65,157.87
1283,104,10978,12726927,18,4.5,1.91,14,3.5,1.29,46,11.5,6.56,1.0,1.0,0.29,0.14,0.88,136.24
1307,47,2673,3142041,26,5.2,2.49,23,4.6,2.51,33,6.6,3.21,1.0,1.0,0.29,0.17,4.32,161.42
1314,24,1745,1855201,11,5.5,2.12,8,4.0,1.41,19,9.5,6.36,1.0,1.0,0.42,0.24,1.18,139.98
1315,56,437,279598,24,4.0,1.55,23,3.83,2.23,31,5.17,2.56,1.0,1.0,0.38,0.32,2.43,178.36
1317,25,1345,1251434,11,5.5,2.12,10,5.0,0.0,17,8.5,4.95,1.0,1.0,0.24,0.1,5.27,198.1
1354,134,6793,7089524,33,6.6,2.88,25,5.0,1.58,62,12.4,6.02,1.0,1.0,0.42,0.33,3.28,135.96
1355,14,143,70548,9,2.25,0.5,10,2.5,1.0,14,3.5,0.58,0.94,0.9,0.51,0.56,0.23,159.81
1357,88,2723,3193178,18,4.5,1.0,11,2.75,0.96,30,7.5,3.7,1.0,1.0,0.36,0.37,8.88,159.5
1383,114,14821,17002988,25,6.25,2.99,17,4.25,2.06,55,13.75,7.93,1.0,1.0,0.3,0.09,3.16,122.97
1384,35,258,107195,26,5.2,1.3,24,4.8,2.49,29,5.8,2.05,0.99,1.0,0.44,0.39,4.46,175.4
1385,42,3859,4506738,25,6.25,1.5,22,5.5,1.0,31,7.75,2.75,0.99,1.0,0.4,0.34,3.97,175.35
1386,10,208,110332,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.63,0.78,0.34,192.83
1402,12,1391,1289041,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.33,0.23,1.74,135.49
1408,191,1308,624940,29,7.25,1.89,22,5.5,1.73,48,12.0,5.83,0.82,0.9,0.26,0.26,0.94,207.89
1409,63,113,25256,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.78,0.97,0.29,0.48,1.31,237.46
1410,247,3487,3425650,37,6.17,1.47,33,5.5,0.84,51,8.5,2.59,0.88,0.98,0.41,0.62,0.37,210.38
1411,184,465,128734,29,5.8,1.3,26,5.2,1.1,37,7.4,1.67,0.84,0.98,0.34,0.45,0.69,233.05
1430,155,3044,2728820,19,6.33,4.93,13,4.33,2.31,34,11.33,9.71,0.92,0.99,0.33,0.19,2.54,183.86
1431,74,127,47528,13,6.5,3.54,12,6.0,2.83,13,6.5,3.54,0.7,0.84,0.08,0.12,0.02,234.6
1449,93,4295,4522797,25,5.0,1.87,22,4.4,2.3,47,9.4,2.61,0.98,0.99,0.52,0.45,9.23,122.64
1450,55,450,136571,16,4.0,1.63,14,3.5,1.73,24,6.0,4.32,0.98,0.98,0.6,0.61,0.45,160.37
1451,46,1843,2079278,20,3.33,1.21,17,2.83,0.75,31,5.17,2.48,1.0,1.0,0.33,0.24,0.54,135.1
1452,24,251,154661,13,2.6,0.89,12,2.4,0.55,21,4.2,1.48,1.0,1.0,0.67,0.63,4.26,127.85
1453,26,473,448298,18,3.6,1.52,18,3.6,1.14,25,5.0,0.71,1.0,1.0,0.42,0.33,0.64,164.11
1454,33,256,94598,18,3.0,1.67,19,3.17,1.72,24,4.0,2.45,0.99,1.0,0.42,0.29,0.4,151.62
1455,39,277,142792,22,4.4,1.82,22,4.4,1.82,29,5.8,2.05,0.98,0.97,0.44,0.33,2.0,189.24
1456,29,443,265997,15,5.0,1.0,12,4.0,1.73,23,7.67,1.15,1.0,1.0,0.4,0.3,5.34,172.03
1457,44,233,84858,25,5.0,1.41,25,5.0,2.0,32,6.4,1.67,0.99,0.98,0.36,0.33,7.05,173.83
1458,42,388,217503,21,5.25,1.26,18,4.5,0.58,30,7.5,1.29,1.0,1.0,0.33,0.27,1.74,173.28
1459,33,166,48098,19,3.8,1.1,17,3.4,1.14,24,4.8,1.64,1.0,1.0,0.37,0.35,0.56,170.88
1460,34,181,83464,16,4.0,1.83,16,4.0,1.83,21,5.25,2.36,1.0,1.0,0.48,0.47,2.8,194.94
1461,47,229,99387,27,4.5,1.22,26,4.33,1.03,29,4.83,1.33,0.98,0.96,0.4,0.42,2.23,213.59
1462,36,237,118791,20,4.0,1.58,21,4.2,1.92,27,5.4,2.07,0.99,1.0,0.56,0.59,0.12,180.87
1463,24,68,10401,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.42,0.46,2.54,186.16
1464,36,118,30583,21,5.25,2.22,20,5.0,1.83,24,6.0,1.63,0.98,1.0,0.27,0.21,2.0,187.9
1465,27,83,15015,11,2.75,0.5,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.56,0.61,6.66,201.94
1466,28,96,27535,16,4.0,0.82,15,3.75,1.26,17,4.25,0.5,0.99,1.0,0.66,0.82,1.72,193.44
1467,35,117,33187,21,5.25,2.22,19,4.75,2.06,24,6.0,1.41,1.0,1.0,0.57,0.6,1.26,169.4
1468,30,144,92934,18,4.5,0.58,18,4.5,0.58,19,4.75,0.96,1.0,1.0,0.55,0.64,0.03,191.25
1469,18,98,37379,10,3.33,1.15,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.39,0.38,0.15,186.6
1470,33,185,54999,19,3.8,1.1,19,3.8,0.84,23,4.6,0.55,1.0,1.0,0.36,0.34,0.45,197.69
1471,133,2921,2341856,43,7.17,2.4,26,4.33,1.63,65,10.83,4.71,1.0,1.0,0.47,0.27,11.23,147.79
1472,45,1187,1142105,29,4.83,1.17,16,2.67,0.82,36,6.0,1.1,1.0,1.0,0.35,0.33,42.33,152.52
1473,46,438,313793,17,4.25,1.26,13,3.25,0.5,24,6.0,2.0,1.0,1.0,0.69,0.67,0.4,167.97
1474,97,677,205518,29,4.83,2.23,24,4.0,1.67,42,7.0,4.05,0.85,0.8,0.48,0.41,1.11,178.48
1475,56,3102,3248950,22,5.5,1.0,17,4.25,0.96,33,8.25,3.2,1.0,1.0,0.45,0.38,3.0,170.62
1476,68,1149,1103722,19,4.75,1.5,17,4.25,0.96,35,8.75,5.5,1.0,1.0,0.54,0.56,0.68,173.94
1477,87,1000,641164,30,6.0,1.22,25,5.0,1.22,38,7.6,3.85,1.0,1.0,0.39,0.34,5.29,172.32
1478,42,263,92449,26,4.33,1.21,25,4.17,1.17,32,5.33,1.63,1.0,1.0,0.45,0.52,0.73,185.27
1479,44,3075,3410800,26,4.33,0.82,26,4.33,0.82,33,5.5,1.87,0.99,0.97,0.37,0.28,2.56,183.23
1480,76,949,657579,30,6.0,0.71,26,5.2,0.84,40,8.0,2.55,1.0,1.0,0.38,0.34,0.95,175.99
1481,57,604,383735,25,5.0,1.73,21,4.2,1.1,34,6.8,1.92,0.82,0.82,0.47,0.42,1.08,190.99
1504,81,898,368502,15,5.0,1.0,12,4.0,1.73,32,10.67,2.08,0.99,1.0,0.48,0.56,0.77,110.34
1505,41,3053,3452880,9,4.5,0.71,10,5.0,0.0,23,11.5,6.36,1.0,1.0,0.14,0.01,5.16,138.08
1522,112,3858,3964706,18,6.0,1.0,12,4.0,0.0,43,14.33,5.51,1.0,1.0,0.25,0.08,4.21,118.59
1523,25,196,61580,12,3.0,0.82,11,2.75,0.5,20,5.0,2.83,1.0,1.0,0.62,0.61,1.64,176.48
1557,164,5766,4745572,39,6.5,2.88,26,4.33,1.97,88,14.67,10.67,0.91,0.89,0.48,0.43,17.32,139.44
1558,124,28636,34702803,33,5.5,1.64,27,4.5,2.26,64,10.67,5.43,0.92,0.9,0.3,0.2,10.92,133.67
1559,13,59,26884,12,3.0,1.63,11,2.75,1.26,12,3.0,1.63,1.0,1.0,0.56,0.56,1.5,164.2
1596,54,611,218588,15,5.0,0.0,10,3.33,0.58,28,9.33,5.13,0.98,0.98,0.52,0.37,2.11,139.79
1597,50,3768,4166200,29,4.83,1.47,18,3.0,1.26,45,7.5,4.14,1.0,1.0,0.46,0.43,22.93,141.53
1598,59,8752,9630552,18,3.6,1.34,15,3.0,1.22,31,6.2,3.83,1.0,1.0,0.41,0.3,21.29,133.63
1599,13,137,47942,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.67,0.46,1.96,146.31
1600,59,700,346395,12,6.0,0.0,7,3.5,0.71,23,11.5,6.36,1.0,1.0,0.49,0.6,3.04,113.96
1601,40,434,244205,27,5.4,2.07,23,4.6,2.07,36,7.2,2.49,1.0,1.0,0.45,0.26,9.45,141.94
1602,30,902,775680,15,3.75,2.06,12,3.0,1.41,25,6.25,4.57,1.0,1.0,0.44,0.37,22.48,129.64
1619,127,4574,3192616,32,6.4,2.61,16,3.2,0.84,73,14.6,11.59,0.89,0.9,0.51,0.35,19.85,124.58
1620,54,6707,6647374,31,5.17,2.04,22,3.67,1.51,48,8.0,3.35,0.77,0.79,0.55,0.56,42.82,136.48
1621,76,6011,6678230,25,5.0,0.71,17,3.4,0.89,51,10.2,3.7,0.96,0.96,0.37,0.23,6.41,120.88
1622,36,408,174523,21,3.5,1.64,18,3.0,1.79,34,5.67,2.88,0.93,0.96,0.64,0.62,10.04,132.39
1623,7,51,23452,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.48,0.45,0.93,136.67
1627,6,50,24717,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.4,0.18,0.08,102.88
1632,19,137,70543,15,5.0,1.0,15,5.0,2.0,18,6.0,1.73,0.99,1.0,0.35,0.48,0.11,136.9
1633,25,158,82093,14,3.5,0.58,14,3.5,0.58,18,4.5,0.58,1.0,1.0,0.74,0.76,0.13,142.42
1634,18,188,83497,13,4.33,1.53,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.48,0.37,0.69,137.63
1635,28,125,45023,22,5.5,2.38,21,5.25,3.2,25,6.25,2.5,1.0,1.0,0.34,0.32,1.44,181.25
1640,74,1310,844224,32,6.4,2.88,26,5.2,2.28,39,7.8,3.77,0.92,0.89,0.5,0.43,1.91,126.38
1641,42,578,413302,27,4.5,1.64,25,4.17,1.6,36,6.0,2.19,1.0,1.0,0.5,0.4,3.0,154.37
1642,23,144,66035,17,3.4,1.67,16,3.2,1.92,22,4.4,1.95,1.0,1.0,0.83,0.96,0.18,154.05
1643,81,677,250452,33,5.5,2.59,32,5.33,2.16,40,6.67,3.5,1.0,1.0,0.48,0.42,0.46,161.31
1644,72,5818,5767662,39,6.5,2.59,25,4.17,2.4,57,9.5,3.51,1.0,1.0,0.39,0.38,38.5,136.64
1645,25,338,174138,14,2.8,1.1,12,2.4,0.89,20,4.0,1.0,1.0,1.0,0.7,0.7,3.2,138.65
1646,30,375,183326,21,5.25,2.5,14,3.5,1.29,28,7.0,4.08,0.94,0.96,0.36,0.2,17.54,166.22
1647,28,159,68479,17,4.25,1.26,16,4.0,0.0,18,4.5,1.29,0.99,1.0,0.4,0.24,4.77,161.26
1648,28,835,828124,23,4.6,1.14,20,4.0,1.0,26,5.2,1.79,1.0,1.0,0.45,0.41,20.18,147.06
1649,34,267,132788,28,4.67,1.03,26,4.33,1.03,33,5.5,1.76,0.98,0.93,0.46,0.49,4.98,167.14
1650,38,272,116093,30,5.0,2.1,28,4.67,1.97,38,6.33,2.73,0.99,0.99,0.41,0.43,2.29,169.14
1651,42,737,580225,15,3.75,1.71,12,3.0,0.82,24,6.0,5.35,1.0,1.0,0.46,0.38,2.29,146.85
1652,54,516,266935,32,5.33,1.37,31,5.17,1.47,40,6.67,2.58,0.98,0.98,0.48,0.49,5.35,156.69
1678,133,3964,3412709,27,6.75,1.5,20,5.0,0.82,57,14.25,8.1,0.99,0.99,0.34,0.23,2.73,121.66
1688,40,424,199868,15,3.75,0.96,13,3.25,1.26,21,5.25,2.06,1.0,1.0,0.57,0.69,1.79,130.59
1689,11,99,48555,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.94,0.93,0.58,0.55,0.36,96.73
1690,15,149,78243,12,4.0,1.0,10,3.33,1.15,14,4.67,2.08,1.0,1.0,0.7,0.74,0.23,118.5
1691,65,1440,1168051,19,3.8,1.92,13,2.6,1.14,32,6.4,5.5,1.0,1.0,0.4,0.27,1.01,139.27
1692,42,784,643698,31,5.17,2.14,25,4.17,1.72,39,6.5,3.08,0.95,0.96,0.29,0.19,9.24,134.92
1693,11,103,34619,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.52,0.4,0.11,184.28
1694,61,1414,1081519,13,4.33,2.08,9,3.0,1.0,25,8.33,7.77,0.97,0.99,0.4,0.44,4.01,143.35
1695,83,2710,656832,22,7.33,1.53,14,4.67,1.15,38,12.67,2.31,0.85,0.74,0.69,0.36,27.04,115.36
1696,68,724,331370,37,6.17,1.72,29,4.83,1.72,53,8.83,1.72,0.86,0.74,0.41,0.39,15.26,135.07
1697,58,1286,966175,27,4.5,2.17,20,3.33,1.03,43,7.17,4.45,0.92,0.88,0.42,0.31,19.67,122.29
1698,46,610,281775,36,7.2,2.49,24,4.8,2.17,39,7.8,2.39,0.89,0.87,0.46,0.46,23.1,154.88
1699,36,1712,829473,30,5.0,1.41,20,3.33,1.03,34,5.67,1.03,0.82,0.82,0.55,0.47,46.35,154.63
1700,32,358,109637,29,4.83,3.06,23,3.83,2.32,31,5.17,3.76,0.86,0.83,0.54,0.51,27.26,163.75
1701,9,108,48087,6,3.0,1.41,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.44,0.36,98.6
