id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1424,3,386,27610,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.76,141.45,60.75
1425,6,10,584,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.48,0.02,161.25
1426,5,57,29798,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.79,96.41,83.11
1427,6,41,2510,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.94,0.39,0.42,17.96,127.61
1428,5,14,2016,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.95,31.3,106.25
1430,30,573,207053,18,6.0,4.58,8,2.67,2.08,26,8.67,7.64,0.71,0.68,0.61,0.51,41.47,99.13
1450,15,282,237217,9,3.0,1.0,9,3.0,2.0,12,4.0,2.65,0.99,1.0,0.27,0.19,1.37,62.16
1451,11,132,61785,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.9,0.96,3.55,83.79
1519,29,526,151598,14,3.5,1.73,9,2.25,1.26,26,6.5,2.89,1.0,1.0,0.47,0.4,17.16,85.74
1521,28,489,172313,10,3.33,2.31,4,1.33,0.58,26,8.67,5.03,1.0,1.0,0.48,0.25,19.86,108.75
1522,24,343,146028,14,2.33,1.51,11,1.83,0.98,23,3.83,1.94,1.0,1.0,0.67,0.62,126.46,151.99
1523,17,165,56221,13,3.25,1.71,9,2.25,0.96,17,4.25,2.75,1.0,1.0,0.68,0.5,50.61,112.54
1542,18,1020,877659,16,5.33,2.08,12,4.0,1.73,18,6.0,2.65,1.0,1.0,0.28,0.17,16.18,102.01
1545,17,816,265664,10,5.0,4.24,9,4.5,3.54,17,8.5,4.95,0.97,0.97,0.7,0.56,23.34,86.86
1546,24,1608,190992,16,3.2,1.64,12,2.4,0.55,21,4.2,2.68,0.83,0.86,0.55,0.42,10.94,70.94
1547,34,1269,948664,16,5.33,2.52,8,2.67,1.15,29,9.67,8.14,0.99,0.99,0.54,0.39,18.67,88.17
1549,123,13163,15830656,42,7.0,2.76,22,3.67,1.21,87,14.5,9.07,1.0,1.0,0.54,0.43,28.06,132.35
1567,18,14516,17656944,12,6.0,4.24,4,2.0,0.0,15,7.5,4.95,0.46,0.44,0.28,0.24,57.32,61.7
1568,10,66,27166,10,2.5,1.73,9,2.25,1.89,10,2.5,1.73,0.84,0.86,0.74,0.76,2.38,77.9
1569,38,5514,6005918,27,5.4,4.16,15,3.0,1.41,34,6.8,5.22,0.76,0.75,0.41,0.34,7.71,112.54
1570,12,39,4324,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.53,4.12,123.07
1571,38,5574,4260502,11,2.75,1.5,10,2.5,0.58,26,6.5,2.65,0.96,0.92,0.41,0.23,4.14,83.05
1572,21,326,119976,16,3.2,1.3,14,2.8,0.84,19,3.8,0.84,1.0,1.0,0.75,0.7,3.69,106.23
1573,14,129,31128,7,3.5,3.54,9,4.5,3.54,11,5.5,2.12,0.99,1.0,0.86,0.94,6.29,82.72
1591,23,189,55011,19,4.75,2.06,15,3.75,1.5,20,5.0,2.16,1.0,1.0,0.4,0.37,4.88,116.94
1592,22,303,120069,16,5.33,2.08,11,3.67,0.58,19,6.33,3.06,0.94,0.98,0.62,0.59,7.8,115.82
1593,12,1381,266504,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.73,0.68,25.7,122.06
1594,19,1210,216622,12,4.0,1.0,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.37,0.25,45.77,88.84
1688,6,47,17862,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.92,0.96,3.01,112.11
1691,24,205,51249,14,2.33,1.51,14,2.33,1.03,23,3.83,1.94,0.99,1.0,0.68,0.69,39.92,144.48
1692,39,380,133389,27,5.4,1.82,20,4.0,1.41,34,6.8,1.92,1.0,1.0,0.56,0.56,58.13,162.94
1716,12,237,83472,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.56,0.36,6.96,79.06
1735,17,5656,7728266,10,5.0,0.0,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.12,0.04,9.88,126.13
1737,11,164,118807,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.96,1.0,0.26,0.14,3.2,143.1
1738,7,29,7007,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.72,0.43,0.38,3.49,167.75
1739,17,535,149476,10,5.0,1.41,5,2.5,0.71,14,7.0,4.24,0.82,0.78,0.65,0.57,19.18,70.84
3032,13,105,30317,9,3.0,2.0,6,2.0,1.0,11,3.67,3.06,1.0,1.0,0.67,0.6,10.01,124.75
3033,7,46,11571,7,2.33,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.43,37.75,98.33
3036,8,1025,1283109,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.98,1.0,33.98,143.5
3058,16,223,72565,10,3.33,0.58,7,2.33,0.58,15,5.0,1.73,1.0,1.0,0.56,0.31,3.4,128.52
3059,31,338,87044,18,3.0,0.0,15,2.5,0.55,24,4.0,1.55,1.0,1.0,0.57,0.42,1.78,149.64
3061,5,34,5239,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.71,1.76,104.84
3079,24,140,36647,17,4.25,2.22,14,3.5,1.73,17,4.25,2.22,0.93,0.92,0.69,0.7,3.16,165.61
3080,12,117,68611,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.7,0.8,0.66,0.58,6.22,108.84
3081,10,58,20989,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.68,0.66,0.87,193.6
3082,10,53,8909,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.9,0.84,0.44,0.36,0.38,194.2
3083,10,13,678,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.36,0.51,0.36,206.62
3103,19,634,201608,14,2.33,1.75,10,1.67,0.82,18,3.0,3.16,1.0,1.0,0.54,0.42,22.46,71.06
3104,17,154,48528,14,3.5,2.65,13,3.25,2.63,16,4.0,2.94,0.97,0.98,0.64,0.55,4.23,115.48
3105,8,89,26572,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.54,3.94,81.0
3106,8,109,35677,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.97,1.0,0.53,0.43,4.38,78.25
3107,9,641,106425,8,2.0,0.82,6,1.5,0.58,9,2.25,1.26,1.0,1.0,0.84,0.7,7.55,82.06
3128,85,25023,27404349,23,5.75,2.22,15,3.75,2.22,47,11.75,5.91,1.0,1.0,0.32,0.16,13.74,124.9
3129,43,12602,14108963,11,3.67,1.53,8,2.67,1.53,19,6.33,5.86,0.99,1.0,0.4,0.27,2.95,128.84
3200,7,77,22496,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.38,6.39,146.21
3201,21,328,193180,16,3.2,1.48,13,2.6,1.34,21,4.2,1.92,1.0,1.0,0.6,0.45,6.38,89.83
3202,22,370,113428,15,3.75,1.71,12,3.0,1.83,20,5.0,2.16,0.83,0.85,0.64,0.55,4.0,87.22
3203,8,2724,3738734,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.95,0.98,11.83,113.8
3204,5,114,30828,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.88,0.72,0.68,0.68,0.4,58.58
3223,13,157,54229,10,3.33,1.53,9,3.0,1.73,13,4.33,2.31,0.99,0.94,0.72,0.69,11.16,72.59
3224,11,173,116128,9,3.0,1.0,7,2.33,1.53,10,3.33,1.15,0.7,0.67,0.52,0.5,7.14,104.03
3225,8,501,97589,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.81,0.59,16.24,91.05
3226,10,116,27284,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.72,0.67,0.42,0.38,6.36,97.58
3247,28,3421,3343056,20,4.0,1.22,12,2.4,0.89,24,4.8,0.84,0.97,0.98,0.5,0.4,36.65,79.3
3248,11,928,573608,7,1.75,0.5,5,1.25,0.5,10,2.5,1.29,0.84,0.81,0.64,0.6,52.5,88.38
3249,27,679,274887,23,4.6,2.3,16,3.2,1.1,25,5.0,2.24,0.99,1.0,0.61,0.59,22.25,91.14
3250,18,292,78193,13,3.25,1.71,9,2.25,1.89,18,4.5,2.38,0.99,0.99,0.52,0.55,26.92,80.07
3251,13,238,67051,8,2.67,2.89,4,1.33,0.58,12,4.0,3.46,0.95,0.88,0.57,0.4,61.83,69.24
3252,20,453,98887,12,3.0,1.83,6,1.5,0.58,18,4.5,2.65,0.85,0.92,0.64,0.51,24.97,59.24
3253,25,1528,757021,18,3.6,1.52,10,2.0,0.71,23,4.6,2.07,0.94,0.93,0.53,0.44,38.07,83.02
3254,23,2399,1468178,15,3.0,2.0,14,2.8,1.48,22,4.4,2.61,0.8,0.8,0.45,0.36,58.5,111.03
3255,25,426,148253,20,5.0,1.41,10,2.5,1.0,25,6.25,1.71,0.97,0.98,0.44,0.28,40.48,92.32
3271,11,101,24755,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,0.98,1.0,0.68,0.6,7.98,84.77
3272,5,30,4559,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.94,2.04,170.75
3273,9,292,71211,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.76,0.7,13.28,107.93
3274,7,91,28578,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.16,4.65,125.25
3275,9,71,17665,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.99,0.36,0.26,6.1,118.78
3276,25,1209,264425,18,3.6,1.52,14,2.8,0.45,22,4.4,2.61,0.52,0.53,0.69,0.68,25.02,126.45
3277,22,173,31750,14,3.5,1.0,17,4.25,0.96,19,4.75,1.26,0.98,0.99,0.6,0.68,17.62,151.51
3296,60,872,398601,18,3.0,1.67,14,2.33,1.03,36,6.0,3.41,1.0,1.0,0.5,0.24,2.66,79.77
3297,32,551,275597,12,2.4,0.55,10,2.0,0.0,18,3.6,1.67,1.0,1.0,0.56,0.38,3.51,68.51
3367,8,218,50885,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.64,0.63,0.37,0.52,10.4,65.8
3391,17,855,429455,8,2.0,0.82,5,1.25,0.5,16,4.0,2.45,0.73,0.73,0.43,0.39,13.1,84.31
3392,8,173,20219,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.72,0.71,79.09,93.72
3394,12,241,128568,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.96,0.97,0.57,0.46,8.48,102.43
3396,24,444,185198,16,4.0,1.83,8,2.0,0.82,22,5.5,2.65,1.0,1.0,0.4,0.19,16.38,74.3
3397,15,205,116840,13,3.25,1.5,9,2.25,1.89,14,3.5,1.29,0.98,0.98,0.48,0.36,2.44,92.17
3415,17,97,22550,14,4.67,1.53,13,4.33,1.53,17,5.67,1.53,0.95,0.99,0.38,0.34,4.08,114.93
3416,8,163,52198,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.21,0.14,13.32,93.25
3417,4,33,10084,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.03,0.0,0.76,0.75,0.08,121.66
3418,5,64,25507,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.64,0.68,0.68,0.62,22.38,84.0
3419,13,352,152336,11,2.75,2.22,8,2.0,1.41,11,2.75,2.22,1.0,1.0,0.49,0.21,7.06,80.67
3420,35,3350,1275753,24,4.8,1.48,11,2.2,1.1,30,6.0,2.92,0.89,0.94,0.53,0.4,18.43,106.85
3421,32,515,141103,21,4.2,1.3,14,2.8,1.3,29,5.8,3.03,0.85,0.89,0.5,0.39,20.14,102.23
3422,23,2702,926201,15,3.0,1.73,10,2.0,0.71,22,4.4,3.91,1.0,1.0,0.58,0.55,13.84,91.51
3440,6,53,18130,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.34,0.33,0.61,0.73,5.17,80.17
3442,4,50,18039,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.55,2.43,100.16
3538,16,1075,1384064,14,4.67,1.53,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.53,0.58,0.53,107.18
3539,13,494,297362,8,4.0,1.41,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.46,0.64,10.25,86.06
3540,35,1253,802759,16,2.67,0.82,13,2.17,0.41,27,4.5,2.43,0.96,0.98,0.74,0.82,8.89,101.39
3559,12,94,13806,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.68,0.65,0.11,113.41
3562,3,11,7500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.5,0.95,1.0,0.06,106.5
3563,12,264,90212,9,2.25,0.5,6,1.5,0.58,12,3.0,1.41,1.0,1.0,0.55,0.36,40.77,84.07
3583,8,141,31487,6,2.0,1.0,4,1.33,0.58,7,2.33,0.58,0.97,0.99,0.88,0.84,19.18,62.75
3585,5,137,57581,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.7,35.88,89.67
3587,7,2395,2181486,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.5,1.65,113.12
3588,58,5871,6813847,32,5.33,3.08,20,3.33,1.21,47,7.83,5.74,0.8,0.76,0.33,0.22,11.72,102.18
3589,25,518,126400,16,3.2,1.64,11,2.2,0.84,22,4.4,2.79,0.95,0.93,0.75,0.73,8.98,74.97
3590,41,5499,6423731,22,7.33,3.21,11,3.67,2.08,35,11.67,6.03,1.0,1.0,0.18,0.06,8.57,119.52
3610,3,35,11143,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.46,0.32,24.07,105.5
3611,10,134,17764,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.5,0.27,23.76,113.83
3612,18,483,64647,11,2.2,1.1,11,2.2,1.64,12,2.4,1.52,1.0,1.0,0.48,0.48,48.1,94.07
3705,9,1477,1902194,8,4.0,4.24,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.51,0.5,10.27,108.06
3706,56,1002,342654,37,7.4,3.78,11,2.2,1.1,48,9.6,5.13,0.99,0.99,0.64,0.7,13.19,81.42
3707,67,1546,613498,42,8.4,3.29,15,3.0,1.22,63,12.6,5.32,0.98,0.97,0.48,0.46,19.2,80.86
3708,29,3823,2846279,17,4.25,0.5,10,2.5,1.29,22,5.5,1.29,0.96,0.94,0.45,0.27,46.8,108.04
3709,13,71,24379,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.1,14.58,129.96
3728,5,61,16820,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.43,0.33,3.75,82.88
3729,27,1714,414090,18,3.6,1.82,12,2.4,0.89,23,4.6,2.19,0.82,0.9,0.67,0.52,40.58,86.39
3751,24,3343,3330449,17,3.4,1.95,12,2.4,0.89,23,4.6,3.36,0.84,0.83,0.64,0.54,9.22,112.5
3752,15,109,19806,13,4.33,2.31,11,3.67,1.15,15,5.0,3.46,0.87,0.85,0.61,0.59,2.91,137.07
3753,9,143,32970,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.8,0.77,9.51,77.39
3754,13,1728,1757366,7,3.5,3.54,7,3.5,3.54,12,6.0,7.07,1.0,1.0,0.86,0.98,4.18,74.09
3756,9,165,118673,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.69,0.8,14.32,138.2
3777,121,4926,2700634,47,23.5,2.12,3,1.5,0.71,96,48.0,15.56,0.98,0.99,0.52,0.23,11.6,85.08
3779,4,36,4825,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,0.24,106.25
3800,11,78,25147,11,3.67,2.52,10,3.33,2.52,11,3.67,2.52,0.97,0.98,0.51,0.57,3.02,110.72
3872,19,485,181444,9,2.25,0.96,7,1.75,0.5,13,3.25,2.63,1.0,1.0,0.62,0.53,5.04,77.4
3873,4,54,10317,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.26,0.19,80.55,69.83
3874,14,78,14703,11,2.75,2.87,10,2.5,2.38,12,3.0,3.37,0.98,0.99,0.68,0.68,163.62,99.75
3876,40,999,390526,17,2.83,1.17,12,2.0,0.89,35,5.83,3.06,1.0,1.0,0.38,0.23,62.98,108.94
3895,8,115,62146,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.7,0.56,1.58,87.38
3898,50,3271,2488650,16,3.2,1.3,11,2.2,1.3,35,7.0,2.65,1.0,1.0,0.25,0.15,11.71,70.16
3899,37,1233,378504,9,1.8,0.45,8,1.6,0.55,24,4.8,1.3,1.0,1.0,0.46,0.37,8.0,60.78
3900,24,575,179291,10,3.33,1.53,9,3.0,1.73,18,6.0,1.0,1.0,1.0,0.59,0.54,9.19,106.38
3919,47,1223,794396,16,4.0,2.94,11,2.75,1.5,35,8.75,10.34,1.0,1.0,0.68,0.69,51.9,121.78
3920,25,281,66211,12,4.0,0.0,10,3.33,1.15,21,7.0,1.0,1.0,1.0,0.37,0.16,73.62,125.15
3922,21,866,682966,9,3.0,1.0,7,2.33,1.15,21,7.0,1.0,1.0,1.0,0.4,0.42,31.84,138.03
3924,14,2494,3226467,10,3.33,2.31,7,2.33,1.53,13,4.33,3.21,1.0,1.0,0.79,0.86,5.74,69.41
3925,13,287,77929,12,3.0,2.16,10,2.5,1.29,13,3.25,1.89,0.92,0.98,0.75,0.63,12.12,79.75
3944,9,105,24561,6,2.0,1.0,4,1.33,0.58,9,3.0,2.0,0.67,0.67,0.44,0.44,7.69,84.58
3946,11,215,78201,9,3.0,2.65,7,2.33,0.58,11,3.67,2.08,0.63,0.56,0.46,0.55,66.57,104.45
3947,6,163,134482,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.08,0.11,162.62
3948,11,158,62824,9,2.25,1.89,6,1.5,0.58,11,2.75,2.22,0.82,0.79,0.6,0.56,2.18,62.42
3949,8,99,37678,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,0.76,0.75,0.66,0.65,6.09,132.0
3950,10,77,22292,6,2.0,0.0,6,2.0,1.0,9,3.0,1.73,0.58,0.52,0.76,0.8,1.23,70.39
4043,28,1133,917571,16,4.0,1.15,14,3.5,1.0,22,5.5,2.08,0.93,0.89,0.52,0.44,7.67,162.75
4044,13,341,256059,8,2.0,0.82,10,2.5,1.73,10,2.5,1.29,0.71,0.57,0.48,0.51,0.2,111.39
4046,5,11,839,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.66,30.12,105.75
4065,53,1778,1011431,32,10.67,0.58,8,2.67,2.08,48,16.0,4.0,0.96,0.96,0.38,0.22,83.7,134.89
4066,12,73,12663,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.53,0.4,54.52,134.25
4067,31,3920,4436157,13,3.25,1.89,12,3.0,1.41,21,5.25,3.59,1.0,1.0,0.3,0.26,5.35,85.5
4068,14,323,99379,12,3.0,0.82,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.66,0.81,41.26,143.15
4069,21,410,126666,17,4.25,1.5,11,2.75,1.71,18,4.5,1.73,0.84,0.84,0.45,0.42,15.84,71.99
4070,19,3204,2578203,10,3.33,0.58,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.51,0.36,12.7,136.56
4072,23,231,82998,12,4.0,1.73,9,3.0,1.0,17,5.67,2.08,0.99,1.0,0.42,0.28,4.32,122.41
4073,21,477,185636,11,2.2,0.84,11,2.2,0.84,15,3.0,1.41,1.0,1.0,0.53,0.59,3.9,93.73
4074,27,690,189405,17,3.4,1.14,16,3.2,0.45,22,4.4,0.89,1.0,1.0,0.64,0.65,16.59,101.24
4087,67,12862,12934136,43,8.6,3.78,11,2.2,0.84,63,12.6,5.32,0.82,0.81,0.37,0.31,59.56,127.57
4088,72,5055,4417064,38,6.33,2.58,14,2.33,0.52,62,10.33,4.23,0.87,0.9,0.45,0.34,54.6,135.81
4089,13,589,500180,12,6.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.44,0.24,46.73,133.9
4090,42,2979,2329114,31,7.75,8.26,7,1.75,0.5,41,10.25,11.84,0.98,0.99,0.43,0.34,48.0,133.99
4091,62,2337,1162285,38,6.33,1.97,13,2.17,0.75,57,9.5,5.28,0.94,0.91,0.46,0.54,63.67,134.02
4092,31,332,138971,24,4.0,2.1,18,3.0,1.26,29,4.83,1.94,0.88,0.84,0.46,0.38,26.78,154.71
4093,17,837,523125,12,4.0,2.0,7,2.33,0.58,16,5.33,3.21,0.99,0.99,0.6,0.55,28.18,132.96
4095,61,3277,2850480,31,7.75,4.57,12,3.0,0.82,50,12.5,10.85,0.76,0.8,0.37,0.3,36.94,140.83
4114,3,20,3546,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.72,0.73,0.22,107.25
4230,10,446,130785,7,2.33,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.63,0.58,27.42,75.78
4232,9,115,46825,4,2.0,1.41,5,2.5,2.12,8,4.0,0.0,0.62,0.52,0.5,0.5,20.35,82.5
4233,3,76,16513,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.76,0.34,107.75
4253,8,173,52211,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.38,3.9,90.64
4254,7,163,51176,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.67,0.67,0.9,0.87,7.97,91.0
4255,19,630,213089,11,2.75,0.96,10,2.5,0.58,14,3.5,0.58,0.79,0.78,0.72,0.75,5.73,99.1
4257,28,2411,2203271,11,3.67,2.31,8,2.67,1.53,22,7.33,4.73,0.96,0.96,0.29,0.2,44.36,59.73
4259,13,614,253442,8,2.0,1.41,8,2.0,0.82,10,2.5,1.29,0.98,0.98,0.53,0.34,17.62,69.7
4260,27,1670,1256349,21,3.5,1.38,15,2.5,1.05,24,4.0,1.55,0.67,0.64,0.43,0.46,14.86,102.61
4277,13,188,39308,9,3.0,2.0,7,2.33,1.15,13,4.33,4.16,1.0,1.0,0.56,0.46,5.26,123.78
4278,13,738,359334,8,4.0,4.24,6,3.0,2.83,13,6.5,4.95,1.0,1.0,0.69,0.57,63.1,81.35
4279,12,2312,601865,7,2.33,1.53,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.45,0.29,27.58,101.39
4280,27,47011,24671640,13,2.6,0.89,12,2.4,1.14,21,4.2,2.28,0.78,0.79,0.57,0.23,58.12,81.51
4282,21,1725,1222883,13,4.33,5.77,3,1.0,0.0,18,6.0,7.81,1.0,1.0,0.42,0.11,13.5,71.0
4283,14,433,97482,7,1.75,0.5,8,2.0,0.0,11,2.75,0.5,0.91,0.87,0.5,0.42,26.98,73.9
4284,8,121,37087,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.6,0.6,0.55,0.58,3.04,113.75
4302,46,2196,1111996,24,4.8,1.48,15,3.0,1.41,38,7.6,3.51,0.76,0.74,0.39,0.33,4.6,94.47
4303,71,1273,402082,26,5.2,1.92,19,3.8,0.84,57,11.4,4.98,0.71,0.66,0.5,0.45,22.52,99.2
4374,9,496,88567,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.51,0.53,0.86,0.84,2.22,102.32
4375,6,941,925339,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.86,0.99,109.42,75.61
4376,2,358,315953,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.68,0.52,45.32,61.0
4378,6,57,21769,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.18,22.9,80.16
4397,30,550,162964,14,3.5,1.29,11,2.75,0.96,19,4.75,2.75,0.64,0.57,0.67,0.58,12.47,120.33
4398,15,281,106063,10,5.0,5.66,4,2.0,1.41,13,6.5,7.78,0.8,0.83,0.39,0.38,7.68,67.43
4401,2,33,11158,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.62,0.58,60.0
4402,3,33,12344,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.56,0.06,60.75
4421,8,81,18778,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.78,0.7,6.83,140.25
4422,16,167,118061,12,3.0,0.82,11,2.75,0.5,14,3.5,0.58,0.66,0.58,0.4,0.37,1.39,140.31
4423,64,1167,526781,42,7.0,6.32,19,3.17,1.17,56,9.33,8.82,0.84,0.83,0.45,0.37,9.8,147.05
4427,17,104,28364,12,6.0,1.41,10,5.0,1.41,13,6.5,2.12,0.78,0.74,0.31,0.27,1.81,182.54
4445,52,7523,8443841,24,4.8,2.59,19,3.8,1.79,39,7.8,5.63,1.0,1.0,0.34,0.28,37.74,127.91
4446,28,2034,1206984,16,3.2,1.3,14,2.8,0.84,22,4.4,2.51,0.81,0.83,0.58,0.54,37.5,141.44
4447,45,1790,293176,26,4.33,2.88,22,3.67,2.42,42,7.0,3.95,0.8,0.8,0.53,0.43,33.38,128.67
4448,11,1161,102779,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.5,0.56,0.74,0.51,53.82,158.88
4450,18,617,255907,12,3.0,1.41,11,2.75,1.71,17,4.25,2.87,1.0,1.0,0.53,0.55,68.42,145.88
4451,9,153,21030,8,4.0,1.41,6,3.0,2.83,9,4.5,0.71,1.0,1.0,0.86,0.98,71.86,172.95
4542,24,446,182470,15,3.0,1.87,8,1.6,0.55,23,4.6,4.51,0.86,0.8,0.56,0.42,6.84,99.18
4544,16,304,79451,13,6.5,2.12,11,5.5,0.71,16,8.0,4.24,0.78,0.85,0.86,0.84,18.63,124.76
4546,44,833,308389,30,5.0,1.67,23,3.83,1.72,41,6.83,1.72,0.98,0.98,0.35,0.25,13.65,108.21
4547,16,280,98872,13,3.25,1.5,11,2.75,0.96,14,3.5,1.29,0.9,0.89,0.37,0.32,4.48,92.52
4569,34,4685,5776001,15,5.0,1.0,7,2.33,1.15,25,8.33,2.08,0.99,0.99,0.46,0.39,9.04,97.3
4570,28,3829,589072,12,3.0,2.31,5,1.25,0.5,22,5.5,5.26,0.99,1.0,0.72,0.55,6.53,72.87
4571,32,594,168835,24,4.0,2.0,17,2.83,1.33,29,4.83,3.06,0.98,0.97,0.45,0.42,17.51,96.36
4589,31,2026,2135233,18,3.6,0.55,16,3.2,0.84,21,4.2,1.1,0.95,0.97,0.32,0.24,8.11,113.47
4590,24,897,624333,15,3.75,4.19,9,2.25,1.89,21,5.25,5.85,0.99,0.99,0.62,0.54,2.12,87.17
4591,14,158,71301,9,3.0,1.73,10,3.33,2.08,11,3.67,2.52,0.99,1.0,0.72,0.62,1.15,96.72
4592,14,86,23331,13,3.25,2.22,11,2.75,1.5,13,3.25,2.22,0.76,0.75,0.49,0.43,4.68,108.13
