id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2744,10,74,21745,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.73,0.67,0.29,0.25,3.78,109.0
2745,4,50,15168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.77,0.78,8.05,56.0
2746,19,304,170015,15,3.75,2.22,14,3.5,0.58,18,4.5,1.73,0.67,0.62,0.7,0.66,7.69,126.26
2747,15,147,45958,11,3.67,1.53,8,2.67,0.58,12,4.0,2.0,0.77,0.74,0.42,0.46,12.58,164.77
2748,9,222,131778,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.57,0.44,0.34,0.25,3.62,110.56
2749,9,204,64945,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.76,0.74,15.8,68.56
2768,19,313,100685,16,3.2,2.49,10,2.0,1.22,19,3.8,3.35,0.97,0.97,0.79,0.81,16.5,75.41
2769,9,189,49647,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.35,0.2,58.21,122.42
2770,10,100,26312,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,0.94,0.88,0.51,0.46,0.68,97.47
2771,5,47,12809,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.8,0.65,0.98,1.0,7.12,79.0
2772,12,3020,3831993,8,2.67,1.15,6,2.0,1.73,12,4.0,2.65,0.9,0.84,0.46,0.4,11.18,71.62
2887,9,117,36835,5,2.5,2.12,7,3.5,2.12,9,4.5,0.71,0.95,1.0,0.98,1.0,10.07,75.2
2888,6,101,18113,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.55,9.89,77.12
2889,10,173,52704,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.5,0.5,0.65,0.68,8.06,120.76
2890,8,144,50822,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.7,0.56,24.26,122.25
2891,35,1284,293309,16,3.2,2.17,12,2.4,0.89,27,5.4,5.94,0.9,0.91,0.71,0.68,10.49,100.46
2893,16,590,396342,14,4.67,2.52,12,4.0,1.73,16,5.33,2.08,0.82,0.77,0.61,0.54,15.27,118.66
2911,9,92,26412,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.98,1.0,0.34,0.14,3.61,97.88
2912,16,807,810089,7,2.33,1.15,6,2.0,1.0,13,4.33,3.21,0.96,0.93,0.4,0.41,9.2,84.52
2913,10,89,28314,6,2.0,1.0,5,1.67,1.15,8,2.67,1.53,0.79,0.69,0.69,0.71,16.49,71.48
2914,8,132,24124,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.98,0.99,0.62,0.72,14.27,63.3
2915,6,64,22238,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.64,0.55,3.44,93.88
2916,8,129,38533,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.78,0.62,15.66,103.88
2917,6,80,26722,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.53,0.5,0.46,0.62,6.13,105.5
2936,9,315,261115,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.16,0.02,6.47,95.92
2937,11,570,516053,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,0.65,0.6,0.36,0.27,4.73,136.86
2940,33,6602,8759179,20,5.0,2.16,15,3.75,0.96,27,6.75,4.35,1.0,1.0,0.42,0.38,12.78,145.26
2960,18,825,223417,13,4.33,2.31,7,2.33,0.58,17,5.67,3.79,0.79,0.72,0.6,0.29,15.42,99.69
2982,12,108,36074,7,2.33,1.15,9,3.0,2.0,12,4.0,3.61,0.99,1.0,0.4,0.18,3.29,114.97
2983,10,11598,16396517,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.65,0.62,0.93,0.95,8.52,56.75
2985,10,3070,3364547,7,3.5,3.54,4,2.0,1.41,10,5.0,5.66,0.6,0.58,0.55,0.5,20.46,70.66
2986,21,194,85878,15,3.0,1.0,12,2.4,0.89,20,4.0,1.58,0.78,0.75,0.57,0.58,7.76,91.1
3007,15,3822,4695580,12,3.0,1.41,7,1.75,0.96,14,3.5,1.91,0.72,0.68,0.47,0.36,6.34,90.88
3010,26,619,383975,16,4.0,0.82,12,3.0,1.41,23,5.75,1.26,0.54,0.58,0.46,0.54,18.02,94.82
3036,13,120,42207,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.98,0.99,0.74,0.75,3.62,150.43
3037,7,177,61698,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.58,23.42,92.08
3057,12,46,21451,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.72,0.86,1.54,203.4
3080,6,35,5701,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.94,8.11,178.75
3081,12,159,72161,8,4.0,2.83,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.79,0.72,2.82,153.15
3451,7,94,16963,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.45,0.52,32.12,116.08
4283,85,121,5705,45,7.5,5.01,82,13.67,7.17,81,13.5,6.98,0.99,0.99,0.25,0.24,0.04,74.32
4574,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.04,107.75
4576,7,9,644,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.66,0.33,0.25,0.06,95.33
4577,3,5,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.39,0.02,57.25
4579,13,18,872,11,5.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.11,0.1,0.01,84.6
4802,11,29,1597,4,2.0,0.0,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.49,0.5,18.27,130.25
5044,5,34,3973,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.94,0.97,11.85,129.75
5970,45,23039,22010441,23,5.75,2.36,14,3.5,1.0,37,9.25,6.65,0.73,0.74,0.45,0.37,71.47,103.75
5971,19,277,60966,14,2.8,1.92,13,2.6,2.51,19,3.8,2.17,0.63,0.61,0.58,0.52,40.97,89.53
5972,39,2636,2357571,28,4.67,1.97,24,4.0,1.79,35,5.83,2.56,0.78,0.77,0.52,0.51,48.62,107.79
