id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1171,105,4165,4563676,52,8.67,2.66,23,3.83,0.75,79,13.17,3.66,0.91,0.92,0.55,0.47,18.89,110.15
1172,49,292,43006,27,5.4,1.34,28,5.6,1.82,31,6.2,2.17,0.99,0.94,0.71,0.77,4.97,175.31
1181,59,895,254557,22,7.33,3.21,10,3.33,1.15,40,13.33,7.77,0.98,0.98,0.66,0.49,4.41,118.8
1182,11,57,21616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.94,1.54,207.19
1183,33,2537,2803611,17,4.25,1.26,11,2.75,0.96,30,7.5,1.73,0.8,0.83,0.18,0.11,15.23,71.08
1184,59,2447,1020774,36,6.0,2.0,16,2.67,1.21,50,8.33,3.39,0.89,0.85,0.4,0.22,6.06,96.62
1185,42,3267,3840690,28,4.67,1.86,18,3.0,1.55,38,6.33,3.39,0.96,0.96,0.42,0.29,5.74,105.57
1187,40,10625,14637356,26,5.2,1.64,19,3.8,0.84,36,7.2,5.5,0.85,0.81,0.63,0.67,3.35,124.22
1188,18,331,79319,14,4.67,2.52,9,3.0,1.0,17,5.67,3.51,0.93,0.79,0.39,0.24,5.89,62.86
1189,14,2263,2997388,9,3.0,2.65,6,2.0,1.73,12,4.0,3.61,0.99,0.99,0.72,0.64,1.45,80.07
1190,20,187,55907,11,3.67,0.58,11,3.67,2.08,17,5.67,0.58,0.93,0.89,0.49,0.45,1.23,149.88
1191,17,7731,9886819,11,3.67,1.53,8,2.67,1.15,15,5.0,3.61,0.96,0.98,0.65,0.66,25.33,90.67
1192,56,4103,4231500,35,5.83,2.32,22,3.67,2.16,51,8.5,3.62,0.77,0.77,0.41,0.34,9.17,117.46
1193,25,321,172247,20,5.0,2.94,15,3.75,1.71,22,5.5,2.89,1.0,1.0,0.32,0.26,5.12,109.8
1194,50,2330,1444792,32,6.4,2.88,16,3.2,0.84,40,8.0,4.47,0.69,0.66,0.55,0.45,19.29,128.58
1195,55,3648,2578205,28,5.6,2.41,20,4.0,1.22,39,7.8,5.22,0.98,0.99,0.35,0.23,6.26,141.96
1204,27,449,145322,12,6.0,1.41,10,5.0,1.41,20,10.0,2.83,1.0,1.0,0.62,0.58,15.98,104.64
1206,24,202,58101,17,4.25,1.26,14,3.5,1.0,17,4.25,1.26,1.0,1.0,0.51,0.37,6.56,152.9
1207,58,3500,2330460,34,6.8,3.56,17,3.4,0.89,48,9.6,4.28,0.9,0.88,0.62,0.54,17.0,81.67
1208,24,270,66061,16,4.0,0.82,14,3.5,1.0,20,5.0,1.41,1.0,1.0,0.45,0.42,3.98,137.42
1209,37,3422,3952830,21,4.2,1.64,17,3.4,1.34,31,6.2,3.49,1.0,1.0,0.59,0.55,17.82,118.06
1210,20,224,53214,15,5.0,3.0,8,2.67,1.53,16,5.33,3.06,0.99,0.97,0.65,0.52,7.89,107.19
1211,8,119,35155,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.44,0.3,3.98,100.56
1212,31,839,718737,25,5.0,3.0,21,4.2,1.79,27,5.4,3.21,0.96,0.99,0.56,0.54,5.69,162.95
1213,39,780,182871,20,6.67,2.08,11,3.67,1.53,31,10.33,1.15,1.0,1.0,0.59,0.4,19.76,120.32
1214,16,277,82823,10,5.0,0.0,9,4.5,2.12,14,7.0,2.83,1.0,1.0,0.42,0.44,22.78,141.22
1215,25,524,202984,16,4.0,2.58,15,3.75,2.22,19,4.75,3.3,1.0,1.0,0.36,0.22,4.67,98.71
1217,64,3164,2884186,40,6.67,2.34,26,4.33,1.51,58,9.67,3.93,0.82,0.86,0.45,0.36,18.76,107.99
1218,26,347,99877,20,5.0,1.41,15,3.75,1.26,22,5.5,1.29,0.91,0.88,0.5,0.36,3.88,104.25
1219,33,527,275865,23,3.83,1.72,24,4.0,3.16,28,4.67,1.86,1.0,1.0,0.49,0.32,6.95,104.65
1220,13,311,110901,9,4.5,3.54,4,2.0,0.0,11,5.5,4.95,1.0,1.0,0.63,0.6,8.7,122.34
1221,4,52,15967,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.96,0.98,1.47,102.5
1229,81,2999,2102371,34,8.5,3.32,17,4.25,1.71,66,16.5,6.4,0.76,0.68,0.49,0.23,16.0,101.93
1230,8,95,80482,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.94,1.0,2.43,82.85
1231,73,4999,5901171,40,6.67,3.5,23,3.83,1.72,57,9.5,6.06,0.8,0.77,0.36,0.25,15.76,107.48
1232,70,1386,416550,40,8.0,3.39,19,3.8,1.48,56,11.2,6.38,0.89,0.87,0.51,0.36,16.98,105.35
1233,59,3766,2937989,31,6.2,3.96,18,3.6,1.82,52,10.4,5.13,1.0,1.0,0.33,0.11,40.93,89.13
1234,22,281,57640,17,5.67,4.04,9,3.0,2.65,20,6.67,4.93,0.8,0.81,0.54,0.5,11.0,61.59
1235,39,782,251047,26,5.2,2.28,17,3.4,1.14,33,6.6,3.51,0.83,0.81,0.63,0.55,12.1,113.46
1236,46,10524,12454842,27,6.75,2.36,17,4.25,2.63,42,10.5,1.91,0.98,0.99,0.58,0.45,21.11,95.92
1237,15,246,124431,11,3.67,1.15,13,4.33,0.58,14,4.67,1.15,0.85,0.79,0.76,0.79,20.38,139.01
1238,99,8991,9523073,52,8.67,3.78,23,3.83,1.94,79,13.17,6.24,0.78,0.76,0.3,0.12,10.09,88.79
1239,98,57595,46073114,42,7.0,2.37,23,3.83,1.83,78,13.0,5.76,0.76,0.81,0.33,0.27,45.28,89.98
1240,53,18013,19628387,33,5.5,3.73,21,3.5,1.38,43,7.17,6.37,0.96,0.95,0.49,0.4,14.2,115.87
1241,59,996,386824,35,5.83,2.32,22,3.67,1.21,53,8.83,6.74,0.87,0.84,0.39,0.3,8.62,91.49
1242,78,9344,10701540,35,5.83,1.47,23,3.83,1.94,63,10.5,2.66,0.98,1.0,0.45,0.41,9.82,85.94
1243,250,5735,3938228,60,10.0,2.97,29,4.83,1.94,103,17.17,7.88,1.0,1.0,0.46,0.25,10.15,76.04
1244,83,6376,7258078,41,6.83,3.31,28,4.67,2.07,65,10.83,6.27,0.96,0.99,0.39,0.24,9.77,101.19
1245,29,82,22851,24,4.8,1.3,24,4.8,1.3,25,5.0,1.41,0.88,0.9,0.46,0.45,0.18,115.82
1246,34,830,311608,17,5.67,2.31,12,4.0,1.0,28,9.33,2.08,1.0,1.0,0.57,0.57,15.63,84.22
1252,28,595,204769,11,5.5,0.71,7,3.5,0.71,19,9.5,0.71,1.0,1.0,0.38,0.18,6.17,82.75
1253,12,210,82641,8,2.0,0.82,6,1.5,0.58,9,2.25,0.96,0.9,0.83,0.56,0.4,12.09,83.54
1254,82,16326,17637020,36,6.0,1.55,18,3.0,2.53,66,11.0,2.0,0.67,0.61,0.38,0.11,41.52,72.48
1255,79,9408,11359801,32,6.4,1.67,22,4.4,1.67,64,12.8,7.16,0.99,1.0,0.45,0.33,17.25,108.41
1256,109,9846,11753638,46,7.67,2.5,25,4.17,1.33,80,13.33,6.83,0.97,0.95,0.5,0.4,14.4,75.77
1257,26,1881,1717897,14,7.0,4.24,12,6.0,7.07,22,11.0,0.0,0.44,0.48,0.46,0.16,7.27,97.48
1258,51,7677,8220060,30,6.0,2.35,18,3.6,0.89,46,9.2,4.92,0.96,0.93,0.26,0.11,14.75,82.88
1259,62,5123,4115952,26,5.2,2.39,14,2.8,1.1,54,10.8,4.55,0.78,0.77,0.47,0.31,27.71,89.58
1260,29,360,74111,21,4.2,1.64,17,3.4,1.52,24,4.8,2.17,0.95,0.93,0.52,0.5,21.25,77.65
1261,124,9214,7028445,61,10.17,3.54,24,4.0,1.26,94,15.67,5.28,0.75,0.78,0.43,0.3,22.79,71.58
1262,81,1234,476579,42,7.0,2.0,23,3.83,0.98,69,11.5,6.5,0.96,0.93,0.43,0.33,10.36,117.67
1263,20,392,72782,14,4.67,1.53,7,2.33,0.58,16,5.33,2.08,0.84,0.91,0.65,0.51,31.47,115.04
1264,62,831,338693,29,5.8,1.92,21,4.2,1.3,40,8.0,2.83,1.0,1.0,0.52,0.44,6.66,123.57
1265,61,4169,4776861,33,6.6,2.41,22,4.4,2.07,44,8.8,4.27,0.5,0.44,0.53,0.46,8.39,121.34
1266,48,12856,15216080,26,5.2,1.1,16,3.2,0.84,37,7.4,4.39,0.75,0.69,0.52,0.4,16.11,127.33
1268,65,1356,624703,41,6.83,0.75,27,4.5,0.55,49,8.17,1.6,0.78,0.77,0.63,0.55,18.26,144.25
1270,17,72,35118,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,0.99,1.0,0.45,0.51,0.35,168.18
1271,19,89,11663,12,6.0,2.83,13,6.5,2.12,15,7.5,0.71,0.92,0.89,0.32,0.28,3.18,170.04
1273,19,55,4101,13,6.5,0.71,14,7.0,0.0,15,7.5,0.71,0.99,1.0,0.5,0.66,0.55,186.65
1278,55,3418,3268635,28,5.6,2.41,22,4.4,2.07,45,9.0,5.1,0.9,0.9,0.33,0.24,19.2,96.64
1279,51,548,169657,27,5.4,1.52,17,3.4,0.89,43,8.6,4.34,0.94,0.88,0.58,0.44,3.94,126.22
1280,54,960,343408,34,6.8,3.56,27,5.4,2.07,47,9.4,2.7,0.95,0.95,0.56,0.49,20.16,105.26
1284,24,502,234622,13,4.33,0.58,10,3.33,0.58,17,5.67,1.15,0.69,0.67,0.59,0.31,7.63,86.72
1285,88,1965,1002520,32,5.33,1.21,24,4.0,2.19,62,10.33,8.76,1.0,1.0,0.55,0.4,3.99,106.65
1286,39,584,168831,29,4.83,1.72,19,3.17,1.6,36,6.0,2.37,0.92,0.93,0.6,0.34,25.95,107.29
1287,57,2129,1658990,39,6.5,1.97,20,3.33,1.86,52,8.67,5.09,0.98,0.93,0.58,0.52,15.74,91.36
1288,58,14712,17083510,37,6.17,1.83,31,5.17,1.72,52,8.67,4.27,0.64,0.59,0.34,0.19,12.48,95.56
1289,66,9235,1953430,47,7.83,2.48,32,5.33,1.21,59,9.83,5.56,0.48,0.51,0.52,0.45,35.38,83.15
1290,86,4384,3657209,33,6.6,3.21,20,4.0,2.12,64,12.8,7.92,0.88,0.84,0.49,0.38,10.67,78.19
1291,98,54201,63514262,49,8.17,3.43,24,4.0,2.53,85,14.17,6.15,0.57,0.59,0.18,0.03,33.08,89.51
1292,31,383,189811,25,5.0,2.24,23,4.6,1.14,29,5.8,2.17,0.99,0.99,0.44,0.33,3.44,151.12
1293,25,211,53282,16,8.0,0.0,14,7.0,1.41,22,11.0,4.24,0.98,0.98,0.52,0.47,3.21,146.14
1294,24,185,49124,14,4.67,0.58,13,4.33,0.58,18,6.0,2.65,0.98,0.99,0.55,0.61,10.27,128.98
1295,20,2470,2979927,12,4.0,1.0,12,4.0,0.0,14,4.67,1.15,1.0,1.0,0.74,0.86,9.8,154.66
1302,62,2472,654096,28,7.0,3.16,13,3.25,1.71,45,11.25,7.93,0.76,0.75,0.62,0.33,18.5,86.58
1303,88,2443,2112321,51,8.5,2.07,33,5.5,1.05,71,11.83,3.92,0.68,0.66,0.24,0.11,13.9,125.84
1304,42,393,133891,25,5.0,2.24,25,5.0,1.87,34,6.8,3.42,0.74,0.69,0.54,0.48,2.5,164.12
1305,27,447,83362,21,4.2,2.59,17,3.4,2.07,25,5.0,2.65,0.73,0.73,0.73,0.62,3.67,93.04
1308,8,132,13280,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.64,0.62,19.48,90.93
1309,60,1902,1545586,35,5.83,1.33,26,4.33,1.03,51,8.5,2.43,0.9,0.82,0.54,0.52,13.63,109.67
1310,55,987,271699,34,5.67,2.94,26,4.33,1.86,44,7.33,3.33,0.88,0.93,0.55,0.39,26.17,121.57
1311,71,1201,379499,39,7.8,2.39,20,4.0,1.22,58,11.6,6.66,0.91,0.92,0.51,0.34,8.88,119.1
1312,16,365,283662,11,3.67,2.89,9,3.0,1.73,14,4.67,4.62,1.0,1.0,0.72,0.75,8.79,140.85
1313,79,1260,381779,38,6.33,1.03,30,5.0,1.26,49,8.17,3.76,0.98,0.98,0.42,0.31,6.94,149.6
1314,32,455,99650,18,4.5,1.73,14,3.5,1.29,24,6.0,3.83,0.96,0.98,0.68,0.69,13.05,157.71
1315,95,29594,38131644,50,8.33,3.39,31,5.17,1.94,74,12.33,5.05,0.98,0.98,0.31,0.2,13.63,128.67
1316,80,1165,453209,41,6.83,2.14,24,4.0,1.1,64,10.67,4.55,0.9,0.85,0.49,0.36,10.48,124.97
1317,58,663,233961,34,6.8,2.77,21,4.2,0.84,45,9.0,4.85,1.0,1.0,0.44,0.28,5.87,137.69
1318,25,230,70670,15,5.0,3.61,16,5.33,4.16,19,6.33,4.04,1.0,1.0,0.77,0.79,4.22,150.62
1323,17,53,5955,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.73,0.89,0.16,217.92
1324,30,495,161478,15,5.0,1.0,15,5.0,1.0,19,6.33,1.15,0.99,1.0,0.53,0.47,8.26,146.91
1325,28,172,37854,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.57,0.65,1.3,195.19
1326,27,172,41876,14,3.5,1.73,15,3.75,1.5,18,4.5,1.73,1.0,1.0,0.54,0.51,0.54,187.73
1327,63,8885,10349526,40,8.0,2.0,22,4.4,1.52,50,10.0,2.55,0.7,0.63,0.4,0.38,9.7,122.84
1328,36,329,104520,27,4.5,1.87,21,3.5,1.38,28,4.67,2.07,0.96,0.93,0.43,0.3,3.93,175.32
1329,51,126318,98037391,30,6.0,2.55,26,5.2,1.92,36,7.2,3.7,0.55,0.54,0.37,0.29,15.04,162.72
1330,61,655,225906,32,6.4,1.82,23,4.6,1.34,40,8.0,3.61,0.98,1.0,0.34,0.34,4.72,142.14
1331,56,459,144197,37,6.17,0.98,34,5.67,1.03,41,6.83,1.47,0.94,0.93,0.54,0.46,6.06,179.43
1332,22,124,29784,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.56,0.64,1.81,166.14
1333,33,464,205794,19,4.75,1.5,12,3.0,0.82,24,6.0,2.83,0.7,0.71,0.3,0.3,4.71,153.24
1334,42,1561,1531235,26,5.2,3.35,16,3.2,1.1,36,7.2,3.77,0.83,0.81,0.46,0.3,11.33,96.77
1335,54,8027,9528415,24,6.0,4.24,19,4.75,2.22,43,10.75,8.73,1.0,1.0,0.54,0.58,8.44,142.32
1337,98,5632,4806540,47,7.83,3.87,21,3.5,2.51,88,14.67,9.85,0.88,0.86,0.48,0.34,20.11,91.66
1338,50,1756,1698969,35,7.0,2.0,19,3.8,0.84,47,9.4,3.21,0.96,0.95,0.4,0.33,7.88,77.01
1339,114,13426,15189965,45,7.5,2.07,25,4.17,2.56,92,15.33,5.43,0.99,1.0,0.37,0.11,25.09,83.53
1340,58,8802,11149529,38,6.33,1.97,27,4.5,1.38,55,9.17,3.76,0.85,0.84,0.42,0.38,13.86,105.14
1341,11,328,249636,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.67,0.67,0.72,0.68,2.83,107.67
1347,17,271,83444,12,6.0,4.24,9,4.5,3.54,17,8.5,4.95,1.0,1.0,0.62,0.36,2.69,107.29
1348,66,1284,902109,37,7.4,2.3,30,6.0,3.32,53,10.6,2.88,0.98,0.99,0.52,0.39,5.96,111.96
1349,35,422,197717,20,5.0,2.16,16,4.0,1.41,26,6.5,2.08,0.7,0.63,0.44,0.36,3.22,100.08
1350,38,758,216968,18,4.5,1.73,11,2.75,1.26,29,7.25,1.71,0.99,0.99,0.56,0.46,7.64,88.14
1351,44,1605,1597705,22,4.4,1.82,17,3.4,1.14,35,7.0,3.39,0.92,0.92,0.45,0.26,6.5,113.52
1352,42,3435,4247444,33,6.6,2.07,15,3.0,1.22,39,7.8,3.19,0.97,0.98,0.57,0.45,14.09,85.44
1353,52,2476,561570,28,4.67,1.63,19,3.17,1.17,45,7.5,3.78,0.95,0.84,0.62,0.58,15.73,105.39
1354,21,749,742394,16,5.33,3.21,10,3.33,0.58,18,6.0,4.36,0.78,0.72,0.57,0.64,23.93,138.64
1355,15,377,334672,13,3.25,2.06,9,2.25,1.5,15,3.75,2.22,0.75,0.75,0.53,0.42,12.98,127.66
1356,55,556,235196,12,3.0,3.37,9,2.25,2.5,19,4.75,4.19,0.94,0.97,0.36,0.18,3.55,96.54
1360,42,1418,1248131,19,6.33,3.21,11,3.67,1.53,32,10.67,5.69,0.65,0.61,0.37,0.29,7.96,109.95
1361,38,4153,4666351,19,3.8,1.64,15,3.0,0.71,25,5.0,2.74,1.0,1.0,0.45,0.32,7.11,149.45
1362,35,234,45016,22,4.4,2.7,23,4.6,3.13,25,5.0,4.0,1.0,1.0,0.59,0.52,0.9,177.55
1363,40,481,140866,18,4.5,1.73,16,4.0,0.82,26,6.5,2.65,1.0,1.0,0.44,0.33,4.5,173.79
1364,55,750,392264,27,4.5,1.97,22,3.67,1.21,35,5.83,3.6,0.89,0.77,0.38,0.3,3.0,154.36
1365,112,13597,16141692,52,8.67,2.8,34,5.67,1.63,81,13.5,6.25,0.81,0.81,0.35,0.26,12.7,123.42
1366,19,171,46212,9,3.0,1.0,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.21,0.16,4.24,116.58
1373,41,490,186561,30,7.5,2.89,20,5.0,1.63,33,8.25,3.69,0.92,0.91,0.38,0.43,11.1,147.23
1374,93,2645,2186459,31,5.17,2.48,21,3.5,1.38,41,6.83,3.82,0.81,0.82,0.68,0.64,7.53,112.94
1375,59,1053,750926,36,6.0,1.67,24,4.0,1.1,44,7.33,2.42,0.75,0.71,0.57,0.46,4.0,135.19
1376,38,437,210319,29,7.25,3.59,17,4.25,3.3,34,8.5,4.04,0.8,0.76,0.64,0.58,18.0,93.51
1381,44,421,147637,22,5.5,1.0,20,5.0,1.41,37,9.25,3.59,0.98,1.0,0.37,0.33,0.74,138.58
1398,21,552,165940,13,4.33,1.15,9,3.0,1.0,19,6.33,0.58,0.97,1.0,0.56,0.31,14.87,84.02
1399,15,196,72601,13,4.33,0.58,10,3.33,2.08,13,4.33,0.58,1.0,1.0,0.69,0.66,6.52,126.88
1400,6,68,28812,4,2.0,0.0,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.3,0.99,130.25
1402,25,378,140518,14,7.0,1.41,8,4.0,1.41,19,9.5,2.12,0.92,0.96,0.59,0.46,26.54,67.56
1403,38,728,215571,24,4.0,1.26,16,2.67,1.03,35,5.83,2.14,0.76,0.71,0.46,0.38,80.07,100.29
1406,224,16697,15787457,38,7.6,3.21,21,4.2,0.84,118,23.6,17.49,0.88,0.8,0.33,0.18,38.28,147.75
1413,2307,211533,220607411,39,7.8,2.39,21,4.2,1.3,83,16.6,7.33,1.0,1.0,0.31,0.11,8.04,123.16
1414,106,9801,10395439,51,8.5,5.32,29,4.83,1.72,82,13.67,9.33,0.99,0.99,0.46,0.3,22.81,154.21
1424,30,652,425571,19,6.33,3.06,12,4.0,1.73,23,7.67,4.16,1.0,1.0,0.46,0.43,8.52,151.17
1425,16,73,10950,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.76,0.9,6.62,171.11
1426,31,934,817647,17,4.25,1.5,13,3.25,1.26,23,5.75,3.2,0.94,0.86,0.34,0.31,12.9,133.47
1427,11,78,33537,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.98,1.0,0.74,0.6,16.53,131.02
1428,20,2218,2017281,10,3.33,0.58,7,2.33,0.58,15,5.0,1.0,0.94,0.87,0.28,0.14,36.54,145.43
1429,30,2424,2200306,21,3.5,1.38,16,2.67,1.37,27,4.5,1.97,0.84,0.77,0.46,0.38,78.76,120.18
1445,9,135,45790,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.99,1.0,0.7,0.66,39.75,64.06
1446,8,245,185296,5,1.67,0.58,5,1.67,1.15,8,2.67,1.53,0.4,0.35,0.73,0.68,10.2,72.08
1449,46,13056,15815654,20,3.33,1.21,16,2.67,1.51,37,6.17,3.6,0.59,0.61,0.4,0.38,33.49,68.73
1518,40,1315,1260608,24,8.0,1.73,12,4.0,1.0,32,10.67,5.69,0.88,0.91,0.36,0.15,14.4,143.85
1519,19,73,26748,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.36,0.36,0.29,202.27
1521,37,482,200299,26,5.2,3.03,12,2.4,0.89,32,6.4,4.93,0.92,0.92,0.49,0.38,44.57,125.05
1525,23,328,78786,18,3.0,1.79,14,2.33,1.03,20,3.33,2.07,0.88,0.88,0.53,0.55,58.9,116.42
1526,22,262,40123,16,3.2,1.48,14,2.8,1.48,17,3.4,1.82,1.0,1.0,0.58,0.67,88.12,146.35
1527,19,244,72310,13,3.25,0.5,11,2.75,1.26,16,4.0,0.82,0.93,0.9,0.6,0.55,45.04,141.54
1528,42,449,102955,27,5.4,2.7,25,5.0,2.12,34,6.8,3.7,0.98,1.0,0.61,0.54,51.01,151.41
1530,43,363,117473,33,5.5,0.84,29,4.83,0.75,36,6.0,0.89,0.84,0.83,0.45,0.42,13.1,142.16
1531,17,295,56152,15,3.75,2.36,12,3.0,2.0,16,4.0,2.83,0.75,0.84,0.64,0.62,85.65,138.29
1532,16,118,33400,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.9,0.87,0.24,0.21,4.22,118.14
1533,14,66,15530,10,3.33,2.31,10,3.33,2.31,11,3.67,2.08,0.92,0.91,0.53,0.5,0.67,92.65
1534,12,44,15512,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.78,0.32,0.37,0.01,188.43
1536,18,101,33349,11,3.67,0.58,10,3.33,1.15,12,4.0,0.0,0.98,0.98,0.48,0.3,2.11,149.35
1538,19,74,22305,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.75,0.64,0.4,0.44,1.21,159.53
1539,53,1719,1739105,30,6.0,2.55,26,5.2,2.49,31,6.2,2.95,1.0,1.0,0.43,0.3,2.54,176.21
1540,22,84,8915,14,4.67,1.53,14,4.67,1.53,17,5.67,3.06,0.82,0.73,0.47,0.45,2.2,151.2
1541,36,687,407225,22,5.5,1.91,16,4.0,1.41,31,7.75,3.4,0.99,1.0,0.43,0.44,16.35,133.99
1545,23,1199,1370367,16,4.0,1.83,14,3.5,1.73,18,4.5,1.29,1.0,1.0,0.36,0.26,8.46,133.88
1546,16,452,299210,10,3.33,0.58,7,2.33,0.58,12,4.0,0.0,1.0,1.0,0.28,0.15,7.96,129.54
1550,48,752,246777,23,3.83,2.14,19,3.17,2.4,44,7.33,5.39,0.94,0.9,0.59,0.46,10.77,73.38
1551,31,483,188943,23,4.6,2.7,18,3.6,2.51,28,5.6,2.97,0.89,0.89,0.55,0.49,8.2,92.77
1567,60,8439,8235457,26,5.2,2.86,15,3.0,1.73,45,9.0,7.68,1.0,1.0,0.49,0.41,77.84,134.99
1568,26,22220,25538776,19,3.17,1.17,13,2.17,1.47,24,4.0,1.67,1.0,1.0,0.18,0.04,90.17,130.09
1569,30,353,114921,22,4.4,1.95,14,2.8,1.3,26,5.2,1.92,1.0,1.0,0.32,0.23,94.11,134.67
1570,57,3484,3130435,30,6.0,2.55,16,3.2,1.3,44,8.8,3.63,1.0,1.0,0.41,0.21,72.96,127.83
1571,48,55452,68222040,26,4.33,2.73,14,2.33,1.63,44,7.33,4.27,0.86,0.84,0.47,0.42,102.13,126.37
1574,31,402,112505,16,3.2,1.3,10,2.0,0.71,27,5.4,2.51,1.0,1.0,0.56,0.57,21.25,97.64
1575,48,628,214880,32,5.33,1.21,22,3.67,1.63,42,7.0,2.37,1.0,1.0,0.39,0.39,12.14,122.13
1576,23,293,79244,13,4.33,1.53,10,3.33,1.53,20,6.67,3.79,0.93,0.92,0.46,0.38,3.88,91.51
1589,85,6968,7726209,25,6.25,2.22,13,3.25,0.96,58,14.5,11.09,0.99,0.98,0.24,0.17,41.05,80.74
1590,41,524,171197,24,4.8,2.05,14,2.8,1.48,36,7.2,5.12,0.99,1.0,0.56,0.48,20.35,84.55
1591,35,701,346860,22,4.4,0.89,17,3.4,0.89,31,6.2,2.77,0.97,0.97,0.37,0.21,21.19,117.15
1594,17,363,241774,15,5.0,3.0,8,2.67,1.15,16,5.33,3.06,1.0,1.0,0.53,0.38,19.42,120.72
1595,12,164,58451,12,6.0,4.24,4,2.0,0.0,12,6.0,4.24,1.0,1.0,0.42,0.18,3.86,141.5
1596,8,430,64401,6,3.0,2.83,4,2.0,1.41,8,4.0,2.83,0.56,0.58,0.72,0.76,57.78,88.92
1598,32,385,144243,20,4.0,2.0,17,3.4,1.82,29,5.8,2.39,0.99,1.0,0.51,0.45,9.98,101.94
1599,70,7541,7180140,41,6.83,2.32,21,3.5,1.87,68,11.33,3.88,0.78,0.8,0.35,0.23,7.89,97.95
1600,28,247,82921,22,4.4,1.14,18,3.6,1.14,27,5.4,1.14,0.97,0.95,0.53,0.38,5.32,124.51
1601,37,3023,1144591,19,6.33,2.52,11,3.67,0.58,36,12.0,3.61,0.39,0.36,0.47,0.4,16.9,79.21
1688,12,345,245057,10,5.0,5.66,4,2.0,1.41,11,5.5,6.36,1.0,1.0,0.36,0.1,9.98,76.91
1689,6,110,47836,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.66,0.72,27.68,89.34
1690,32,856,616527,21,7.0,1.73,11,3.67,1.15,31,10.33,4.73,1.0,1.0,0.15,0.04,3.24,103.77
1691,29,454,168124,19,4.75,1.26,13,3.25,0.96,25,6.25,1.71,0.87,0.83,0.41,0.31,7.08,127.6
1693,44,3653,3666003,27,9.0,1.0,11,3.67,0.58,39,13.0,3.0,0.97,1.0,0.33,0.17,13.61,91.74
1694,26,329,93898,16,8.0,4.24,10,5.0,1.41,24,12.0,4.24,0.88,0.88,0.56,0.43,2.93,112.6
1712,12,623,627074,9,4.5,0.71,2,1.0,0.0,11,5.5,0.71,0.96,0.97,0.31,0.17,10.2,81.28
1713,16,454,370778,14,4.67,2.52,8,2.67,1.15,15,5.0,3.0,0.89,0.83,0.62,0.58,4.9,92.43
1714,21,803,502428,9,3.0,1.0,6,2.0,1.0,16,5.33,1.15,1.0,0.99,0.56,0.58,4.52,80.09
1716,13,189,130035,9,4.5,3.54,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.7,0.63,1.4,108.54
1717,26,1192,527325,14,7.0,5.66,10,5.0,1.41,23,11.5,10.61,0.32,0.16,0.64,0.68,10.34,132.65
1718,26,338,111851,19,4.75,1.71,13,3.25,1.26,25,6.25,2.5,0.91,0.88,0.56,0.52,9.18,97.88
1740,32,519,198730,19,4.75,2.06,13,3.25,0.96,30,7.5,5.45,1.0,1.0,0.58,0.5,6.55,92.14
1764,28,875,485161,20,5.0,1.63,13,3.25,0.5,24,6.0,2.58,0.85,0.77,0.44,0.19,9.33,104.24
2142,15,1104,1005219,12,6.0,1.41,9,4.5,2.12,14,7.0,0.0,0.56,0.53,0.39,0.45,28.08,160.66
2143,36,1229,236208,23,4.6,1.14,18,3.6,0.89,28,5.6,1.82,0.91,0.92,0.22,0.14,44.06,166.41
2144,45,880,424538,28,5.6,1.67,23,4.6,1.52,31,6.2,1.92,0.93,0.86,0.49,0.46,59.44,166.97
2145,24,119,9075,16,5.33,1.15,15,5.0,1.0,18,6.0,2.0,0.85,0.82,0.38,0.38,37.2,168.39
