id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,40,2288,563548,30,7.5,2.65,17,4.25,0.96,36,9.0,2.94,0.74,0.73,0.55,0.31,12.31,95.07
41,39,1005,546899,24,6.0,4.76,19,4.75,2.22,30,7.5,7.05,0.58,0.47,0.29,0.27,5.8,138.46
42,36,91145,105215012,24,4.0,1.26,17,2.83,1.83,31,5.17,1.72,0.66,0.66,0.52,0.54,56.43,101.6
43,27,243,53811,21,3.5,2.26,15,2.5,2.35,23,3.83,2.64,0.87,0.85,0.6,0.63,10.43,92.36
44,29,7822,850042,15,3.75,1.71,12,3.0,0.82,25,6.25,2.06,0.58,0.62,0.7,0.73,32.04,77.18
45,12,107,31418,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.82,0.72,0.58,0.44,0.4,99.32
46,7,27,1698,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.52,3.61,156.56
47,19,122,20961,14,4.67,1.53,14,4.67,1.15,16,5.33,2.08,0.99,0.99,0.37,0.29,6.22,103.55
48,6,8,428,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.54,0.58,0.02,153.5
51,25,638,447331,19,3.8,1.48,13,2.6,1.14,24,4.8,1.92,0.59,0.44,0.55,0.54,6.33,82.24
52,35,2026,1296886,25,6.25,2.22,15,3.75,0.96,33,8.25,4.19,0.67,0.61,0.59,0.52,27.85,115.89
53,13,669,437735,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.57,0.47,0.41,0.32,22.78,95.66
64,8,68,20340,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.71,0.62,123.9
68,99,8096,7549192,32,6.4,5.94,18,3.6,3.21,78,15.6,17.78,1.0,1.0,0.44,0.31,17.18,145.96
69,19,196,46551,14,3.5,1.0,14,3.5,1.29,18,4.5,1.0,1.0,1.0,0.48,0.23,66.42,150.62
70,36,521,248052,26,4.33,1.51,25,4.17,1.17,34,5.67,2.58,1.0,1.0,0.46,0.48,59.22,181.52
71,31,11984,13639670,17,3.4,2.79,13,2.6,1.52,30,6.0,4.3,1.0,1.0,0.55,0.5,33.85,144.13
72,27,928,607814,15,3.75,2.06,14,3.5,1.91,23,5.75,3.2,1.0,1.0,0.44,0.35,89.05,119.78
75,20,410,243708,16,4.0,0.82,13,3.25,0.96,20,5.0,0.82,0.98,1.0,0.16,0.08,8.98,105.47
77,20,499,256751,16,3.2,1.79,10,2.0,1.0,18,3.6,2.41,0.99,1.0,0.52,0.39,15.57,96.8
78,38,6543,6758959,24,6.0,2.94,12,3.0,0.82,30,7.5,4.43,0.76,0.75,0.5,0.37,11.94,104.3
79,57,2005,1266520,31,6.2,2.49,13,2.6,1.14,47,9.4,5.13,0.82,0.83,0.61,0.47,20.75,71.23
80,15,308,110701,8,4.0,0.0,6,3.0,1.41,11,5.5,0.71,0.82,0.68,0.82,0.86,3.74,73.09
86,6,600,186369,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.18,36.76,78.89
87,17,514,104911,16,5.33,0.58,13,4.33,1.53,16,5.33,0.58,1.0,0.99,0.53,0.41,12.76,156.52
88,9,888,213413,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.25,37.85,127.66
89,13,1288,379771,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,0.96,0.89,0.47,0.12,33.25,91.63
90,43,6808,5359135,20,4.0,2.55,17,3.4,2.07,21,4.2,2.77,1.0,1.0,0.42,0.18,41.31,117.41
91,34,3538,2907085,24,6.0,1.83,15,3.75,0.5,31,7.75,1.71,0.86,0.8,0.36,0.13,9.74,104.78
95,8,47,9335,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.63,0.68,6.24,104.54
99,40,4170,3750479,23,3.83,1.72,17,2.83,1.72,29,4.83,2.23,0.72,0.7,0.32,0.14,12.98,116.79
100,9,46,7337,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.57,0.64,0.12,149.28
158,35,191,40865,25,6.25,0.96,22,5.5,1.0,31,7.75,2.5,0.98,0.98,0.35,0.34,5.24,168.31
159,35,569,194634,26,5.2,1.79,21,4.2,1.3,30,6.0,1.87,0.88,0.88,0.51,0.54,12.51,129.16
160,24,187,42917,17,4.25,0.96,15,3.75,0.96,20,5.0,1.83,0.96,0.91,0.51,0.44,6.55,143.43
161,20,282,82408,13,4.33,1.53,13,4.33,2.52,18,6.0,2.65,0.84,0.82,0.45,0.43,2.91,122.25
162,79,2036,839523,44,8.8,6.42,18,3.6,0.89,66,13.2,10.92,0.95,0.91,0.54,0.36,9.93,100.0
163,5,34,3300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.65,0.72,1.39,129.42
171,15,227,89452,11,5.5,4.95,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.59,0.55,31.64,153.62
182,108,19898,19664866,36,9.0,2.45,21,5.25,2.63,78,19.5,6.76,0.5,0.47,0.32,0.19,52.79,123.45
183,67,3306,677457,35,5.83,1.72,17,2.83,1.47,62,10.33,5.65,0.86,0.77,0.44,0.26,84.31,123.17
184,38,924,342532,29,4.83,1.94,21,3.5,1.64,38,6.33,1.75,0.85,0.76,0.4,0.26,96.42,148.3
185,9,166,29503,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.46,104.56,142.58
188,26,412,134278,20,5.0,2.16,17,4.25,1.71,25,6.25,3.1,1.0,1.0,0.61,0.5,8.34,117.03
189,42,26904,23420094,22,5.5,2.38,19,4.75,2.22,32,8.0,4.55,0.96,0.99,0.35,0.18,14.91,135.05
190,46,607,285133,28,4.67,1.97,20,3.33,1.63,43,7.17,4.45,0.94,0.97,0.53,0.4,23.84,100.15
191,43,561,292419,35,7.0,3.46,22,4.4,2.61,40,8.0,4.18,1.0,1.0,0.59,0.5,6.43,87.95
192,49,421,107656,33,5.5,1.22,27,4.5,1.22,44,7.33,2.73,0.98,1.0,0.53,0.52,12.4,116.23
193,30,426,251941,19,3.8,0.84,15,3.0,0.71,22,4.4,0.89,0.99,1.0,0.42,0.3,10.48,134.24
194,34,364,98522,26,5.2,2.39,21,4.2,1.3,32,6.4,2.7,1.0,1.0,0.66,0.58,22.2,102.56
195,27,557,147730,23,4.6,1.52,18,3.6,1.82,27,5.4,2.61,1.0,1.0,0.56,0.34,20.92,114.26
196,31,278,49966,25,4.17,1.33,21,3.5,2.07,31,5.17,2.14,1.0,1.0,0.54,0.47,9.14,94.69
197,44,5633,5713466,31,6.2,1.92,22,4.4,1.14,42,8.4,3.29,0.87,0.87,0.37,0.22,10.08,100.4
198,14,266,73742,12,6.0,1.41,8,4.0,1.41,12,6.0,1.41,0.76,0.64,0.41,0.44,33.12,107.01
221,16,151,44452,11,5.5,2.12,10,5.0,2.83,13,6.5,0.71,1.0,1.0,0.41,0.28,8.37,166.64
223,31,186722,209181184,17,4.25,1.5,15,3.75,1.71,20,5.0,1.83,1.0,1.0,0.42,0.37,20.92,174.41
230,25,1598,1390605,19,6.33,3.21,14,4.67,0.58,22,7.33,3.21,1.0,1.0,0.6,0.64,6.36,144.78
231,28,167,27089,14,3.5,1.29,16,4.0,1.41,17,4.25,1.26,1.0,1.0,0.37,0.34,0.46,185.48
232,20,102,33724,13,4.33,1.15,14,4.67,0.58,17,5.67,0.58,1.0,1.0,0.43,0.37,2.55,164.96
233,24,242,15165,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.52,0.48,0.42,0.54,8.62,186.47
234,19,84,19629,10,5.0,2.83,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.61,0.71,0.04,191.83
241,14,36,3863,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.76,0.47,0.62,1.38,191.26
243,9,21,8311,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.52,0.5,0.02,135.0
254,35,467,170585,19,4.75,2.22,16,4.0,0.82,26,6.5,3.11,1.0,1.0,0.66,0.58,6.22,132.51
255,43,1476,308750,23,4.6,1.82,20,4.0,1.87,28,5.6,1.52,0.63,0.47,0.7,0.8,11.53,172.85
258,22,296,109686,13,4.33,2.31,12,4.0,2.65,17,5.67,3.79,0.67,0.66,0.33,0.35,4.29,103.6
259,52,1282,138498,26,5.2,2.17,19,3.8,1.92,30,6.0,3.16,0.98,0.98,0.65,0.6,4.45,153.38
260,27,97,28396,15,3.0,0.71,17,3.4,1.14,19,3.8,1.1,0.59,0.49,0.6,0.69,2.76,194.57
261,15,121,26805,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.92,0.92,0.73,0.74,7.48,199.87
262,20,99,27702,14,3.5,1.0,13,3.25,0.5,17,4.25,1.5,0.75,0.71,0.49,0.45,4.82,154.02
263,14,51,7088,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.54,0.65,0.24,0.16,18.25,198.5
264,37,286,72764,25,5.0,2.74,18,3.6,0.89,29,5.8,3.42,0.91,0.9,0.39,0.36,16.26,158.47
265,36,237,80096,20,4.0,1.87,19,3.8,2.39,23,4.6,2.07,0.71,0.62,0.5,0.56,7.3,177.81
266,13,172,129239,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.3,0.38,0.4,0.27,19.28,151.5
267,10,375,262897,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.53,0.5,0.64,0.72,19.17,140.4
268,20,303,64700,14,3.5,1.73,14,3.5,1.73,17,4.25,1.71,0.55,0.49,0.5,0.64,13.42,113.38
269,33,10871,12678844,19,4.75,0.96,17,4.25,1.26,22,5.5,1.29,0.53,0.33,0.41,0.56,17.75,193.49
273,29,664,297320,15,3.75,1.26,17,4.25,1.71,20,5.0,1.63,0.53,0.5,0.43,0.4,22.42,134.2
274,27,3320,2798090,18,3.0,1.41,19,3.17,0.98,26,4.33,0.82,0.6,0.56,0.68,0.63,33.0,130.8
275,23,33,5495,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.83,0.76,0.36,0.47,0.04,177.56
276,28,199,23192,17,4.25,0.5,20,5.0,0.82,23,5.75,0.96,0.98,0.99,0.29,0.36,10.82,176.87
277,31,217,63642,17,3.4,0.89,19,3.8,1.3,23,4.6,1.82,0.77,0.66,0.47,0.48,7.46,180.3
278,13,342,312180,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.62,0.55,0.28,0.29,5.03,181.07
328,19,279,132207,15,5.0,2.0,10,3.33,0.58,19,6.33,2.31,1.0,1.0,0.36,0.29,5.89,99.85
329,24,4506,2965136,14,7.0,2.83,7,3.5,0.71,18,9.0,5.66,0.97,0.96,0.4,0.16,7.75,103.12
340,44,9184,9962965,22,5.5,4.12,9,2.25,1.89,36,9.0,7.7,0.93,0.96,0.35,0.25,14.53,81.46
349,9,72,20687,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.12,0.98,121.6
350,33,1177,358543,11,2.2,0.84,12,2.4,1.34,21,4.2,2.28,1.0,1.0,0.66,0.62,18.91,80.87
351,40,892,322305,21,4.2,2.28,17,3.4,2.3,34,6.8,3.19,1.0,1.0,0.35,0.28,12.46,91.76
352,36,943,313821,14,2.8,1.79,14,2.8,1.64,30,6.0,2.45,0.99,1.0,0.55,0.51,25.14,94.76
353,24,391,130888,14,3.5,1.73,13,3.25,1.26,21,5.25,1.89,1.0,1.0,0.33,0.27,16.99,95.5
354,39,730,428470,20,4.0,2.0,20,4.0,1.41,33,6.6,3.97,0.99,1.0,0.42,0.41,6.62,115.13
355,10,114,39301,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.55,0.5,5.82,129.44
356,24,266,114259,18,4.5,1.0,20,5.0,0.82,22,5.5,1.73,0.92,0.89,0.41,0.36,5.42,130.26
358,5,23,3180,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.84,0.91,10.24,170.17
366,22,9044,10969159,14,4.67,1.53,8,2.67,0.58,20,6.67,0.58,0.88,0.87,0.28,0.27,8.04,90.31
374,7,10,440,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.3,0.28,0.4,0.39,1.02,137.25
375,23,3115,3476928,14,4.67,1.53,13,4.33,1.15,20,6.67,3.51,0.68,0.67,0.32,0.31,14.81,141.42
376,40,1919,1408390,17,3.4,1.82,15,3.0,1.58,32,6.4,3.51,0.79,0.7,0.6,0.57,17.98,83.1
377,8,139,25128,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.62,0.5,6.08,127.43
378,39,367,130657,21,4.2,1.3,26,5.2,1.79,33,6.6,1.82,0.73,0.67,0.54,0.44,12.19,147.67
380,59,2090,541419,28,4.67,2.5,23,3.83,1.83,44,7.33,4.46,0.88,0.7,0.58,0.52,22.38,115.29
381,54,1223,205706,27,5.4,1.52,25,5.0,2.24,40,8.0,2.12,0.89,0.85,0.46,0.48,39.53,123.6
382,101,2576,1184636,38,6.33,1.63,32,5.33,1.37,64,10.67,3.08,0.89,0.88,0.34,0.32,34.97,101.28
383,21,235,59393,14,7.0,2.83,9,4.5,2.12,17,8.5,0.71,1.0,1.0,0.7,0.72,19.94,120.67
387,19,266,138907,15,3.75,1.26,17,4.25,1.26,18,4.5,1.73,0.58,0.57,0.33,0.39,7.22,146.26
388,12,317,88918,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.92,0.95,0.34,0.27,65.27,146.12
398,39,23212,28063466,20,5.0,0.82,17,4.25,0.5,34,8.5,3.87,0.75,0.75,0.36,0.24,15.28,166.38
399,27,311,93298,20,5.0,2.16,15,3.75,0.96,25,6.25,2.06,0.76,0.76,0.52,0.48,4.49,126.32
402,40,697,234820,9,4.5,2.12,6,3.0,1.41,28,14.0,1.41,0.97,0.93,0.45,0.22,17.84,67.0
403,11,65,27648,8,4.0,2.83,10,5.0,1.41,11,5.5,0.71,0.9,0.75,0.32,0.28,5.67,142.83
411,20,269,89309,13,6.5,0.71,8,4.0,0.0,20,10.0,5.66,0.94,0.92,0.48,0.24,11.64,98.1
412,51,2659,1262724,24,4.0,2.19,21,3.5,2.17,40,6.67,4.41,0.71,0.75,0.52,0.42,89.87,76.06
413,16,2076,668515,9,3.0,1.0,8,2.67,0.58,14,4.67,2.31,0.67,0.69,0.28,0.28,78.1,118.13
414,5,150,57644,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.72,0.62,13.28,66.0
415,9,82,25386,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.46,0.34,7.39,120.32
422,51,5124,1049756,28,5.6,1.82,20,4.0,2.12,42,8.4,3.65,0.73,0.77,0.54,0.49,16.28,93.37
423,16,428,338743,15,5.0,2.65,10,3.33,1.53,16,5.33,2.89,1.0,1.0,0.65,0.66,1.49,83.24
424,18,408,107500,15,3.75,2.36,9,2.25,1.89,18,4.5,3.79,0.98,1.0,0.91,0.9,6.43,63.82
425,28,540,248816,15,3.75,1.5,10,2.5,1.0,20,5.0,2.58,1.0,1.0,0.28,0.16,8.5,86.98
426,39,5490,4936285,27,4.5,1.05,22,3.67,0.82,34,5.67,1.86,0.86,0.84,0.48,0.37,6.13,137.16
427,11,221,78205,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,0.72,0.7,0.32,0.19,13.82,84.12
435,33,14348,1144049,16,3.2,1.3,14,2.8,0.84,26,5.2,2.59,1.0,1.0,0.15,0.1,7.0,92.05
497,67,1503,852420,29,5.8,3.03,22,4.4,1.52,58,11.6,11.15,0.97,0.93,0.45,0.33,5.2,117.39
499,96,6092,3741739,37,7.4,2.07,28,5.6,1.52,72,14.4,5.22,0.78,0.74,0.37,0.25,13.83,87.91
501,7,167,147116,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.4,0.35,0.34,0.36,16.47,105.67
502,14,128,50430,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.64,0.54,0.56,0.59,7.46,86.06
503,20,83,16640,18,4.5,0.58,19,4.75,1.26,20,5.0,0.82,0.66,0.64,0.41,0.4,5.94,116.47
504,18,133,43459,17,4.25,0.96,17,4.25,0.96,18,4.5,1.0,0.68,0.6,0.57,0.57,2.58,147.4
505,15,100,27152,12,3.0,1.41,13,3.25,1.5,13,3.25,1.71,0.66,0.68,0.47,0.44,3.74,140.25
506,32,275,86268,25,4.17,1.72,25,4.17,1.17,27,4.5,2.07,0.76,0.72,0.53,0.49,4.62,125.29
507,21,154,44604,17,4.25,0.96,18,4.5,1.0,20,5.0,1.63,0.55,0.43,0.44,0.42,3.49,117.81
508,39,3841,3888599,20,4.0,2.0,14,2.8,1.1,32,6.4,5.55,0.64,0.62,0.27,0.18,7.15,100.8
521,13,92,33007,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,0.78,0.85,0.53,0.48,0.94,151.33
522,67,2303,1018342,37,7.4,4.51,26,5.2,3.27,53,10.6,7.02,0.53,0.48,0.57,0.53,23.33,92.06
523,48,906,242141,21,5.25,2.22,14,3.5,2.52,32,8.0,2.16,0.86,0.77,0.6,0.55,41.66,96.93
525,82,14452,15052186,35,7.0,3.67,20,4.0,1.58,67,13.4,15.47,0.44,0.41,0.39,0.26,15.79,145.38
526,36,1376,583560,18,4.5,1.73,11,2.75,0.96,28,7.0,1.41,0.58,0.62,0.53,0.45,35.5,129.41
531,25,524,111907,14,4.67,0.58,13,4.33,1.53,22,7.33,1.15,0.99,0.97,0.68,0.49,5.23,124.95
533,20,823,359024,11,5.5,2.12,8,4.0,1.41,16,8.0,5.66,0.96,0.98,0.36,0.22,21.52,97.86
543,9,118,32869,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.96,0.95,0.48,0.38,0.36,153.0
544,37,407,120383,17,3.4,0.89,16,3.2,1.3,23,4.6,0.55,0.99,0.99,0.49,0.46,5.84,139.42
545,26,294,60168,24,4.0,1.55,23,3.83,1.6,25,4.17,1.47,1.0,1.0,0.8,0.81,10.34,130.74
546,17,292,75434,11,2.2,1.64,12,2.4,1.67,15,3.0,2.12,1.0,1.0,0.77,0.73,8.37,71.01
547,11,122744,142712523,4,2.0,1.41,4,2.0,0.0,8,4.0,1.41,0.5,0.5,0.28,0.16,71.96,78.09
548,29,1849,1216662,13,6.5,3.54,6,3.0,1.41,24,12.0,11.31,1.0,1.0,0.49,0.6,5.04,175.52
549,119,13457,14565658,51,10.2,5.31,19,3.8,1.79,95,19.0,11.83,0.92,0.91,0.3,0.15,39.01,137.96
567,30,1456,1269520,15,3.75,0.5,10,2.5,0.58,25,6.25,2.63,0.84,0.78,0.39,0.25,9.23,95.6
568,61,21310,25333916,24,4.8,1.1,14,2.8,0.84,41,8.2,3.7,0.76,0.7,0.31,0.22,14.24,95.94
569,46,1508,1080096,22,5.5,3.0,15,3.75,2.87,35,8.75,3.5,0.76,0.71,0.43,0.34,11.88,95.47
570,51,5028,5358795,25,5.0,2.55,13,2.6,0.55,40,8.0,3.81,0.73,0.71,0.45,0.37,16.63,84.12
571,24,336,104107,10,3.33,2.08,10,3.33,2.08,17,5.67,3.51,0.59,0.54,0.32,0.3,12.96,119.98
572,79,14703,14342012,36,7.2,1.79,14,2.8,0.45,64,12.8,2.17,0.98,0.99,0.46,0.23,21.46,86.94
573,47,2537,2302863,29,5.8,2.28,18,3.6,0.89,41,8.2,3.96,0.99,1.0,0.28,0.08,15.98,68.85
574,19,133,28346,15,3.0,1.0,17,3.4,1.52,18,3.6,1.82,0.96,0.98,0.66,0.71,11.6,110.37
575,24,264,101441,19,4.75,1.71,14,3.5,1.29,22,5.5,2.08,1.0,1.0,0.48,0.36,6.32,115.38
576,31,1519,1577453,20,6.67,3.21,18,6.0,4.0,26,8.67,3.51,1.0,1.0,0.29,0.31,4.21,116.05
577,12,95,21276,9,3.0,1.0,11,3.67,0.58,12,4.0,1.0,0.94,0.99,0.43,0.47,7.89,118.31
578,7,33,5927,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.5,2.32,83.65
579,10,273,206586,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.99,1.0,0.57,0.45,30.85,73.6
580,15,161,49377,14,3.5,1.0,12,3.0,0.82,15,3.75,0.96,0.84,0.83,0.69,0.66,5.38,98.86
581,17,194,64391,15,3.75,2.22,13,3.25,1.26,16,4.0,2.71,0.9,0.86,0.8,0.8,2.22,103.43
582,45,11864,10884780,25,6.25,2.22,13,3.25,0.5,35,8.75,4.79,0.56,0.54,0.3,0.16,15.69,88.62
583,75,21573,24820487,40,6.67,2.16,21,3.5,2.26,61,10.17,2.48,0.74,0.74,0.26,0.13,31.64,72.63
584,70,21929,24852045,37,6.17,3.6,14,2.33,1.21,60,10.0,6.75,0.47,0.45,0.38,0.36,27.84,72.91
585,13,168,72084,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.55,0.53,0.53,0.42,12.62,105.11
591,12,75,21505,10,3.33,1.15,9,3.0,0.0,12,4.0,1.0,0.98,0.99,0.57,0.57,3.65,135.04
592,31,529,206632,22,3.67,1.37,19,3.17,0.98,31,5.17,1.72,0.78,0.73,0.72,0.69,10.89,110.57
593,98,18543,21235149,45,7.5,3.56,21,3.5,1.87,83,13.83,1.72,0.8,0.81,0.27,0.14,19.77,71.8
594,45,2001,646527,23,4.6,1.14,16,3.2,1.64,35,7.0,3.39,0.57,0.5,0.55,0.43,31.2,94.18
595,46,2893,1741645,28,4.67,2.8,17,2.83,1.33,40,6.67,4.97,0.85,0.86,0.61,0.48,10.19,94.94
596,9,57,14927,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.64,0.61,0.62,0.69,2.62,128.25
597,16,212,80465,13,3.25,2.5,10,2.5,1.73,16,4.0,3.37,0.94,0.96,0.48,0.4,6.74,115.46
598,4,10,668,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.88,2.54,154.0
599,16,253,98111,12,3.0,1.41,9,2.25,0.96,14,3.5,1.73,0.99,1.0,0.48,0.38,8.6,86.1
600,23,265,81530,17,4.25,2.63,13,3.25,1.5,22,5.5,3.79,0.71,0.69,0.61,0.6,7.44,116.08
601,15,205,142203,12,3.0,1.15,13,3.25,1.5,14,3.5,1.91,1.0,1.0,0.67,0.72,4.76,91.3
602,9,55,8515,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.9,0.95,18.15,143.61
604,14,141,49266,11,3.67,1.15,11,3.67,2.08,13,4.33,2.31,0.98,1.0,0.49,0.4,15.45,131.58
605,32,20214,24904660,20,5.0,2.16,11,2.75,1.26,29,7.25,4.43,0.52,0.5,0.16,0.13,17.72,109.81
663,41,687,226470,22,5.5,1.73,19,4.75,1.5,36,9.0,4.08,0.64,0.55,0.42,0.31,20.28,103.19
669,51,655,225322,34,6.8,4.97,13,2.6,1.52,44,8.8,6.42,0.99,0.99,0.48,0.44,13.14,77.72
670,37,5993,4993937,30,5.0,1.9,22,3.67,1.75,32,5.33,1.97,0.99,0.98,0.55,0.52,11.16,125.73
