id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1091,29,261,94132,19,3.17,1.6,17,2.83,1.33,26,4.33,2.07,0.99,1.0,0.64,0.71,90.9,148.59
1092,20,178,65177,16,3.2,1.1,15,3.0,1.22,19,3.8,1.1,1.0,1.0,0.6,0.58,81.56,140.57
1093,16,352,182640,12,3.0,1.41,9,2.25,1.26,15,3.75,2.87,1.0,1.0,0.76,0.65,119.92,127.14
1094,29,370,85355,20,3.33,2.25,17,2.83,1.94,28,4.67,3.14,1.0,1.0,0.64,0.56,158.91,146.22
1095,23,264,124826,16,3.2,1.1,15,3.0,0.71,22,4.4,1.82,0.99,1.0,0.5,0.39,78.94,165.98
1096,49,1285,1249677,23,3.83,2.32,18,3.0,1.26,32,5.33,3.72,1.0,1.0,0.52,0.42,49.28,145.79
1097,12,144,110720,11,2.75,0.5,9,2.25,0.96,12,3.0,0.0,1.0,1.0,0.39,0.37,10.88,175.67
1098,36,505,208881,18,3.0,2.1,16,2.67,1.97,31,5.17,2.14,0.91,0.89,0.57,0.52,137.25,125.9
1099,39,632,324370,25,4.17,1.17,18,3.0,0.63,39,6.5,2.59,1.0,1.0,0.47,0.34,86.44,141.94
1100,38,550,329614,21,4.2,1.92,21,4.2,1.92,35,7.0,2.12,0.99,1.0,0.44,0.27,64.16,148.87
1101,29,403,179998,21,4.2,1.48,14,2.8,0.84,27,5.4,1.67,1.0,1.0,0.53,0.42,73.32,137.97
1102,33,400,208876,24,4.0,1.26,20,3.33,1.51,32,5.33,1.51,1.0,1.0,0.46,0.46,83.4,134.76
1103,22,284,72712,15,3.75,1.71,11,2.75,1.71,21,5.25,1.71,1.0,1.0,0.52,0.25,117.48,143.8
1104,25,196,40726,16,3.2,0.84,15,3.0,0.71,22,4.4,1.67,0.95,0.89,0.54,0.5,94.38,155.59
1105,24,354,210644,13,2.6,0.55,9,1.8,0.45,23,4.6,1.14,1.0,1.0,0.38,0.31,127.14,136.01
1106,39,486,201289,24,4.0,2.1,20,3.33,1.37,36,6.0,1.79,0.99,1.0,0.43,0.25,78.14,148.22
1107,31,416,221584,21,5.25,0.5,16,4.0,0.82,31,7.75,0.5,0.9,0.84,0.53,0.29,81.13,149.7
1108,28,376,121999,17,2.83,1.17,13,2.17,0.41,27,4.5,1.22,1.0,1.0,0.53,0.44,101.98,148.23
1109,19,199,67391,12,3.0,0.0,9,2.25,0.96,16,4.0,1.15,0.95,0.9,0.48,0.35,60.51,144.72
1110,11,117,17547,8,2.0,0.82,7,1.75,0.96,11,2.75,1.5,0.99,1.0,0.7,0.53,116.66,139.48
1111,28,235,71881,20,4.0,1.0,19,3.8,1.1,27,5.4,1.82,0.99,0.99,0.44,0.34,64.06,156.12
1112,21,115,28231,16,4.0,0.82,16,4.0,1.41,19,4.75,2.22,1.0,1.0,0.6,0.5,31.48,152.66
1113,20,318,158301,17,3.4,1.14,14,2.8,0.84,20,4.0,0.71,1.0,1.0,0.43,0.33,92.64,158.42
1114,39,573,207831,21,3.5,1.87,18,3.0,1.26,31,5.17,2.86,1.0,1.0,0.52,0.35,72.61,150.19
1115,26,223,51228,22,3.67,1.03,19,3.17,0.98,26,4.33,1.37,0.98,0.99,0.7,0.64,60.17,158.66
1116,21,176,61422,13,2.17,0.75,13,2.17,0.98,21,3.5,1.22,0.99,1.0,0.67,0.75,98.58,164.72
1117,20,325,88163,13,4.33,2.08,10,3.33,1.53,18,6.0,2.65,1.0,1.0,0.52,0.38,91.87,134.49
1118,25,274,140792,18,4.5,2.38,13,3.25,1.5,24,6.0,3.37,0.98,0.99,0.65,0.59,86.56,141.16
1119,26,1605,303398,20,4.0,3.08,16,3.2,3.19,25,5.0,3.39,0.99,1.0,0.73,0.58,118.11,135.7
1120,41,919,747126,32,6.4,1.67,26,5.2,1.64,38,7.6,1.34,1.0,1.0,0.34,0.26,53.29,156.39
1121,23,283,114697,15,3.0,1.0,11,2.2,0.45,22,4.4,0.89,1.0,1.0,0.52,0.43,91.93,118.18
1122,31,295,143527,22,3.67,1.97,17,2.83,1.33,27,4.5,2.66,1.0,1.0,0.55,0.42,109.32,160.77
1123,11,121,37748,8,2.0,0.82,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.59,0.59,105.61,149.54
1124,29,329,73888,19,3.8,1.1,14,2.8,0.45,28,5.6,2.41,1.0,0.98,0.64,0.53,87.61,144.32
1125,33,361,160180,23,4.6,1.14,19,3.8,0.84,32,6.4,2.19,0.99,1.0,0.61,0.52,65.24,165.49
1126,37,458,181831,17,3.4,1.67,16,3.2,1.3,30,6.0,2.0,1.0,1.0,0.5,0.54,120.73,119.74
1127,36,381,132571,28,4.67,2.07,22,3.67,1.75,34,5.67,2.66,1.0,1.0,0.57,0.46,72.2,145.94
1128,50,434,180737,36,6.0,2.61,30,5.0,1.9,44,7.33,2.94,0.99,1.0,0.45,0.39,78.09,170.8
1129,48,433,137041,24,4.0,1.79,20,3.33,1.75,34,5.67,2.66,1.0,1.0,0.51,0.37,106.44,147.71
1130,40,783,707959,25,4.17,2.14,21,3.5,2.07,37,6.17,3.6,0.98,0.96,0.46,0.34,111.72,139.8
1131,29,334,140106,20,4.0,2.24,15,3.0,1.41,28,5.6,2.07,1.0,1.0,0.57,0.42,86.09,132.03
1132,45,483,276805,32,5.33,1.03,25,4.17,1.17,44,7.33,1.21,0.92,0.84,0.35,0.3,71.83,166.07
1133,41,443,141461,23,3.83,1.17,20,3.33,0.82,37,6.17,1.6,1.0,1.0,0.66,0.61,107.21,135.08
1134,31,226,45570,25,4.17,1.17,22,3.67,1.37,30,5.0,1.9,1.0,1.0,0.77,0.74,52.14,148.9
1135,39,244,49479,33,5.5,1.52,30,5.0,1.26,38,6.33,1.97,1.0,1.0,0.52,0.55,47.13,182.02
1136,34,441,181257,22,4.4,2.7,17,3.4,2.51,31,6.2,3.9,1.0,1.0,0.52,0.41,115.28,147.91
1137,33,317,132939,21,4.2,0.84,19,3.8,1.1,31,6.2,2.28,0.98,0.98,0.49,0.41,88.07,147.5
1138,34,426,108752,18,3.6,1.52,13,2.6,1.14,28,5.6,1.14,0.99,0.99,0.59,0.47,115.34,142.3
1139,24,223,67122,19,3.8,1.48,17,3.4,1.14,24,4.8,1.64,1.0,1.0,0.55,0.43,92.52,131.37
1140,31,324,146514,23,3.83,1.72,20,3.33,1.51,30,5.0,2.37,1.0,1.0,0.55,0.45,44.36,127.07
1141,28,368,211266,17,3.4,0.89,16,3.2,1.3,26,5.2,2.28,1.0,1.0,0.54,0.4,120.55,147.43
1142,26,215,69497,15,3.75,1.26,12,3.0,1.41,22,5.5,2.38,1.0,0.99,0.32,0.19,129.63,135.08
1143,32,326,112788,21,3.5,1.05,17,2.83,1.33,31,5.17,1.47,0.99,1.0,0.49,0.42,102.29,148.5
1144,35,468,124520,26,4.33,1.75,19,3.17,0.98,31,5.17,1.94,1.0,1.0,0.6,0.48,84.82,146.96
1145,32,630,338229,21,3.5,1.97,14,2.33,1.51,30,5.0,2.37,1.0,1.0,0.58,0.59,92.14,146.24
1146,34,471,167161,24,4.0,1.9,19,3.17,1.72,30,5.0,2.0,0.84,0.84,0.58,0.46,92.35,164.13
1147,34,344,74989,18,3.0,1.41,14,2.33,1.03,31,5.17,3.19,1.0,1.0,0.63,0.48,115.64,128.57
1148,28,333,161273,15,3.0,1.0,15,3.0,1.87,27,5.4,1.67,0.99,1.0,0.58,0.6,131.79,133.11
1149,18,204,58870,15,3.75,2.22,12,3.0,1.63,18,4.5,1.73,0.94,0.82,0.62,0.4,70.67,158.28
1150,29,249,49988,16,3.2,1.64,13,2.6,1.14,24,4.8,1.3,1.0,1.0,0.76,0.72,139.24,139.38
1151,49,466,168883,29,4.83,2.48,25,4.17,2.56,45,7.5,1.76,0.98,0.98,0.51,0.37,90.1,155.91
1152,45,616,214483,29,4.83,1.17,22,3.67,0.82,40,6.67,1.97,0.99,0.98,0.59,0.41,107.91,147.28
1153,35,325,80600,21,3.5,1.38,19,3.17,1.47,34,5.67,1.75,0.94,0.96,0.54,0.41,106.55,142.16
1154,52,480,263390,24,4.0,1.79,20,3.33,1.63,32,5.33,1.75,1.0,1.0,0.48,0.34,85.35,174.16
1155,36,303,86220,26,5.2,1.92,22,4.4,1.95,31,6.2,1.79,1.0,0.99,0.54,0.47,61.93,170.24
1156,34,202,32196,18,3.6,1.67,16,3.2,1.79,26,5.2,2.28,0.99,1.0,0.55,0.54,83.83,174.41
1157,68,439,191437,32,5.33,0.52,28,4.67,0.82,45,7.5,1.87,1.0,1.0,0.48,0.34,44.83,187.42
1158,46,263,77159,21,3.5,1.05,20,3.33,1.21,27,4.5,1.87,1.0,1.0,0.43,0.33,60.04,187.93
1159,45,245,50172,23,4.6,1.52,18,3.6,1.34,26,5.2,2.17,0.99,1.0,0.35,0.25,23.5,202.5
1160,20,112,101852,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.98,1.0,0.41,0.56,24.88,229.15
1161,38,187,47416,23,4.6,0.89,17,3.4,0.55,27,5.4,1.34,1.0,1.0,0.52,0.57,46.83,195.24
1162,40,243,100486,19,4.75,0.96,20,5.0,0.82,27,6.75,1.5,0.98,1.0,0.45,0.43,34.21,201.41
1163,14,173,104991,8,4.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.33,0.16,13.04,215.5
1164,15,227,158894,10,5.0,1.41,8,4.0,1.41,12,6.0,1.41,0.66,0.54,0.28,0.07,39.88,198.14
1165,23,81,10553,11,3.67,1.15,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.35,0.42,32.78,224.59
1166,27,282,167429,17,4.25,2.06,14,3.5,1.91,20,5.0,1.83,1.0,1.0,0.32,0.18,101.2,191.19
1167,45,367,211284,21,4.2,0.45,18,3.6,0.55,28,5.6,2.07,1.0,1.0,0.33,0.23,58.14,200.21
1168,17,71,22205,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.54,29.42,222.57
1169,39,162,28763,16,4.0,0.82,14,3.5,0.58,20,5.0,0.82,1.0,1.0,0.38,0.26,41.72,209.53
1170,19,134,63659,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.98,0.99,0.49,0.48,68.33,186.28
1171,50,337,169488,25,4.17,0.75,22,3.67,0.82,27,4.5,1.05,0.87,0.84,0.5,0.49,25.09,204.12
1172,23,95,14462,10,2.5,0.58,9,2.25,0.5,11,2.75,0.5,0.99,1.0,0.51,0.51,40.59,201.66
1174,57,242,46603,29,4.83,1.72,25,4.17,1.72,32,5.33,1.97,1.0,1.0,0.49,0.51,37.93,215.95
1175,32,153,28685,17,4.25,1.26,14,3.5,1.73,20,5.0,2.71,1.0,1.0,0.5,0.49,44.44,208.57
1176,46,299,89081,21,4.2,0.84,20,4.0,0.71,31,6.2,1.3,1.0,1.0,0.3,0.22,64.04,195.99
1177,37,189,104806,14,3.5,0.58,15,3.75,0.96,20,5.0,1.83,1.0,1.0,0.34,0.33,45.73,189.94
1178,23,671,638390,16,5.33,0.58,12,4.0,1.0,17,5.67,1.15,1.0,1.0,0.53,0.39,39.65,163.22
1179,29,183,80138,16,4.0,0.82,12,3.0,0.82,18,4.5,1.0,1.0,1.0,0.39,0.34,40.28,197.84
1180,27,189,58096,14,4.67,2.52,12,4.0,1.73,18,6.0,3.61,0.99,0.99,0.37,0.26,34.43,186.73
1181,36,227,112743,18,3.6,0.89,15,3.0,1.0,21,4.2,1.79,1.0,1.0,0.52,0.58,37.55,197.27
1182,31,638,613969,14,3.5,1.73,11,2.75,0.96,15,3.75,1.5,0.99,0.99,0.28,0.4,46.49,205.07
1183,13,187,108750,8,2.0,0.0,8,2.0,0.82,11,2.75,0.96,0.94,0.91,0.51,0.38,72.78,134.23
1184,31,398,138497,18,3.0,1.26,14,2.33,1.21,31,5.17,0.98,0.99,1.0,0.5,0.37,121.98,133.81
1185,16,185,51566,14,3.5,1.73,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.45,0.34,100.7,160.48
1186,25,477,229341,19,3.8,2.05,12,2.4,1.52,25,5.0,3.74,0.9,0.87,0.46,0.33,93.08,138.26
1187,15,179,70162,11,3.67,0.58,8,2.67,0.58,15,5.0,2.0,1.0,1.0,0.33,0.25,56.67,170.67
1188,27,392,175871,21,4.2,1.64,18,3.6,1.34,27,5.4,2.61,1.0,1.0,0.68,0.63,71.59,142.71
1189,21,268,163854,13,3.25,1.26,11,2.75,1.5,21,5.25,1.5,1.0,1.0,0.39,0.33,105.4,156.72
1190,19,297,132158,14,3.5,1.0,11,2.75,0.96,18,4.5,1.91,1.0,1.0,0.56,0.59,101.88,159.24
1191,33,518,286007,22,3.67,1.51,21,3.5,2.07,30,5.0,2.37,1.0,1.0,0.42,0.27,103.91,163.0
1192,27,353,156808,17,3.4,1.14,15,3.0,1.22,25,5.0,1.87,1.0,1.0,0.51,0.43,106.12,154.98
1193,53,707,197084,24,4.0,1.79,20,3.33,1.03,33,5.5,1.97,1.0,1.0,0.46,0.2,61.27,165.93
1194,37,293,120746,22,4.4,2.07,18,3.6,1.14,27,5.4,2.07,1.0,1.0,0.48,0.46,82.37,195.59
1195,19,128,41718,8,4.0,1.41,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.44,0.24,60.89,184.28
1196,30,266,67927,14,3.5,1.29,14,3.5,1.73,24,6.0,2.16,1.0,1.0,0.55,0.32,83.1,169.46
1197,27,247,105486,13,2.6,0.89,12,2.4,0.55,17,3.4,1.14,1.0,1.0,0.44,0.43,41.17,197.37
1198,27,143,56021,14,4.67,1.15,13,4.33,1.53,18,6.0,2.0,1.0,1.0,0.4,0.4,26.85,199.01
1199,40,366,236031,24,4.8,0.84,21,4.2,1.3,32,6.4,1.34,1.0,1.0,0.52,0.48,43.93,181.79
1200,46,339,82982,22,5.5,1.29,18,4.5,0.58,29,7.25,2.75,1.0,1.0,0.36,0.3,46.41,193.64
1201,37,395,221098,18,4.5,1.29,16,4.0,1.63,28,7.0,2.94,1.0,1.0,0.44,0.36,64.0,184.48
1202,44,3850,4572691,23,3.83,1.83,18,3.0,0.89,34,5.67,2.8,1.0,1.0,0.44,0.25,73.65,173.23
1203,46,383,134888,21,3.5,0.84,17,2.83,0.75,33,5.5,1.52,0.99,1.0,0.6,0.52,81.42,171.01
1204,36,193,52408,25,5.0,2.24,24,4.8,2.39,27,5.4,2.97,0.99,1.0,0.61,0.59,38.72,193.21
1205,29,372,218307,19,4.75,0.96,15,3.75,1.5,24,6.0,1.41,0.99,0.99,0.42,0.32,51.38,155.26
1206,43,311,167567,28,4.67,1.97,26,4.33,1.97,35,5.83,2.48,1.0,1.0,0.5,0.41,64.46,183.07
1207,23,209,112280,18,4.5,2.38,19,4.75,2.06,22,5.5,2.65,1.0,1.0,0.42,0.26,48.47,188.21
1208,14,79,26149,10,3.33,0.58,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.36,0.19,43.73,189.46
1209,33,243,59650,23,4.6,1.52,18,3.6,0.89,26,5.2,1.79,1.0,1.0,0.42,0.35,65.57,185.61
1210,21,128,34651,15,3.75,1.71,15,3.75,1.71,18,4.5,1.73,1.0,1.0,0.53,0.44,53.48,191.94
1211,34,316,125335,24,4.0,0.89,19,3.17,0.98,29,4.83,1.47,1.0,1.0,0.54,0.61,85.11,189.7
1212,41,248,79839,22,4.4,1.67,20,4.0,1.58,28,5.6,2.41,1.0,1.0,0.58,0.64,73.01,209.6
1213,30,351,220214,19,3.8,1.3,16,3.2,1.64,24,4.8,1.3,1.0,1.0,0.55,0.49,47.99,166.8
1214,23,356,90199,17,3.4,1.14,15,3.0,1.22,19,3.8,1.3,1.0,1.0,0.69,0.58,72.74,172.01
1215,39,361,146724,30,6.0,1.87,24,4.8,1.92,34,6.8,2.17,1.0,1.0,0.37,0.35,51.54,198.25
1216,27,206,48342,16,3.2,0.45,16,3.2,1.3,25,5.0,2.35,1.0,1.0,0.51,0.37,42.94,169.74
1217,38,339,92651,23,3.83,1.6,22,3.67,1.37,33,5.5,2.43,1.0,1.0,0.59,0.52,77.79,165.1
1218,28,225,51541,19,3.8,1.92,17,3.4,1.52,23,4.6,1.14,0.99,1.0,0.54,0.31,85.9,165.76
1219,27,339,187445,16,2.67,1.03,16,2.67,1.21,24,4.0,1.41,0.99,1.0,0.6,0.59,111.47,146.78
1220,37,762,651519,26,4.33,1.03,26,4.33,1.51,31,5.17,0.75,1.0,1.0,0.4,0.42,65.97,184.25
1221,27,255,77307,17,4.25,1.89,18,4.5,2.52,27,6.75,2.22,1.0,1.0,0.54,0.59,80.4,154.75
1222,53,516,135247,31,5.17,1.33,25,4.17,0.98,49,8.17,2.4,0.99,0.96,0.6,0.48,85.21,148.45
1223,30,351,141211,19,3.8,1.1,17,3.4,1.14,28,5.6,0.89,0.98,0.99,0.53,0.48,92.35,137.95
1224,43,305,58721,25,4.17,1.17,28,4.67,1.75,42,7.0,2.28,0.99,0.99,0.66,0.62,87.54,170.04
1225,39,682,246656,20,5.0,0.0,20,5.0,1.41,31,7.75,0.96,1.0,1.0,0.56,0.52,37.26,159.05
1226,57,9629,11101024,32,5.33,2.58,28,4.67,2.5,48,8.0,4.05,1.0,1.0,0.32,0.32,79.48,142.06
1227,43,316,144384,31,5.17,1.72,29,4.83,1.6,41,6.83,2.14,0.99,1.0,0.4,0.32,54.48,168.28
1228,40,285,65074,31,6.2,2.05,25,5.0,2.24,39,7.8,2.86,1.0,1.0,0.56,0.45,59.56,175.9
1229,46,886,722123,34,6.8,3.11,29,5.8,1.92,41,8.2,2.95,0.99,1.0,0.57,0.54,78.61,164.52
1230,31,329,118289,23,3.83,1.17,18,3.0,1.1,28,4.67,1.51,1.0,1.0,0.55,0.45,95.59,161.5
1231,28,210,55763,19,3.8,1.48,15,3.0,0.71,25,5.0,1.87,1.0,1.0,0.5,0.45,77.13,148.71
1232,25,234,60406,18,3.6,1.14,14,2.8,0.84,25,5.0,2.12,1.0,1.0,0.3,0.19,71.83,176.9
1233,22,202,30338,18,3.6,1.67,15,3.0,1.41,22,4.4,1.52,0.99,1.0,0.66,0.57,107.88,161.5
1234,38,328,64811,25,4.17,3.13,21,3.5,2.59,35,5.83,4.07,0.99,0.98,0.62,0.51,78.6,160.55
1235,15,197,69460,7,2.33,0.58,7,2.33,1.53,13,4.33,2.08,1.0,1.0,0.57,0.72,141.93,152.78
1236,12,141,53078,8,2.0,0.82,6,1.5,1.0,12,3.0,1.83,1.0,1.0,0.48,0.41,94.11,136.89
1237,24,362,125179,15,2.5,0.84,11,1.83,0.75,23,3.83,1.33,1.0,1.0,0.46,0.35,105.38,145.5
1238,22,122,15022,18,4.5,1.91,16,4.0,1.63,21,5.25,2.5,1.0,1.0,0.7,0.72,52.5,189.45
1239,41,264,66556,29,4.83,1.17,27,4.5,1.52,38,6.33,2.73,1.0,1.0,0.68,0.7,55.99,185.86
1240,53,1641,1410042,26,5.2,0.84,24,4.8,1.3,36,7.2,1.3,1.0,1.0,0.48,0.33,36.18,139.41
1241,18,211,113089,14,3.5,1.29,13,3.25,1.71,17,4.25,1.71,0.98,0.98,0.46,0.3,36.16,150.01
1242,28,348,178896,21,3.5,1.38,18,3.0,1.26,27,4.5,1.38,1.0,1.0,0.62,0.6,54.56,177.59
1243,41,424,191427,24,4.0,1.26,19,3.17,2.23,37,6.17,1.94,1.0,1.0,0.46,0.38,68.33,148.32
1244,37,364,121564,24,4.0,1.26,20,3.33,1.86,36,6.0,2.1,1.0,1.0,0.6,0.49,71.44,164.95
1245,45,576,243811,28,4.67,1.97,22,3.67,1.63,43,7.17,1.94,1.0,1.0,0.51,0.42,78.58,156.03
1246,45,1205,1305229,27,4.5,1.76,27,4.5,1.64,43,7.17,3.19,1.0,1.0,0.49,0.4,59.57,168.23
1247,58,530,183722,33,5.5,1.76,29,4.83,1.83,53,8.83,1.72,1.0,1.0,0.62,0.62,67.14,140.95
1248,37,503,346591,26,4.33,1.86,21,3.5,1.64,35,5.83,2.56,0.91,0.9,0.36,0.22,34.36,149.99
1249,61,602,158353,39,6.5,3.33,33,5.5,3.02,58,9.67,4.63,1.0,1.0,0.54,0.37,66.21,154.11
1250,48,1054,777386,30,5.0,2.97,24,4.0,2.28,47,7.83,4.88,0.99,0.99,0.51,0.46,55.53,138.75
1251,38,437,180141,21,3.5,1.52,17,2.83,1.17,33,5.5,2.51,1.0,1.0,0.54,0.38,86.06,135.43
1252,48,568,132107,23,3.83,0.75,21,3.5,1.38,37,6.17,1.72,1.0,1.0,0.59,0.55,78.87,142.81
1253,34,330,106296,21,3.5,1.05,18,3.0,0.89,33,5.5,2.07,0.99,1.0,0.57,0.45,101.88,143.79
1254,28,316,102439,22,3.67,1.03,19,3.17,0.75,27,4.5,1.05,0.99,0.98,0.53,0.45,81.53,137.78
1255,20,254,75650,12,3.0,0.82,11,2.75,0.5,20,5.0,2.58,1.0,1.0,0.6,0.48,92.17,139.56
1256,13,258,181533,12,3.0,1.63,8,2.0,1.15,13,3.25,1.71,1.0,1.0,0.56,0.36,83.76,134.9
1257,23,317,84783,18,3.6,1.14,15,3.0,0.71,22,4.4,2.19,0.95,0.97,0.68,0.63,89.48,142.61
1258,35,335,106549,26,4.33,1.03,22,3.67,0.82,34,5.67,2.66,1.0,1.0,0.51,0.36,71.67,157.69
1259,37,432,109381,23,3.83,0.75,18,3.0,1.1,37,6.17,2.23,0.99,0.99,0.51,0.27,87.47,154.62
1260,19,188,77963,17,4.25,2.22,15,3.75,2.22,19,4.75,2.36,1.0,1.0,0.49,0.3,66.64,151.88
1261,30,219,45099,25,4.17,1.17,26,4.33,1.03,30,5.0,1.79,0.99,1.0,0.43,0.31,45.93,183.82
1262,28,4110,3642021,20,4.0,1.0,18,3.6,0.89,27,5.4,1.82,1.0,1.0,0.43,0.41,72.99,169.62
1263,38,252,56859,22,4.4,2.07,25,5.0,2.65,32,6.4,3.36,0.99,1.0,0.58,0.44,55.7,175.1
1264,45,363,168971,27,4.5,1.52,24,4.0,1.41,35,5.83,2.14,0.97,0.98,0.56,0.53,60.5,176.6
1265,34,773,675575,21,5.25,2.06,15,3.75,1.5,26,6.5,1.73,1.0,1.0,0.3,0.29,68.69,182.48
1266,18,156,44987,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.46,0.45,39.12,193.48
1267,49,436,176274,23,3.83,1.47,23,3.83,1.33,32,5.33,1.51,1.0,1.0,0.48,0.32,60.66,193.95
1268,42,299,86504,25,5.0,2.45,22,4.4,2.07,31,6.2,2.39,1.0,1.0,0.56,0.61,49.0,207.05
1269,40,229,64194,25,5.0,1.0,23,4.6,1.14,30,6.0,1.0,1.0,1.0,0.55,0.58,49.42,185.87
1270,28,185,36575,17,4.25,1.26,15,3.75,0.96,22,5.5,1.0,0.98,0.99,0.56,0.59,84.0,166.88
1271,44,436,218220,25,4.17,1.94,22,3.67,1.97,34,5.67,1.97,1.0,1.0,0.59,0.68,66.13,191.78
1272,30,278,99816,14,2.8,0.84,14,2.8,1.64,22,4.4,1.82,1.0,1.0,0.57,0.48,52.37,170.32
1273,61,3367,3481068,31,5.17,1.17,29,4.83,1.47,43,7.17,2.79,1.0,1.0,0.4,0.35,33.25,178.47
1274,41,234,51409,24,4.8,1.3,19,3.8,1.48,28,5.6,1.14,1.0,1.0,0.68,0.71,57.25,198.63
1275,32,179,44847,13,3.25,0.96,12,3.0,0.82,19,4.75,1.5,1.0,1.0,0.55,0.37,43.5,201.81
1276,54,687,731127,24,6.0,1.63,22,5.5,1.91,33,8.25,2.5,0.99,1.0,0.36,0.32,41.77,188.25
1277,36,176,51720,15,3.75,0.96,14,3.5,1.29,19,4.75,1.26,1.0,1.0,0.54,0.64,45.61,187.27
1278,22,207,66900,19,4.75,0.5,15,3.75,0.96,22,5.5,1.73,0.99,1.0,0.46,0.39,39.76,173.64
1279,17,148,24079,12,3.0,0.82,12,3.0,1.15,17,4.25,1.71,1.0,1.0,0.72,0.7,124.22,160.52
1280,15,78,19166,13,4.33,1.53,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.52,0.48,55.04,167.39
1281,28,1024,254430,19,3.17,1.47,14,2.33,1.51,27,4.5,2.43,1.0,1.0,0.61,0.54,83.71,132.61
1282,13,77,8394,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.95,0.93,0.47,0.47,55.15,143.92
1283,14,127,27715,11,3.67,0.58,10,3.33,0.58,14,4.67,1.53,0.99,1.0,0.57,0.38,89.89,132.78
1284,14,135,41041,11,2.75,0.96,10,2.5,1.0,13,3.25,1.26,1.0,1.0,0.7,0.57,89.58,166.71
1285,30,318,137058,21,4.2,1.92,20,4.0,1.22,28,5.6,1.82,1.0,1.0,0.55,0.55,83.64,155.46
1286,41,420,109184,23,4.6,1.14,20,4.0,1.87,38,7.6,1.34,1.0,1.0,0.58,0.48,75.29,153.31
1287,27,234,68595,19,3.8,0.45,17,3.4,0.89,26,5.2,1.3,0.99,1.0,0.6,0.68,64.38,153.97
1288,39,288,123360,23,4.6,2.7,24,4.8,2.68,29,5.8,3.27,1.0,1.0,0.57,0.49,68.38,154.98
1289,32,437,145105,21,3.5,1.38,18,3.0,1.41,30,5.0,2.37,1.0,1.0,0.55,0.5,104.2,129.53
1290,21,155,43848,16,4.0,1.15,14,3.5,1.73,19,4.75,1.71,1.0,1.0,0.65,0.48,89.04,172.14
1291,37,366,84363,24,4.0,2.28,22,3.67,2.07,34,5.67,3.44,1.0,1.0,0.67,0.68,144.17,141.12
1292,23,186,32655,18,3.6,1.34,16,3.2,1.64,22,4.4,1.95,0.99,1.0,0.62,0.53,104.3,134.08
1293,38,301,60693,25,4.17,1.47,23,3.83,0.75,36,6.0,1.67,1.0,1.0,0.6,0.52,74.08,182.6
1294,25,327,183816,22,4.4,1.14,17,3.4,1.34,22,4.4,1.14,1.0,1.0,0.38,0.3,65.19,147.23
1295,46,357,98457,27,4.5,2.26,26,4.33,2.5,43,7.17,2.86,1.0,1.0,0.5,0.36,103.9,149.56
1296,37,297,82797,25,4.17,1.47,21,3.5,1.87,34,5.67,1.63,1.0,1.0,0.55,0.46,76.93,150.1
1297,42,300,64850,29,5.8,2.68,24,4.8,2.59,38,7.6,1.82,0.99,1.0,0.57,0.41,76.18,166.34
1298,32,2090,2314553,19,3.8,1.3,15,3.0,0.71,29,5.8,3.11,0.93,0.86,0.68,0.52,69.15,163.86
1299,41,338,57308,28,4.67,1.51,25,4.17,1.47,35,5.83,1.6,0.99,0.97,0.68,0.56,97.36,160.21
1300,21,545,339833,15,3.75,0.96,9,2.25,0.5,21,5.25,0.5,1.0,1.0,0.51,0.5,105.38,148.66
1301,63,16331,18145302,20,3.33,0.82,16,2.67,0.82,37,6.17,2.4,1.0,1.0,0.4,0.24,127.01,144.9
1302,30,411,180529,19,3.17,1.72,19,3.17,1.83,29,4.83,3.31,1.0,1.0,0.49,0.38,116.77,147.9
1303,25,244,126792,17,3.4,1.14,14,2.8,1.3,22,4.4,1.95,0.99,0.98,0.49,0.42,102.58,144.73
1304,30,383,238991,21,4.2,1.92,18,3.6,1.52,30,6.0,2.92,0.99,1.0,0.42,0.41,83.08,149.98
1305,24,354,140434,13,3.25,0.96,9,2.25,0.96,24,6.0,2.31,1.0,1.0,0.52,0.5,96.04,152.28
1306,28,381,196943,17,4.25,2.06,11,2.75,0.96,26,6.5,3.42,1.0,1.0,0.55,0.57,105.18,146.1
