id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
851,84,3180,1655853,41,6.83,2.48,21,3.5,1.05,63,10.5,3.39,0.98,0.96,0.4,0.16,55.64,148.38
852,45,10676,12670591,30,7.5,0.58,13,3.25,0.5,35,8.75,0.96,1.0,1.0,0.45,0.32,73.09,136.31
853,72,3732,2293474,33,8.25,2.63,10,2.5,0.58,60,15.0,6.98,1.0,1.0,0.48,0.26,72.7,128.51
865,8,497,474199,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.86,0.58,0.74,11.04,126.16
869,20,93,31854,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.53,0.5,0.76,0.64,4.8,161.56
870,130,15132,10000039,55,9.17,5.12,15,2.5,1.38,98,16.33,12.68,0.99,0.99,0.39,0.17,48.75,132.54
871,15,142,50400,13,4.33,2.52,10,3.33,1.53,15,5.0,3.61,1.0,1.0,0.52,0.42,30.14,168.12
872,18,622,263962,12,3.0,2.16,10,2.5,1.91,16,4.0,4.08,1.0,1.0,0.5,0.51,12.22,139.76
873,13,174,38501,9,3.0,0.0,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.58,0.52,60.97,185.97
875,72,4360,1866705,32,6.4,5.77,15,3.0,1.58,54,10.8,12.19,1.0,1.0,0.44,0.46,93.09,125.0
876,44,2192,1905771,34,8.5,3.7,16,4.0,2.16,42,10.5,5.07,1.0,1.0,0.32,0.15,54.11,145.88
893,19,269,64040,15,7.5,3.54,6,3.0,1.41,18,9.0,5.66,0.98,1.0,0.38,0.22,15.02,130.47
894,72,4167,1757679,38,6.33,6.44,16,2.67,0.52,57,9.5,10.5,1.0,1.0,0.46,0.3,51.38,132.19
895,20,995,467744,14,2.33,1.03,9,1.5,0.84,18,3.0,1.79,1.0,1.0,0.4,0.28,23.43,138.88
896,34,2910,1824602,23,4.6,1.82,17,3.4,2.07,27,5.4,2.41,1.0,1.0,0.49,0.37,42.15,151.7
897,27,3022,2365580,17,4.25,2.99,9,2.25,1.26,25,6.25,4.99,0.99,0.95,0.61,0.37,95.3,139.89
899,44,2842,2050998,26,4.33,3.56,14,2.33,1.51,40,6.67,5.2,1.0,1.0,0.42,0.22,84.52,127.01
900,41,1341,694475,31,6.2,3.03,18,3.6,1.52,35,7.0,3.74,1.0,0.99,0.5,0.37,43.02,135.34
901,7,39,3580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.87,0.94,49.75,153.67
917,125,5062,2748245,51,12.75,4.57,17,4.25,1.89,82,20.5,9.33,0.91,0.8,0.49,0.4,26.85,131.9
918,32,1153,507331,16,4.0,0.82,13,3.25,0.96,28,7.0,3.56,0.95,0.94,0.46,0.42,94.19,153.34
920,58,2450,1243506,21,5.25,3.86,9,2.25,0.96,47,11.75,7.85,0.99,0.97,0.44,0.13,38.85,137.85
921,42,1788,977859,29,5.8,3.27,17,3.4,1.14,36,7.2,4.82,1.0,1.0,0.37,0.29,35.79,139.27
922,17,95,7445,16,3.2,2.39,16,3.2,2.39,16,3.2,2.39,0.99,0.99,0.52,0.57,71.14,162.37
923,40,1426,555669,22,5.5,2.38,15,3.75,0.96,32,8.0,7.35,0.8,0.86,0.58,0.44,35.12,121.86
924,13,234,89405,11,3.67,3.79,8,2.67,2.89,12,4.0,4.36,1.0,1.0,0.57,0.42,116.48,145.89
925,39,2171,730564,25,6.25,3.4,14,3.5,1.91,33,8.25,6.08,1.0,1.0,0.51,0.34,57.04,113.36
1013,63,4456,3323766,25,8.33,9.45,7,2.33,1.15,43,14.33,14.29,1.0,1.0,0.38,0.28,48.22,122.43
1014,149,19744,14638830,58,9.67,5.35,12,2.0,0.63,100,16.67,8.69,1.0,1.0,0.4,0.27,60.56,120.26
1015,52,1693,1345036,37,6.17,1.94,21,3.5,1.64,41,6.83,2.32,1.0,1.0,0.42,0.38,43.15,150.57
1016,33,743,457669,21,3.5,0.84,17,2.83,1.17,25,4.17,1.6,1.0,1.0,0.49,0.48,4.47,153.46
1017,35,1492,700764,26,6.5,4.36,10,2.5,1.29,31,7.75,6.18,1.0,1.0,0.53,0.38,60.08,148.98
1018,6,98,35255,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.46,0.8,122.0
1019,61,2238,1481065,35,5.83,2.64,20,3.33,1.63,51,8.5,3.67,1.0,1.0,0.38,0.16,55.37,143.11
1021,16,292,139957,13,4.33,1.15,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.37,0.19,48.03,152.96
1022,57,1687,684052,30,5.0,4.2,19,3.17,2.32,47,7.83,6.91,1.0,1.0,0.43,0.34,30.98,143.11
1023,76,4306,2252366,37,7.4,3.71,21,4.2,0.45,56,11.2,8.01,1.0,1.0,0.32,0.13,37.76,137.85
1037,78,2893,1175175,32,10.67,7.02,7,2.33,1.53,49,16.33,12.06,0.97,0.98,0.51,0.48,22.74,114.74
1038,116,6710,3595478,54,9.0,4.98,16,2.67,1.21,92,15.33,9.29,1.0,1.0,0.44,0.19,59.27,136.5
1039,32,664,368054,22,3.67,1.63,22,3.67,1.63,27,4.5,1.64,0.86,0.86,0.44,0.4,11.26,124.16
1040,73,6073,5361774,30,6.0,3.08,15,3.0,1.58,62,12.4,3.36,1.0,1.0,0.32,0.1,83.24,126.7
1041,26,817,361026,18,3.6,1.95,11,2.2,1.1,24,4.8,3.27,0.97,0.97,0.49,0.4,52.85,139.23
1043,65,2925,1362580,32,6.4,3.44,11,2.2,0.84,52,10.4,7.33,1.0,1.0,0.53,0.37,63.48,119.29
1044,38,1551,947953,27,6.75,3.77,19,4.75,2.22,34,8.5,6.45,1.0,1.0,0.34,0.3,45.86,152.59
1045,77,4883,3296384,43,8.6,5.32,15,3.0,1.41,69,13.8,5.12,1.0,1.0,0.48,0.36,47.77,135.4
1046,14,108,9163,10,5.0,0.0,12,6.0,0.0,13,6.5,0.71,0.18,0.12,0.45,0.37,3.13,136.85
1061,17,68,19116,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.45,0.47,0.11,133.61
1062,122,14633,8728511,65,10.83,4.45,15,2.5,1.38,92,15.33,7.92,1.0,0.99,0.58,0.39,54.31,130.01
1063,9,211,95186,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.99,0.54,0.6,47.94,164.44
1064,75,5396,3538172,37,6.17,4.17,15,2.5,0.84,51,8.5,6.22,1.0,1.0,0.42,0.44,36.94,154.62
1065,29,382,109877,23,4.6,1.14,20,4.0,1.41,29,5.8,2.39,0.99,1.0,0.49,0.38,39.62,131.98
1067,51,2310,1731473,30,6.0,2.45,12,2.4,0.55,46,9.2,5.12,0.99,0.96,0.34,0.18,60.38,145.03
1068,59,2372,1174479,29,5.8,4.27,15,3.0,2.35,49,9.8,4.27,1.0,1.0,0.4,0.18,78.32,129.34
1069,111,11711,7985705,51,8.5,4.37,25,4.17,2.79,83,13.83,7.19,1.0,1.0,0.46,0.21,55.4,145.5
1085,78,2139,1210444,26,13.0,2.83,4,2.0,1.41,38,19.0,1.41,0.99,1.0,0.54,0.52,35.99,110.3
1086,62,3009,1199958,44,7.33,4.41,20,3.33,1.21,54,9.0,6.63,0.99,1.0,0.49,0.35,74.55,137.61
1087,32,1601,1114869,24,4.0,1.67,13,2.17,0.98,32,5.33,3.14,1.0,1.0,0.38,0.26,64.67,132.48
1088,23,3004,2660714,14,3.5,0.58,10,2.5,0.58,20,5.0,2.16,1.0,1.0,0.42,0.23,45.01,155.74
1089,14,14903,14479209,8,2.67,0.58,5,1.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.09,43.7,138.59
1090,15,244,55982,14,3.5,2.38,10,2.5,0.58,15,3.75,2.87,1.0,1.0,0.53,0.55,47.52,165.11
1091,46,1525,507599,25,8.33,1.53,5,1.67,1.15,33,11.0,2.0,0.99,0.99,0.44,0.24,82.13,103.02
1093,56,17948,15151209,31,10.33,6.35,12,4.0,1.0,46,15.33,10.02,1.0,1.0,0.45,0.22,53.08,128.05
1110,108,6363,3631472,54,10.8,5.4,16,3.2,1.79,82,16.4,8.14,1.0,0.99,0.5,0.34,46.79,129.72
1111,13,1117,1188073,6,3.0,1.41,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.13,77.81,123.3
1112,12,192,68448,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.46,0.23,11.72,143.3
1114,12,113,25868,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.78,0.76,60.99,141.38
1115,26,810,160031,20,4.0,3.32,13,2.6,1.52,26,5.2,4.92,0.99,0.96,0.72,0.58,116.95,143.99
1116,75,4713,3139462,49,9.8,5.26,22,4.4,1.52,69,13.8,7.4,0.98,0.94,0.43,0.22,52.12,139.1
1123,4,101,9102,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.62,0.6,11.76,187.25
1125,10,56,4642,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.67,0.67,0.53,0.58,3.2,162.75
1131,9,299,280146,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.64,3.8,219.42
1137,6,14,956,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.76,0.02,145.75
1148,7,12,917,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.49,0.42,0.45,0.15,132.75
1182,87,2253,1033866,46,9.2,5.81,16,3.2,0.45,70,14.0,9.43,0.99,0.97,0.5,0.42,54.53,142.03
1183,40,1492,928925,25,6.25,1.26,17,4.25,1.26,35,8.75,2.87,1.0,1.0,0.43,0.28,52.65,158.12
1184,4,28,6681,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.56,0.07,144.67
1187,27,3021,2484079,16,8.0,7.07,3,1.5,0.71,24,12.0,9.9,1.0,1.0,0.33,0.06,69.81,130.25
1188,43,11445,9621769,17,5.67,2.08,8,2.67,1.15,36,12.0,5.2,1.0,1.0,0.38,0.1,82.08,116.62
1189,29,1459,1153601,18,3.6,2.61,16,3.2,2.95,20,4.0,2.45,0.97,0.95,0.52,0.42,64.39,150.02
1205,41,461,303087,16,5.33,1.15,15,5.0,1.0,18,6.0,2.0,1.0,1.0,0.61,0.67,11.04,169.36
1206,135,7507,5148417,57,11.4,4.67,19,3.8,1.64,95,19.0,9.57,0.99,0.98,0.4,0.23,42.04,135.61
1207,16,401,310210,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,0.91,0.92,0.36,0.28,37.58,159.0
1209,32,758,341485,21,7.0,6.93,9,3.0,0.0,26,8.67,9.81,0.98,0.94,0.58,0.42,15.98,156.63
1210,40,4450,4124230,21,7.0,2.65,14,4.67,1.53,25,8.33,4.93,0.69,0.68,0.33,0.29,13.47,190.77
1211,62,4337,2472792,36,7.2,3.77,18,3.6,0.89,58,11.6,6.95,0.97,0.96,0.35,0.24,47.35,151.14
1212,29,262,86328,22,5.5,3.11,16,4.0,1.41,22,5.5,3.11,1.0,1.0,0.55,0.36,11.35,194.5
1213,29,642,292226,20,10.0,5.66,8,4.0,1.41,24,12.0,5.66,1.0,1.0,0.5,0.3,41.79,154.08
1229,35,304,154894,14,4.67,3.79,9,3.0,0.0,21,7.0,5.29,1.0,1.0,0.66,0.65,2.05,170.23
1230,168,18560,15587268,71,11.83,3.43,22,3.67,1.97,123,20.5,6.57,1.0,1.0,0.39,0.24,31.69,115.85
1231,13,1409,1663320,13,4.33,3.06,9,3.0,2.0,13,4.33,3.06,1.0,1.0,0.61,0.64,12.3,156.9
1235,63,7268,6003431,35,5.83,3.87,21,3.5,1.64,49,8.17,6.71,1.0,1.0,0.44,0.33,68.44,153.03
1236,51,11532,3602419,28,7.0,4.69,17,4.25,2.63,42,10.5,6.95,1.0,1.0,0.49,0.2,61.67,156.17
1237,38,1772,1563643,28,5.6,5.5,15,3.0,1.58,33,6.6,6.07,0.99,0.99,0.41,0.21,30.57,142.69
1253,71,6108,4394477,32,10.67,8.39,10,3.33,2.08,53,17.67,13.65,1.0,1.0,0.41,0.31,45.34,123.01
1254,111,6671,4412670,51,8.5,4.51,18,3.0,0.89,80,13.33,7.47,1.0,0.99,0.38,0.16,67.31,126.21
1255,69,17633,16530647,37,6.17,4.12,19,3.17,2.04,60,10.0,7.51,1.0,1.0,0.58,0.43,60.46,141.92
1256,27,574,190942,19,6.33,2.31,12,4.0,1.0,24,8.0,3.0,1.0,1.0,0.34,0.31,29.23,166.8
1257,17,832,396273,6,3.0,2.83,2,1.0,0.0,15,7.5,6.36,1.0,1.0,0.41,0.21,98.8,104.94
1258,20,851,517047,13,4.33,3.51,9,3.0,1.73,17,5.67,4.73,1.0,1.0,0.44,0.27,99.04,142.92
1259,37,5725,5722616,23,7.67,3.06,12,4.0,1.0,32,10.67,6.43,1.0,1.0,0.36,0.16,45.26,154.27
1260,37,8209,7968830,25,8.33,3.06,5,1.67,0.58,32,10.67,5.13,1.0,1.0,0.38,0.14,69.04,114.76
1261,19,363,170636,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.54,0.55,36.35,157.9
1277,17,42,2478,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.78,0.74,0.55,0.67,1.07,163.6
1278,125,9246,2878766,60,10.0,4.9,18,3.0,1.1,93,15.5,7.42,1.0,0.98,0.62,0.36,62.31,132.71
1279,49,4578,3082989,25,5.0,3.39,19,3.8,1.3,41,8.2,6.38,1.0,1.0,0.4,0.23,72.9,152.97
1280,44,1293,469470,20,4.0,1.22,15,3.0,1.41,39,7.8,3.49,1.0,1.0,0.45,0.31,83.49,141.17
1281,37,10102,9408048,17,8.5,0.71,8,4.0,2.83,32,16.0,9.9,0.98,1.0,0.26,0.03,37.66,130.68
1282,51,4880,4046947,24,8.0,6.56,9,3.0,1.73,39,13.0,14.18,0.99,1.0,0.41,0.36,14.74,160.24
1283,46,1915,638339,21,7.0,4.36,11,3.67,2.08,37,12.33,12.74,0.99,1.0,0.48,0.36,81.08,163.63
1284,26,2228,1999173,17,3.4,2.07,14,2.8,0.45,24,4.8,3.03,0.76,0.81,0.45,0.38,30.31,162.38
1285,42,8534,7735304,20,6.67,3.79,12,4.0,1.0,32,10.67,8.14,0.99,1.0,0.4,0.16,28.36,143.5
1349,29,129,12994,15,5.0,3.61,13,4.33,3.51,17,5.67,4.04,1.0,1.0,0.68,0.78,1.91,155.68
1350,105,2953,1512530,49,9.8,5.54,16,3.2,1.3,77,15.4,10.04,1.0,1.0,0.38,0.2,56.94,111.8
1351,75,4302,1708651,46,7.67,5.16,26,4.33,2.16,69,11.5,8.02,1.0,1.0,0.42,0.32,41.03,148.34
1352,16,268,97829,12,3.0,1.41,13,3.25,2.22,15,3.75,1.71,1.0,1.0,0.4,0.38,67.48,156.04
1353,19,255,98313,15,3.0,1.41,15,3.0,1.41,16,3.2,1.3,1.0,1.0,0.44,0.29,17.03,170.86
1354,5,75,11474,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.5,60.04,110.58
1355,28,1119,640156,16,4.0,2.16,13,3.25,2.63,26,6.5,1.91,1.0,1.0,0.36,0.12,100.07,143.67
1356,18,351,113812,13,2.6,2.61,9,1.8,1.79,18,3.6,3.58,1.0,1.0,0.46,0.23,52.69,132.92
1357,60,3237,2248618,35,8.75,4.57,9,2.25,0.96,52,13.0,9.42,1.0,1.0,0.43,0.22,69.77,152.49
1359,35,882,352735,17,5.67,3.79,12,4.0,1.0,28,9.33,5.86,1.0,1.0,0.43,0.19,24.5,181.9
1373,11,23,1383,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.55,0.68,0.03,206.54
1374,147,15359,12648635,70,11.67,4.32,20,3.33,1.21,104,17.33,6.25,0.94,0.88,0.36,0.18,72.75,133.31
1375,6,12,804,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.68,0.04,154.0
1376,17,156,32993,11,5.5,0.71,8,4.0,1.41,13,6.5,0.71,0.96,0.97,0.53,0.51,14.52,173.6
1377,11,52,7438,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.85,0.82,0.34,0.3,0.2,174.28
1378,18,99,19589,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.47,0.36,9.25,167.86
1379,58,2129,1131231,36,7.2,4.09,21,4.2,0.45,48,9.6,7.09,0.99,0.99,0.43,0.33,35.56,162.18
1380,18,216,63574,9,3.0,1.73,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.45,0.28,8.2,169.59
1381,112,13037,9453702,40,10.0,6.06,18,4.5,2.38,65,16.25,15.59,1.0,1.0,0.3,0.18,33.72,156.62
1397,28,143,45800,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.44,0.36,0.37,0.33,3.91,147.66
1398,71,7565,5620314,42,8.4,5.13,19,3.8,0.45,58,11.6,8.99,1.0,1.0,0.37,0.26,35.04,148.76
1399,32,8903,465252,25,5.0,1.87,16,3.2,0.84,32,6.4,3.36,1.0,1.0,0.55,0.42,41.69,158.98
1400,61,2883,1956916,37,6.17,3.31,14,2.33,1.37,54,9.0,5.55,1.0,1.0,0.42,0.2,47.58,160.92
1401,14,387,189031,12,4.0,2.0,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.43,0.21,26.43,179.5
1402,20,192,30526,15,3.0,1.58,15,3.0,1.0,18,3.6,1.52,0.99,0.96,0.44,0.38,49.93,145.75
1403,32,1179,659405,23,3.83,1.6,16,2.67,0.82,31,5.17,1.94,1.0,1.0,0.44,0.21,65.99,152.25
1404,40,3407,2627912,27,5.4,3.29,16,3.2,2.17,35,7.0,2.55,1.0,1.0,0.36,0.18,67.17,151.97
1405,46,2774,1791589,27,6.75,2.99,18,4.5,2.65,40,10.0,6.38,1.0,1.0,0.4,0.28,49.29,172.23
1421,42,588,274923,23,7.67,6.66,14,4.67,2.52,29,9.67,9.07,0.94,0.89,0.28,0.22,20.98,144.56
1422,73,11736,11787494,28,5.6,3.78,17,3.4,1.67,46,9.2,9.04,0.99,1.0,0.43,0.3,32.94,185.38
1423,18,820,248475,7,2.33,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.49,0.5,28.12,175.26
1424,79,3246,2477677,42,10.5,4.36,11,2.75,0.5,58,14.5,6.56,1.0,1.0,0.25,0.08,44.74,145.81
1425,30,1826,1004317,18,3.6,2.3,12,2.4,1.14,25,5.0,3.08,0.79,0.78,0.53,0.45,59.96,139.42
1445,27,120,24969,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.59,0.56,0.24,99.72
1446,87,6149,4773091,37,9.25,3.77,13,3.25,2.22,68,17.0,9.76,0.91,0.85,0.35,0.11,47.67,132.34
1447,16,301,80962,10,2.5,0.58,9,2.25,0.5,16,4.0,1.41,1.0,0.99,0.46,0.24,84.3,153.29
1448,54,2144,818323,26,4.33,3.44,14,2.33,1.37,48,8.0,7.8,1.0,1.0,0.47,0.34,96.42,121.55
1449,22,594,142487,11,2.75,0.96,7,1.75,0.5,20,5.0,2.94,1.0,1.0,0.38,0.32,111.16,127.39
1450,70,6322,5068540,35,11.67,3.21,11,3.67,0.58,54,18.0,7.94,1.0,1.0,0.47,0.35,46.06,126.17
1451,56,1697,1056345,35,7.0,4.69,19,3.8,1.48,46,9.2,6.91,0.81,0.8,0.52,0.44,30.75,152.62
1452,28,5934,6094164,23,3.83,2.14,17,2.83,0.75,27,4.5,2.43,1.0,1.0,0.34,0.21,73.61,142.48
1453,81,13907,11567699,37,6.17,5.67,18,3.0,1.79,59,9.83,10.5,1.0,1.0,0.34,0.19,90.26,127.32
1518,93,14199,13890813,43,7.17,4.79,13,2.17,0.75,67,11.17,9.28,0.92,0.86,0.38,0.19,60.0,151.91
1519,40,3188,2868492,21,7.0,1.73,11,3.67,0.58,33,11.0,1.0,1.0,1.0,0.26,0.04,44.76,144.96
1521,32,1093,503978,17,5.67,2.08,14,4.67,0.58,24,8.0,5.2,1.0,1.0,0.32,0.35,30.21,203.77
1523,30,853,571898,17,5.67,1.53,13,4.33,1.53,21,7.0,2.65,1.0,1.0,0.41,0.29,12.0,177.97
1524,89,4425,2992703,48,8.0,3.16,26,4.33,0.52,68,11.33,5.85,1.0,0.99,0.44,0.35,34.8,169.37
1525,66,2319,1133737,44,7.33,2.34,28,4.67,1.51,49,8.17,2.86,0.95,0.88,0.55,0.49,30.19,179.14
1541,124,6327,2545856,51,12.75,6.55,15,3.75,0.96,80,20.0,11.4,1.0,1.0,0.47,0.39,28.48,147.53
1542,120,16678,11912111,58,9.67,4.72,19,3.17,0.98,85,14.17,7.6,1.0,1.0,0.35,0.21,55.92,152.62
1543,30,297,135672,20,4.0,1.0,19,3.8,1.3,20,4.0,1.0,1.0,1.0,0.38,0.4,16.36,202.47
1544,30,366,144267,13,3.25,0.96,11,2.75,0.96,16,4.0,1.63,0.95,0.97,0.42,0.34,13.92,198.68
1545,20,367,105096,10,5.0,1.41,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.4,0.3,80.26,154.97
1546,127,16443,12331353,48,12.0,7.62,11,2.75,0.5,89,22.25,18.84,1.0,1.0,0.32,0.2,50.46,134.8
1547,22,1104,804198,14,4.67,1.53,13,4.33,2.08,18,6.0,1.0,0.97,0.85,0.31,0.15,28.4,173.56
1565,68,7525,5528528,23,11.5,9.19,6,3.0,0.0,40,20.0,19.8,0.98,1.0,0.36,0.14,26.1,119.08
1566,76,4076,2609260,35,7.0,5.57,11,2.2,0.84,53,10.6,9.56,1.0,1.0,0.58,0.58,33.64,144.56
1567,24,228,114913,12,4.0,1.73,10,3.33,1.15,15,5.0,2.65,0.96,0.92,0.47,0.43,36.56,137.75
1568,21,384,87758,14,4.67,2.08,8,2.67,1.53,16,5.33,3.21,1.0,1.0,0.61,0.47,38.2,128.48
1569,78,9248,6297019,43,8.6,4.77,13,2.6,0.89,64,12.8,8.56,0.99,1.0,0.48,0.34,60.52,132.29
1570,11,286,133433,10,2.5,1.0,9,2.25,0.5,11,2.75,1.5,0.78,0.77,0.55,0.5,51.54,147.5
1571,42,1936,1462862,24,6.0,5.35,17,4.25,1.5,34,8.5,8.54,1.0,1.0,0.38,0.22,46.57,148.01
1572,4,252,132263,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.49,50.86,166.0
1573,24,3122,1448720,10,3.33,1.15,10,3.33,1.15,21,7.0,5.2,0.99,1.0,0.47,0.37,114.49,163.44
1592,130,9580,6133458,51,8.5,5.47,16,2.67,1.51,82,13.67,8.12,1.0,1.0,0.47,0.48,26.77,127.2
1593,22,983,535001,16,5.33,3.21,8,2.67,1.15,21,7.0,3.61,1.0,1.0,0.39,0.2,75.89,105.52
1595,15,757,241649,10,5.0,1.41,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.47,0.43,67.46,109.03
1596,24,1599,1218003,14,4.67,1.53,8,2.67,1.15,19,6.33,4.16,1.0,1.0,0.4,0.26,72.32,140.76
1597,47,2373,1263243,28,5.6,2.97,15,3.0,1.41,39,7.8,4.76,1.0,1.0,0.48,0.39,69.22,136.23
1615,55,1698,834640,32,8.0,5.48,14,3.5,1.29,42,10.5,8.1,1.0,1.0,0.32,0.21,54.12,153.76
1616,21,9896,9136534,16,4.0,1.83,10,2.5,1.73,21,5.25,2.99,1.0,1.0,0.47,0.3,91.36,131.22
1617,14,142,25402,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.99,1.0,0.37,0.3,65.47,171.48
1618,5,92,5244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.39,157.86,138.0
1685,9,19,1102,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.7,0.5,0.51,1.9,160.12
1686,171,11716,8805393,69,11.5,5.24,20,3.33,1.63,122,20.33,9.89,0.99,0.97,0.48,0.28,51.85,127.88
1687,17,297,108511,15,3.75,0.96,13,3.25,1.26,16,4.0,1.15,0.96,0.8,0.47,0.31,45.84,181.44
1688,7,66,3720,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.36,78.98,146.0
1689,42,1420,540414,28,5.6,3.05,19,3.8,1.3,37,7.4,3.85,1.0,1.0,0.45,0.18,40.02,159.23
1690,40,2470,1103794,23,5.75,4.35,6,1.5,0.58,34,8.5,4.65,1.0,1.0,0.43,0.3,83.16,131.33
1691,34,816,321438,20,6.67,3.79,9,3.0,1.0,28,9.33,5.86,0.98,0.93,0.43,0.2,48.68,139.36
1692,56,1479,748734,31,5.17,3.06,18,3.0,0.63,45,7.5,4.32,1.0,1.0,0.47,0.28,46.56,129.04
1693,75,2945,1819419,30,6.0,4.06,17,3.4,1.52,60,12.0,7.45,1.0,1.0,0.4,0.13,54.92,133.75
1760,104,3240,1573587,48,8.0,5.37,15,2.5,1.22,78,13.0,10.14,0.96,0.92,0.51,0.46,36.42,117.03
1761,21,1448,496644,14,2.8,1.64,14,2.8,1.64,21,4.2,2.05,0.96,0.99,0.46,0.31,80.17,153.09
1762,55,1957,1229110,34,6.8,4.55,20,4.0,1.22,44,8.8,6.3,0.99,0.98,0.46,0.35,56.86,153.96
1763,77,4011,2589426,40,13.33,7.37,15,5.0,0.0,60,20.0,8.72,1.0,1.0,0.45,0.21,34.73,129.49
1764,13,368,106023,11,3.67,0.58,7,2.33,0.58,13,4.33,0.58,1.0,1.0,0.69,0.44,41.26,141.78
1765,9,99,21556,9,4.5,3.54,5,2.5,0.71,9,4.5,3.54,0.96,0.98,0.73,0.68,16.92,164.14
1782,193,25612,22196145,73,12.17,6.82,26,4.33,0.82,123,20.5,11.59,1.0,0.99,0.36,0.15,57.24,136.05
1785,28,995,569300,20,6.67,2.52,10,3.33,0.58,25,8.33,3.79,1.0,1.0,0.43,0.19,43.07,147.82
1786,32,2558,2264714,21,10.5,4.95,6,3.0,0.0,28,14.0,8.49,1.0,1.0,0.47,0.46,67.68,141.94
1787,12,240,56831,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.96,0.99,0.5,0.63,92.38,185.87
1788,24,2499,1859996,18,4.5,1.73,14,3.5,1.73,22,5.5,1.29,1.0,1.0,0.4,0.27,35.73,162.69
1902,90,3789,2717735,37,7.4,3.85,22,4.4,0.89,56,11.2,7.66,1.0,1.0,0.39,0.26,27.81,132.92
1903,8,376,440824,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.96,1.0,0.15,0.02,18.42,115.25
1904,23,485,272259,17,3.4,0.89,17,3.4,0.55,21,4.2,0.84,1.0,1.0,0.42,0.21,18.9,181.33
1905,17,461,232757,13,4.33,1.53,10,3.33,1.15,14,4.67,2.08,1.0,1.0,0.46,0.21,42.88,192.22
1907,19,298,91725,14,2.8,0.84,12,2.4,0.89,19,3.8,2.39,1.0,1.0,0.49,0.36,27.7,167.63
1908,26,609,96198,23,4.6,1.14,17,3.4,0.55,25,5.0,1.58,0.99,0.98,0.46,0.35,55.8,165.47
1925,70,23992,33343874,44,11.0,7.53,16,4.0,0.82,56,14.0,10.46,0.98,0.98,0.34,0.32,27.66,146.84
1926,39,2407,1611711,25,6.25,3.86,18,4.5,1.29,35,8.75,6.24,0.94,0.98,0.36,0.17,56.8,174.09
