id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
731,27,343,167919,18,3.6,1.14,12,2.4,1.14,26,5.2,0.84,1.0,1.0,0.53,0.59,60.23,134.67
732,34,489,142000,22,3.67,1.51,21,3.5,0.84,30,5.0,1.41,0.98,1.0,0.55,0.57,78.25,129.85
733,46,654,251630,27,4.5,1.76,22,3.67,1.21,42,7.0,1.9,0.99,1.0,0.54,0.48,66.98,116.66
734,42,592,192806,26,4.33,1.37,17,2.83,0.98,40,6.67,2.58,0.98,1.0,0.44,0.38,81.61,125.56
735,40,529,150679,29,4.83,1.47,22,3.67,1.21,35,5.83,1.47,1.0,1.0,0.46,0.55,69.07,134.8
736,43,429,176842,25,5.0,1.87,20,4.0,0.71,35,7.0,2.74,0.99,1.0,0.42,0.57,60.55,126.7
737,46,262,57139,32,5.33,1.51,34,5.67,2.25,42,7.0,1.79,1.0,1.0,0.42,0.38,46.74,137.14
738,51,506,173612,37,6.17,2.04,30,5.0,1.41,47,7.83,2.99,0.99,1.0,0.7,0.75,46.49,132.09
739,35,152,35852,27,5.4,1.82,27,5.4,1.82,31,6.2,2.49,1.0,1.0,0.51,0.65,42.62,147.75
740,33,247,91379,26,5.2,2.28,23,4.6,2.3,30,6.0,2.65,1.0,1.0,0.46,0.5,57.64,118.98
741,43,511,187386,35,5.83,1.83,25,4.17,1.94,41,6.83,2.56,1.0,1.0,0.45,0.47,40.54,129.25
742,39,430,72032,29,4.83,1.94,20,3.33,1.51,35,5.83,2.64,1.0,1.0,0.37,0.42,52.48,128.62
743,59,663,231585,35,5.83,1.72,27,4.5,2.17,49,8.17,3.25,1.0,1.0,0.5,0.62,57.57,139.17
744,45,475,212448,34,5.67,1.51,27,4.5,1.22,40,6.67,3.08,0.98,1.0,0.62,0.68,52.03,149.94
745,50,532,216076,32,5.33,1.37,24,4.0,1.26,44,7.33,2.42,1.0,1.0,0.51,0.4,62.2,131.55
746,40,455,126344,31,5.17,0.98,26,4.33,1.63,38,6.33,2.25,0.94,0.94,0.51,0.55,48.15,160.49
747,49,432,204774,31,5.17,1.83,23,3.83,1.47,45,7.5,2.59,1.0,1.0,0.6,0.59,46.54,127.48
748,44,495,159425,32,5.33,1.63,25,4.17,1.47,41,6.83,2.64,1.0,1.0,0.52,0.54,88.86,139.23
749,40,453,122930,29,4.83,1.83,25,4.17,1.72,36,6.0,2.0,1.0,1.0,0.45,0.4,78.28,133.03
750,46,514,219384,33,5.5,2.07,29,4.83,1.94,42,7.0,3.16,1.0,1.0,0.52,0.58,76.77,139.46
751,38,364,137818,25,4.17,0.98,20,3.33,1.37,34,5.67,1.75,1.0,1.0,0.44,0.41,65.2,147.24
752,35,361,80136,24,4.0,1.41,22,3.67,1.37,35,5.83,1.17,0.99,0.99,0.46,0.5,73.27,121.29
753,38,489,113340,27,4.5,1.87,19,3.17,1.6,34,5.67,2.16,0.98,0.98,0.46,0.41,65.48,128.57
754,30,494,156859,23,4.6,1.52,13,2.6,1.52,29,5.8,1.64,1.0,1.0,0.51,0.58,105.96,114.76
755,31,376,175737,26,4.33,2.25,23,3.83,2.64,31,5.17,2.32,1.0,1.0,0.32,0.24,82.94,145.18
756,42,677,317249,26,4.33,1.75,18,3.0,1.9,39,6.5,1.87,1.0,1.0,0.6,0.66,84.51,139.98
757,31,299,89357,24,4.0,1.26,18,3.0,1.41,31,5.17,2.14,1.0,1.0,0.56,0.54,38.94,138.58
758,43,11915,824554,24,4.0,2.28,19,3.17,1.94,42,7.0,3.03,1.0,1.0,0.59,0.5,69.94,148.29
759,33,455,59385,28,4.67,1.21,24,4.0,1.67,32,5.33,1.75,1.0,1.0,0.34,0.38,47.31,154.88
760,46,378,179197,30,6.0,2.35,25,5.0,2.0,40,8.0,3.74,1.0,1.0,0.54,0.5,54.46,139.69
761,33,302,110554,22,4.4,1.67,21,4.2,2.28,29,5.8,1.64,1.0,1.0,0.44,0.48,59.23,138.17
762,40,461,120513,29,4.83,0.98,23,3.83,1.47,37,6.17,2.48,0.99,1.0,0.52,0.53,46.53,138.83
763,47,653,173369,27,5.4,1.52,22,4.4,1.52,41,8.2,3.27,1.0,1.0,0.63,0.6,63.17,120.96
764,31,273,72887,24,4.8,0.84,19,3.8,1.3,31,6.2,1.1,1.0,1.0,0.58,0.64,47.84,141.51
765,65,731,265271,39,6.5,3.02,33,5.5,3.08,57,9.5,6.19,1.0,1.0,0.58,0.7,51.5,156.79
766,54,549,149892,38,6.33,1.97,31,5.17,2.04,50,8.33,2.42,0.99,1.0,0.41,0.42,68.52,150.21
767,47,600,234295,32,5.33,1.03,25,4.17,1.17,44,7.33,2.25,1.0,1.0,0.45,0.54,89.58,140.66
768,38,358,120626,23,4.6,1.52,19,3.8,0.45,30,6.0,2.12,0.98,1.0,0.61,0.53,43.0,136.51
769,58,702,247449,40,6.67,1.75,27,4.5,1.97,53,8.83,2.71,1.0,1.0,0.47,0.44,47.42,123.46
770,56,543,177989,34,5.67,1.21,30,5.0,1.26,53,8.83,3.37,0.99,1.0,0.48,0.46,64.4,131.45
771,53,663,286614,36,6.0,1.26,27,4.5,1.64,50,8.33,3.5,0.99,0.99,0.47,0.46,47.33,121.47
772,44,518,153730,28,4.67,1.21,27,4.5,0.84,40,6.67,0.82,0.99,1.0,0.56,0.56,46.36,134.1
773,61,1439,623148,31,5.17,1.94,24,4.0,1.79,48,8.0,2.9,0.99,1.0,0.5,0.44,46.34,127.39
774,56,664,184844,32,5.33,1.97,23,3.83,2.48,49,8.17,2.64,0.97,0.99,0.49,0.43,60.21,131.16
775,51,583,138765,29,4.83,2.23,25,4.17,0.98,47,7.83,4.45,1.0,1.0,0.52,0.4,38.21,143.5
776,37,601,142211,22,4.4,1.52,19,3.8,2.49,35,7.0,3.24,1.0,1.0,0.42,0.35,88.9,125.7
777,46,674,149505,28,4.67,1.63,20,3.33,1.03,42,7.0,2.1,1.0,1.0,0.53,0.62,112.81,140.25
778,40,709,153942,27,4.5,1.97,19,3.17,0.98,38,6.33,2.5,1.0,1.0,0.6,0.63,72.41,141.21
779,55,528,162637,28,4.67,2.07,26,4.33,1.86,45,7.5,3.02,1.0,1.0,0.54,0.52,63.59,137.76
780,44,296,93070,34,5.67,1.51,27,4.5,1.52,39,6.5,1.22,0.96,0.96,0.52,0.56,34.34,152.98
781,63,1741,1194666,43,7.17,2.64,34,5.67,1.51,59,9.83,3.49,0.99,0.99,0.5,0.46,63.06,136.51
782,68,3410,1087063,36,6.0,2.1,30,5.0,1.67,53,8.83,2.99,1.0,1.0,0.5,0.28,61.96,127.77
783,69,1758,528650,44,7.33,2.34,35,5.83,2.71,64,10.67,5.09,1.0,1.0,0.5,0.41,69.56,140.57
784,70,1002,452009,36,6.0,2.61,21,3.5,1.38,50,8.33,2.88,1.0,1.0,0.42,0.29,35.05,139.07
785,72,992,403605,45,7.5,3.02,36,6.0,1.41,61,10.17,2.64,1.0,1.0,0.47,0.25,47.69,138.22
786,84,1248,441442,49,8.17,2.04,35,5.83,2.32,62,10.33,1.75,0.99,1.0,0.49,0.28,71.08,137.28
787,91,1354,562601,54,9.0,2.19,37,6.17,1.6,70,11.67,1.75,1.0,1.0,0.45,0.24,51.09,132.75
788,73,964,274062,45,7.5,1.38,32,5.33,2.07,64,10.67,2.34,0.99,1.0,0.5,0.36,63.25,149.45
789,88,1486,617830,47,7.83,1.17,31,5.17,1.17,56,9.33,1.75,1.0,1.0,0.48,0.3,50.08,137.2
790,84,1198,409453,46,7.67,1.86,31,5.17,1.6,64,10.67,2.88,1.0,1.0,0.51,0.58,54.26,133.1
791,85,927,220228,49,8.17,1.47,38,6.33,1.97,70,11.67,3.08,0.99,1.0,0.49,0.47,52.2,139.34
792,81,921,261711,41,6.83,1.47,32,5.33,1.63,61,10.17,2.48,0.98,1.0,0.51,0.53,44.58,137.44
793,76,997,266565,44,7.33,2.07,26,4.33,2.16,57,9.5,2.59,1.0,1.0,0.51,0.56,45.41,125.27
794,89,1182,333226,51,8.5,1.38,31,5.17,1.47,66,11.0,1.9,1.0,1.0,0.55,0.67,77.16,129.44
795,74,748,215558,47,7.83,1.17,37,6.17,1.72,61,10.17,1.83,0.99,1.0,0.5,0.5,57.16,126.17
796,81,1182,315669,49,8.17,2.93,34,5.67,1.86,65,10.83,3.31,0.99,1.0,0.56,0.61,58.79,134.15
797,84,980,268567,45,7.5,0.84,27,4.5,1.52,61,10.17,1.6,0.99,1.0,0.53,0.58,54.38,122.81
798,72,1112,253701,45,7.5,2.88,24,4.0,1.55,58,9.67,2.07,1.0,1.0,0.46,0.53,81.31,125.65
799,57,583,233236,36,6.0,1.55,25,4.17,2.23,47,7.83,2.56,0.99,1.0,0.57,0.62,44.97,125.11
800,81,1063,339074,45,7.5,1.38,30,5.0,1.79,59,9.83,2.79,1.0,1.0,0.55,0.61,62.93,118.23
801,85,1190,253393,51,8.5,1.97,36,6.0,2.28,63,10.5,3.62,1.0,1.0,0.54,0.62,63.39,145.57
802,65,830,259314,41,6.83,1.6,32,5.33,2.07,53,8.83,2.99,1.0,1.0,0.55,0.51,54.74,131.02
803,66,736,233117,43,7.17,2.64,32,5.33,1.63,55,9.17,3.43,0.99,1.0,0.54,0.66,53.61,137.21
804,64,848,235910,37,6.17,1.94,23,3.83,1.17,49,8.17,2.14,1.0,1.0,0.49,0.46,56.33,130.14
805,55,955,216024,33,5.5,1.05,17,2.83,1.72,42,7.0,2.37,1.0,1.0,0.46,0.51,70.75,123.66
806,60,825,200255,38,6.33,1.86,19,3.17,1.72,46,7.67,1.97,1.0,1.0,0.55,0.66,78.9,120.57
807,66,908,255737,39,6.5,1.97,25,4.17,1.83,51,8.5,1.52,1.0,1.0,0.58,0.61,52.57,133.67
808,74,1092,288033,45,7.5,0.84,30,5.0,1.79,58,9.67,1.21,1.0,1.0,0.41,0.44,61.83,128.69
809,66,947,254397,45,7.5,1.87,27,4.5,1.38,54,9.0,1.9,1.0,1.0,0.51,0.58,74.17,131.58
810,80,994,257495,45,7.5,2.17,33,5.5,2.07,61,10.17,3.49,1.0,1.0,0.58,0.6,43.13,143.97
811,64,824,155436,42,7.0,1.55,28,4.67,1.63,53,8.83,2.32,1.0,1.0,0.49,0.43,63.48,143.42
812,54,689,237585,34,5.67,1.21,21,3.5,1.22,43,7.17,1.94,1.0,1.0,0.59,0.61,55.15,126.91
813,69,807,175369,39,6.5,1.64,30,5.0,1.41,54,9.0,2.28,1.0,1.0,0.55,0.55,49.2,135.34
814,80,1264,261989,40,6.67,2.58,23,3.83,2.14,54,9.0,3.9,1.0,1.0,0.52,0.53,70.25,125.56
815,63,969,234036,39,6.5,2.07,23,3.83,1.47,48,8.0,2.61,1.0,1.0,0.47,0.49,71.22,125.85
816,83,1083,301585,56,9.33,3.67,36,6.0,3.29,63,10.5,3.83,1.0,1.0,0.49,0.67,48.55,131.94
817,72,1156,348409,39,6.5,2.88,27,4.5,2.43,55,9.17,3.31,1.0,1.0,0.58,0.71,72.56,133.53
818,74,892,333227,40,6.67,1.37,23,3.83,1.47,54,9.0,2.37,1.0,1.0,0.58,0.66,42.26,140.99
819,97,1353,263549,52,8.67,2.73,36,6.0,2.68,67,11.17,4.07,1.0,1.0,0.49,0.59,64.47,120.6
820,84,1140,304137,45,7.5,1.38,26,4.33,1.21,64,10.67,1.86,1.0,1.0,0.5,0.52,61.9,134.08
821,90,1212,335812,51,8.5,1.52,40,6.67,1.97,64,10.67,2.07,1.0,1.0,0.46,0.52,54.25,134.93
822,66,1152,203615,38,6.33,1.51,19,3.17,0.75,53,8.83,2.4,1.0,1.0,0.59,0.58,78.48,125.2
823,77,1267,350806,44,7.33,3.01,25,4.17,1.72,61,10.17,4.79,1.0,1.0,0.42,0.45,66.88,131.5
824,51,647,111559,36,6.0,2.19,18,3.0,0.89,40,6.67,2.73,1.0,1.0,0.49,0.57,57.56,132.28
825,65,845,185101,34,5.67,1.75,23,3.83,1.72,49,8.17,1.17,1.0,1.0,0.6,0.63,75.05,129.57
826,89,1007,260387,45,7.5,1.22,30,5.0,1.9,64,10.67,2.34,1.0,1.0,0.5,0.49,33.24,138.33
827,136,8162,6420609,56,9.33,3.01,35,5.83,2.23,100,16.67,9.33,1.0,1.0,0.57,0.51,56.97,134.83
828,118,2273,825321,51,8.5,5.13,27,4.5,1.87,100,16.67,6.86,1.0,1.0,0.52,0.48,52.46,145.94
829,55,825,301889,30,5.0,2.0,22,3.67,1.75,50,8.33,2.73,1.0,1.0,0.49,0.51,74.51,130.45
830,63,896,280552,38,6.33,1.51,25,4.17,1.33,54,9.0,2.76,1.0,1.0,0.5,0.44,89.89,146.94
831,48,763,232533,28,4.67,1.63,18,3.0,0.89,43,7.17,2.86,1.0,1.0,0.48,0.59,116.58,131.28
832,59,778,298070,41,6.83,2.48,29,4.83,2.4,54,9.0,3.85,1.0,1.0,0.47,0.42,77.75,143.68
833,45,434,154611,31,5.17,1.72,29,4.83,1.17,43,7.17,2.32,0.98,0.95,0.66,0.66,72.64,157.99
834,76,862,171449,48,8.0,2.0,36,6.0,1.55,67,11.17,2.04,0.98,1.0,0.51,0.55,76.8,130.06
835,61,901,262936,39,6.5,1.87,31,5.17,1.83,51,8.5,1.87,1.0,1.0,0.61,0.61,104.79,131.53
836,46,615,164960,34,5.67,1.75,27,4.5,1.52,44,7.33,2.58,1.0,1.0,0.52,0.46,73.68,151.97
837,59,656,150176,35,7.0,3.74,28,5.6,4.93,53,10.6,5.73,1.0,1.0,0.47,0.5,97.84,122.21
838,64,812,292859,42,7.0,2.1,31,5.17,1.72,55,9.17,3.87,1.0,1.0,0.49,0.52,80.02,125.96
839,52,512,184070,40,6.67,1.63,28,4.67,1.21,47,7.83,2.04,1.0,1.0,0.5,0.5,64.95,136.16
840,61,504,197130,43,7.17,2.04,37,6.17,1.94,55,9.17,2.14,0.99,1.0,0.32,0.28,32.42,135.36
841,62,543,105310,42,7.0,1.67,39,6.5,1.87,57,9.5,3.39,0.99,1.0,0.46,0.35,42.0,137.24
842,73,927,251723,49,8.17,1.72,37,6.17,1.94,63,10.5,2.43,0.99,1.0,0.5,0.4,65.02,124.61
843,77,661,204733,48,8.0,2.28,48,8.0,2.53,71,11.83,3.06,0.99,1.0,0.6,0.7,60.71,136.18
844,53,450,78678,36,6.0,1.26,30,5.0,1.67,48,8.0,1.26,1.0,1.0,0.54,0.7,75.39,134.75
845,50,485,97237,31,5.17,0.98,29,4.83,1.72,45,7.5,2.59,1.0,1.0,0.37,0.31,49.19,143.08
846,38,1259,439589,26,4.33,1.03,16,2.67,1.03,36,6.0,0.89,1.0,1.0,0.44,0.45,119.17,123.09
847,38,648,165049,30,5.0,2.37,23,3.83,1.47,36,6.0,2.45,1.0,1.0,0.47,0.44,91.32,139.06
848,49,511,188512,31,5.17,0.98,21,3.5,1.38,48,8.0,1.1,1.0,1.0,0.46,0.42,75.83,131.16
849,37,317,107827,26,5.2,0.45,20,4.0,1.22,36,7.2,1.3,0.99,1.0,0.65,0.76,60.39,104.01
850,56,952,638589,29,4.83,1.17,17,2.83,1.33,50,8.33,2.66,1.0,1.0,0.44,0.44,69.06,122.45
851,71,8547,7664132,33,5.5,1.87,19,3.17,1.17,44,7.33,2.25,1.0,1.0,0.42,0.28,113.6,116.62
852,44,577,223328,29,4.83,1.47,25,4.17,1.83,39,6.5,1.52,1.0,1.0,0.56,0.55,89.55,127.58
853,50,518,232179,33,5.5,2.43,25,4.17,1.47,43,7.17,2.64,0.98,1.0,0.6,0.63,64.67,117.02
854,57,823,223755,38,6.33,2.42,36,6.0,1.55,48,8.0,1.41,1.0,1.0,0.52,0.34,76.79,142.82
855,39,426,50095,23,3.83,1.17,29,4.83,1.94,38,6.33,1.97,0.99,0.96,0.59,0.54,104.48,155.55
856,39,332,75883,30,5.0,1.26,26,4.33,1.21,37,6.17,2.04,1.0,1.0,0.52,0.49,65.16,147.77
857,45,475,91886,29,5.8,1.1,23,4.6,1.52,39,7.8,1.48,1.0,1.0,0.33,0.3,89.26,108.25
858,57,700,211434,35,5.83,1.94,23,3.83,1.72,52,8.67,2.07,1.0,1.0,0.37,0.49,78.88,124.72
859,45,388,147807,29,4.83,2.04,22,3.67,2.07,41,6.83,1.94,1.0,1.0,0.32,0.24,100.16,120.74
860,52,531,149971,32,5.33,1.51,26,4.33,0.82,48,8.0,2.0,1.0,1.0,0.52,0.57,77.78,140.87
861,60,557,237722,43,7.17,2.32,35,5.83,1.6,57,9.5,3.73,0.99,1.0,0.45,0.41,35.7,151.32
862,48,632,196019,37,6.17,1.6,19,3.17,0.75,44,7.33,2.42,1.0,1.0,0.48,0.46,66.78,124.81
863,50,663,265498,33,5.5,1.76,21,3.5,1.52,46,7.67,2.16,1.0,1.0,0.5,0.41,70.24,112.79
864,40,447,138037,31,5.17,1.6,21,3.5,0.84,39,6.5,2.81,1.0,1.0,0.46,0.43,87.83,137.09
865,60,564,140723,37,6.17,2.23,32,5.33,2.58,52,8.67,2.34,1.0,1.0,0.46,0.42,79.83,138.52
866,49,476,135326,26,4.33,1.03,22,3.67,1.03,41,6.83,2.32,1.0,1.0,0.61,0.72,117.13,137.16
867,55,688,329721,39,6.5,1.97,29,4.83,1.72,54,9.0,2.9,1.0,1.0,0.57,0.44,62.31,133.08
868,45,572,144665,27,5.4,0.55,20,4.0,1.0,39,7.8,1.92,1.0,1.0,0.56,0.51,86.95,129.81
869,38,465,200638,21,4.2,2.39,17,3.4,2.3,34,6.8,1.92,0.84,0.89,0.55,0.53,86.41,129.43
870,52,588,262733,28,4.67,1.51,21,3.5,1.22,44,7.33,1.86,1.0,1.0,0.54,0.51,84.17,124.45
871,55,3947,3147429,31,5.17,2.14,20,3.33,1.51,49,8.17,2.32,1.0,1.0,0.43,0.52,86.17,134.35
872,41,670,228032,27,4.5,1.76,17,2.83,0.98,38,6.33,1.86,1.0,1.0,0.64,0.53,51.15,122.65
873,30,183,45023,20,4.0,1.87,16,3.2,2.28,29,5.8,1.3,1.0,1.0,0.29,0.3,34.04,108.13
874,49,432,153954,28,4.67,0.82,27,4.5,1.76,44,7.33,1.21,1.0,1.0,0.53,0.56,69.46,128.41
875,50,619,249293,36,6.0,1.26,25,4.17,1.17,47,7.83,2.04,1.0,1.0,0.46,0.48,65.03,125.4
876,62,708,328351,29,4.83,1.6,23,3.83,1.33,52,8.67,2.66,1.0,1.0,0.61,0.57,36.38,123.09
877,61,1086,484036,29,4.83,1.6,19,3.17,1.17,55,9.17,3.87,1.0,1.0,0.44,0.41,48.94,127.45
878,47,470,101019,35,5.83,2.64,31,5.17,2.71,45,7.5,2.26,1.0,1.0,0.57,0.49,59.68,129.3
879,54,586,124314,35,5.83,2.4,26,4.33,1.86,49,8.17,3.6,0.97,0.99,0.55,0.49,70.39,130.17
880,38,476,210109,27,4.5,1.87,19,3.17,1.17,34,5.67,2.16,1.0,1.0,0.38,0.38,78.22,131.85
881,35,280,74174,25,4.17,1.17,22,3.67,1.03,33,5.5,1.87,1.0,1.0,0.49,0.48,60.73,135.16
882,64,6918,6657710,38,6.33,2.42,27,4.5,1.38,50,8.33,3.14,1.0,1.0,0.54,0.46,71.42,118.17
883,29,280,70917,23,3.83,1.17,21,3.5,1.05,27,4.5,1.22,0.99,1.0,0.48,0.36,38.82,124.41
884,9,113,46557,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.47,0.23,101.5
886,6,9,477,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.02,153.66
887,7,46,24699,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.06,151.71
889,11,77,40205,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.96,0.43,0.53,0.13,159.89
890,7,10,685,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.02,213.88
891,8,35,8663,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.71,0.66,0.04,125.0
892,13,50,10564,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.99,1.0,0.56,0.45,3.0,148.83
894,48,1207,499825,28,4.67,2.16,16,2.67,0.82,44,7.33,3.08,1.0,1.0,0.54,0.59,53.29,129.86
895,38,6134,1592245,19,3.17,1.72,17,2.83,1.6,34,5.67,2.94,0.68,0.68,0.55,0.56,65.85,121.28
896,25,935,167830,21,4.2,1.64,21,4.2,1.3,25,5.0,1.87,1.0,1.0,0.53,0.55,31.12,171.5
897,25,833,171132,19,4.75,0.96,14,3.5,1.29,25,6.25,2.63,1.0,1.0,0.57,0.54,56.11,127.2
898,29,899,180944,20,3.33,1.51,15,2.5,1.05,27,4.5,2.07,0.99,1.0,0.45,0.37,49.44,127.54
899,45,1048,547906,28,4.67,1.03,19,3.17,0.98,40,6.67,2.34,0.98,1.0,0.56,0.66,93.0,123.56
900,49,2563,2354076,38,6.33,1.97,28,4.67,2.58,44,7.33,2.34,1.0,1.0,0.55,0.64,101.3,119.19
901,35,595,110055,27,4.5,2.26,20,3.33,1.63,31,5.17,2.79,0.99,1.0,0.63,0.67,114.13,117.26
902,30,563,148172,23,3.83,1.17,16,2.67,1.51,28,4.67,1.75,0.99,1.0,0.52,0.51,124.84,120.74
903,36,527,108493,26,4.33,1.75,15,2.5,1.05,32,5.33,2.8,1.0,1.0,0.57,0.55,56.86,144.9
904,31,258,82275,25,5.0,1.73,23,4.6,1.67,29,5.8,2.39,0.98,0.97,0.54,0.59,50.34,124.58
905,31,847,237934,24,4.8,1.92,10,2.0,0.71,27,5.4,2.07,1.0,1.0,0.58,0.68,150.23,113.57
906,39,577,185593,25,4.17,0.75,19,3.17,1.17,38,6.33,1.63,1.0,1.0,0.53,0.56,69.91,134.55
907,42,595,104527,27,4.5,1.52,20,3.33,1.37,38,6.33,1.63,1.0,1.0,0.68,0.68,98.77,131.65
908,67,5714,4686627,43,7.17,1.17,24,4.0,1.41,52,8.67,2.42,1.0,1.0,0.44,0.5,83.03,123.22
909,54,630,116576,37,6.17,0.98,29,4.83,2.64,49,8.17,2.93,0.99,0.99,0.5,0.43,65.51,135.04
910,43,569,157923,34,5.67,2.5,28,4.67,1.51,41,6.83,2.48,0.99,0.99,0.49,0.55,90.91,129.16
911,56,522,128182,41,6.83,2.64,29,4.83,1.94,52,8.67,3.39,0.99,1.0,0.47,0.5,72.06,134.2
912,58,1089,292990,41,6.83,1.47,26,4.33,1.21,51,8.5,0.84,1.0,1.0,0.54,0.52,108.58,120.16
913,45,434,143146,33,6.6,2.3,26,5.2,2.17,41,8.2,1.92,0.99,1.0,0.42,0.52,55.97,132.43
914,61,755,241203,39,6.5,2.43,26,4.33,1.37,50,8.33,3.2,1.0,1.0,0.56,0.7,85.61,122.41
915,46,704,143812,30,6.0,2.24,17,3.4,1.14,38,7.6,3.36,1.0,1.0,0.48,0.52,114.67,117.04
916,35,575,107547,26,5.2,1.92,19,3.8,1.64,30,6.0,2.35,1.0,1.0,0.55,0.59,104.12,137.39
917,37,486,135663,29,4.83,2.23,19,3.17,1.17,35,5.83,2.79,0.99,1.0,0.56,0.53,49.18,139.83
918,41,24334,16974032,25,4.17,1.47,22,3.67,0.82,36,6.0,1.79,1.0,1.0,0.56,0.43,89.88,135.41
919,37,8480,1464805,27,4.5,0.84,23,3.83,0.98,36,6.0,2.28,0.83,0.84,0.62,0.69,73.48,139.23
920,49,170631,183460808,32,5.33,2.34,20,3.33,1.63,43,7.17,4.67,0.67,0.67,0.62,0.55,103.05,123.11
921,32,1860,280799,26,4.33,2.07,19,3.17,1.17,32,5.33,1.63,0.99,1.0,0.47,0.42,100.69,108.47
922,28,358,105217,17,3.4,0.89,13,2.6,0.89,28,5.6,2.3,1.0,1.0,0.46,0.37,71.17,117.84
923,20,361,99657,14,3.5,1.29,13,3.25,1.5,18,4.5,1.91,1.0,1.0,0.51,0.54,112.01,143.7
924,16,833,117232,14,3.5,1.73,10,2.5,1.29,16,4.0,1.41,1.0,1.0,0.63,0.38,79.2,99.55
925,29,459,157400,21,4.2,1.3,17,3.4,1.14,29,5.8,2.49,1.0,1.0,0.73,0.66,124.08,114.1
926,23,289,98966,13,3.25,0.96,12,3.0,0.82,19,4.75,3.1,1.0,1.0,0.63,0.72,79.23,124.52
927,33,1393,220244,22,3.67,1.03,18,3.0,1.26,32,5.33,1.75,1.0,1.0,0.48,0.36,89.84,134.29
928,34,653,208495,24,4.0,1.26,18,3.0,1.1,30,5.0,2.28,1.0,1.0,0.49,0.45,81.57,115.33
929,33,404,274243,27,4.5,1.87,21,3.5,1.76,32,5.33,2.88,1.0,1.0,0.63,0.72,44.4,144.28
930,39,2141,1002541,30,5.0,2.9,23,3.83,1.6,34,5.67,2.94,1.0,1.0,0.43,0.49,104.02,115.95
931,44,890,216942,30,5.0,2.53,26,4.33,2.94,41,6.83,2.04,0.98,0.98,0.44,0.6,76.91,133.04
932,40,370,113150,30,5.0,2.19,26,4.33,1.75,36,6.0,2.76,1.0,1.0,0.42,0.49,61.55,135.96
933,35,866,176521,25,4.17,1.33,22,3.67,1.03,33,5.5,1.97,0.99,1.0,0.5,0.61,64.83,128.98
934,46,447,97695,36,6.0,2.76,28,4.67,1.21,41,6.83,2.93,1.0,1.0,0.43,0.35,75.25,147.27
935,36,1480,125272,30,5.0,1.55,20,3.33,1.03,33,5.5,1.64,0.98,0.97,0.42,0.38,109.2,111.95
936,53,645,175161,36,6.0,2.1,24,4.0,1.67,49,8.17,3.97,0.99,1.0,0.59,0.7,80.72,122.35
937,47,1032,187917,37,6.17,2.14,29,4.83,2.4,44,7.33,1.03,1.0,1.0,0.59,0.56,63.71,138.21
938,38,284,66348,28,4.67,1.97,26,4.33,1.75,35,5.83,2.32,1.0,1.0,0.46,0.58,44.84,125.75
939,36,836,135080,30,6.0,2.0,21,4.2,1.48,33,6.6,2.51,0.99,1.0,0.38,0.42,69.94,134.05
940,43,1490,179079,33,5.5,2.66,28,4.67,2.25,38,6.33,3.33,1.0,1.0,0.54,0.56,115.66,117.02
941,39,499,74278,27,4.5,2.43,20,3.33,1.97,38,6.33,4.63,1.0,1.0,0.5,0.44,80.59,137.47
942,37,1040,228846,28,5.6,3.21,21,4.2,3.11,33,6.6,2.97,1.0,1.0,0.56,0.49,98.51,131.02
943,33,335,152427,25,4.17,1.6,23,3.83,1.47,32,5.33,1.86,1.0,1.0,0.51,0.55,47.58,145.23
944,31,917,106589,22,3.67,1.21,18,3.0,1.26,27,4.5,1.38,0.98,1.0,0.44,0.45,123.55,120.9
945,38,433,104696,29,4.83,1.17,25,4.17,1.6,36,6.0,1.1,1.0,1.0,0.45,0.6,79.23,133.0
946,34,813,127002,24,4.8,1.48,21,4.2,1.64,33,6.6,2.07,0.99,1.0,0.42,0.39,47.55,130.45
947,31,336,97528,23,3.83,2.32,23,3.83,1.83,31,5.17,2.71,0.97,0.99,0.55,0.54,44.9,152.67
948,39,1068,264452,27,4.5,1.52,20,3.33,1.37,36,6.0,2.0,1.0,1.0,0.54,0.62,88.78,141.85
949,27,262,117417,19,4.75,1.89,16,4.0,2.16,25,6.25,3.1,0.99,1.0,0.56,0.52,47.96,125.66
950,40,1027,119443,29,4.83,1.72,26,4.33,1.51,38,6.33,2.34,0.98,0.99,0.52,0.61,93.05,106.7
951,33,813,90294,25,4.17,1.6,22,3.67,1.37,31,5.17,2.56,1.0,1.0,0.43,0.48,83.68,127.57
