id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4379,33,631,188369,16,4.0,1.63,11,2.75,0.96,29,7.25,2.63,0.88,0.82,0.29,0.19,24.43,77.41
4403,23,13890,13567789,16,4.0,0.82,15,3.75,1.5,18,4.5,1.29,1.0,1.0,0.53,0.46,28.43,142.64
4404,9,753,333546,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.66,0.66,0.79,0.77,52.28,148.83
4405,39,1373,975153,24,4.8,3.9,23,4.6,3.05,31,6.2,4.09,0.8,0.8,0.4,0.26,38.68,89.99
4445,9,90,28137,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.4,0.53,14.78,139.5
4448,78,4422,3487496,46,9.2,4.87,20,4.0,1.22,70,14.0,10.65,0.98,0.98,0.34,0.21,60.17,88.57
4449,35,1980,920764,21,5.25,0.5,11,2.75,0.5,31,7.75,1.71,0.99,0.99,0.37,0.28,95.65,87.16
4450,77,7406,4071574,43,7.17,2.04,19,3.17,1.72,70,11.67,4.03,0.91,0.84,0.48,0.28,72.73,83.68
4542,22,965,660155,13,6.5,0.71,5,2.5,0.71,18,9.0,0.0,0.99,0.99,0.55,0.37,31.24,145.56
4545,23,843,108427,11,3.67,2.52,5,1.67,1.15,15,5.0,4.0,1.0,1.0,0.41,0.3,86.81,118.7
4546,42,974,347679,31,6.2,0.84,17,3.4,0.55,39,7.8,1.3,0.8,0.76,0.48,0.54,41.22,132.94
4547,63,4158,2078396,42,7.0,2.1,19,3.17,1.72,52,8.67,2.73,0.98,0.98,0.48,0.5,85.92,123.83
4548,52,4077,2746643,44,7.33,2.5,20,3.33,1.21,47,7.83,2.32,0.98,0.99,0.37,0.22,99.71,136.44
4549,48,26901,31108665,13,6.5,0.71,4,2.0,0.0,22,11.0,1.41,1.0,1.0,0.48,0.42,84.48,132.37
4565,66,4330,3589719,35,7.0,0.71,15,3.0,1.41,52,10.4,3.44,0.99,1.0,0.43,0.3,30.11,135.91
4566,54,1989,894006,35,5.83,1.83,19,3.17,1.47,49,8.17,2.86,0.95,0.95,0.53,0.5,62.86,135.21
4567,45,3238,1629367,29,4.83,2.64,9,1.5,0.55,42,7.0,3.16,0.94,0.9,0.44,0.4,138.21,122.83
4591,77,2025,1283693,15,7.5,0.71,8,4.0,1.41,26,13.0,5.66,1.0,1.0,0.4,0.16,10.51,100.2
4592,20,299,97731,14,3.5,3.0,12,3.0,2.45,19,4.75,4.35,0.74,0.75,0.62,0.48,7.18,70.6
4616,25,343,99381,18,3.6,1.34,14,2.8,0.45,23,4.6,1.95,0.98,1.0,0.59,0.45,22.86,116.48
4710,5,81,12328,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.97,0.99,0.62,0.6,2.26,58.38
4711,38,769,493136,20,4.0,1.0,16,3.2,1.64,34,6.8,3.27,0.96,0.99,0.28,0.18,29.58,102.4
4714,56,4493,4688097,34,5.67,3.08,21,3.5,1.38,45,7.5,5.28,0.94,0.92,0.43,0.38,75.26,92.15
4715,27,137,31794,21,3.5,0.84,22,3.67,0.82,25,4.17,0.75,0.95,0.95,0.6,0.56,2.52,101.58
4716,15,76,21036,15,5.0,2.65,14,4.67,2.08,15,5.0,2.65,0.92,0.94,0.35,0.26,1.53,174.18
4736,19,710,409184,14,3.5,3.0,8,2.0,1.41,18,4.5,3.7,0.77,0.83,0.41,0.34,27.31,72.02
4737,33,476,207249,20,4.0,1.87,15,3.0,1.22,29,5.8,3.63,0.98,0.99,0.51,0.44,26.74,63.15
4738,28,349,152232,20,4.0,1.58,18,3.6,0.89,24,4.8,1.79,0.65,0.59,0.44,0.41,11.77,103.68
4762,94,8807,2351908,46,7.67,2.66,21,3.5,1.05,79,13.17,5.85,0.83,0.82,0.47,0.32,66.98,108.91
4784,60,3218,1629134,32,6.4,2.79,14,2.8,0.45,56,11.2,6.42,0.91,0.88,0.43,0.43,40.66,99.41
4785,58,5564,5357696,31,7.75,2.5,14,3.5,0.58,49,12.25,6.02,0.72,0.53,0.42,0.22,27.88,94.66
4786,71,7447,6189466,50,8.33,4.23,22,3.67,0.82,64,10.67,5.35,0.95,0.9,0.4,0.25,43.99,104.16
4787,52,2367,1206072,31,7.75,2.75,12,3.0,1.41,48,12.0,7.62,0.96,0.96,0.37,0.35,70.92,105.34
4877,35,516,122475,29,4.83,1.6,17,2.83,1.72,34,5.67,2.16,0.99,1.0,0.59,0.64,55.22,94.08
4878,13,300,75317,12,4.0,1.0,6,2.0,1.0,13,4.33,1.15,0.99,1.0,0.74,0.63,43.32,72.2
4879,86,2876,1128307,49,8.17,3.43,16,2.67,0.82,79,13.17,5.85,0.97,0.98,0.47,0.41,96.4,87.6
4882,21,272,99278,14,7.0,2.83,10,5.0,0.0,18,9.0,4.24,0.94,0.94,0.44,0.46,24.33,105.03
4883,26,3645,3416611,18,6.0,1.73,10,3.33,0.58,22,7.33,3.21,0.55,0.48,0.38,0.25,56.23,85.2
4884,74,4322,2528606,45,7.5,2.59,23,3.83,2.64,71,11.83,3.87,0.84,0.83,0.45,0.3,85.77,104.48
4906,32,770,328286,26,4.33,0.82,13,2.17,0.98,29,4.83,1.17,0.94,0.95,0.36,0.22,43.94,94.25
4907,32,9049,10967763,26,4.33,1.37,20,3.33,1.37,29,4.83,1.47,0.86,0.8,0.19,0.16,45.11,129.5
4908,35,405,218602,29,5.8,2.05,25,5.0,1.87,33,6.6,1.52,0.65,0.47,0.64,0.66,32.38,95.84
4909,43,817,338072,30,5.0,2.0,21,3.5,2.26,41,6.83,2.99,0.94,0.94,0.56,0.58,30.11,114.54
4954,17,36,3235,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.99,0.99,0.46,0.48,0.09,157.18
4955,5,260,27659,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.91,0.8,21.24,118.92
5236,8,98,10448,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,0.99,0.87,0.85,17.88,59.0
5237,17,130,11282,13,3.25,2.06,14,3.5,2.52,16,4.0,2.58,0.83,0.82,0.6,0.62,9.5,93.28
5238,9,19,5460,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.11,0.05,150.75
5239,6,7,315,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.92,0.93,0.0,80.33
5240,15,47,6670,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.38,0.39,0.12,157.62
5241,18,35,1953,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.96,0.96,0.45,0.43,0.19,85.26
5242,15,43,8389,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.31,0.24,5.86,153.59
5266,12,18,1147,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.59,0.6,0.03,100.39
5267,12,67,18418,10,5.0,4.24,10,5.0,1.41,12,6.0,2.83,0.98,1.0,0.2,0.06,0.69,94.06
5356,27,130,33742,21,4.2,3.63,22,4.4,2.97,27,5.4,4.28,1.0,1.0,0.58,0.47,3.85,96.77
5357,38,48,2481,30,5.0,1.26,35,5.83,1.17,36,6.0,1.41,0.92,0.84,0.57,0.49,0.14,103.0
5572,14,110,45620,11,3.67,1.15,9,3.0,0.0,13,4.33,2.31,0.88,0.85,0.56,0.57,3.0,94.7
5574,7,64,19359,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.11,15.0,127.92
5575,20,342,207538,14,2.8,1.64,11,2.2,0.84,19,3.8,1.79,0.79,0.8,0.5,0.45,17.32,85.35
5576,8,6733,8226752,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,0.48,0.5,0.54,0.49,29.88,88.42
5596,13,389,197970,9,3.0,2.65,5,1.67,0.58,10,3.33,3.21,0.87,0.8,0.48,0.22,39.36,74.33
5597,15,560,271755,12,3.0,1.41,11,2.75,2.22,15,3.75,1.71,0.7,0.68,0.07,0.03,59.81,109.86
5598,13,756,103241,9,1.8,1.3,7,1.4,0.55,12,2.4,2.07,0.72,0.69,0.73,0.74,28.3,102.2
5599,21,1381,1197059,18,4.5,2.65,11,2.75,0.96,20,5.0,2.45,1.0,1.0,0.53,0.4,42.94,94.3
5600,15,117,25738,14,4.67,3.79,11,3.67,2.08,14,4.67,3.79,0.99,1.0,0.44,0.34,5.73,139.13
5623,22,2492,2696099,15,3.0,1.41,11,2.2,0.84,17,3.4,1.52,0.99,0.99,0.42,0.35,87.69,141.99
5716,4,348,234878,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.17,31.72,200.25
5717,12,374,290932,6,3.0,1.41,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.06,68.67,117.32
5740,16,102,48953,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,0.99,1.0,0.18,0.2,1.08,93.5
5741,12,288,284462,9,3.0,1.73,7,2.33,1.15,12,4.0,2.65,0.44,0.31,0.42,0.39,35.83,76.17
5742,24,6386,6165821,21,5.25,2.5,10,2.5,1.29,24,6.0,2.71,1.0,1.0,0.02,0.01,78.3,97.74
5764,22,470,215915,17,5.67,2.89,14,4.67,2.89,20,6.67,2.52,0.98,1.0,0.62,0.58,24.8,92.45
5765,26,748,578796,23,4.6,2.3,15,3.0,1.58,25,5.0,2.45,1.0,1.0,0.37,0.23,26.66,137.22
5766,32,556,271152,24,4.0,1.41,22,3.67,1.51,29,4.83,2.32,0.98,1.0,0.35,0.28,26.61,109.43
5767,19,999,904227,16,3.2,0.84,14,2.8,1.3,18,3.6,1.14,0.98,1.0,0.12,0.03,53.64,95.92
5768,35,1034,321708,27,5.4,1.52,19,3.8,1.48,34,6.8,2.77,0.94,0.95,0.32,0.28,68.72,110.89
5788,22,5162,6196385,11,5.5,0.71,5,2.5,0.71,17,8.5,3.54,0.98,0.98,0.19,0.1,28.18,104.58
5789,27,229,74077,19,3.8,0.84,17,3.4,0.89,23,4.6,1.34,0.96,0.99,0.38,0.3,17.93,108.71
5790,33,8248,9085621,24,4.8,2.28,21,4.2,1.3,30,6.0,2.65,0.84,0.86,0.25,0.2,13.22,125.02
5791,50,477,205787,25,4.17,1.72,25,4.17,1.17,42,7.0,2.0,0.84,0.83,0.42,0.38,0.0,139.45
5792,43,8378,9729670,21,5.25,2.75,16,4.0,1.63,35,8.75,3.4,0.74,0.58,0.29,0.42,14.12,123.83
5884,15,85,19877,11,3.67,0.58,11,3.67,1.15,14,4.67,1.15,0.97,1.0,0.4,0.53,0.1,111.28
5885,35,1078,408833,27,5.4,1.14,19,3.8,2.49,35,7.0,1.58,0.85,0.8,0.47,0.33,47.92,99.51
5886,39,2127,1500065,32,5.33,1.97,21,3.5,1.05,38,6.33,2.5,0.74,0.72,0.36,0.26,36.18,100.01
5887,41,5304,6017367,34,5.67,2.42,22,3.67,1.51,38,6.33,2.94,0.9,0.88,0.45,0.41,62.32,111.89
5888,65,11281,10935586,35,5.83,1.47,22,3.67,1.51,56,9.33,3.08,0.82,0.81,0.36,0.16,63.68,92.53
5889,29,17233,18469303,19,6.33,4.04,9,3.0,1.0,27,9.0,5.57,0.99,0.99,0.28,0.07,39.41,97.83
5908,11,107,13907,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.58,0.55,1.95,99.28
5909,35,15944,15769123,19,3.8,1.3,17,3.4,0.89,33,6.6,2.07,0.78,0.77,0.36,0.27,46.6,97.06
5910,33,791,637292,23,4.6,1.95,19,3.8,1.79,30,6.0,1.22,0.87,0.82,0.28,0.19,29.32,83.45
5911,32,729,316082,22,4.4,1.14,17,3.4,0.89,31,6.2,1.64,0.95,0.94,0.37,0.24,47.49,108.88
5912,29,19401,23911012,22,4.4,1.14,14,2.8,1.1,28,5.6,2.07,0.99,0.99,0.33,0.14,64.88,75.24
5956,18,18636,18505844,14,4.67,1.53,9,3.0,2.0,18,6.0,2.65,0.86,0.79,0.28,0.19,33.4,72.53
5957,55,2063,1036573,33,5.5,2.17,19,3.17,1.17,48,8.0,4.05,0.86,0.86,0.31,0.17,48.48,95.46
5958,38,1438,568560,29,4.83,1.17,16,2.67,1.37,36,6.0,2.19,0.9,0.86,0.46,0.36,63.32,96.23
5959,38,3833,2313286,26,4.33,1.37,15,2.5,1.52,33,5.5,2.66,0.99,0.98,0.3,0.18,102.52,98.37
5960,28,446,241380,19,4.75,2.63,16,4.0,2.58,27,6.75,4.79,0.96,0.99,0.33,0.34,10.52,74.54
6052,8,54,15291,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.7,0.63,0.4,0.4,14.74,131.62
6053,43,3203,1034328,31,5.17,3.92,22,3.67,2.34,41,6.83,4.36,0.84,0.83,0.5,0.42,30.02,88.52
6054,18,4665,4000211,14,2.8,1.3,12,2.4,1.14,18,3.6,2.3,0.64,0.6,0.43,0.43,96.97,116.34
6055,44,1269,440612,29,4.83,1.94,17,2.83,1.33,43,7.17,2.64,0.83,0.82,0.42,0.3,61.18,80.39
6056,48,2491,1528095,28,5.6,2.7,17,3.4,1.14,43,8.6,4.51,0.99,0.99,0.48,0.3,58.65,96.93
6077,38,929,446097,29,7.25,0.5,18,4.5,0.58,37,9.25,0.96,0.97,0.99,0.41,0.37,45.16,98.11
6078,20,352,161974,15,3.75,1.71,12,3.0,0.82,20,5.0,2.16,0.91,0.92,0.53,0.44,12.28,110.49
6079,44,1464,613593,30,5.0,2.1,21,3.5,1.76,40,6.67,2.34,0.97,0.94,0.49,0.26,39.82,99.57
6080,50,14295,12344702,26,5.2,0.84,13,2.6,1.14,41,8.2,2.17,0.93,0.89,0.39,0.19,50.63,94.17
6100,5,54,39801,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.26,0.24,0.25,87.0
6101,15,903,177610,12,2.4,0.55,10,2.0,1.0,14,2.8,0.45,0.96,0.93,0.44,0.31,75.99,92.93
6102,9,667,288743,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.92,0.62,0.48,0.14,71.9,84.95
6103,28,22265,16163038,22,3.67,1.03,17,2.83,1.47,26,4.33,1.21,0.99,1.0,0.42,0.24,81.8,110.14
6104,13,333,94873,8,2.0,0.82,8,2.0,1.41,13,3.25,2.22,0.96,0.94,0.66,0.54,53.7,70.04
