id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,53,127,17791,31,6.2,2.49,40,8.0,3.16,39,7.8,2.77,0.93,0.85,0.35,0.38,6.47,170.37
216,67,316,45224,40,6.67,3.5,52,8.67,3.93,49,8.17,4.36,1.0,1.0,0.46,0.49,17.79,175.63
217,63,139,10089,36,6.0,1.67,46,7.67,1.63,46,7.67,1.63,0.98,0.96,0.2,0.2,4.45,188.09
218,55,291,221271,31,5.17,1.17,41,6.83,1.17,41,6.83,1.17,0.99,0.99,0.47,0.49,0.05,187.28
219,56,134,18655,27,4.5,2.07,38,6.33,2.16,37,6.17,2.14,1.0,1.0,0.34,0.3,3.82,190.49
220,59,146,28310,40,6.67,1.37,47,7.83,1.47,48,8.0,1.41,0.97,0.98,0.52,0.47,5.6,173.88
221,86,1071,553983,51,8.5,3.56,54,9.0,2.53,72,12.0,5.48,0.95,0.95,0.52,0.5,23.21,169.42
222,105,1759,942647,57,9.5,3.78,52,8.67,1.03,80,13.33,5.57,0.62,0.52,0.51,0.44,33.09,153.16
223,108,904,359191,61,10.17,2.4,65,10.83,2.93,80,13.33,1.97,0.84,0.68,0.48,0.39,29.21,161.55
224,66,609,151733,38,6.33,1.63,39,6.5,1.64,56,9.33,2.25,0.86,0.71,0.46,0.37,51.84,171.84
225,63,465,82285,45,7.5,1.05,43,7.17,1.94,52,8.67,1.37,0.98,0.97,0.51,0.52,30.14,169.21
226,74,1316,542242,44,7.33,4.37,33,5.5,2.07,62,10.33,7.37,0.95,0.89,0.48,0.34,88.69,152.88
227,99,8008,8158984,58,9.67,4.27,54,9.0,2.53,80,13.33,5.85,0.78,0.72,0.28,0.19,42.01,169.82
228,43,201,14219,30,5.0,1.41,36,6.0,1.55,35,5.83,1.72,0.99,0.99,0.54,0.56,25.78,169.6
229,47,232,44961,34,5.67,2.42,40,6.67,2.8,41,6.83,2.64,0.91,0.88,0.43,0.48,5.61,174.75
230,59,233,15664,33,5.5,1.52,41,6.83,1.72,41,6.83,1.72,1.0,1.0,0.42,0.39,16.91,196.16
231,67,685,432549,42,7.0,1.9,50,8.33,2.66,51,8.5,2.74,0.96,0.89,0.55,0.49,13.48,169.67
232,42,136,8165,26,4.33,1.63,33,5.5,1.52,34,5.67,1.63,0.98,0.96,0.38,0.36,20.76,179.88
233,53,371,233438,34,5.67,2.16,42,7.0,2.53,43,7.17,2.71,0.94,0.91,0.32,0.25,4.97,174.53
234,48,128,5692,32,5.33,2.5,40,6.67,2.66,39,6.5,2.59,0.96,0.96,0.35,0.34,11.31,190.85
235,60,137,17973,30,5.0,0.63,41,6.83,1.17,40,6.67,1.03,1.0,1.0,0.37,0.38,5.5,191.99
236,67,377,25991,32,5.33,1.21,45,7.5,1.52,45,7.5,1.22,0.99,0.99,0.34,0.36,16.65,194.72
237,50,200,24095,29,4.83,1.33,36,6.0,1.55,38,6.33,1.75,0.92,0.88,0.42,0.38,12.2,192.18
238,58,531,236988,32,6.4,2.19,39,7.8,2.28,41,8.2,2.39,0.97,0.95,0.54,0.56,21.76,191.88
239,54,445,38374,28,4.67,2.34,36,6.0,2.68,38,6.33,3.33,0.96,0.96,0.33,0.3,21.11,204.18
240,56,245,39954,35,5.83,1.33,42,7.0,2.0,44,7.33,2.16,0.98,0.99,0.52,0.53,19.99,193.56
241,54,261,16160,30,5.0,1.41,40,6.67,1.63,41,6.83,1.94,0.99,0.99,0.45,0.4,18.39,180.55
242,46,171,14195,29,4.83,2.04,35,5.83,2.48,34,5.67,2.16,1.0,1.0,0.25,0.22,9.87,204.79
243,44,177,15904,24,4.8,1.92,32,6.4,2.19,32,6.4,2.19,0.97,0.95,0.35,0.35,4.24,197.94
244,73,572,149360,42,7.0,3.79,43,7.17,3.13,61,10.17,7.0,0.99,0.98,0.41,0.33,11.19,175.15
245,104,1448,500676,67,11.17,3.97,41,6.83,1.72,88,14.67,6.47,0.92,0.87,0.51,0.34,45.59,143.78
246,78,1478,526517,62,10.33,4.72,41,6.83,1.94,74,12.33,6.53,0.6,0.49,0.44,0.33,41.5,143.44
247,47,645,106985,33,5.5,1.52,31,5.17,2.64,44,7.33,2.42,0.74,0.66,0.47,0.46,54.29,159.76
248,75,686,465807,43,7.17,2.48,49,8.17,4.07,55,9.17,4.45,0.92,0.94,0.47,0.4,16.3,173.8
249,47,165,9861,34,6.8,1.3,37,7.4,2.3,39,7.8,2.49,0.99,0.98,0.39,0.33,22.19,168.62
250,58,268,39708,35,5.83,2.48,45,7.5,2.59,40,6.67,2.94,0.99,0.99,0.42,0.4,8.8,139.41
251,71,155,14287,44,7.33,1.97,59,9.83,2.04,52,8.67,2.88,0.99,0.99,0.43,0.45,10.78,149.71
252,47,204,22430,30,5.0,1.79,34,5.67,1.75,34,5.67,1.75,1.0,1.0,0.48,0.44,10.32,190.25
253,49,449,236266,30,5.0,2.0,32,5.33,2.25,35,5.83,2.93,0.93,0.92,0.49,0.57,9.65,175.3
254,33,136,7880,14,2.8,0.45,17,3.4,0.89,17,3.4,0.89,0.97,0.94,0.28,0.3,11.97,216.7
255,42,130,13913,26,5.2,2.39,33,6.6,2.07,33,6.6,2.07,0.98,0.96,0.37,0.33,6.5,162.72
256,47,305,34393,32,5.33,0.82,39,6.5,1.87,40,6.67,1.86,0.97,0.95,0.35,0.25,30.24,163.58
257,39,115,17612,30,5.0,1.1,30,5.0,1.41,32,5.33,1.51,0.96,0.98,0.45,0.42,6.12,174.68
258,48,216,21152,32,5.33,0.82,33,5.5,1.38,34,5.67,1.21,1.0,1.0,0.55,0.51,21.04,186.19
259,53,435,46209,31,5.17,1.17,33,5.5,1.64,34,5.67,1.37,0.99,0.99,0.61,0.66,36.15,188.75
260,46,134,8102,30,5.0,1.67,33,5.5,2.07,33,5.5,2.07,0.94,0.79,0.44,0.47,25.89,175.8
261,45,174,26511,27,4.5,1.64,32,5.33,2.66,32,5.33,2.66,0.91,0.86,0.49,0.51,8.24,194.08
262,61,619,43406,42,7.0,3.03,50,8.33,3.56,48,8.0,3.16,1.0,1.0,0.55,0.53,28.9,190.21
263,51,68,2845,30,5.0,0.63,36,6.0,0.63,36,6.0,0.63,0.97,0.95,0.28,0.29,0.02,198.52
264,43,148,8255,25,5.0,1.0,27,5.4,0.89,27,5.4,0.89,0.95,0.97,0.38,0.4,6.59,200.98
265,49,183,34961,33,5.5,1.87,40,6.67,3.01,38,6.33,2.16,0.99,0.99,0.49,0.49,22.81,179.36
266,56,236,144502,38,6.33,0.52,43,7.17,0.75,42,7.0,0.63,0.97,0.9,0.33,0.24,6.09,175.35
267,39,112,21388,34,5.67,1.51,36,6.0,1.9,35,5.83,1.33,0.99,1.0,0.33,0.27,12.53,164.64
268,92,19491,16379069,58,9.67,4.72,46,7.67,2.07,78,13.0,9.78,0.84,0.83,0.3,0.22,20.23,162.02
269,87,2034,747729,59,9.83,4.22,41,6.83,2.56,69,11.5,4.42,0.69,0.65,0.44,0.42,57.26,161.27
270,91,2557,689271,56,9.33,2.5,42,7.0,2.1,74,12.33,2.73,0.78,0.69,0.52,0.5,79.76,152.92
271,87,2636,1435116,48,8.0,3.16,32,5.33,1.37,68,11.33,4.08,0.84,0.73,0.36,0.2,82.84,154.02
272,85,2080,527041,48,8.0,1.41,33,5.5,1.76,66,11.0,2.97,0.94,0.9,0.59,0.52,104.94,142.44
273,73,1793,778043,44,7.33,1.63,37,6.17,2.14,61,10.17,2.14,0.71,0.54,0.48,0.41,77.82,155.19
274,49,2252,2209918,38,6.33,2.34,41,6.83,2.79,43,7.17,2.79,0.84,0.83,0.43,0.44,22.44,186.0
275,46,187,11276,34,5.67,2.66,34,5.67,2.25,35,5.83,2.64,0.98,0.96,0.46,0.49,16.51,183.54
276,58,137,22698,39,6.5,1.52,43,7.17,1.72,44,7.33,1.37,0.97,0.97,0.46,0.51,8.94,193.75
277,52,138,19843,33,6.6,1.14,39,7.8,2.17,39,7.8,2.28,0.99,0.99,0.37,0.41,5.39,184.03
278,59,227,25171,42,7.0,4.1,47,7.83,4.71,48,8.0,4.86,1.0,1.0,0.32,0.3,5.02,192.36
279,51,516,51147,38,6.33,1.75,40,6.67,1.75,39,6.5,1.87,1.0,1.0,0.64,0.64,39.46,188.89
280,49,152,8430,35,5.83,2.04,39,6.5,2.26,38,6.33,1.97,0.94,0.9,0.43,0.47,10.15,180.2
281,54,119,7205,31,5.17,1.47,35,5.83,1.33,35,5.83,1.33,0.98,0.98,0.28,0.28,16.26,192.36
282,46,244,27805,38,6.33,2.16,40,6.67,2.58,41,6.83,2.64,0.95,0.86,0.41,0.43,9.56,185.31
283,61,154,19302,39,6.5,1.76,45,7.5,2.59,45,7.5,2.59,0.96,0.89,0.38,0.35,5.41,201.27
284,52,432,232323,38,6.33,1.97,40,6.67,2.34,41,6.83,2.48,0.99,0.97,0.52,0.61,23.38,193.6
285,66,1571,1447052,43,7.17,2.14,43,7.17,2.14,48,8.0,2.9,0.95,0.94,0.5,0.44,22.27,165.87
286,51,320,223305,33,5.5,0.84,35,5.83,0.98,34,5.67,1.03,0.99,1.0,0.44,0.43,6.18,192.87
287,46,95,4156,34,5.67,1.21,35,5.83,1.47,35,5.83,1.47,0.98,0.96,0.35,0.33,10.43,185.98
288,48,191,16796,34,5.67,1.03,41,6.83,2.04,41,6.83,2.04,0.99,0.99,0.51,0.47,17.68,177.27
289,48,251,20531,36,6.0,3.03,39,6.5,2.59,40,6.67,2.94,1.0,1.0,0.42,0.44,11.13,178.35
290,45,691,245609,28,4.67,1.21,33,5.5,2.17,30,5.0,1.67,1.0,1.0,0.63,0.66,33.6,180.77
291,41,89,5030,30,5.0,1.67,32,5.33,1.97,33,5.5,1.97,0.92,0.88,0.26,0.25,9.85,189.24
292,31,250,14124,24,4.0,2.61,27,4.5,2.88,27,4.5,2.88,1.0,1.0,0.52,0.5,15.77,168.14
293,41,102,17644,32,5.33,1.75,33,5.5,1.64,33,5.5,1.64,0.98,0.98,0.39,0.42,17.49,172.43
294,51,484,49173,31,5.17,1.47,32,5.33,1.51,34,5.67,1.37,0.93,0.91,0.44,0.48,19.75,191.87
295,45,105,6792,32,6.4,2.61,37,7.4,4.04,37,7.4,3.58,0.9,0.89,0.37,0.33,18.88,174.86
296,35,154,15642,26,4.33,1.86,26,4.33,1.63,27,4.5,1.87,1.0,1.0,0.49,0.56,23.27,188.46
297,62,377,37754,45,7.5,2.17,50,8.33,3.01,51,8.5,2.74,0.99,0.99,0.4,0.35,30.51,176.25
298,36,59,3025,23,4.6,1.52,28,5.6,2.07,28,5.6,2.07,1.0,1.0,0.45,0.45,16.02,191.18
299,42,360,20721,28,4.67,2.07,32,5.33,2.07,32,5.33,2.07,0.99,0.98,0.53,0.52,34.89,189.5
300,26,181,12336,25,5.0,1.58,25,5.0,1.58,25,5.0,1.58,0.98,0.99,0.52,0.58,45.43,163.98
301,47,472,39956,23,4.6,1.52,26,5.2,1.3,26,5.2,1.3,0.99,0.99,0.48,0.41,33.24,180.06
302,47,214,15705,36,6.0,3.41,36,6.0,3.41,38,6.33,3.39,0.98,0.98,0.38,0.38,26.32,195.59
303,66,2541,2507603,38,6.33,4.08,37,6.17,3.37,52,8.67,6.65,0.94,0.86,0.35,0.29,24.21,171.28
304,62,632,85488,42,7.0,2.0,42,7.0,1.79,48,8.0,1.67,0.88,0.7,0.59,0.4,55.63,155.23
305,39,810,217843,24,4.0,1.26,23,3.83,1.47,35,5.83,2.48,0.85,0.68,0.59,0.46,132.85,131.13
306,56,536,136935,37,6.17,1.17,37,6.17,1.6,48,8.0,1.67,0.75,0.58,0.48,0.4,59.42,133.55
307,67,736,182171,45,7.5,1.05,38,6.33,1.97,51,8.5,1.38,0.92,0.81,0.49,0.4,70.43,145.22
308,57,696,215137,41,6.83,2.79,42,7.0,2.68,51,8.5,3.73,0.8,0.76,0.57,0.58,46.15,142.14
309,51,521,157709,34,5.67,2.5,30,5.0,2.37,48,8.0,4.05,0.78,0.55,0.57,0.43,46.75,149.01
310,47,481,158840,38,6.33,2.42,35,5.83,2.48,46,7.67,3.2,0.76,0.54,0.46,0.48,34.43,158.77
311,52,624,178906,42,7.0,1.41,38,6.33,1.51,49,8.17,2.32,0.9,0.91,0.42,0.44,42.48,148.02
312,46,813,109359,33,5.5,1.76,37,6.17,3.66,37,6.17,2.4,0.72,0.7,0.42,0.39,81.43,149.18
313,36,622,72663,26,5.2,2.77,24,4.8,2.39,32,6.4,3.21,0.93,0.88,0.5,0.46,73.16,132.1
314,62,769,99950,43,7.17,2.32,46,7.67,2.73,53,8.83,2.99,0.99,1.0,0.46,0.45,83.0,147.58
315,43,500,171879,34,5.67,1.03,32,5.33,1.97,39,6.5,1.38,0.99,0.99,0.34,0.36,77.51,150.37
316,47,507,69874,34,5.67,1.51,31,5.17,0.75,44,7.33,2.58,0.99,1.0,0.6,0.56,62.02,139.98
317,35,183,34402,28,4.67,2.5,27,4.5,2.17,30,5.0,2.28,1.0,1.0,0.3,0.18,28.57,125.23
318,38,505,93147,32,5.33,2.07,30,5.0,1.9,35,5.83,2.32,0.84,0.74,0.45,0.46,61.86,143.75
319,52,606,164680,39,6.5,1.87,38,6.33,2.5,47,7.83,2.14,0.85,0.68,0.43,0.32,65.99,135.77
320,49,809,377645,33,5.5,1.64,31,5.17,1.72,45,7.5,2.43,0.85,0.79,0.58,0.49,70.62,137.38
321,59,946,295642,36,6.0,2.19,34,5.67,2.58,48,8.0,3.46,0.86,0.64,0.54,0.42,93.46,153.48
322,56,822,120421,40,6.67,1.86,40,6.67,3.72,48,8.0,2.28,0.88,0.77,0.57,0.48,73.35,125.44
323,43,276,56339,33,5.5,2.74,30,5.0,2.76,40,6.67,4.84,0.9,0.79,0.42,0.4,82.2,137.09
324,29,420,31273,26,5.2,2.77,23,4.6,2.51,27,5.4,3.21,1.0,1.0,0.51,0.58,113.14,127.89
325,46,454,119899,38,6.33,3.01,34,5.67,2.8,42,7.0,3.29,0.99,1.0,0.36,0.45,99.91,150.09
326,47,668,298342,39,6.5,2.17,35,5.83,2.48,44,7.33,3.39,0.99,0.99,0.57,0.56,64.36,139.62
327,56,4665,5070539,41,6.83,3.49,33,5.5,1.97,51,8.5,3.51,0.86,0.85,0.46,0.4,56.34,139.79
328,44,511,259185,37,6.17,2.14,36,6.0,1.55,40,6.67,3.27,0.84,0.84,0.4,0.4,18.21,160.68
329,45,526,72773,34,5.67,1.63,32,5.33,2.07,41,6.83,2.04,0.9,0.83,0.46,0.48,107.54,137.27
330,42,462,87285,37,6.17,1.33,33,5.5,1.38,40,6.67,1.75,1.0,1.0,0.45,0.49,77.07,146.34
331,49,664,254670,40,6.67,1.21,41,6.83,1.33,46,7.67,0.52,0.9,0.92,0.49,0.36,57.34,157.54
332,28,372,56222,26,4.33,1.63,22,3.67,1.97,27,4.5,1.97,0.96,0.9,0.44,0.44,83.71,138.83
333,47,536,147271,33,5.5,2.59,29,4.83,2.32,40,6.67,3.39,0.86,0.68,0.43,0.39,55.95,139.92
334,64,705,261466,47,7.83,1.47,41,6.83,1.72,56,9.33,2.34,0.9,0.79,0.48,0.5,48.78,150.3
335,58,744,488412,44,7.33,1.21,43,7.17,1.17,53,8.83,2.48,0.92,0.83,0.49,0.52,40.57,162.46
336,57,755,184526,43,7.17,1.17,41,6.83,0.98,51,8.5,1.05,0.7,0.47,0.42,0.31,65.59,166.04
337,74,835,335407,52,8.67,2.07,48,8.0,2.1,66,11.0,3.35,0.76,0.72,0.42,0.39,48.41,144.43
338,47,424,103842,35,7.0,2.74,35,7.0,3.74,46,9.2,3.19,0.83,0.74,0.54,0.49,60.39,145.09
339,52,377,52807,40,6.67,2.34,43,7.17,1.6,48,8.0,2.83,0.98,0.97,0.34,0.28,31.4,152.28
340,44,340,70980,38,6.33,2.07,37,6.17,2.56,43,7.17,2.79,0.99,0.99,0.52,0.5,28.21,155.87
341,86,5539,4811011,59,9.83,2.4,42,7.0,1.79,70,11.67,4.08,0.82,0.77,0.48,0.44,55.42,136.86
342,49,621,281153,37,6.17,3.76,33,5.5,2.74,46,7.67,5.5,0.98,1.0,0.49,0.4,36.82,134.15
343,47,847,415107,26,5.2,1.3,26,5.2,1.3,35,7.0,1.41,0.83,0.81,0.5,0.38,55.54,156.79
344,64,1068,437301,42,7.0,5.4,28,4.67,2.42,57,9.5,9.12,0.74,0.72,0.46,0.36,45.61,160.62
345,51,1859,878922,41,6.83,1.83,26,4.33,1.75,49,8.17,2.56,0.89,0.8,0.63,0.68,58.67,147.07
346,40,11366,9157160,26,4.33,2.42,21,3.5,1.38,37,6.17,4.58,0.8,0.75,0.5,0.42,54.22,122.44
347,36,141,12406,23,3.83,1.83,35,5.83,2.32,24,4.0,1.79,1.0,1.0,0.43,0.4,6.5,139.27
348,40,336,65868,27,4.5,0.84,38,6.33,1.21,29,4.83,0.98,1.0,1.0,0.38,0.24,26.56,133.7
349,37,231,13974,25,4.17,1.72,32,5.33,2.16,28,4.67,1.21,0.87,0.91,0.26,0.22,36.42,100.53
350,40,182,16368,28,5.6,1.34,36,7.2,2.39,30,6.0,1.58,0.85,0.82,0.33,0.26,16.05,114.72
351,52,525,30768,34,5.67,1.51,51,8.5,3.45,37,6.17,1.83,0.94,0.9,0.63,0.62,37.23,130.1
352,26,187,16666,23,4.6,1.34,24,4.8,1.3,26,5.2,1.3,0.98,0.99,0.64,0.56,21.79,124.92
353,23,192,29274,19,3.17,2.32,21,3.5,2.74,22,3.67,3.01,0.94,0.92,0.73,0.63,70.26,148.58
354,23,136,9746,21,4.2,1.3,22,4.4,1.14,22,4.4,1.14,0.98,0.99,0.43,0.35,46.77,145.16
355,26,277,15575,22,5.5,1.29,22,5.5,1.29,23,5.75,1.71,0.98,0.99,0.48,0.44,41.33,155.92
356,41,139,15454,38,6.33,2.88,40,6.67,3.2,40,6.67,3.2,0.88,0.87,0.48,0.44,9.53,157.5
357,43,368,228953,32,5.33,1.03,35,5.83,1.33,40,6.67,1.75,0.93,0.93,0.45,0.49,25.64,158.87
358,35,314,30735,30,5.0,2.1,31,5.17,2.71,34,5.67,2.73,0.98,0.99,0.4,0.37,31.47,154.42
359,33,369,30488,31,5.17,0.98,33,5.5,1.38,32,5.33,1.21,0.99,0.99,0.56,0.52,31.74,145.04
360,46,491,233162,43,7.17,2.23,38,6.33,1.75,44,7.33,2.34,0.98,0.98,0.72,0.7,49.4,150.74
361,45,254,27621,42,7.0,2.76,39,6.5,2.59,43,7.17,2.93,1.0,1.0,0.6,0.54,23.71,140.9
362,34,64,3363,32,5.33,1.03,34,5.67,1.21,33,5.5,1.05,0.92,0.92,0.41,0.42,6.72,148.83
363,25,322,225366,22,3.67,1.75,23,3.83,1.6,25,4.17,1.83,0.94,0.92,0.48,0.55,17.8,145.54
364,17,315,23835,15,3.75,2.36,16,4.0,2.83,17,4.25,3.3,1.0,1.0,0.59,0.45,89.12,128.56
365,96,10330,10089497,60,10.0,4.15,31,5.17,1.94,90,15.0,8.81,0.86,0.87,0.46,0.39,65.19,122.42
366,49,928,296898,35,5.83,1.17,25,4.17,1.47,47,7.83,1.83,0.74,0.51,0.43,0.28,53.16,138.02
367,60,1481,713873,46,7.67,2.88,30,5.0,1.26,57,9.5,3.73,0.82,0.65,0.47,0.42,82.66,134.62
368,64,1348,346247,44,7.33,3.5,31,5.17,2.14,59,9.83,4.31,1.0,1.0,0.54,0.49,91.67,127.77
369,132,5754,4666343,67,11.17,4.62,38,6.33,1.86,106,17.67,9.05,0.76,0.7,0.33,0.18,74.56,130.43
370,143,5186,2777775,78,13.0,7.04,26,4.33,1.37,120,20.0,12.62,0.88,0.76,0.42,0.26,98.24,116.0
371,134,11147,11286678,57,9.5,2.59,33,5.5,1.76,95,15.83,3.54,0.78,0.82,0.28,0.12,46.92,123.41
372,34,186,11290,30,5.0,1.9,32,5.33,1.97,32,5.33,1.97,0.96,0.94,0.44,0.47,26.22,156.25
373,21,243,14498,17,3.4,2.07,19,3.8,2.39,19,3.8,2.39,0.98,0.96,0.38,0.35,95.42,147.88
374,34,265,16441,30,6.0,1.0,34,6.8,1.1,34,6.8,1.1,0.99,0.98,0.84,0.86,35.85,169.53
375,28,180,33475,25,4.17,1.94,27,4.5,1.76,27,4.5,1.87,1.0,1.0,0.6,0.62,8.26,144.11
376,36,239,13681,23,3.83,1.47,26,4.33,1.63,27,4.5,1.64,0.98,0.98,0.49,0.44,17.23,154.0
377,39,504,30798,31,6.2,1.79,36,7.2,2.39,37,7.4,2.3,0.99,0.98,0.62,0.57,49.13,155.8
378,38,156,9641,29,4.83,0.75,36,6.0,1.26,36,6.0,1.26,0.98,0.96,0.41,0.39,13.92,171.38
379,29,248,20570,28,4.67,1.75,28,4.67,1.75,28,4.67,1.75,0.89,0.85,0.55,0.55,19.56,145.87
380,48,409,48062,39,6.5,1.64,43,7.17,1.72,46,7.67,2.25,0.99,0.99,0.53,0.51,31.22,155.69
381,45,444,30639,36,6.0,1.9,40,6.67,2.07,40,6.67,2.07,0.97,0.96,0.46,0.39,23.65,172.51
382,49,394,230361,32,5.33,2.07,40,6.67,2.5,38,6.33,2.34,1.0,1.0,0.65,0.64,21.2,167.88
383,33,347,30963,28,5.6,3.58,30,6.0,3.24,33,6.6,3.13,0.94,0.95,0.52,0.5,57.86,150.67
384,24,262,20150,22,4.4,1.82,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.49,0.43,68.77,163.61
385,47,324,47262,38,6.33,2.88,39,6.5,3.02,40,6.67,3.33,0.98,0.99,0.46,0.44,32.88,166.48
386,42,247,24610,34,5.67,1.86,38,6.33,2.07,39,6.5,2.43,0.98,0.98,0.41,0.33,26.96,151.37
387,40,314,18143,31,5.17,1.6,37,6.17,2.32,37,6.17,2.32,1.0,1.0,0.52,0.49,26.53,185.19
388,85,2487,1655518,55,9.17,5.64,41,6.83,2.56,80,13.33,9.18,0.95,0.9,0.36,0.21,50.36,138.5
389,80,2250,1239175,49,8.17,2.64,35,5.83,2.32,72,12.0,4.69,0.72,0.62,0.41,0.32,81.75,141.67
390,125,5442,4745959,81,13.5,5.68,41,6.83,1.47,108,18.0,8.88,0.91,0.86,0.48,0.37,73.23,140.96
391,77,661,133480,48,8.0,1.26,48,8.0,2.0,63,10.5,3.78,0.85,0.8,0.55,0.54,51.79,150.55
392,58,1129,455955,42,7.0,2.45,36,6.0,2.53,53,8.83,3.6,0.92,0.88,0.52,0.48,94.87,138.08
393,74,1969,1267911,51,8.5,2.59,45,7.5,1.38,64,10.67,2.5,0.74,0.67,0.42,0.37,79.3,134.29
394,69,5630,5662279,49,8.17,1.83,40,6.67,2.16,66,11.0,2.53,0.62,0.6,0.34,0.24,70.36,135.9
395,109,4264,3728513,56,9.33,1.86,28,4.67,1.03,73,12.17,2.93,0.83,0.9,0.44,0.31,57.19,118.03
396,53,473,111260,40,6.67,2.58,35,5.83,1.47,47,7.83,4.07,0.97,0.94,0.32,0.31,51.69,133.84
397,46,646,67765,38,6.33,2.42,38,6.33,2.8,43,7.17,3.19,0.96,0.96,0.47,0.37,42.93,133.89
398,48,230,10780,32,5.33,2.25,46,7.67,2.73,44,7.33,2.5,0.93,0.89,0.65,0.64,19.82,151.91
399,36,221,23814,28,4.67,0.82,32,5.33,1.03,33,5.5,1.05,1.0,1.0,0.36,0.34,16.76,169.58
400,43,456,26769,30,5.0,1.26,37,6.17,1.47,38,6.33,1.75,1.0,1.0,0.35,0.32,48.83,159.62
401,40,270,45851,31,5.17,1.72,36,6.0,2.0,37,6.17,1.17,0.97,0.96,0.54,0.5,15.22,144.07
402,46,363,21863,36,6.0,1.1,43,7.17,0.98,41,6.83,1.17,0.99,0.99,0.6,0.56,31.77,151.06
403,39,214,11685,33,5.5,1.87,35,5.83,2.14,36,6.0,2.61,0.92,0.84,0.49,0.53,34.44,149.0
404,50,237,14856,36,6.0,1.55,47,7.83,2.48,44,7.33,2.25,1.0,1.0,0.5,0.51,12.8,160.25
405,46,322,45070,37,6.17,1.72,41,6.83,1.33,43,7.17,1.33,0.87,0.82,0.54,0.62,19.16,168.15
406,52,558,82602,37,6.17,2.32,44,7.33,3.67,44,7.33,3.33,0.99,1.0,0.69,0.7,43.67,163.18
407,45,122,13089,34,5.67,1.86,39,6.5,2.35,39,6.5,2.35,0.94,0.97,0.32,0.35,12.36,177.78
408,41,278,25538,34,5.67,2.42,35,5.83,2.14,38,6.33,2.73,0.98,0.96,0.58,0.49,35.39,152.54
409,45,283,20206,35,5.83,3.06,39,6.5,2.88,42,7.0,3.22,0.95,0.89,0.47,0.47,35.03,154.57
410,46,526,241532,34,5.67,1.75,41,6.83,1.33,39,6.5,1.05,0.99,1.0,0.53,0.59,25.28,161.28
411,48,123,37076,38,7.6,1.34,43,8.6,1.82,39,7.8,1.1,0.93,0.93,0.34,0.34,1.65,161.62
412,126,6323,5279192,62,10.33,2.66,46,7.67,1.75,108,18.0,5.9,0.95,0.91,0.44,0.32,65.68,136.85
413,65,787,295811,42,7.0,2.0,40,6.67,2.25,56,9.33,3.78,0.88,0.82,0.5,0.42,56.03,125.04
414,126,52110,65782217,70,11.67,2.58,52,8.67,3.08,95,15.83,4.17,0.77,0.76,0.31,0.16,52.61,134.04
415,153,7578,7471752,80,13.33,4.27,48,8.0,2.53,115,19.17,7.22,0.93,0.91,0.34,0.17,75.74,127.54
416,66,3020,2728550,47,9.4,3.91,34,6.8,1.79,54,10.8,5.45,0.94,0.99,0.41,0.24,65.3,118.75
417,95,8138,8910105,55,9.17,2.14,36,6.0,2.76,74,12.33,2.88,0.87,0.71,0.37,0.32,94.72,129.18
418,113,2647,814637,68,11.33,2.34,56,9.33,1.75,98,16.33,3.44,0.89,0.75,0.45,0.34,71.5,143.48
419,45,227,42601,35,5.83,2.71,35,5.83,2.23,40,6.67,3.93,0.97,0.89,0.52,0.45,25.98,146.23
420,40,356,29332,28,4.67,1.51,33,5.5,2.07,33,5.5,1.64,1.0,0.98,0.46,0.41,44.96,133.13
421,45,248,18213,38,6.33,2.34,43,7.17,3.43,45,7.5,3.62,0.99,1.0,0.58,0.55,27.52,160.56
422,29,90,15440,24,4.0,2.28,26,4.33,2.66,26,4.33,2.66,0.94,0.95,0.67,0.65,0.97,130.74
423,47,571,239034,41,6.83,0.98,43,7.17,1.47,46,7.67,0.82,0.99,0.99,0.29,0.3,45.31,153.18
424,47,358,22983,39,6.5,1.87,44,7.33,2.5,43,7.17,2.64,0.99,0.99,0.52,0.49,30.91,146.38
425,42,324,30714,34,5.67,1.97,37,6.17,2.23,38,6.33,2.07,0.99,1.0,0.34,0.26,29.55,157.04
426,28,227,27481,27,4.5,1.05,28,4.67,1.03,28,4.67,1.03,0.92,0.86,0.42,0.41,21.97,156.81
427,31,109,5716,29,4.83,2.56,30,5.0,2.37,30,5.0,2.37,0.97,0.95,0.51,0.49,12.52,160.97
428,37,286,39781,31,6.2,2.05,36,7.2,2.39,34,6.8,2.59,0.99,0.98,0.49,0.46,29.47,142.21
429,50,3275,3317831,43,7.17,4.12,46,7.67,4.41,48,8.0,4.34,0.99,0.99,0.36,0.29,32.48,154.55
430,35,263,23850,26,5.2,2.17,32,6.4,2.51,34,6.8,2.68,0.99,0.95,0.49,0.41,29.69,151.16
431,56,762,88438,38,6.33,2.25,50,8.33,3.14,51,8.5,2.35,1.0,1.0,0.55,0.46,40.19,127.77
432,53,507,79031,37,6.17,2.56,52,8.67,2.5,50,8.33,2.5,0.99,0.99,0.48,0.48,35.04,134.68
