id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3690,6,12,616,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,2.55,177.0
3743,23,52,3156,10,5.0,1.41,23,11.5,0.71,11,5.5,2.12,0.97,0.98,0.42,0.38,4.18,125.94
3803,8,12,584,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.62,2.27,154.33
4055,15,38,2168,7,3.5,0.71,15,7.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.6,5.0,122.86
4275,8,21,1330,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.27,4.96,127.12
4451,9,21,1116,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.84,0.86,5.52,79.1
4554,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.08,108.0
4576,9,14,632,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.22,0.21,0.02,112.9
4577,23,38,2096,11,5.5,0.71,23,11.5,7.78,11,5.5,0.71,1.0,1.0,0.18,0.18,0.42,194.06
4579,10,12,525,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,0.89,0.88,0.39,0.4,0.01,138.36
4581,7,15,756,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.31,0.84,144.83
4582,17,41,2441,6,2.0,0.0,16,5.33,2.52,8,2.67,1.15,1.0,1.0,0.56,0.54,3.6,84.86
4656,18,55,3475,6,3.0,1.41,17,8.5,0.71,8,4.0,0.0,0.98,0.98,0.47,0.42,5.0,121.39
4774,10,15,776,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.29,0.3,1.48,133.74
4777,14,22,1115,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.82,0.84,0.41,0.44,0.65,128.93
4861,18,54,3451,5,2.5,2.12,17,8.5,4.95,8,4.0,2.83,0.98,0.99,0.28,0.24,4.38,88.39
5039,7,13,708,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.93,0.71,0.73,3.28,116.1
5155,11,35,2252,4,2.0,1.41,11,5.5,2.12,4,2.0,1.41,1.0,1.0,0.43,0.44,5.45,54.1
5307,14,37,2616,6,3.0,0.0,14,7.0,4.24,7,3.5,0.71,1.0,1.0,0.2,0.19,3.52,95.72
5326,10,31,2249,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,0.88,0.92,0.48,0.5,5.76,52.69
5351,2,3,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.01,60.0
5436,3,8,687,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.6,5.0,59.5
5815,5,8,543,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.78,0.64,0.55,1.68,120.58
6010,8,17,921,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.96,0.88,0.45,0.43,0.3,104.0
6115,12,28,1598,8,4.0,1.41,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.14,0.14,3.02,151.83
6230,9,25,1583,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.57,0.56,5.9,80.81
6432,10,27,1688,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.98,0.98,0.44,0.45,2.7,148.02
6632,6,18,1153,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.29,4.7,128.12
