id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
818,22,61,23522,14,3.5,1.0,14,3.5,1.0,19,4.75,2.22,0.34,0.11,0.43,0.5,8.92,108.87
819,35,88,27020,28,4.67,1.63,26,4.33,2.07,33,5.5,1.87,0.6,0.2,0.38,0.43,1.39,151.33
820,18,36,24090,9,3.0,1.0,9,3.0,1.0,16,5.33,0.58,0.48,0.21,0.19,0.29,1.71,145.16
821,16,40,11163,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.7,0.34,0.18,0.44,0.29,147.27
822,31,73,44941,10,5.0,2.83,9,4.5,2.12,16,8.0,4.24,0.62,0.34,0.3,0.34,0.16,134.94
823,34,1119,664294,24,4.8,1.1,16,3.2,0.84,28,5.6,2.19,0.8,0.68,0.49,0.37,8.18,121.99
824,38,3002,356429,30,5.0,1.26,28,4.67,1.03,34,5.67,1.63,0.76,0.72,0.53,0.44,10.77,131.62
825,53,7284,10171230,29,4.83,2.23,22,3.67,1.75,34,5.67,2.88,0.84,0.83,0.53,0.48,11.98,107.95
826,21,72,13999,16,4.0,1.63,15,3.75,1.71,20,5.0,1.15,0.7,0.68,0.52,0.66,7.82,130.01
827,29,77,33017,18,3.6,1.67,19,3.8,1.79,25,5.0,2.45,0.56,0.38,0.44,0.54,3.25,135.98
828,24,145,35961,17,5.67,1.53,18,6.0,1.0,19,6.33,1.15,0.68,0.59,0.39,0.32,13.69,158.29
829,11,74,36070,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.92,0.95,0.44,0.46,11.77,126.48
830,41,364,152792,21,5.25,2.06,16,4.0,1.83,30,7.5,2.52,0.72,0.64,0.38,0.35,4.36,113.21
831,11,54,15574,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.89,0.63,0.52,6.0,179.77
832,50,4686,3801689,17,5.67,2.08,17,5.67,1.15,30,10.0,7.0,0.58,0.57,0.54,0.41,8.5,107.45
833,14,40,8767,12,4.0,2.0,13,4.33,2.52,14,4.67,3.06,0.96,0.74,0.58,0.77,0.09,152.71
834,15,19,17580,8,2.67,1.15,8,2.67,1.15,13,4.33,2.52,0.34,0.02,0.3,0.45,0.0,143.58
835,25,133,30033,15,3.75,2.22,15,3.75,2.22,22,5.5,3.11,0.62,0.47,0.8,0.74,2.66,104.43
836,35,363,100418,25,4.17,1.17,19,3.17,0.75,29,4.83,1.94,0.76,0.57,0.57,0.5,10.82,110.02
837,68,1214,616400,33,5.5,2.43,23,3.83,1.94,48,8.0,4.47,0.67,0.58,0.4,0.38,21.85,106.08
838,26,90,41178,15,3.75,0.96,14,3.5,0.58,23,5.75,2.22,0.56,0.19,0.38,0.52,1.78,123.48
839,19,42,20533,14,3.5,2.38,14,3.5,2.38,18,4.5,1.91,0.46,0.27,0.36,0.44,0.04,174.14
840,23,78,22784,18,3.6,0.55,17,3.4,0.55,20,4.0,0.71,0.54,0.26,0.5,0.64,4.84,108.99
841,30,51,17421,24,4.0,0.63,25,4.17,0.75,29,4.83,1.47,0.6,0.35,0.27,0.36,2.53,172.43
842,20,52,18499,17,5.67,0.58,18,6.0,1.0,20,6.67,1.53,0.76,0.67,0.64,0.82,0.3,174.23
843,9,38,13696,5,1.67,1.15,6,2.0,1.0,8,2.67,1.15,0.6,0.39,0.6,0.47,0.15,133.63
844,30,61,32929,19,3.8,1.79,18,3.6,1.67,25,5.0,1.0,0.52,0.35,0.54,0.65,0.03,132.47
845,78,419,240118,23,4.6,1.82,22,4.4,1.67,43,8.6,5.68,0.62,0.42,0.47,0.42,1.2,116.32
846,16,112,21835,12,3.0,2.16,11,2.75,1.71,15,3.75,2.63,0.32,0.28,0.82,0.73,36.55,108.04
847,27,128,49145,17,3.4,2.88,14,2.8,2.49,24,4.8,3.56,0.53,0.26,0.58,0.63,1.82,114.24
849,18,54,20359,10,3.33,1.53,11,3.67,1.53,13,4.33,2.52,0.35,0.06,0.75,0.74,8.0,169.78
853,12,95,39559,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,0.48,0.56,0.44,0.24,3.27,103.38
854,22,192,84986,14,4.67,1.53,15,5.0,0.0,16,5.33,0.58,0.72,0.66,0.73,0.86,8.22,167.29
855,13,48,5072,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.6,0.49,0.63,0.72,11.17,187.13
856,17,171,24743,15,3.75,0.96,12,3.0,0.82,16,4.0,1.41,0.79,0.66,0.58,0.53,8.53,114.04
857,41,470,112168,20,5.0,1.15,20,5.0,1.41,24,6.0,2.45,0.69,0.57,0.61,0.58,26.33,115.5
858,19,313,96677,18,6.0,1.73,17,5.67,0.58,19,6.33,1.53,0.82,0.8,0.6,0.66,10.12,106.59
859,6,58,10280,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.9,0.72,0.56,1.19,135.17
860,27,281,51831,23,4.6,1.95,18,3.6,0.55,25,5.0,2.83,0.89,0.85,0.7,0.62,2.75,119.22
861,36,278,60206,18,4.5,1.0,17,4.25,1.5,26,6.5,1.0,0.97,0.97,0.39,0.26,5.9,89.86
862,6,51,12145,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.41,0.45,0.51,0.46,18.69,119.84
863,8,60,12432,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.55,0.52,0.71,0.7,14.62,77.25
864,16,102,24822,13,3.25,2.63,13,3.25,2.22,14,3.5,2.65,1.0,1.0,0.71,0.74,2.74,103.9
865,15,52,5548,14,3.5,1.29,14,3.5,1.29,15,3.75,1.26,0.74,0.61,0.63,0.65,2.32,121.59
866,12,262,150723,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.84,0.88,0.52,0.24,0.7,99.31
867,13,171,51725,10,3.33,2.31,8,2.67,1.15,13,4.33,3.21,1.0,1.0,0.68,0.58,7.36,102.26
868,17,105,17553,14,3.5,2.38,15,3.75,2.87,15,3.75,2.87,0.42,0.5,0.5,0.52,19.44,127.11
869,11,69,13017,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.66,0.68,1.98,126.91
870,14,100,31879,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.74,0.74,0.35,0.31,4.92,141.77
871,11,105,46516,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.54,0.6,0.57,0.43,20.12,96.22
872,10,236,172267,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.84,0.72,0.28,0.16,0.48,112.2
873,12,83,19042,12,3.0,1.15,10,2.5,1.29,12,3.0,1.15,0.92,0.78,0.65,0.66,6.93,104.25
874,16,554,48306,14,3.5,3.0,13,3.25,2.87,15,3.75,3.4,0.48,0.37,0.88,0.81,59.61,121.82
875,16,175,62739,13,4.33,1.53,14,4.67,1.15,15,5.0,1.73,0.62,0.65,0.84,0.74,9.03,129.42
879,20,80,11215,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.54,0.58,0.38,1.87,85.43
880,54,212,32617,22,4.4,1.14,18,3.6,0.55,22,4.4,1.14,0.73,0.75,0.66,0.62,3.37,90.93
881,27,255,58605,11,3.67,1.53,14,4.67,1.53,21,7.0,1.0,0.92,0.95,0.32,0.27,8.47,92.82
882,57,4140,4016311,32,6.4,3.97,15,3.0,1.87,47,9.4,5.77,0.99,0.99,0.58,0.37,10.78,76.2
883,8,79,18507,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.5,0.46,0.71,0.54,41.14,104.25
884,34,641,248396,27,6.75,3.59,15,3.75,1.26,33,8.25,3.86,1.0,1.0,0.46,0.33,20.4,104.96
890,8,67,19460,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.95,0.96,0.7,0.66,4.81,145.74
894,17,144,54699,8,4.0,1.41,7,3.5,2.12,11,5.5,2.12,1.0,1.0,0.34,0.16,14.58,91.57
895,7,58,15200,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.79,0.74,0.31,130.33
908,17,258,86347,9,3.0,1.0,6,2.0,1.0,13,4.33,2.52,0.64,0.53,0.51,0.36,8.2,93.72
959,25,55750,21293475,13,4.33,0.58,9,3.0,1.0,18,6.0,1.73,1.0,1.0,0.83,0.67,101.29,117.76
969,8,46,10040,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.25,0.15,5.65,53.34
971,10,37,6664,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.38,0.02,154.92
979,24,221,41377,17,4.25,0.96,15,3.75,1.5,18,4.5,1.0,1.0,1.0,0.57,0.44,6.2,139.42
991,19,66,9879,16,4.0,0.82,15,3.75,0.5,18,4.5,1.73,0.76,0.69,0.51,0.67,5.19,173.82
1003,14,656,642232,13,4.33,2.08,11,3.67,1.53,14,4.67,1.53,0.48,0.46,0.44,0.32,3.34,118.12
1005,10,188,32033,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.64,0.44,20.82,175.55
1006,17,222,74407,12,4.0,1.0,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.17,0.19,16.14,156.01
1007,10,107,27423,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.7,0.64,24.44,133.12
1019,16,379,134059,10,5.0,0.0,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.28,0.14,27.77,177.65
1027,34,304,120297,20,6.67,1.53,16,5.33,2.52,22,7.33,2.52,0.67,0.56,0.47,0.25,3.08,141.37
1052,102,50404,55702666,32,6.4,2.79,20,4.0,1.41,71,14.2,9.81,0.81,0.82,0.34,0.15,22.03,90.79
1053,48,1576,537597,23,5.75,1.71,12,3.0,0.82,33,8.25,1.71,0.64,0.61,0.64,0.63,48.02,85.59
1061,22,370,180568,20,5.0,2.58,14,3.5,1.29,22,5.5,3.11,0.83,0.8,0.42,0.4,5.51,137.61
1065,10,70,37544,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.5,0.39,0.81,0.94,11.65,119.56
1066,62,15686,18191519,20,5.0,1.63,12,3.0,0.82,40,10.0,4.83,1.0,1.0,0.4,0.26,28.22,105.72
1067,33,6179,6300280,21,4.2,2.17,13,2.6,0.89,28,5.6,3.97,0.78,0.83,0.2,0.12,17.97,81.01
1068,75,28510,33973504,36,6.0,2.68,18,3.0,1.55,54,9.0,3.69,0.96,0.98,0.21,0.05,30.44,71.37
1069,72,17191,21539057,30,5.0,0.89,15,2.5,0.55,53,8.83,3.43,0.71,0.62,0.36,0.19,28.06,76.98
1070,8,66,23502,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.6,2.26,141.42
1071,6,46,9344,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.33,0.71,177.25
1072,14,363,85226,11,3.67,2.08,8,2.67,1.53,14,4.67,2.52,0.89,0.87,0.53,0.44,13.59,91.51
1073,18,311,116104,14,3.5,1.0,12,3.0,0.82,18,4.5,1.29,1.0,1.0,0.51,0.44,11.06,104.36
1076,47,8932,8582738,16,8.0,0.0,8,4.0,0.0,39,19.5,0.71,0.7,0.8,0.16,0.02,34.48,77.16
1085,13,129,45610,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.84,0.94,0.5,0.52,4.77,75.88
1087,7,22,1645,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.91,0.83,0.9,8.29,122.25
1098,10,267,112795,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.74,0.78,32.36,109.56
1102,16,595,406033,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.4,0.1,20.37,90.87
1103,12,206,63087,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.87,0.84,0.43,0.38,5.3,154.03
1107,9,33,19544,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.89,0.89,0.24,0.23,5.53,146.75
1108,11,64,19706,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.99,1.0,0.41,0.28,2.28,132.03
1135,6,121,27828,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.78,3.28,105.0
1137,14,104,25571,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.62,0.62,2.78,97.9
1142,17,134,42560,10,3.33,0.58,12,4.0,2.0,12,4.0,1.0,0.82,0.95,0.56,0.51,13.0,152.18
1148,58,2041,2037060,26,5.2,3.63,22,4.4,2.61,52,10.4,9.29,1.0,1.0,0.34,0.25,37.01,139.49
1163,64,1604,854044,38,7.6,3.58,27,5.4,1.34,53,10.6,5.77,1.0,1.0,0.8,0.86,18.62,177.67
1164,58,444,244758,29,4.83,1.72,28,4.67,1.03,40,6.67,2.16,1.0,1.0,0.26,0.14,0.5,184.47
1165,56,619,219463,29,5.8,1.48,25,5.0,1.58,45,9.0,3.32,0.98,0.98,0.36,0.26,8.85,158.65
1166,45,181,63740,30,6.0,2.12,28,5.6,1.67,36,7.2,2.59,0.98,0.97,0.22,0.19,1.65,183.29
1167,61,220,80224,28,7.0,1.41,29,7.25,2.63,38,9.5,1.29,0.96,0.98,0.22,0.09,0.7,174.48
1168,22,97,27061,11,5.5,2.12,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.36,0.13,7.88,205.04
1171,58,399,118931,29,5.8,1.3,26,5.2,0.84,37,7.4,3.21,0.99,1.0,0.43,0.28,16.15,189.5
1172,77,1031,296476,34,8.5,4.04,21,5.25,1.5,46,11.5,7.23,1.0,1.0,0.4,0.27,11.42,169.84
1182,42,672,247417,19,6.33,2.08,13,4.33,1.53,23,7.67,3.06,1.0,1.0,0.42,0.35,6.95,179.01
1183,49,1216,661409,25,4.17,1.6,20,3.33,1.75,42,7.0,2.53,0.88,0.86,0.41,0.25,30.24,142.09
1184,82,2271,1982437,32,5.33,1.51,25,4.17,1.83,60,10.0,3.46,1.0,1.0,0.6,0.58,20.78,142.73
1185,29,506,127030,17,3.4,1.52,16,3.2,1.92,27,5.4,2.51,1.0,1.0,0.51,0.35,23.86,144.98
1186,18,235,104543,10,5.0,2.83,8,4.0,1.41,15,7.5,0.71,0.98,1.0,0.48,0.39,17.73,107.21
1187,50,885,496054,30,5.0,0.89,21,3.5,1.05,41,6.83,2.79,0.97,0.99,0.49,0.4,14.5,141.6
1188,44,495,186998,24,4.8,2.17,19,3.8,2.49,40,8.0,2.92,1.0,1.0,0.56,0.46,74.6,143.49
1189,69,1003,366207,33,5.5,2.17,29,4.83,2.14,60,10.0,3.74,0.99,1.0,0.62,0.48,44.51,148.35
1190,48,757,228943,20,5.0,0.82,15,3.75,0.5,31,7.75,4.27,0.99,0.96,0.47,0.35,55.18,131.66
1192,13,330,88469,10,5.0,2.83,9,4.5,0.71,13,6.5,3.54,0.9,0.82,0.73,0.68,39.73,136.84
1194,9,179,22785,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.94,0.96,44.27,142.07
1195,24,333,136821,12,4.0,0.0,10,3.33,0.58,17,5.67,2.89,0.89,0.86,0.75,0.77,7.02,179.29
1198,20,161,47338,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.37,0.2,11.46,187.5
1199,34,312,136464,23,5.75,3.2,18,4.5,1.91,24,6.0,3.46,0.9,0.84,0.59,0.65,6.17,141.97
1201,21,132,36735,14,4.67,3.06,12,4.0,2.0,14,4.67,3.06,1.0,1.0,0.66,0.67,11.89,189.17
1202,31,261,85750,12,4.0,1.0,9,3.0,0.0,18,6.0,3.0,1.0,1.0,0.51,0.35,6.53,161.99
1203,27,114,23348,14,7.0,2.83,15,7.5,2.12,18,9.0,1.41,1.0,1.0,0.58,0.66,15.82,173.76
1215,7,11,1266,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.4,0.01,135.79
1217,11,50,6973,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.49,0.57,11.67,109.08
1218,32,1685,965196,22,5.5,1.73,21,5.25,1.26,27,6.75,3.1,0.99,0.99,0.49,0.36,14.64,142.7
1219,28,834,119997,22,3.67,2.42,22,3.67,2.34,27,4.5,3.02,1.0,1.0,0.68,0.54,55.3,167.22
1220,11,102,32992,8,2.67,1.53,8,2.67,1.53,11,3.67,1.15,1.0,1.0,0.52,0.52,66.74,153.62
1221,119,28396,23886256,40,8.0,0.71,26,5.2,1.48,88,17.6,11.41,0.93,0.91,0.26,0.04,17.25,102.16
1230,11,73,47229,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.85,0.98,7.15,161.17
1231,9,122,7924,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.52,0.51,0.36,0.51,17.64,121.08
1232,13,152,121669,12,3.0,1.63,12,3.0,1.63,13,3.25,1.71,0.98,1.0,0.72,0.74,14.27,130.96
1234,10,147,95434,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.49,0.46,9.0,122.39
1236,9,292,249725,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.62,0.64,0.28,0.32,28.46,147.65
1240,68,25780,20455441,32,6.4,3.13,15,3.0,1.22,57,11.4,6.35,0.64,0.75,0.33,0.1,40.09,77.54
1241,78,14541,4836642,36,6.0,1.26,25,4.17,1.72,64,10.67,4.97,0.82,0.92,0.62,0.36,27.2,90.24
1242,34,3655,2801929,11,3.67,0.58,13,4.33,0.58,25,8.33,3.79,0.59,0.55,0.49,0.29,14.24,95.45
1243,39,499,159873,24,6.0,2.58,18,4.5,1.73,37,9.25,2.63,0.8,0.79,0.48,0.42,49.56,139.0
1244,16,280,37731,11,3.67,1.53,11,3.67,2.08,14,4.67,2.31,1.0,1.0,0.52,0.42,43.56,186.84
1245,17,305,27099,11,3.67,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.51,0.56,75.85,197.28
1246,10,61,17241,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.93,0.96,0.85,0.95,1.14,124.34
1249,7,25,2451,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.78,0.84,3.1,137.08
1250,30,152,47350,26,5.2,1.79,29,5.8,2.05,30,6.0,1.87,0.96,0.97,0.66,0.7,4.04,146.59
1254,7,124,36922,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.62,0.6,14.63,84.96
1257,27,1576,1187672,18,3.6,1.82,14,2.8,1.1,21,4.2,2.59,1.0,1.0,0.47,0.42,5.91,107.09
1258,23,337,123380,16,5.33,3.21,14,4.67,1.15,20,6.67,2.89,0.77,0.71,0.52,0.47,25.39,126.03
1261,20,411,292836,11,3.67,1.53,11,3.67,1.53,16,5.33,3.06,0.47,0.36,0.47,0.5,9.42,142.45
1263,43,1326,285394,27,5.4,0.89,28,5.6,1.67,39,7.8,2.77,0.63,0.52,0.51,0.44,9.45,162.8
1264,34,1827,1631156,16,4.0,0.0,17,4.25,0.5,22,5.5,1.73,0.82,0.76,0.46,0.48,23.38,180.16
1265,21,1297,1545207,11,3.67,2.08,13,4.33,1.53,15,5.0,1.0,0.76,0.73,0.32,0.39,15.58,149.98
1266,16,38,2788,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.94,0.16,0.14,9.64,198.64
1267,37,1272,1301859,18,4.5,1.29,19,4.75,0.96,25,6.25,1.26,0.76,0.75,0.25,0.2,1.98,171.78
1268,30,156,18240,19,4.75,1.5,21,5.25,2.22,23,5.75,2.36,1.0,1.0,0.56,0.65,7.81,188.2
1269,54,2498,1987262,33,6.6,1.52,22,4.4,1.34,47,9.4,3.78,0.93,0.91,0.49,0.46,10.11,150.33
1270,25,860,803030,17,5.67,2.08,15,5.0,1.0,22,7.33,4.04,1.0,1.0,0.39,0.3,4.66,160.41
1276,30,387,193373,10,5.0,0.0,13,6.5,0.71,16,8.0,1.41,0.98,1.0,0.48,0.13,5.07,191.76
1279,12,15,670,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.36,0.42,185.16
1281,9,16,1061,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.43,0.78,169.08
1283,9,9,389,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.91,0.22,0.22,0.0,157.57
1292,19,180,111298,15,5.0,1.73,12,4.0,1.0,18,6.0,1.0,0.93,0.96,0.39,0.46,4.12,169.73
1294,33,217,48019,22,5.5,1.73,21,5.25,2.06,27,6.75,2.5,0.79,0.81,0.54,0.44,2.04,143.02
1295,12,65,26897,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.43,0.46,2.1,174.18
1298,19,88,21413,15,5.0,3.61,13,4.33,3.06,18,6.0,5.0,0.99,1.0,0.75,0.77,0.9,109.03
1300,14,24,2078,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.86,0.68,0.31,0.36,0.13,178.0
1301,5,25,2751,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.19,0.2,19.2,96.5
1338,65,1020,484667,42,10.5,5.26,18,4.5,2.38,56,14.0,7.7,1.0,1.0,0.49,0.24,16.13,105.44
1339,130,2179,727266,73,12.17,1.94,19,3.17,1.33,103,17.17,2.64,1.0,1.0,0.5,0.33,17.94,98.47
1340,157,13531,12076077,88,14.67,3.56,26,4.33,1.21,116,19.33,4.41,0.9,0.95,0.49,0.27,28.97,99.26
1341,10,31,3773,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.66,4.53,143.98
1342,12,55,14700,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.57,0.71,0.12,162.21
1343,7,13,655,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.95,0.31,0.36,0.02,166.08
1344,12,81,37477,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.89,0.92,0.38,0.49,0.02,144.88
1348,12,20,1101,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.84,0.89,0.41,0.43,0.01,131.1
1349,4,11,615,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.5,0.02,52.25
1350,22,344,85434,18,4.5,1.29,17,4.25,1.26,21,5.25,2.06,1.0,1.0,0.52,0.51,16.1,106.81
1353,6,42,14404,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.61,0.53,2.56,94.0
1354,23,345,80078,19,3.8,1.48,14,2.8,1.64,20,4.0,1.58,0.99,0.99,0.7,0.67,3.75,98.55
1357,13,81,14069,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.98,0.97,0.56,0.5,20.54,132.45
1358,12,84,24411,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.42,0.21,5.73,167.2
1359,8,82,28019,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.56,24.65,137.58
1360,21,133,33481,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.48,0.48,13.69,178.28
1366,32,152,65979,15,5.0,1.73,15,5.0,1.73,20,6.67,2.52,1.0,1.0,0.29,0.23,3.82,185.99
1368,29,91,19298,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.96,0.98,0.33,0.33,0.05,216.04
1373,18,27,7846,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.96,0.1,0.05,0.04,207.92
1378,13,42,8960,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.23,0.18,203.8
1379,15,81,29830,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.99,1.0,0.32,0.19,0.09,191.97
1382,12,32,4273,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.55,0.68,5.42,206.42
1386,20,367,190921,12,4.0,1.0,10,3.33,1.53,13,4.33,1.15,1.0,1.0,0.48,0.37,21.46,174.96
1388,11,127,42016,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.99,0.99,0.19,0.17,39.03,121.89
1389,14,151,70785,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.96,0.97,0.61,0.59,55.19,147.53
1391,9,30,4976,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.95,0.72,0.84,4.3,161.18
1392,3,21,4496,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,7.64,105.25
1393,13,79,27153,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.92,0.99,0.27,0.05,24.34,142.84
1399,54,3178,563852,22,7.33,4.16,9,3.0,1.0,38,12.67,7.09,0.72,0.76,0.74,0.47,11.6,87.68
1400,39,21320,24029043,17,8.5,0.71,9,4.5,0.71,28,14.0,1.41,0.7,0.7,0.14,0.01,16.36,69.36
1401,9,153,43330,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.6,0.6,0.62,0.6,6.64,162.57
1406,24,1420,1855776,18,4.5,1.0,14,3.5,0.58,19,4.75,0.96,1.0,1.0,0.45,0.38,75.67,176.56
1407,14,49,5046,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.75,0.86,58.77,223.9
1410,15,201,149542,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.08,20.58,182.04
1413,31,3016,1826806,12,6.0,1.41,7,3.5,0.71,23,11.5,9.19,0.88,0.8,0.46,0.18,6.19,125.52
1414,51,1986,1256659,19,9.5,6.36,9,4.5,0.71,39,19.5,16.26,1.0,1.0,0.6,0.43,8.28,114.49
1423,8,39,10737,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.24,1.33,161.88
1428,9,71,39291,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.61,0.65,0.94,174.5
1436,26,456,112330,12,3.0,1.41,9,2.25,0.5,24,6.0,2.16,1.0,1.0,0.32,0.21,13.98,87.19
1437,28,958,656261,14,3.5,1.29,8,2.0,1.41,26,6.5,3.11,1.0,1.0,0.55,0.4,29.94,114.4
1438,25,363,87567,17,4.25,1.5,13,3.25,0.5,24,6.0,2.94,0.92,0.98,0.68,0.58,20.11,116.06
1440,8,13,584,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,0.0,144.16
1442,13,14,700,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.78,0.66,0.28,0.35,0.0,159.87
1444,10,51,13995,7,3.5,2.12,8,4.0,0.0,10,5.0,1.41,0.95,0.98,0.62,0.66,6.43,130.54
1445,12,74,16398,9,4.5,2.12,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.88,0.98,0.56,134.92
1458,12,47,9521,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.88,0.85,0.34,0.31,3.74,152.88
1459,148,8995,5325415,50,8.33,5.43,40,6.67,1.97,91,15.17,8.33,0.68,0.69,0.57,0.44,9.64,116.8
1460,98,750,283556,41,6.83,2.48,35,5.83,2.04,60,10.0,4.56,0.95,0.92,0.42,0.44,6.36,136.26
1461,77,557,88793,35,5.83,1.17,35,5.83,0.98,49,8.17,2.93,0.74,0.71,0.6,0.55,5.64,168.51
1462,30,5638,511869,15,5.0,1.0,16,5.33,1.15,19,6.33,0.58,0.29,0.21,0.52,0.57,5.53,174.72
