id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5627,89,3934,3564028,40,6.67,6.62,14,2.33,1.03,69,11.5,13.22,1.0,1.0,0.74,0.68,70.2,123.57
5628,34,3235,396451,16,4.0,2.16,6,1.5,0.58,31,7.75,3.4,1.0,1.0,0.8,0.63,59.28,123.58
5629,12,137,37880,11,2.75,0.5,8,2.0,0.82,11,2.75,0.5,1.0,1.0,0.5,0.29,39.21,124.44
5630,59,6216,638736,28,4.67,2.42,15,2.5,1.05,44,7.33,4.5,1.0,1.0,0.78,0.69,74.82,128.28
5631,35,585,206447,22,3.67,1.86,15,2.5,0.84,35,5.83,4.02,1.0,1.0,0.63,0.59,64.96,146.56
5632,22,302,121873,16,4.0,0.82,14,3.5,1.0,20,5.0,1.41,0.99,1.0,0.8,0.62,81.95,138.52
5633,30,466,151606,16,2.67,1.75,13,2.17,0.75,27,4.5,2.88,1.0,1.0,0.74,0.71,30.9,123.31
5722,18,334,120204,9,4.5,2.12,4,2.0,1.41,15,7.5,3.54,1.0,1.0,0.74,0.62,44.07,125.0
5723,64,1494,590518,34,5.67,2.42,19,3.17,1.17,56,9.33,4.23,1.0,1.0,0.78,0.61,82.13,130.04
5724,11,228,48815,10,2.5,1.73,7,1.75,0.5,11,2.75,2.22,1.0,1.0,0.92,0.9,108.0,136.17
5725,44,1172,371010,23,4.6,2.19,13,2.6,1.67,41,8.2,4.87,1.0,1.0,0.73,0.57,71.02,121.19
5726,13,178,32661,11,2.2,0.84,7,1.4,0.55,13,2.6,1.34,1.0,1.0,0.7,0.7,140.05,131.1
5727,50,1257,309131,27,5.4,2.51,13,2.6,0.89,45,9.0,4.8,1.0,1.0,0.87,0.78,82.93,115.25
5728,36,696,151111,17,2.83,2.14,11,1.83,0.98,32,5.33,4.84,1.0,1.0,0.73,0.63,37.54,124.55
5729,53,2336,1518512,32,5.33,3.56,16,2.67,1.21,46,7.67,6.92,0.99,0.99,0.76,0.67,63.28,141.5
5730,36,1074,629061,23,3.83,1.72,14,2.33,1.03,31,5.17,4.02,1.0,1.0,0.66,0.54,39.38,128.72
5748,297,13901,14825350,29,4.83,3.19,21,3.5,2.26,64,10.67,8.5,1.0,1.0,0.55,0.38,11.47,116.93
5749,44,4388,5990313,12,3.0,0.82,13,3.25,1.26,14,3.5,1.0,0.99,1.0,0.55,0.57,1.32,116.26
5750,83,4076,3099492,40,8.0,4.3,20,4.0,1.41,75,15.0,8.72,1.0,1.0,0.56,0.49,56.07,134.73
5751,23,318,90469,18,3.6,2.7,15,3.0,1.58,22,4.4,3.97,1.0,1.0,0.55,0.5,21.4,137.3
5752,129,6394,7005309,36,6.0,0.89,25,4.17,2.04,73,12.17,2.93,1.0,1.0,0.4,0.2,50.57,117.42
5753,147,7091,6145906,34,6.8,4.09,12,2.4,0.89,62,12.4,8.73,1.0,1.0,0.49,0.25,13.99,128.77
5754,27,414,193991,14,3.5,3.11,10,2.5,1.29,26,6.5,7.14,1.0,1.0,0.65,0.54,25.08,111.4
5770,24,1185,507880,8,4.0,4.24,4,2.0,1.41,20,10.0,7.07,1.0,1.0,0.92,0.86,161.0,125.02
5771,45,2119,1904568,19,3.17,0.98,16,2.67,0.82,41,6.83,3.43,1.0,1.0,0.71,0.7,87.02,136.78
5772,33,288,75946,26,5.2,1.79,15,3.0,0.0,30,6.0,2.83,0.99,0.99,0.72,0.66,18.88,163.89
5773,65,1569,802503,35,5.83,2.99,22,3.67,1.63,54,9.0,6.54,1.0,1.0,0.62,0.44,57.63,158.99
5774,34,200,62038,21,3.5,1.38,18,3.0,1.55,29,4.83,2.64,0.99,0.99,0.6,0.59,12.13,155.73
5775,93,2069,668081,37,6.17,1.6,30,5.0,1.1,65,10.83,4.54,1.0,1.0,0.66,0.5,30.66,138.97
5776,37,600,228218,27,5.4,3.85,16,3.2,0.84,35,7.0,6.28,1.0,1.0,0.68,0.58,27.98,147.27
5777,62,5477,7058545,35,5.83,2.4,24,4.0,0.63,52,8.67,5.68,1.0,1.0,0.57,0.46,63.75,139.08
5778,44,876,476872,22,5.5,1.73,15,3.75,2.06,39,9.75,4.35,1.0,1.0,0.5,0.37,14.96,149.87
5794,52,3330,3339024,30,7.5,3.7,15,3.75,0.5,43,10.75,5.5,1.0,1.0,0.56,0.47,67.08,153.27
5795,40,967,241274,19,4.75,3.5,14,3.5,1.29,30,7.5,7.68,1.0,1.0,0.49,0.31,32.49,164.18
5796,39,8885,4058843,15,3.75,1.26,11,2.75,1.26,32,8.0,5.1,1.0,1.0,0.72,0.52,41.24,144.01
5797,15,99,20358,10,3.33,0.58,11,3.67,1.15,14,4.67,0.58,0.97,0.97,0.69,0.77,0.14,170.47
5798,17,312,178149,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.26,0.11,14.75,160.13
5801,34,584,310791,16,8.0,0.0,6,3.0,1.41,28,14.0,1.41,1.0,1.0,0.59,0.3,62.93,134.4
5802,83,8575,5738771,36,7.2,3.9,16,3.2,1.79,76,15.2,8.73,1.0,1.0,0.49,0.22,36.25,131.32
5851,7,26,1858,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.9,0.93,0.38,0.32,23.75,142.0
5857,5,13,919,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.22,0.2,1.96,136.08
5891,58,6057,6922526,25,6.25,1.26,12,3.0,1.15,41,10.25,4.35,1.0,1.0,0.22,0.12,71.41,116.66
5892,76,2776,1519539,34,5.67,4.03,18,3.0,2.1,65,10.83,8.91,1.0,1.0,0.6,0.43,76.6,125.74
5893,11,24,1275,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.92,0.95,0.54,0.57,17.86,141.69
5894,70,6295,6812285,28,5.6,2.7,13,2.6,1.52,53,10.6,6.73,1.0,1.0,0.26,0.14,60.87,123.54
5895,75,16408,17803590,39,6.5,1.97,28,4.67,2.25,61,10.17,6.08,1.0,1.0,0.44,0.23,58.02,122.59
5896,28,1508,1632468,18,3.0,1.26,16,2.67,0.82,26,4.33,1.97,1.0,1.0,0.52,0.42,24.03,138.12
5897,75,6352,5440677,32,5.33,3.33,18,3.0,1.26,61,10.17,8.33,1.0,1.0,0.46,0.39,68.47,107.57
5898,67,1421,738631,26,5.2,1.79,15,3.0,1.41,46,9.2,5.5,1.0,1.0,0.49,0.42,44.68,117.23
5899,22,16830,20230977,12,4.0,1.73,12,4.0,1.0,20,6.67,2.08,1.0,1.0,0.16,0.02,29.73,137.41
5915,72,4545,4487662,33,5.5,1.38,14,2.33,1.03,64,10.67,3.61,1.0,1.0,0.3,0.17,81.97,115.95
5916,82,11974,5196044,32,6.4,5.18,13,2.6,1.52,69,13.8,10.57,1.0,1.0,0.5,0.25,82.64,117.41
5917,76,10554,7853911,31,5.17,2.23,14,2.33,0.82,63,10.5,5.54,1.0,1.0,0.4,0.25,97.53,108.32
5918,46,610,208991,25,4.17,2.48,16,2.67,1.21,43,7.17,5.53,1.0,1.0,0.59,0.7,63.28,114.49
5919,32,1968,1841791,22,3.67,2.16,19,3.17,1.47,29,4.83,3.87,1.0,1.0,0.58,0.49,22.56,141.08
5920,71,12424,10661971,26,4.33,2.5,16,2.67,1.37,44,7.33,4.08,1.0,1.0,0.46,0.3,53.4,121.88
5921,37,3353,3592313,22,3.67,1.97,12,2.0,0.63,35,5.83,4.49,1.0,1.0,0.39,0.33,56.83,119.05
5922,109,19811,22326575,32,5.33,1.63,20,3.33,1.86,63,10.5,4.23,1.0,1.0,0.26,0.06,66.7,114.14
5939,51,1910,1330822,23,5.75,0.5,9,2.25,0.5,43,10.75,2.06,1.0,1.0,0.45,0.24,68.99,113.62
5940,19,2679,2991099,10,3.33,1.53,5,1.67,0.58,16,5.33,0.58,1.0,1.0,0.41,0.32,69.83,106.18
5941,56,8768,9011558,30,6.0,3.74,19,3.8,1.1,49,9.8,9.44,1.0,1.0,0.34,0.26,56.75,158.57
5942,74,5067,5146596,38,6.33,2.07,32,5.33,2.07,61,10.17,4.88,0.99,0.99,0.48,0.39,74.45,126.71
5943,72,15886,16501251,40,6.67,1.63,24,4.0,1.26,66,11.0,4.29,1.0,1.0,0.32,0.17,56.47,124.95
5944,55,4413,3030635,29,4.83,2.93,18,3.0,2.0,52,8.67,6.65,1.0,1.0,0.52,0.41,82.85,138.12
5945,72,13512,14365311,31,5.17,3.13,17,2.83,0.75,63,10.5,7.71,1.0,1.0,0.38,0.23,48.99,129.3
5946,79,14823,11354666,32,5.33,2.34,20,3.33,1.03,65,10.83,4.26,1.0,1.0,0.52,0.38,81.61,118.02
5947,12,8869,9866831,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.22,0.02,24.46,174.66
5962,43,3170,1867998,14,7.0,1.41,10,5.0,0.0,30,15.0,2.83,1.0,1.0,0.48,0.06,26.55,120.83
5963,110,8064,5659148,36,6.0,1.67,28,4.67,2.34,66,11.0,3.41,1.0,1.0,0.34,0.23,51.07,116.75
5964,81,21854,26080318,26,6.5,1.91,21,5.25,2.22,49,12.25,7.5,1.0,1.0,0.19,0.02,29.9,121.64
5965,66,4031,2208606,31,6.2,4.09,13,2.6,1.14,57,11.4,9.29,0.99,0.99,0.49,0.32,35.99,123.99
5966,13,69,8071,10,3.33,2.52,10,3.33,2.52,13,4.33,3.06,1.0,1.0,0.6,0.59,48.82,127.75
5967,19,124,30177,16,3.2,1.3,16,3.2,1.1,18,3.6,0.89,0.97,0.96,0.48,0.49,57.05,144.85
5968,18,107,27495,15,2.5,1.87,15,2.5,1.87,18,3.0,2.68,1.0,1.0,0.56,0.39,5.27,110.92
5969,28,160,45251,25,5.0,2.55,24,4.8,1.3,28,5.6,2.3,0.98,0.97,0.42,0.33,21.05,171.42
5970,80,12781,10907775,38,6.33,3.27,27,4.5,2.59,71,11.83,4.88,1.0,1.0,0.56,0.52,75.66,125.24
5971,10,5980,6640743,7,3.5,2.12,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.07,95.42,149.5
6010,10,19,920,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.24,0.24,0.58,162.34
6044,8,23,1378,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.46,25.63,129.62
6070,8,21,1736,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.54,10.59,179.36
6071,6,8,356,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,0.02,154.5
6102,41,394,228868,20,4.0,1.22,16,3.2,0.84,39,7.8,2.86,0.83,0.85,0.49,0.33,7.1,125.72
6124,104,2284,640372,41,6.83,1.94,27,4.5,0.55,94,15.67,7.06,0.94,0.98,0.5,0.46,24.96,108.24
6125,44,374,106167,14,4.67,2.52,11,3.67,1.15,34,11.33,3.21,0.84,0.82,0.53,0.53,46.61,99.14
6184,8,20,1270,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.46,18.66,161.74
6216,7,21,1602,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.17,13.15,138.29
6338,11,31,1818,8,4.0,1.41,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.38,0.36,17.47,146.04
6448,9,29,1652,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.6,0.57,26.42,87.42
6496,12,27,1651,8,4.0,1.41,12,6.0,1.41,10,5.0,0.0,0.97,0.96,0.4,0.36,19.93,155.95
6631,6,19,1098,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.26,0.26,4.37,130.62
6693,8,14,725,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.42,0.42,5.76,140.34
6694,9,22,1429,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,0.97,0.8,0.28,0.2,0.38,103.82
