id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1286,21,221,43904,13,3.25,1.71,14,3.5,1.29,20,5.0,1.41,0.98,0.98,0.58,0.45,26.71,122.14
1287,28,175,36809,19,3.8,1.64,17,3.4,1.14,23,4.6,2.3,1.0,1.0,0.47,0.4,36.37,161.79
1288,14,93,18944,11,2.75,1.71,10,2.5,1.29,14,3.5,2.65,1.0,1.0,0.65,0.64,31.71,118.04
1289,17,153,34942,14,2.8,1.48,12,2.4,1.67,14,2.8,1.48,0.97,0.95,0.39,0.26,66.2,117.25
1290,21,247,87747,14,3.5,0.58,11,2.75,0.96,19,4.75,0.96,0.99,1.0,0.42,0.28,44.74,94.82
1291,89,1186,215278,31,5.17,1.72,29,4.83,1.72,40,6.67,3.01,0.94,0.96,0.5,0.34,37.16,141.12
1292,40,97867,107100085,26,5.2,1.48,18,3.6,1.67,36,7.2,2.49,1.0,1.0,0.44,0.34,30.77,144.96
1293,34,969,170766,20,4.0,1.58,18,3.6,1.67,28,5.6,2.3,1.0,1.0,0.55,0.37,11.02,151.7
1294,56,785,242445,21,3.5,1.64,15,2.5,1.05,28,4.67,1.97,0.96,0.97,0.43,0.36,25.66,130.49
1295,31,319,68604,14,3.5,0.58,11,2.75,1.5,18,4.5,0.58,0.85,0.84,0.33,0.27,35.78,118.36
1305,39,3767,3429450,25,6.25,1.5,14,3.5,1.0,30,7.5,1.29,0.83,0.88,0.5,0.26,30.11,142.96
1306,18,4215,3181201,10,2.5,1.0,9,2.25,1.89,17,4.25,2.06,0.94,0.94,0.57,0.43,6.26,158.91
1307,72,129811,125584560,30,5.0,2.19,14,2.33,1.51,43,7.17,4.79,1.0,1.0,0.35,0.17,42.68,128.08
1308,100,269299,320707039,36,6.0,3.58,15,2.5,1.76,49,8.17,6.18,1.0,1.0,0.43,0.3,59.58,116.57
1309,204,1724,418524,49,8.17,3.06,25,4.17,1.33,99,16.5,4.89,0.9,0.96,0.47,0.39,15.18,126.65
1310,232,1459,287839,53,8.83,2.93,35,5.83,2.64,106,17.67,4.76,0.76,0.78,0.54,0.45,12.63,129.19
1311,241,16544,2436756,46,7.67,2.8,32,5.33,2.8,95,15.83,4.17,0.59,0.63,0.6,0.67,7.2,129.49
1312,87,350,61609,21,3.5,2.59,12,2.0,1.26,45,7.5,5.47,0.32,0.32,0.54,0.57,3.2,130.41
1313,236,2143,458353,49,8.17,1.17,31,5.17,1.72,97,16.17,1.94,0.67,0.85,0.44,0.49,8.09,132.17
1314,235,34356,6546378,43,7.17,2.23,28,4.67,1.21,94,15.67,2.8,0.71,0.79,0.4,0.24,13.31,126.84
1315,253,1433,231990,40,6.67,1.21,26,4.33,1.03,94,15.67,1.37,0.66,0.71,0.42,0.26,11.87,130.85
1316,225,1236,158958,46,7.67,1.75,31,5.17,1.6,94,15.67,2.42,0.79,0.81,0.49,0.41,11.74,130.44
1317,242,1261,168323,41,6.83,0.75,29,4.83,0.75,90,15.0,1.1,0.8,0.82,0.57,0.7,9.96,132.29
1318,246,1834,487120,45,7.5,1.05,34,5.67,1.21,93,15.5,1.22,0.8,0.82,0.51,0.44,13.51,133.78
1319,204,1096,375844,39,6.5,2.59,32,5.33,2.94,85,14.17,5.38,0.75,0.92,0.49,0.43,21.96,130.73
1331,229,23554,3632303,41,6.83,1.47,29,4.83,1.47,90,15.0,1.41,0.61,0.78,0.62,0.65,10.24,131.07
1332,167,32715,4782788,38,6.33,2.16,32,5.33,2.34,76,12.67,4.68,0.71,0.81,0.54,0.46,8.92,140.02
1333,162,1354,445956,46,7.67,2.88,29,4.83,0.75,78,13.0,4.56,0.76,0.85,0.5,0.43,10.59,146.34
1334,233,29409,4802123,44,7.33,1.86,29,4.83,1.17,95,15.83,2.48,0.4,0.52,0.64,0.73,9.05,127.39
1335,71,957,528654,33,5.5,2.26,22,3.67,1.97,49,8.17,4.31,0.94,0.98,0.38,0.38,14.83,144.8
1336,11,295,250548,4,1.0,0.0,5,1.25,0.5,7,1.75,0.96,0.75,0.75,0.69,0.61,42.56,116.58
1337,206,1057,342814,41,6.83,3.49,34,5.67,3.14,83,13.83,6.65,0.62,0.78,0.61,0.63,9.91,125.92
1338,159,29674,5164074,33,5.5,2.59,26,4.33,2.66,72,12.0,5.69,0.47,0.51,0.59,0.55,17.07,126.13
1339,232,27018,4758790,46,7.67,2.16,32,5.33,0.82,96,16.0,4.24,0.73,0.83,0.61,0.57,21.54,134.47
1340,42,523,122533,26,5.2,1.3,20,4.0,1.22,37,7.4,1.95,1.0,1.0,0.49,0.31,51.25,136.52
1341,176,5777,4920598,38,6.33,3.14,19,3.17,1.72,85,14.17,8.57,0.95,0.99,0.4,0.23,15.84,123.66
1342,159,19668,3720277,50,8.33,1.75,33,5.5,1.64,89,14.83,2.64,0.8,0.83,0.63,0.57,26.36,129.8
1343,30,413,101380,20,6.67,3.06,9,3.0,1.0,25,8.33,4.51,1.0,1.0,0.47,0.28,20.34,146.65
1349,30,383,139507,18,4.5,1.29,10,2.5,1.73,27,6.75,2.22,1.0,1.0,0.49,0.32,14.5,122.67
1350,77,10252,9319066,38,7.6,2.7,16,3.2,1.48,59,11.8,5.4,1.0,1.0,0.4,0.25,19.65,127.25
1351,54,1220,514995,25,6.25,0.96,10,2.5,0.58,40,10.0,3.92,1.0,1.0,0.49,0.24,24.74,126.89
1352,29,229,53284,19,4.75,1.89,13,3.25,1.26,24,6.0,3.16,1.0,1.0,0.63,0.55,6.97,141.23
1353,62,2470,1386568,34,5.67,3.72,14,2.33,1.51,53,8.83,6.97,0.98,0.98,0.45,0.39,28.65,127.14
1354,57,14369,9686890,30,6.0,1.58,16,3.2,0.45,49,9.8,3.49,0.79,0.79,0.5,0.32,29.1,134.42
1355,31,43168,29511108,24,6.0,2.0,23,5.75,2.36,30,7.5,3.11,0.4,0.46,0.17,0.11,43.43,154.6
1356,76,268,21055,14,4.67,3.51,13,4.33,3.06,26,8.67,7.51,0.92,0.89,0.62,0.64,10.32,158.04
1357,163,1584,252104,37,6.17,1.83,20,3.33,0.52,81,13.5,1.52,0.88,0.93,0.49,0.46,21.26,124.65
1358,133,331,77361,36,6.0,2.68,30,5.0,2.28,64,10.67,5.09,0.51,0.65,0.59,0.51,3.34,140.85
1359,157,747,111791,30,5.0,1.67,20,3.33,1.21,67,11.17,3.54,0.58,0.65,0.5,0.49,9.88,137.73
1360,187,652,115017,38,6.33,1.21,29,4.83,1.33,81,13.5,1.76,0.6,0.73,0.52,0.43,8.68,136.98
1361,206,1016,169093,46,7.67,2.94,32,5.33,1.51,87,14.5,3.94,0.64,0.76,0.51,0.39,10.23,137.19
1362,217,1048,243726,43,7.17,1.47,31,5.17,0.98,92,15.33,3.01,0.73,0.83,0.52,0.59,11.4,136.03
1363,75,745,235383,28,5.6,2.51,17,3.4,1.52,40,8.0,5.66,0.97,0.99,0.44,0.29,9.0,156.99
1364,94,31338,36412414,20,6.67,2.08,12,4.0,1.0,36,12.0,7.55,0.98,1.0,0.43,0.17,6.13,159.04
1365,239,1065,294948,40,6.67,0.82,30,5.0,1.1,92,15.33,2.42,0.76,0.9,0.42,0.35,11.04,139.89
1366,248,2133,709371,48,8.0,1.1,39,6.5,2.17,105,17.5,2.35,0.86,0.95,0.5,0.37,11.99,136.62
1367,45,445,303748,24,6.0,1.41,19,4.75,0.5,33,8.25,0.96,1.0,1.0,0.47,0.37,6.94,187.23
1379,7,49,12998,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.68,0.69,9.9,106.5
1380,20,245,148719,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.47,0.4,2.16,177.69
1400,25,464,129218,7,3.5,2.12,5,2.5,0.71,12,6.0,2.83,0.99,1.0,0.45,0.31,12.02,72.24
1402,23,414,126589,11,3.67,0.58,9,3.0,1.0,13,4.33,1.53,0.99,1.0,0.6,0.5,10.05,92.65
1406,64,809,222353,31,6.2,0.84,18,3.6,0.89,42,8.4,2.51,0.99,1.0,0.6,0.46,8.78,135.79
1407,48,419,100272,27,4.5,2.26,22,3.67,2.8,33,5.5,2.66,1.0,1.0,0.65,0.46,28.12,143.06
1428,30,239,46654,20,5.0,0.82,14,3.5,1.29,23,5.75,1.71,0.99,0.99,0.67,0.74,20.62,136.16
1429,28,521,209645,14,4.67,0.58,9,3.0,1.0,22,7.33,2.08,1.0,1.0,0.52,0.37,15.47,145.06
1446,32,572,246376,15,3.75,1.26,13,3.25,1.26,30,7.5,2.38,0.96,0.97,0.44,0.27,20.14,115.57
1447,43,549,199316,23,4.6,1.14,15,3.0,0.71,39,7.8,2.49,1.0,1.0,0.52,0.37,48.94,128.61
1493,13,999,1151204,10,3.33,2.31,9,3.0,1.73,12,4.0,3.46,0.96,0.98,0.48,0.36,8.89,119.19
1494,24,439,120443,12,4.0,1.0,8,2.67,0.58,15,5.0,2.65,0.99,0.99,0.55,0.39,5.64,97.51
1495,36,505,123752,18,3.6,0.89,14,2.8,0.84,26,5.2,2.86,0.8,0.79,0.79,0.79,6.22,100.08
1496,14,1083,1438340,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.12,0.05,28.17,124.85
1497,30,311,108173,14,4.67,1.15,16,5.33,1.15,18,6.0,1.0,0.98,1.0,0.56,0.52,6.86,122.6
1498,24,277,88867,12,4.0,1.0,11,3.67,1.15,17,5.67,0.58,0.88,0.91,0.52,0.54,7.17,132.59
1499,19,717,574555,11,2.75,0.5,9,2.25,0.96,15,3.75,0.96,1.0,1.0,0.52,0.53,19.89,88.41
1500,12,151,58282,7,2.33,0.58,6,2.0,1.0,9,3.0,1.73,0.95,0.83,0.65,0.37,6.74,79.39
1519,19,62,11116,13,4.33,3.21,12,4.0,2.0,14,4.67,3.06,0.78,0.67,0.37,0.51,2.5,145.57
1520,22,517,122936,17,4.25,1.5,14,3.5,1.0,18,4.5,1.91,0.65,0.54,0.47,0.58,18.41,165.41
1521,14,31,8582,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.73,0.6,0.13,0.25,0.09,192.65
1522,10,12,1194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.36,0.17,0.34,0.0,211.88
1523,4,30,5751,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,0.2,103.75
1524,7,22,4346,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.59,0.55,0.72,0.12,184.45
1525,17,115,35843,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.35,0.25,4.68,187.78
1541,413,43574,47742021,33,8.25,3.95,20,5.0,2.0,83,20.75,18.61,1.0,1.0,0.27,0.05,3.95,119.0
1542,61,401,125950,25,4.17,1.6,19,3.17,0.75,36,6.0,2.19,0.96,0.96,0.5,0.42,4.45,155.86
1543,16,151,95548,14,4.67,1.53,13,4.33,1.15,15,5.0,2.0,1.0,1.0,0.31,0.21,11.63,183.84
1544,26,123,36380,14,3.5,1.73,15,3.75,1.71,16,4.0,1.41,1.0,1.0,0.35,0.37,7.04,202.67
1545,19,95,23094,11,3.67,0.58,8,2.67,0.58,12,4.0,1.0,0.78,0.69,0.42,0.43,13.21,199.14
1546,27,452,176336,14,3.5,1.29,13,3.25,0.96,18,4.5,1.91,1.0,1.0,0.58,0.49,44.8,185.42
1547,40,439,130493,31,7.75,1.89,22,5.5,2.38,36,9.0,2.58,0.86,0.85,0.36,0.32,15.32,162.91
1548,9,591,91835,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.94,1.0,14.66,184.25
1567,30,371,123312,22,3.67,2.42,16,2.67,1.37,26,4.33,2.66,1.0,1.0,0.56,0.44,24.11,157.31
1568,13,136,33038,10,5.0,2.83,7,3.5,2.12,13,6.5,2.12,1.0,1.0,0.55,0.5,11.24,115.52
1569,33,792,193641,25,5.0,2.12,15,3.0,1.22,31,6.2,3.03,1.0,1.0,0.62,0.56,61.15,134.09
1571,11,139,46217,6,3.0,1.41,5,2.5,2.12,11,5.5,3.54,1.0,1.0,0.45,0.28,13.11,140.58
1575,8,83,23518,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.5,11.24,72.09
1686,6,8,352,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.26,0.26,0.5,128.0
1741,6,71,28567,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.6,8.39,138.62
1761,79,4110,3899734,16,4.0,1.83,14,3.5,1.91,36,9.0,8.49,0.98,0.99,0.48,0.32,2.59,139.43
1890,31,576,442751,18,6.0,2.65,12,4.0,2.0,27,9.0,2.0,0.78,0.76,0.34,0.21,9.06,100.58
1891,14,197,47027,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.54,0.68,6.28,150.15
1898,32,186,31366,27,6.75,3.5,21,5.25,2.06,28,7.0,3.37,0.96,0.98,0.57,0.59,3.48,149.89
1899,11,70,14659,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.85,0.98,3.53,184.76
2055,9,56,17497,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.54,0.98,173.5
2058,23,189,54632,17,4.25,1.5,17,4.25,1.89,20,5.0,1.15,0.98,1.0,0.76,0.8,24.01,149.3
2059,24,80319,81724535,16,4.0,1.41,11,2.75,1.26,19,4.75,1.5,1.0,1.0,0.48,0.41,17.56,139.57
2060,27,476,234447,15,7.5,0.71,11,5.5,2.12,22,11.0,2.83,1.0,1.0,0.62,0.59,11.02,136.6
2061,126,5235,3848106,40,6.67,1.86,25,4.17,1.72,86,14.33,4.59,0.87,0.85,0.43,0.29,11.46,95.81
2062,26,6567,6588186,10,5.0,2.83,8,4.0,1.41,18,9.0,5.66,1.0,1.0,0.42,0.16,9.97,149.2
2063,10,47,12831,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.56,4.24,172.9
2065,13,53,12423,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.6,0.64,15.16,167.24
2069,12,171,163394,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.73,0.3,0.1,0.4,218.12
2070,15,123,33684,12,4.0,1.73,9,3.0,1.0,12,4.0,1.73,0.95,0.99,0.61,0.57,3.98,144.0
2071,7,98,22368,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.86,0.84,8.91,146.54
2072,19,237,73286,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.83,0.68,69.81,68.09
2075,12,52,12282,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.74,0.79,0.7,5.54,173.53
2153,31,555,109761,18,3.6,0.89,19,3.8,1.1,25,5.0,1.41,0.87,0.91,0.52,0.51,26.33,125.34
2154,11,99,16469,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.52,7.22,129.34
2155,7,14,833,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.74,7.48,194.79
2156,12,1091,502024,9,4.5,2.12,8,4.0,2.83,11,5.5,3.54,0.99,1.0,0.38,0.12,20.71,100.62
2194,14,108,31572,10,3.33,2.52,8,2.67,1.53,13,4.33,3.21,0.99,1.0,0.65,0.59,1.09,91.44
2195,7,56,20375,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.74,0.62,0.44,0.3,0.34,138.96
2221,10,102,52698,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.72,0.62,0.98,185.5
2263,16,449,185156,6,2.0,1.0,6,2.0,1.0,11,3.67,2.08,0.85,0.75,0.52,0.42,20.43,96.33
2276,87,6032,5396638,42,10.5,5.8,23,5.75,2.99,54,13.5,7.19,0.94,0.98,0.44,0.15,19.09,85.6
2277,109,24715,23576112,45,7.5,3.02,24,4.0,1.1,81,13.5,4.04,0.92,0.92,0.54,0.27,28.62,100.02
2278,59,10339,3342625,32,5.33,2.66,19,3.17,0.75,46,7.67,4.08,0.76,0.69,0.52,0.18,36.02,115.31
2279,21,145,22463,18,4.5,1.0,18,4.5,0.58,19,4.75,1.26,0.87,0.95,0.55,0.44,14.18,132.35
2359,11,88,21757,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.54,34.97,194.87
2362,5,59,17418,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.97,23.34,135.75
2363,15,23,7044,11,5.5,0.71,11,5.5,0.71,14,7.0,0.0,0.78,0.12,0.3,0.55,1.74,168.73
2560,28,803,775231,12,4.0,1.0,9,3.0,1.0,25,8.33,4.73,1.0,1.0,0.38,0.21,30.59,80.18
2588,35,1220,756420,20,4.0,1.73,17,3.4,1.52,21,4.2,1.92,1.0,1.0,0.73,0.67,18.3,130.77
2589,18,650,53288,13,4.33,2.08,9,3.0,1.0,15,5.0,3.0,1.0,1.0,0.74,0.83,5.52,139.15
2603,13,159,42285,10,3.33,2.08,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.57,0.51,34.43,90.11
2722,32,1730,1026763,23,5.75,1.26,12,3.0,0.82,31,7.75,3.1,0.96,0.96,0.48,0.24,6.5,130.63
2723,9,28,5329,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.65,2.68,122.5
2766,57,12991,14324812,26,4.33,2.66,17,2.83,0.75,42,7.0,4.9,0.94,0.96,0.31,0.21,13.62,138.91
2767,8,159,45918,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.87,0.95,0.64,0.52,50.7,111.5
2768,14,247,95466,12,6.0,0.0,6,3.0,1.41,14,7.0,1.41,0.91,0.9,0.8,0.84,32.56,126.14
2769,16,807,734145,9,2.25,1.5,6,1.5,1.0,15,3.75,3.2,0.86,0.8,0.55,0.47,16.66,131.78
2770,18,218,63645,15,3.0,0.71,11,2.2,0.84,18,3.6,1.52,0.94,0.92,0.63,0.5,3.52,149.57
2771,10,764,569818,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.3,32.03,127.68
2772,18,275,111424,15,5.0,1.73,10,3.33,2.52,17,5.67,2.31,0.97,0.98,0.44,0.31,82.84,142.77
2773,22,535,451281,15,3.75,0.96,12,3.0,0.82,16,4.0,1.15,1.0,1.0,0.36,0.17,53.42,139.91
2774,8,158,33534,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.84,0.72,132.09,151.0
2960,19,1220,1169801,8,2.0,1.41,7,1.75,0.96,14,3.5,4.36,1.0,1.0,0.8,0.75,190.32,140.83
2961,39,2111,1373005,25,5.0,4.18,11,2.2,0.84,35,7.0,6.44,0.97,0.95,0.61,0.48,46.27,144.07
2962,22,583,297783,21,3.5,1.38,14,2.33,0.52,22,3.67,1.51,1.0,1.0,0.35,0.28,64.98,134.19
2963,8,220,64830,6,3.0,0.0,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.3,175.3,131.0
2964,12,100,24708,9,1.8,0.84,9,1.8,0.84,12,2.4,0.89,0.98,1.0,0.77,0.8,63.3,159.73
2965,7,130,37640,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.73,0.7,65.08,136.11
2967,5,84,36283,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.51,0.39,60.1,98.17
2968,16,204,84147,11,2.2,0.84,11,2.2,0.84,15,3.0,1.0,1.0,1.0,0.55,0.39,67.96,150.05
2969,11,94,27694,8,2.0,0.82,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.7,0.73,55.6,143.69
2970,12,71,18400,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.87,0.97,6.15,148.84
2971,8,62,12321,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.38,117.56,135.6
2972,24,2091,2017757,17,3.4,1.52,18,3.6,1.34,24,4.8,2.68,0.99,1.0,0.56,0.54,44.82,144.89
2973,16,78,14499,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.48,0.47,96.45,149.35
2974,53,1955,1514823,25,4.17,2.56,20,3.33,1.37,47,7.83,6.74,0.98,0.98,0.55,0.47,65.86,141.3
2975,24,979,890321,18,4.5,3.7,16,4.0,3.37,23,5.75,4.92,1.0,1.0,0.51,0.48,32.43,138.72
2976,8,56,9558,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.97,0.99,0.71,0.77,108.4,121.44
2977,13,83,23058,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.68,0.67,30.5,147.83
2978,5,48,14481,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.93,0.98,31.15,90.5
2980,13,1177,1165213,8,2.0,1.41,8,2.0,1.41,11,2.75,0.96,1.0,1.0,0.53,0.41,103.92,143.29
2981,10,59,22299,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.97,0.99,0.34,0.28,23.4,129.55
2982,8,79,29804,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.99,1.0,0.44,0.26,95.6,121.2
2983,7,74,17069,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,1.0,1.0,0.8,0.82,211.7,135.2
2985,4,61,18009,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.81,0.77,15.33,123.0
2986,20,162,47282,15,3.0,0.71,12,2.4,1.14,19,3.8,1.3,0.99,1.0,0.53,0.48,27.58,126.52
2987,14,160,54219,7,2.33,1.53,7,2.33,1.53,13,4.33,1.53,0.89,0.85,0.61,0.47,91.9,119.33
2988,11,56,11574,10,2.5,1.0,9,2.25,1.26,11,2.75,1.5,0.7,0.68,0.68,0.73,48.22,114.28
2989,26,9691,10319480,13,3.25,2.22,12,3.0,2.16,22,5.5,4.12,1.0,1.0,0.55,0.49,51.97,125.81
2990,13,90,22803,10,2.5,1.73,11,2.75,2.22,12,3.0,2.16,0.99,1.0,0.44,0.39,91.8,141.88
2991,22,183,50101,17,3.4,0.55,14,2.8,0.45,22,4.4,1.34,1.0,1.0,0.39,0.32,23.7,126.68
2992,10,326,249518,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.69,0.67,0.52,0.4,9.5,111.39
2993,13,134,60422,8,2.67,1.15,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.44,0.28,25.47,150.64
2994,8,67,11800,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.76,0.88,71.61,136.56
2995,16,166,52583,13,3.25,0.96,11,2.75,0.5,16,4.0,1.15,1.0,1.0,0.58,0.55,61.58,106.73
2996,17,155,50442,10,2.0,0.71,10,2.0,0.71,16,3.2,1.48,1.0,1.0,0.66,0.65,123.87,144.3
2997,11,101,30257,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.24,0.1,72.0,111.88
2998,7,116,54828,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.67,0.67,0.58,0.53,19.32,108.44
2999,25,676,614508,15,2.5,1.05,15,2.5,1.05,23,3.83,1.6,0.83,0.83,0.51,0.38,57.62,143.61
3000,18,303,151548,10,2.5,1.73,9,2.25,1.26,18,4.5,2.65,0.82,0.8,0.56,0.47,40.42,118.36
3003,4,127,47905,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.67,0.66,0.5,0.34,101.57,122.75
3004,8,84,41278,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.29,87.04,107.13
3005,7,24,1662,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.76,0.42,0.38,45.88,185.46
3006,10,73,19172,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.51,0.32,33.82,173.46
3009,19,153,48155,11,3.67,0.58,11,3.67,0.58,14,4.67,0.58,0.94,0.82,0.61,0.47,27.92,124.04
3011,17,273,137850,14,3.5,0.58,14,3.5,1.29,16,4.0,0.82,0.98,1.0,0.54,0.41,43.72,171.34
3012,14,106,37867,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.34,0.14,16.38,155.86
3013,15,123,34384,14,2.8,0.45,14,2.8,0.45,15,3.0,0.71,0.98,1.0,0.68,0.68,39.95,175.42
3014,28,171,54031,19,3.8,1.1,18,3.6,1.14,22,4.4,1.34,1.0,1.0,0.4,0.32,21.27,187.85
3016,32,179,75452,18,3.6,0.89,18,3.6,0.55,20,4.0,1.0,1.0,1.0,0.42,0.38,45.5,178.99
3018,17,114,40675,7,3.5,2.12,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.36,63.88,201.42
3019,13,112,34448,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,0.99,1.0,0.46,0.46,51.74,170.47
3020,21,107,27681,12,3.0,0.0,12,3.0,0.0,14,3.5,0.58,0.79,0.76,0.44,0.41,25.12,203.21
3021,12,103,31283,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.38,47.84,183.58
3022,27,186,82739,15,3.75,0.96,13,3.25,0.96,16,4.0,1.15,0.98,0.99,0.42,0.22,27.0,176.91
3024,19,97,28414,11,2.75,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.43,0.44,18.36,193.2
3025,7,56,11607,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.55,80.5,196.33
3027,12,62,3908,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.99,0.98,0.53,0.52,68.8,195.06
3028,12,127,28562,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.77,0.75,54.8,176.78
3029,20,110,58820,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,1.0,1.0,0.34,0.22,8.67,172.3
3030,7,77,25558,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.98,0.63,0.54,45.12,134.22
3034,10,51,12082,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,93.38,188.11
3035,11,45,11330,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.35,22.82,153.96
3036,10,50,11207,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.98,1.0,0.5,0.48,27.34,155.83
3037,5,80,38773,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.48,0.36,31.04,196.83
3038,17,151,41826,11,2.2,0.84,12,2.4,0.89,16,3.2,1.3,1.0,1.0,0.48,0.55,44.63,159.35
3039,11,48,15601,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.82,0.98,16.56,188.0
3040,10,59,8874,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,0.98,0.87,0.93,58.39,181.12
3042,17,114,68483,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.95,1.0,0.35,0.2,0.98,173.92
3043,22,715,674006,14,3.5,0.58,14,3.5,0.58,17,4.25,1.89,1.0,1.0,0.33,0.25,16.18,204.93
3044,28,114,22198,17,4.25,2.22,16,4.0,1.83,21,5.25,2.5,1.0,1.0,0.56,0.53,13.1,184.5
