id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
853,13,87,24953,9,2.25,1.26,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.63,0.54,6.37,95.23
869,22,447,246826,12,3.0,1.41,9,2.25,1.26,17,4.25,2.06,1.0,1.0,0.4,0.15,4.89,80.53
870,11,131,34251,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,0.98,0.99,0.44,0.41,6.5,116.42
871,11,155,41016,10,2.5,0.58,7,1.75,0.5,11,2.75,0.96,1.0,1.0,0.64,0.57,12.84,69.42
872,14,184,60390,7,2.33,1.15,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.55,0.6,5.78,73.55
873,13,212,73296,8,2.67,0.58,5,1.67,1.15,12,4.0,1.0,0.99,1.0,0.33,0.18,4.68,64.98
874,11,159,42847,10,3.33,2.08,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.88,0.83,13.53,86.47
875,34,453,141180,23,3.83,2.04,17,2.83,0.75,31,5.17,2.14,1.0,1.0,0.46,0.37,10.95,101.14
876,26,326,142082,17,3.4,1.67,16,3.2,1.92,23,4.6,1.14,0.99,1.0,0.52,0.49,6.1,130.91
877,22,340,85934,9,1.8,0.84,10,2.0,1.0,14,2.8,0.45,1.0,1.0,0.63,0.52,5.64,76.75
878,31,386,104587,15,3.75,3.1,16,4.0,2.16,21,5.25,4.03,1.0,1.0,0.66,0.57,10.36,121.24
879,29,423,123124,21,4.2,1.3,17,3.4,1.52,28,5.6,2.07,0.99,1.0,0.5,0.4,20.79,103.87
894,79,26258,28697645,15,7.5,0.71,6,3.0,0.0,33,16.5,3.54,1.0,1.0,0.24,0.02,9.48,120.22
895,14,217,116097,8,4.0,0.0,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.35,0.24,20.05,153.06
896,14,90,31043,13,4.33,1.53,12,4.0,1.0,14,4.67,1.15,0.94,0.97,0.49,0.48,20.21,162.19
898,10,93,49872,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.74,0.6,0.38,0.42,2.36,165.62
905,31,717,365613,16,5.33,1.15,5,1.67,0.58,23,7.67,2.52,0.52,0.48,0.49,0.38,9.03,71.53
906,81,6961,5527117,33,5.5,3.27,13,2.17,1.47,62,10.33,7.53,0.67,0.6,0.48,0.32,11.44,75.39
907,105,5924,3245544,35,5.83,3.06,23,3.83,0.75,63,10.5,5.54,0.35,0.22,0.44,0.37,25.09,92.01
908,64,6375,4863618,35,7.0,2.12,17,3.4,1.14,55,11.0,4.74,0.51,0.42,0.57,0.46,17.7,92.28
909,31,959,487831,12,4.0,3.0,9,3.0,1.73,18,6.0,3.61,0.17,0.08,0.58,0.39,20.13,76.77
910,44,1279,367874,32,5.33,2.88,23,3.83,2.14,40,6.67,4.13,0.51,0.53,0.69,0.65,17.9,95.8
911,82,19018,20629894,33,8.25,2.99,14,3.5,1.91,60,15.0,7.79,0.65,0.59,0.32,0.11,22.1,77.04
912,22,767,196078,20,5.0,1.41,14,3.5,1.73,20,5.0,1.41,0.74,0.73,0.82,0.83,3.08,106.81
913,27,353,126803,22,5.5,2.89,18,4.5,2.38,24,6.0,3.74,0.58,0.58,0.57,0.64,12.78,108.94
914,12,306,318602,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,0.96,0.99,0.36,0.32,12.53,79.35
915,15,245,106488,13,3.25,2.06,12,3.0,1.83,15,3.75,2.5,0.59,0.6,0.42,0.38,2.43,100.07
916,23,1204,1164747,20,5.0,1.41,15,3.75,0.96,22,5.5,1.29,0.68,0.68,0.52,0.42,7.34,84.66
918,7,91,31841,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.18,0.22,0.4,0.52,1.92,90.5
919,43,1501,680974,23,5.75,3.3,10,2.5,0.58,36,9.0,6.78,0.6,0.71,0.52,0.4,9.34,66.55
920,40,3869,3309492,24,6.0,1.83,11,2.75,1.26,35,8.75,2.22,0.74,0.72,0.45,0.3,14.01,79.07
921,17,1049,798928,15,5.0,1.0,10,3.33,1.15,17,5.67,0.58,0.67,0.67,0.33,0.13,8.16,95.37
922,23,933,482455,16,3.2,1.3,13,2.6,1.14,21,4.2,1.92,0.6,0.51,0.4,0.26,43.72,87.55
924,54,1950,1466331,20,5.0,1.41,8,2.0,1.41,32,8.0,4.24,1.0,1.0,0.48,0.44,4.26,72.93
925,16,173,51500,13,4.33,2.52,12,4.0,2.65,16,5.33,1.53,0.97,0.98,0.69,0.82,12.91,95.3
926,6,50,12431,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.84,2.67,84.38
927,45,546,226326,28,5.6,1.52,16,3.2,1.1,36,7.2,2.59,1.0,1.0,0.37,0.21,1.97,139.05
943,23,329,118565,19,6.33,3.21,15,5.0,1.0,22,7.33,3.51,0.92,0.91,0.5,0.52,9.64,125.61
944,19,99,16507,15,3.75,2.22,16,4.0,2.16,18,4.5,1.73,0.95,0.88,0.6,0.5,1.37,122.91
996,28,298,62812,18,6.0,1.0,13,4.33,1.53,25,8.33,4.04,0.99,0.98,0.53,0.49,12.22,84.24
997,56,50525,61901164,27,4.5,1.52,19,3.17,1.47,46,7.67,2.34,0.63,0.58,0.24,0.18,26.95,80.78
998,21,260,108324,11,5.5,2.12,10,5.0,0.0,17,8.5,3.54,0.82,0.94,0.33,0.15,15.03,97.5
999,32,785,590825,21,5.25,2.75,18,4.5,2.38,31,7.75,5.91,0.81,0.77,0.55,0.37,8.93,111.8
1000,50,3880,884649,25,4.17,1.17,19,3.17,1.33,40,6.67,1.51,0.8,0.81,0.55,0.42,16.27,88.11
1001,37,1905,808097,20,5.0,3.37,14,3.5,1.91,34,8.5,7.72,0.54,0.56,0.62,0.56,29.28,94.06
1002,28,588,206181,22,5.5,2.08,18,4.5,1.73,25,6.25,2.99,0.97,0.98,0.5,0.28,25.86,127.96
1003,26,1443,937070,22,4.4,2.07,17,3.4,1.82,25,5.0,2.83,0.83,0.83,0.29,0.24,3.07,97.36
1004,59,34200,28119980,26,4.33,1.03,28,4.67,1.37,51,8.5,1.87,0.1,0.16,0.6,0.55,95.59,91.12
1005,25,2718,277433,16,4.0,0.82,13,3.25,0.96,22,5.5,2.38,0.68,0.6,0.74,0.62,6.56,80.94
1006,90,15715,14402446,37,7.4,4.72,27,5.4,2.88,78,15.6,10.92,0.89,0.88,0.49,0.28,18.9,89.54
1007,17,299,139253,16,4.0,1.63,11,2.75,1.5,16,4.0,1.63,0.64,0.58,0.52,0.41,1.93,81.56
1008,19,185,45233,17,4.25,3.3,16,4.0,2.16,18,4.5,3.11,0.76,0.72,0.5,0.47,2.95,66.72
1015,52,2863,2939788,37,6.17,3.06,18,3.0,1.1,47,7.83,4.17,1.0,1.0,0.56,0.4,73.93,149.57
1016,66,1904,1021611,39,6.5,3.33,16,2.67,1.21,52,8.67,4.68,0.98,0.97,0.5,0.36,102.1,134.58
1017,63,3649,1611089,38,6.33,0.52,23,3.83,0.98,54,9.0,2.1,1.0,1.0,0.35,0.21,80.44,151.55
1018,72,1607,488771,41,6.83,3.82,19,3.17,1.33,60,10.0,6.99,0.99,0.96,0.47,0.29,85.94,156.38
1019,42,1571,656801,22,4.4,1.67,13,2.6,0.89,31,6.2,2.17,1.0,1.0,0.34,0.35,77.94,157.42
1020,58,8808,4291706,38,6.33,1.51,25,4.17,1.17,51,8.5,2.26,1.0,1.0,0.39,0.38,92.65,160.75
1021,55,1291,530872,41,6.83,2.48,22,3.67,1.63,51,8.5,3.89,1.0,1.0,0.46,0.28,68.54,131.19
1022,17,4048,3691540,10,5.0,2.83,3,1.5,0.71,14,7.0,5.66,1.0,1.0,0.55,0.55,38.22,91.9
1023,17,244,81664,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.98,1.0,0.26,0.15,8.51,116.46
1024,20,161,39571,15,3.75,1.71,16,4.0,1.83,16,4.0,1.63,0.96,0.98,0.59,0.57,2.77,135.08
1050,82,53768,76765071,29,7.25,3.4,20,5.0,1.63,75,18.75,10.01,0.6,0.57,0.43,0.44,13.43,130.78
1056,189,292709,326824222,59,9.83,4.36,31,5.17,1.94,140,23.33,15.78,1.0,1.0,0.33,0.26,26.38,114.28
1063,32,655,217517,24,4.8,2.28,19,3.8,2.05,29,5.8,3.96,0.62,0.64,0.5,0.48,4.5,79.18
1064,14,236,74381,10,5.0,0.0,3,1.5,0.71,13,6.5,0.71,1.0,1.0,0.3,0.26,51.05,91.15
1065,20,147,36384,18,3.0,1.41,15,2.5,1.05,18,3.0,1.41,1.0,1.0,0.63,0.56,6.61,103.62
1066,17,260,65418,7,2.33,2.31,7,2.33,1.53,12,4.0,2.65,0.91,0.88,0.55,0.52,10.04,86.41
1067,42,1639,548675,29,5.8,2.68,17,3.4,0.89,38,7.6,3.78,0.77,0.77,0.55,0.55,20.8,92.88
1068,56,674,247398,13,3.25,1.26,11,2.75,1.71,17,4.25,1.5,1.0,1.0,0.44,0.3,15.26,92.82
1069,33,329,257913,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.27,0.13,7.17,94.56
1070,22,268,134192,15,5.0,1.0,14,4.67,0.58,19,6.33,2.08,0.94,0.94,0.38,0.34,5.15,101.65
1071,12,174,100050,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.15,4.84,148.75
1072,22,221,69101,19,4.75,1.26,19,4.75,1.26,21,5.25,0.96,0.92,0.97,0.31,0.2,5.72,111.66
1073,13,73,22749,10,5.0,1.41,8,4.0,1.41,13,6.5,3.54,0.49,0.49,0.56,0.7,4.76,81.16
1085,37,611,115752,23,3.83,1.17,22,3.67,1.03,31,5.17,1.47,0.9,0.88,0.52,0.41,23.93,83.2
1086,35,1040,706299,21,4.2,0.84,16,3.2,1.1,27,5.4,1.52,0.81,0.8,0.32,0.23,22.84,101.3
1089,7,290,127895,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.52,0.5,0.49,0.64,9.27,122.04
1090,8,173,92559,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.46,0.23,8.78,85.84
1092,17,169,64782,11,2.75,1.5,15,3.75,3.4,13,3.25,1.71,0.98,0.99,0.48,0.45,7.36,109.1
1093,29,1652,1205542,17,3.4,1.34,16,3.2,2.28,20,4.0,1.87,1.0,1.0,0.6,0.38,14.27,94.62
1094,15,197,34232,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,0.96,0.93,0.6,0.48,12.7,72.54
1109,32,443,177628,15,7.5,0.71,7,3.5,2.12,26,13.0,2.83,0.9,0.88,0.51,0.3,14.14,81.8
1110,15,66,15221,14,2.8,1.64,14,2.8,1.64,15,3.0,1.87,0.89,0.91,0.53,0.48,0.42,98.5
1111,17,142,16136,12,3.0,2.16,12,3.0,1.83,15,3.75,2.87,0.86,0.82,0.38,0.39,24.24,99.74
1115,7,86,23870,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.64,0.6,17.12,104.5
1116,7,593,498004,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.68,0.67,0.38,0.09,28.67,101.0
1117,8,128,42135,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.64,0.54,9.52,115.0
1118,19,179,50665,11,5.5,0.71,10,5.0,0.0,16,8.0,2.83,0.98,1.0,0.48,0.24,4.42,114.02
1119,18,142,37580,9,2.25,1.89,10,2.5,1.73,12,3.0,1.83,1.0,1.0,0.68,0.68,0.28,75.97
1120,18,62,13015,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.91,0.93,0.48,0.49,38.43,117.42
1121,17,1067,827178,13,4.33,1.53,11,3.67,1.53,16,5.33,1.53,0.99,1.0,0.48,0.29,53.7,140.19
1122,19,196,64065,17,4.25,2.63,16,4.0,2.16,17,4.25,2.63,0.99,1.0,0.54,0.32,27.05,128.1
1123,17,171,42460,16,3.2,0.84,15,3.0,1.0,17,3.4,0.89,0.97,0.98,0.62,0.46,14.33,120.03
1147,53,536,274427,19,4.75,0.96,11,2.75,1.26,25,6.25,2.63,0.86,0.8,0.39,0.12,10.42,99.92
1148,5,49,3205,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.79,0.8,1.71,164.0
1149,67,1974,1250834,38,7.6,3.05,24,4.8,1.48,61,12.2,6.18,0.87,0.88,0.48,0.28,37.01,142.08
1150,25,13008,13581390,14,3.5,1.73,12,3.0,1.41,18,4.5,2.89,0.95,0.97,0.33,0.22,39.31,149.95
1151,31,300,132566,26,4.33,1.03,23,3.83,1.17,28,4.67,1.21,0.86,0.85,0.46,0.44,29.55,150.98
1152,29,9227,769916,24,4.8,1.3,17,3.4,1.52,29,5.8,2.49,0.8,0.75,0.46,0.41,45.55,119.41
1163,38,526,328273,20,6.67,1.15,15,5.0,1.73,24,8.0,1.73,1.0,1.0,0.42,0.16,3.28,172.61
1164,48,174,50052,23,4.6,1.14,26,5.2,0.84,28,5.6,1.52,1.0,1.0,0.37,0.28,3.47,220.16
1165,29,847,822176,15,5.0,2.65,15,5.0,2.65,18,6.0,3.61,1.0,1.0,0.37,0.24,1.9,207.68
1173,21,317,182916,11,5.5,3.54,7,3.5,0.71,12,6.0,4.24,0.98,1.0,0.39,0.22,19.75,164.47
1174,31,308,123701,15,7.5,0.71,11,5.5,0.71,20,10.0,4.24,1.0,1.0,0.3,0.29,11.74,173.82
1182,39,313,67073,17,3.4,1.14,17,3.4,1.14,25,5.0,2.92,0.96,0.96,0.64,0.63,2.65,147.51
1183,36,1003,361011,24,4.8,0.84,18,3.6,1.14,34,6.8,2.59,0.82,0.82,0.56,0.5,9.17,106.12
1184,57,2220,2137157,22,5.5,2.52,17,4.25,1.71,35,8.75,4.65,1.0,1.0,0.5,0.33,6.28,107.03
1185,27,394,112644,11,2.75,0.96,11,2.75,0.96,20,5.0,1.41,0.77,0.75,0.62,0.53,3.74,112.15
1186,21,315,91569,11,2.75,1.26,12,3.0,1.83,18,4.5,2.52,1.0,1.0,0.49,0.34,3.28,82.92
1187,17,195,52352,11,2.75,0.96,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.76,0.77,2.78,113.24
1188,22,410,123169,10,3.33,2.08,11,3.67,1.53,19,6.33,3.51,0.82,0.79,0.61,0.49,8.11,73.06
1189,24,394,185034,15,3.0,2.0,13,2.6,1.67,24,4.8,3.19,0.99,1.0,0.61,0.51,4.6,91.54
1190,21,468,224843,20,5.0,1.41,15,3.75,1.5,21,5.25,1.89,0.68,0.6,0.58,0.54,13.98,117.38
1191,31,340,96051,15,3.75,2.75,14,3.5,2.65,22,5.5,3.42,0.99,1.0,0.7,0.65,2.88,91.02
1208,42,38083,53150371,30,5.0,0.63,29,4.83,1.17,35,5.83,1.47,0.83,0.83,0.45,0.31,4.08,160.01
1209,15,121,76778,13,6.5,3.54,12,6.0,2.83,13,6.5,3.54,0.98,1.0,0.38,0.46,8.63,129.08
1210,24,136,25968,19,3.17,1.17,17,2.83,1.17,19,3.17,1.17,0.83,0.81,0.8,0.83,12.33,163.99
1211,30,154,41543,22,4.4,0.55,18,3.6,0.89,22,4.4,0.55,0.78,0.71,0.42,0.48,5.74,166.46
1212,17,465,152964,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,1.0,1.0,0.63,0.59,3.63,169.42
1213,23,200,98144,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.82,0.81,0.48,0.44,34.03,117.72
1214,74,4064,5170396,32,5.33,1.75,24,4.0,1.67,37,6.17,2.48,1.0,1.0,0.28,0.14,6.19,93.6
1215,14,99,22704,11,5.5,3.54,11,5.5,2.12,12,6.0,2.83,0.99,1.0,0.44,0.56,17.6,159.05
1216,51,133489,141156952,26,4.33,1.21,20,3.33,1.21,39,6.5,1.87,1.0,1.0,0.38,0.2,61.4,157.86
1217,27,3426,211006,18,4.5,1.0,15,3.75,1.5,23,5.75,1.71,0.93,0.89,0.6,0.6,19.78,168.68
1218,26,3754,2312376,19,4.75,2.87,19,4.75,2.06,24,6.0,3.56,0.94,0.98,0.62,0.41,25.55,159.33
1219,54,7502,4732396,35,5.83,1.83,30,5.0,1.79,39,6.5,2.66,1.0,1.0,0.49,0.34,16.84,162.54
1220,32,111727,121161783,26,5.2,2.49,21,4.2,1.3,28,5.6,2.97,0.98,1.0,0.48,0.31,48.68,148.31
1230,32,108266,90908928,19,9.5,0.71,8,4.0,1.41,27,13.5,3.54,0.8,0.94,0.51,0.15,31.33,79.78
1231,36,152123,218684871,30,5.0,2.45,21,3.5,1.38,32,5.33,2.66,0.74,0.8,0.32,0.22,39.49,110.1
1232,37,775,166793,25,4.17,1.33,20,3.33,1.03,31,5.17,2.64,0.91,0.84,0.51,0.36,68.26,127.0
1233,40,677,232258,30,5.0,1.55,23,3.83,1.47,36,6.0,2.0,0.77,0.7,0.49,0.29,28.77,106.69
1234,44,910,270638,30,6.0,2.0,17,3.4,0.89,35,7.0,2.35,0.63,0.53,0.49,0.33,27.91,106.33
1235,8,225,26851,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.94,0.98,0.3,0.26,78.71,85.25
1236,32,796,263585,25,4.17,1.17,20,3.33,0.82,26,4.33,1.03,0.5,0.4,0.65,0.59,61.14,97.5
1237,43,1251,782485,36,6.0,2.1,27,4.5,2.17,41,6.83,2.4,0.91,0.96,0.5,0.32,30.31,115.33
1238,31,1371,735156,24,4.0,1.79,19,3.17,1.83,30,5.0,2.53,0.66,0.64,0.56,0.45,99.32,105.0
1239,30,983,736852,26,4.33,1.21,20,3.33,1.51,29,4.83,1.83,0.81,0.78,0.42,0.31,5.77,118.71
1240,21,529,75447,19,4.75,1.26,17,4.25,1.71,20,5.0,1.41,0.77,0.7,0.66,0.61,63.22,118.44
1241,17,113,24447,12,4.0,1.73,10,3.33,1.53,15,5.0,2.0,0.64,0.65,0.7,0.84,4.63,101.28
1242,26,273,64465,18,4.5,1.73,15,3.75,1.71,24,6.0,3.56,0.94,0.98,0.47,0.36,29.98,105.73
1243,17,127,43008,14,4.67,0.58,11,3.67,1.53,17,5.67,1.53,0.9,0.95,0.2,0.14,2.18,110.01
1244,17,68,15036,14,3.5,0.58,14,3.5,0.58,16,4.0,1.15,0.88,0.89,0.47,0.52,5.29,114.82
1245,18,107,21305,12,4.0,2.0,13,4.33,2.52,14,4.67,2.08,0.88,0.97,0.4,0.31,2.66,121.9
1246,28,399,112345,18,6.0,1.0,17,5.67,1.53,22,7.33,1.15,0.94,0.98,0.63,0.46,12.02,125.89
1247,17,46,6887,15,5.0,2.65,17,5.67,3.21,17,5.67,3.21,0.83,0.8,0.64,0.79,1.42,165.15
1256,44,1379,1051211,27,5.4,1.67,19,3.8,1.3,38,7.6,2.7,0.9,0.91,0.46,0.33,14.76,106.48
1257,15,1632,1794541,11,5.5,0.71,6,3.0,0.0,14,7.0,1.41,0.56,0.52,0.08,0.02,10.16,105.11
1258,24,15146,18074087,17,5.67,3.06,14,4.67,2.08,22,7.33,3.21,1.0,1.0,0.13,0.01,28.68,83.58
1259,21,1393,194132,13,3.25,0.96,13,3.25,0.96,15,3.75,1.5,1.0,1.0,0.7,0.68,6.43,121.96
1261,17,2787,2712628,10,3.33,2.08,11,3.67,2.52,14,4.67,3.51,0.71,0.68,0.49,0.35,22.08,90.63
1263,15,102,10716,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.56,0.61,9.34,175.72
1264,23,159,42945,9,3.0,1.0,9,3.0,1.73,14,4.67,2.31,0.75,0.7,0.54,0.46,0.54,125.45
1265,38,1843,298808,25,6.25,3.3,25,6.25,2.63,28,7.0,4.08,0.73,0.74,0.52,0.3,1.05,156.95
1266,24,722,417427,12,6.0,2.83,6,3.0,0.0,17,8.5,4.95,0.86,0.81,0.56,0.26,3.38,145.5
1280,15,156,89228,12,4.0,2.0,10,3.33,1.15,13,4.33,2.08,0.83,0.78,0.51,0.56,1.69,141.6
1281,13,137,26022,12,4.0,1.0,11,3.67,1.53,13,4.33,1.53,1.0,1.0,0.4,0.39,2.11,144.39
1284,14,151,79712,10,3.33,1.15,12,4.0,1.73,14,4.67,2.31,0.99,1.0,0.46,0.37,4.38,86.72
1285,28,375,149914,15,3.75,0.96,12,3.0,1.15,20,5.0,1.83,0.89,0.82,0.41,0.2,10.59,91.35
1286,12,108,24699,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.67,0.57,0.43,0.57,1.73,158.33
1287,25,6216,7403539,13,4.33,2.08,5,1.67,0.58,19,6.33,2.52,1.0,1.0,0.49,0.43,12.13,75.12
1328,30,415,175149,19,4.75,2.5,15,3.75,1.71,23,5.75,3.86,0.99,1.0,0.49,0.29,31.38,144.53
1329,59,593,238757,40,8.0,2.35,29,5.8,1.48,48,9.6,4.39,0.98,0.99,0.49,0.37,27.7,145.07
1330,46,781,398368,30,6.0,2.35,19,3.8,1.1,38,7.6,3.44,0.87,0.83,0.51,0.43,11.37,156.89
1331,24,179,70210,17,5.67,0.58,14,4.67,0.58,19,6.33,1.53,0.91,0.92,0.41,0.33,1.76,161.79
1332,20,223,116153,16,5.33,3.51,14,4.67,3.79,18,6.0,3.61,0.88,0.87,0.22,0.09,10.09,154.54
1333,51,629,192303,27,4.5,1.76,21,3.5,1.38,36,6.0,2.76,1.0,1.0,0.48,0.39,31.75,173.82
1334,48,667,204301,34,6.8,3.27,26,5.2,2.17,45,9.0,6.32,0.91,0.9,0.58,0.57,9.65,93.59
1349,33,854,344579,21,5.25,1.71,15,3.75,0.96,29,7.25,3.95,0.99,1.0,0.32,0.2,9.67,102.19
1350,30,1220,1139838,25,5.0,2.0,17,3.4,1.34,30,6.0,2.55,0.99,1.0,0.33,0.32,31.25,117.37
1351,46,610,253960,25,4.17,0.75,18,3.0,0.63,39,6.5,2.66,0.85,0.85,0.52,0.4,16.72,103.4
1352,36,895,546224,22,4.4,1.82,16,3.2,1.92,31,6.2,4.09,1.0,1.0,0.49,0.46,20.75,118.72
1353,44,9012,8918649,26,6.5,1.29,17,4.25,2.06,38,9.5,1.91,0.76,0.75,0.38,0.34,24.93,104.25
1354,96,2828,1862766,38,12.67,9.87,16,5.33,1.53,74,24.67,27.21,0.59,0.7,0.46,0.33,34.85,110.03
1355,14,311,128033,12,4.0,1.0,10,3.33,1.53,14,4.67,1.53,0.85,0.97,0.63,0.52,42.92,146.08
1356,44,571,204940,21,5.25,4.57,7,1.75,0.5,34,8.5,10.34,0.96,0.95,0.63,0.55,8.02,66.44
1357,28,561,161088,18,4.5,1.91,12,3.0,1.41,25,6.25,1.5,1.0,1.0,0.5,0.38,21.13,143.56
1358,64,1188,617775,33,8.25,4.57,17,4.25,1.5,45,11.25,5.56,0.81,0.78,0.44,0.4,58.69,176.73
1359,10,156,28161,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.4,0.3,12.88,133.62
1360,26,167,37307,16,5.33,0.58,16,5.33,1.53,18,6.0,1.73,0.98,0.99,0.24,0.29,7.51,163.33
1374,37,380,174221,23,5.75,2.06,20,5.0,2.16,31,7.75,2.87,0.98,1.0,0.44,0.33,6.62,147.55
1375,27,350,80231,18,3.6,1.14,16,3.2,1.3,23,4.6,1.82,1.0,1.0,0.53,0.45,4.18,155.91
1376,32,331,113112,14,3.5,1.29,13,3.25,1.26,21,5.25,1.5,1.0,1.0,0.43,0.34,1.47,123.74
1377,6,40,5552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.96,2.78,187.33
1379,43,476,86488,23,4.6,1.82,21,4.2,1.3,33,6.6,3.13,0.86,0.84,0.55,0.49,18.56,137.81
1380,63,10352,12259973,33,8.25,2.06,21,5.25,1.71,52,13.0,5.77,0.75,0.78,0.3,0.23,12.3,118.84
1381,18,138,19395,8,4.0,1.41,5,2.5,0.71,13,6.5,4.95,0.88,0.73,0.46,0.55,11.84,152.7
1398,23,408,241413,19,4.75,2.06,13,3.25,1.26,21,5.25,2.87,0.97,1.0,0.55,0.33,3.8,121.15
1399,18,140,59366,16,4.0,0.82,14,3.5,0.58,18,4.5,1.73,0.97,1.0,0.54,0.52,3.9,154.84
1400,22,185,50271,14,4.67,1.53,14,4.67,2.08,18,6.0,2.65,0.82,0.78,0.49,0.52,4.65,162.84
1401,42,1429,956886,21,7.0,3.61,13,4.33,1.15,33,11.0,6.93,0.83,0.81,0.38,0.29,6.27,81.57
1402,22,373,78742,16,3.2,1.64,14,2.8,1.92,19,3.8,2.05,0.98,1.0,0.6,0.52,2.4,81.93
1403,26,365,94366,21,4.2,2.39,17,3.4,2.3,26,5.2,3.35,0.99,0.99,0.69,0.59,3.98,105.68
1404,23,367,125635,16,5.33,2.52,11,3.67,1.15,20,6.67,4.73,0.99,1.0,0.43,0.24,3.48,134.38
1405,28,441,195938,17,5.67,4.62,7,2.33,0.58,25,8.33,7.57,0.79,0.67,0.4,0.37,10.64,102.71
1406,26,286,95486,12,4.0,1.0,10,3.33,0.58,16,5.33,2.31,1.0,1.0,0.6,0.55,7.61,158.31
1408,53,14605,17717407,14,7.0,0.0,10,5.0,0.0,34,17.0,5.66,1.0,1.0,0.31,0.22,10.06,134.54
1421,15,151,52443,9,4.5,2.12,6,3.0,0.0,13,6.5,3.54,0.96,1.0,0.51,0.38,8.37,125.35
1422,21,13683,967912,16,5.33,2.08,13,4.33,1.53,17,5.67,2.31,0.99,1.0,0.7,0.65,5.99,153.47
1423,22,312,88848,12,3.0,1.41,10,2.5,0.58,15,3.75,2.06,0.78,0.75,0.75,0.71,5.39,146.83
1424,7,102,34022,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.93,10.37,171.58
1425,18,64,17601,13,4.33,0.58,11,3.67,0.58,14,4.67,1.15,0.84,0.82,0.34,0.39,1.47,174.09
1426,22,301,315357,13,3.25,1.26,11,2.75,0.96,16,4.0,1.83,0.74,0.7,0.42,0.39,2.77,157.5
1427,46,10503,13867277,12,6.0,2.83,7,3.5,0.71,22,11.0,9.9,0.58,0.59,0.27,0.18,11.78,115.4
1428,77,21682,27269113,41,8.2,1.79,24,4.8,0.84,52,10.4,3.29,1.0,1.0,0.23,0.07,58.05,153.34
1432,149,20681,23314417,21,5.25,2.36,12,3.0,0.82,27,6.75,3.5,1.0,1.0,0.42,0.05,11.52,84.62
1433,18,132,13360,11,2.75,1.5,8,2.0,0.82,13,3.25,1.26,0.59,0.66,0.61,0.59,105.82,118.19
1434,7,86,8549,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.96,0.99,0.87,0.9,81.07,61.45
1436,14,246,67429,8,2.67,0.58,7,2.33,1.15,12,4.0,1.0,0.71,0.69,0.49,0.45,42.31,121.06
1437,9,121,52272,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.5,0.5,0.58,0.45,115.76,87.12
1438,6,40,7489,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.82,0.73,4.83,81.75
1439,21,88,22381,17,3.4,1.52,15,3.0,1.87,18,3.6,1.52,0.98,0.98,0.49,0.47,0.08,120.07
1441,22,134,20089,12,3.0,1.83,13,3.25,1.5,15,3.75,1.71,0.9,0.84,0.67,0.71,0.82,113.16
1442,9,112,44117,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.28,0.19,0.41,0.57,17.42,93.17
