id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1107,11,18,1373,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.24,0.14,0.33,0.36,0.17,115.2
1108,7,11,796,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.38,0.29,0.26,0.31,0.16,84.71
1109,8,11,832,5,1.67,1.15,5,1.67,1.15,8,2.67,2.89,0.13,0.09,0.58,0.6,0.09,56.33
1110,6,7,310,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.38,0.35,0.43,0.0,151.75
1113,8,13,904,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.09,0.05,0.43,0.45,0.4,72.5
1114,4,4,219,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.25,0.16,0.5,0.51,0.0,154.5
1115,9,11,738,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.23,0.15,0.6,0.7,0.11,86.08
1116,6,11,924,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.7,0.7,0.71,49.5
1117,16,28,2232,5,2.5,0.71,5,2.5,0.71,14,7.0,1.41,0.1,0.06,0.57,0.6,2.0,74.37
1118,22,32,2216,15,3.75,0.96,14,3.5,0.58,21,5.25,2.06,0.34,0.22,0.43,0.5,0.34,111.47
1121,11,12,522,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.56,0.52,0.31,0.35,0.0,179.73
1122,8,12,772,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.33,0.21,0.47,0.58,0.03,129.61
1124,23,36,2484,12,2.4,0.89,12,2.4,1.52,20,4.0,2.55,0.25,0.24,0.46,0.46,0.41,81.71
1125,6,7,802,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.25,0.08,0.29,0.19,0.0,171.12
1126,11,16,1212,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.22,0.12,0.36,0.41,0.69,102.44
1127,6,8,518,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.08,0.06,0.5,0.53,0.0,41.2
1128,9,9,456,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.55,0.36,0.37,0.0,165.31
1132,5,5,284,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.25,0.16,0.75,0.75,0.0,80.0
1133,10,14,948,9,4.5,2.12,6,3.0,1.41,10,5.0,2.83,0.26,0.16,0.36,0.4,0.0,117.86
1134,9,10,592,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.6,0.46,0.3,0.42,0.0,158.7
1135,10,19,961,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.3,0.24,0.22,0.25,1.99,108.03
1136,8,14,792,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.29,0.28,0.29,0.29,0.04,139.8
1137,9,16,1212,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.1,0.06,0.74,0.76,0.21,91.31
1138,12,14,736,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,0.58,0.49,0.29,0.37,0.0,173.28
1139,6,9,568,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.16,0.14,0.33,0.35,0.0,86.75
1140,7,9,620,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.35,0.32,0.22,0.2,0.0,165.75
1141,8,13,1000,4,2.0,1.41,4,2.0,1.41,8,4.0,0.0,0.22,0.16,0.23,0.26,0.42,66.25
1142,8,10,599,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.46,0.32,0.21,0.29,0.0,143.84
1143,3,4,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.46,0.0,58.75
1144,14,18,1127,12,3.0,1.83,14,3.5,2.65,14,3.5,2.65,0.32,0.24,0.29,0.34,0.0,138.08
1146,8,10,668,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,0.31,0.24,0.34,0.41,0.0,60.03
1147,5,13,702,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.11,0.37,0.46,0.79,40.17
1155,33,49,3208,15,5.0,2.0,14,4.67,1.53,25,8.33,1.53,0.4,0.27,0.33,0.4,0.38,141.66
1156,10,12,704,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.58,0.4,0.27,0.39,0.81,148.4
1162,17,20,1104,11,5.5,3.54,9,4.5,2.12,12,6.0,4.24,0.7,0.63,0.15,0.16,0.05,174.15
1165,16,18,896,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.62,0.11,0.19,0.0,224.04
1168,17,18,1282,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.7,0.5,0.18,0.2,0.0,199.26
1169,13,14,644,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.74,0.16,0.17,0.0,206.51
1171,9,9,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.22,0.2,0.0,183.22
1173,15,16,740,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.73,0.12,0.16,0.0,200.83
1174,16,18,700,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.81,0.11,0.1,0.0,207.06
1175,25,29,1540,11,3.67,1.15,12,4.0,1.0,16,5.33,0.58,0.61,0.51,0.24,0.32,0.12,192.71
1176,16,18,808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.89,0.81,0.11,0.15,0.0,238.38
1180,38,54,3280,18,3.6,0.89,18,3.6,0.89,23,4.6,1.34,0.55,0.41,0.28,0.37,0.26,184.91
1182,16,18,1076,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.56,0.38,0.18,0.25,0.02,175.22
1184,5,10,796,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.62,0.69,0.16,100.25
1185,5,9,712,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.06,0.03,0.69,0.7,0.03,75.12
1186,19,27,2016,11,2.75,0.5,10,2.5,0.58,19,4.75,3.5,0.27,0.16,0.52,0.6,0.64,109.74
1188,6,7,772,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.75,0.58,0.58,0.56,0.0,114.2
1189,28,39,2652,19,3.8,0.84,19,3.8,1.3,27,5.4,2.07,0.41,0.27,0.3,0.36,0.16,120.05
1192,19,36,2464,15,3.75,1.71,13,3.25,0.96,19,4.75,2.06,0.25,0.15,0.54,0.65,0.82,141.67
1193,24,42,2304,18,6.0,1.73,16,5.33,2.08,21,7.0,3.0,0.52,0.39,0.32,0.45,0.32,180.37
1194,18,22,1429,12,6.0,2.83,10,5.0,1.41,15,7.5,4.95,0.52,0.36,0.17,0.24,0.3,172.75
1195,41,67,4801,21,4.2,1.1,18,3.6,1.82,31,6.2,1.1,0.26,0.15,0.29,0.34,0.36,126.72
1197,15,18,1120,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.5,0.33,0.22,0.3,0.1,170.14
1198,19,23,1192,8,2.67,0.58,7,2.33,1.53,11,3.67,0.58,0.49,0.49,0.3,0.31,0.0,154.87
1199,15,16,929,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.74,0.52,0.12,0.19,0.0,222.67
1202,24,34,2008,16,4.0,1.41,18,4.5,1.73,22,5.5,1.29,0.56,0.52,0.3,0.33,0.32,161.55
1208,9,10,476,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.6,0.5,0.2,0.24,0.0,178.52
1213,10,18,1152,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.28,0.25,0.62,0.65,0.25,131.45
1214,16,20,852,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.71,0.72,0.16,0.18,1.21,176.43
1215,16,20,1152,14,4.67,1.53,13,4.33,1.53,15,5.0,2.0,0.5,0.42,0.16,0.18,0.05,148.77
1217,21,36,2816,9,3.0,1.0,8,2.67,1.15,18,6.0,1.73,0.24,0.17,0.37,0.43,0.75,70.61
1219,6,8,388,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.48,0.25,0.29,0.16,121.33
1221,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.53,0.29,0.36,0.0,184.5
1223,16,20,992,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.71,0.64,0.17,0.23,0.11,167.84
1224,9,11,526,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.55,0.47,0.18,0.22,0.0,162.6
1225,18,20,1020,15,3.75,1.71,16,4.0,0.82,17,4.25,1.26,0.66,0.55,0.21,0.3,0.0,184.2
1227,31,38,2204,26,5.2,1.79,26,5.2,1.79,29,5.8,1.92,0.6,0.44,0.17,0.25,0.03,163.6
1228,27,45,3236,15,3.75,0.96,17,4.25,0.96,25,6.25,1.71,0.33,0.21,0.36,0.42,0.59,142.29
1229,18,25,1860,13,4.33,0.58,12,4.0,1.0,18,6.0,1.73,0.38,0.25,0.36,0.41,0.3,139.77
1230,10,11,671,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.53,0.36,0.2,0.27,0.0,121.96
1231,8,8,431,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.57,0.25,0.29,0.0,177.75
1233,21,41,3068,10,3.33,1.53,10,3.33,0.58,20,6.67,1.15,0.22,0.15,0.57,0.64,1.0,100.46
1234,18,26,1857,15,3.75,1.5,14,3.5,1.73,16,4.0,2.0,0.33,0.21,0.36,0.39,0.41,156.14
1235,18,32,2384,9,3.0,1.0,10,3.33,1.53,15,5.0,3.61,0.33,0.2,0.46,0.57,0.25,133.08
1237,14,19,1200,11,3.67,0.58,11,3.67,0.58,14,4.67,2.08,0.51,0.43,0.33,0.37,0.34,149.04
1238,39,45,2640,30,5.0,1.67,33,5.5,1.05,37,6.17,1.33,0.6,0.44,0.26,0.36,0.12,161.64
1239,20,27,1924,11,5.5,0.71,10,5.0,1.41,20,10.0,2.83,0.3,0.17,0.32,0.37,0.38,109.4
1240,7,8,1268,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.2,0.07,0.26,0.09,0.0,83.4
1241,7,14,1008,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.35,0.22,0.38,0.45,0.18,125.88
1242,25,32,1909,22,4.4,2.3,22,4.4,2.3,24,4.8,2.17,0.56,0.44,0.28,0.36,0.31,155.97
1243,15,18,997,13,4.33,1.53,13,4.33,0.58,14,4.67,1.15,0.53,0.4,0.22,0.28,0.0,169.2
1244,21,30,2168,10,5.0,0.0,11,5.5,0.71,21,10.5,0.71,0.28,0.16,0.35,0.4,0.57,110.6
1245,17,26,1726,13,4.33,0.58,10,3.33,0.58,17,5.67,1.15,0.27,0.18,0.32,0.36,0.36,114.85
1247,10,13,869,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.4,0.28,0.3,0.36,0.04,137.3
1248,11,22,1012,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.43,0.33,0.43,0.48,7.45,115.61
1249,24,28,1836,19,6.33,1.53,21,7.0,1.0,24,8.0,2.65,0.62,0.45,0.16,0.14,0.12,138.13
1250,20,26,1788,12,3.0,1.41,11,2.75,1.71,17,4.25,2.06,0.28,0.19,0.34,0.38,0.16,83.48
1251,10,13,737,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.48,0.4,0.34,0.39,0.22,136.88
1252,23,41,2824,15,3.75,2.5,17,4.25,3.4,21,5.25,5.32,0.41,0.31,0.4,0.46,0.39,111.68
1254,15,40,3272,5,1.67,1.15,5,1.67,1.15,14,4.67,2.31,0.04,0.02,0.58,0.6,0.77,60.78
1255,11,14,880,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.38,0.32,0.42,0.4,0.0,166.94
1256,18,21,1607,18,3.6,1.82,17,3.4,1.52,18,3.6,1.82,0.31,0.24,0.28,0.25,0.0,139.17
1257,9,10,576,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,0.5,0.39,0.39,0.46,0.25,147.0
1258,23,29,1884,17,2.83,0.41,18,3.0,0.63,21,3.5,1.22,0.46,0.31,0.3,0.4,0.06,125.04
1260,18,27,1925,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,0.43,0.29,0.33,0.41,0.44,165.66
1262,13,17,1085,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,0.41,0.35,0.56,0.61,0.86,114.15
1263,13,14,841,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.72,0.6,0.22,0.25,0.08,132.43
1264,26,34,1544,18,4.5,2.89,17,4.25,2.63,19,4.75,2.63,0.61,0.52,0.14,0.18,0.88,169.44
1266,23,35,2381,13,4.33,2.08,13,4.33,1.15,19,6.33,0.58,0.4,0.25,0.43,0.52,0.58,136.99
1267,13,14,696,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.72,0.62,0.14,0.17,0.0,190.82
1271,8,8,324,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.74,0.34,0.34,0.0,171.33
1272,19,25,1345,15,5.0,1.73,15,5.0,1.73,16,5.33,2.31,0.66,0.57,0.19,0.23,0.03,191.92
1274,9,25,861,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.25,0.29,0.2,0.18,0.18,109.7
1276,21,35,2528,15,3.75,0.5,13,3.25,0.96,20,5.0,2.16,0.33,0.22,0.4,0.46,0.26,94.48
1280,16,26,1664,14,3.5,1.29,12,3.0,1.41,16,4.0,2.16,0.28,0.19,0.33,0.37,0.22,89.86
1281,9,15,972,7,2.33,1.15,6,2.0,1.0,9,3.0,0.0,0.25,0.24,0.4,0.43,0.37,111.78
1282,9,22,1438,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.3,0.24,0.42,0.48,2.33,99.7
1283,15,21,1420,8,4.0,1.41,10,5.0,1.41,15,7.5,2.12,0.42,0.26,0.29,0.35,0.22,132.75
1284,8,21,1552,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.29,0.17,0.44,0.48,0.96,122.61
1285,17,28,2008,10,3.33,1.15,11,3.67,1.53,16,5.33,3.51,0.33,0.19,0.4,0.48,0.03,133.03
1287,12,16,1079,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,0.46,0.32,0.38,0.49,0.2,160.78
1288,28,44,3010,21,4.2,1.3,16,3.2,0.84,28,5.6,2.3,0.23,0.14,0.51,0.59,0.67,107.8
1289,11,14,780,9,3.0,1.0,9,3.0,0.0,11,3.67,0.58,0.47,0.44,0.35,0.38,0.0,94.75
1292,8,12,876,6,3.0,2.83,4,2.0,1.41,7,3.5,2.12,0.12,0.08,0.44,0.44,0.0,51.92
1293,45,57,4259,21,4.2,1.92,20,4.0,2.74,41,8.2,4.55,0.21,0.13,0.32,0.35,0.29,86.53
1294,6,7,376,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.3,0.23,0.35,0.38,0.38,85.12
1295,9,10,625,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.5,0.33,0.2,0.27,0.0,111.42
1299,7,11,752,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.4,0.27,0.35,0.45,0.14,122.89
1301,9,16,1300,5,2.5,0.71,3,1.5,0.71,9,4.5,0.71,0.08,0.04,0.36,0.38,0.42,61.58
1303,3,7,544,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.75,0.95,47.75
1304,13,18,1104,10,5.0,1.41,9,4.5,2.12,13,6.5,0.71,0.41,0.29,0.44,0.56,0.63,139.93
1305,13,16,1080,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.44,0.3,0.46,0.52,0.32,115.66
1306,11,13,510,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.78,0.8,0.16,0.14,5.12,173.43
1307,11,15,840,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.73,0.58,0.2,0.29,0.23,135.34
1309,13,19,1300,8,4.0,1.41,9,4.5,2.12,13,6.5,2.12,0.35,0.22,0.3,0.38,0.26,136.66
1316,17,21,1250,14,3.5,1.29,15,3.75,1.26,17,4.25,1.5,0.48,0.33,0.32,0.4,0.11,175.22
1319,10,12,594,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.36,0.25,0.32,0.42,0.0,162.39
1320,13,16,724,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.55,0.55,0.25,0.23,0.0,147.83
1326,2,2,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
1327,9,11,600,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.81,0.73,0.22,0.24,0.0,139.96
1330,30,56,4064,18,4.5,2.08,19,4.75,2.5,29,7.25,2.87,0.25,0.15,0.37,0.43,0.67,121.77
1331,23,34,2134,18,3.6,1.14,18,3.6,1.14,21,4.2,0.84,0.55,0.41,0.24,0.32,0.37,152.28
1333,12,20,1340,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.39,0.24,0.46,0.58,0.39,134.17
1335,11,14,836,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.58,0.42,0.21,0.3,0.0,141.94
1337,13,20,1356,9,4.5,2.12,10,5.0,4.24,11,5.5,3.54,0.34,0.22,0.51,0.59,0.1,121.4
1340,6,12,540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.31,0.25,0.29,0.86,182.33
1342,14,14,712,11,5.5,0.71,12,6.0,1.41,14,7.0,2.83,0.84,0.74,0.21,0.26,0.0,138.83
1343,16,19,820,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.51,0.5,0.23,0.23,0.0,146.26
1344,9,11,596,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.75,0.68,0.26,0.32,0.0,189.22
1345,7,9,536,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.36,0.28,0.32,0.34,0.09,104.16
1347,9,9,439,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.67,0.6,0.42,0.46,0.0,155.08
1348,6,7,392,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.25,0.17,0.58,0.62,0.0,132.5
1349,5,7,500,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.25,0.16,0.62,0.67,0.28,116.16
1350,22,44,3461,9,2.25,1.26,9,2.25,1.26,22,5.5,4.65,0.06,0.03,0.47,0.48,0.62,60.56
1353,17,29,2220,9,4.5,3.54,7,3.5,2.12,16,8.0,1.41,0.21,0.12,0.38,0.43,0.64,102.62
1354,20,40,3008,15,5.0,1.0,12,4.0,1.0,20,6.67,2.08,0.27,0.18,0.43,0.48,1.07,110.65
1358,13,20,1324,12,4.0,2.0,9,3.0,1.0,13,4.33,1.53,0.31,0.2,0.41,0.46,0.39,125.3
1361,12,14,748,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.61,0.53,0.39,0.43,0.01,125.53
1362,6,11,756,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.1,0.08,0.65,0.65,0.26,50.6
1366,12,16,964,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.32,0.27,0.48,0.5,0.31,107.08
1367,12,12,706,10,5.0,1.41,9,4.5,0.71,12,6.0,0.0,0.42,0.29,0.34,0.46,0.0,136.58
1369,15,16,915,14,4.67,2.08,14,4.67,2.08,15,5.0,1.73,0.58,0.45,0.29,0.4,0.0,155.32
1370,9,10,423,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.57,0.21,0.28,0.0,186.95
1371,12,33,2644,7,1.75,0.5,7,1.75,0.5,12,3.0,1.15,0.18,0.11,0.37,0.41,0.44,102.5
1372,11,16,1040,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.46,0.34,0.24,0.3,0.1,149.08
1373,8,13,772,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.4,0.4,0.37,0.38,0.88,123.5
1374,19,35,2504,13,4.33,0.58,11,3.67,0.58,16,5.33,1.15,0.3,0.17,0.34,0.41,0.46,149.85
1375,9,12,744,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.48,0.32,0.34,0.46,0.22,159.0
1379,17,36,2848,7,2.33,0.58,7,2.33,0.58,16,5.33,2.52,0.22,0.13,0.46,0.51,0.57,88.65
1380,14,22,1632,7,3.5,2.12,7,3.5,2.12,12,6.0,2.83,0.21,0.12,0.41,0.46,0.76,101.26
1382,7,11,720,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.37,0.42,0.55,0.24,103.58
1383,7,8,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.58,0.26,0.29,0.0,122.65
1386,16,21,1416,10,2.5,1.0,11,2.75,1.26,15,3.75,0.96,0.42,0.35,0.24,0.27,0.22,94.19
1388,18,30,2376,14,2.33,1.03,14,2.33,1.03,17,2.83,1.17,0.28,0.25,0.5,0.5,0.52,98.3
1389,13,15,660,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.57,0.52,0.22,0.26,0.0,181.56
1395,10,13,682,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.4,0.42,0.22,0.21,0.06,121.62
1396,13,26,1888,10,3.33,0.58,9,3.0,1.73,13,4.33,0.58,0.28,0.18,0.49,0.56,0.91,122.88
1398,4,5,270,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.2,0.42,0.4,0.0,76.0
1400,20,32,2280,11,2.75,0.96,11,2.75,0.96,17,4.25,2.06,0.24,0.18,0.32,0.35,0.41,121.98
1402,12,17,980,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.65,0.58,0.4,0.46,0.07,80.91
1403,10,16,1180,7,2.33,1.15,7,2.33,1.15,10,3.33,2.08,0.19,0.12,0.61,0.66,0.35,81.48
1404,6,8,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.37,0.36,0.5,0.36,186.0
1405,6,14,1032,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.11,0.07,0.41,0.42,0.61,40.89
1407,10,15,1016,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.34,0.23,0.42,0.49,0.21,86.96
1408,13,21,1412,10,3.33,1.53,11,3.67,2.08,13,4.33,1.53,0.43,0.29,0.43,0.52,0.62,145.69
1409,6,14,1048,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.21,0.12,0.68,0.76,0.8,121.66
1413,8,10,476,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.48,0.24,0.26,0.0,161.08
1414,13,17,2100,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.42,0.49,0.21,0.16,0.04,111.86
1415,18,39,1753,15,3.75,1.26,16,4.0,2.16,18,4.5,2.08,0.36,0.33,0.49,0.5,0.86,146.28
1418,7,8,452,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.64,0.45,0.44,0.52,0.0,159.0
1421,10,11,672,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.59,0.48,0.2,0.27,0.16,127.72
1423,11,17,1260,7,3.5,2.12,6,3.0,1.41,11,5.5,0.71,0.26,0.16,0.32,0.35,0.14,74.85
1425,7,11,780,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.06,0.04,0.84,0.87,0.56,56.5
1426,5,6,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.55,0.38,0.34,0.0,170.92
1427,14,26,1788,11,3.67,2.52,9,3.0,2.0,14,4.67,3.06,0.24,0.15,0.4,0.42,0.53,94.25
1429,7,12,2170,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.27,0.06,0.53,0.49,0.3,158.46
1430,6,13,1012,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.16,0.08,0.46,0.5,2.0,115.66
1431,12,14,832,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.52,0.42,0.49,0.56,0.0,110.9
1432,4,5,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.62,0.67,0.0,118.34
1435,4,6,316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.38,0.36,0.0,106.34
1436,5,7,476,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.35,0.38,0.0,112.0
1441,8,9,440,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.5,0.32,0.36,0.0,124.0
1447,20,32,2332,10,3.33,0.58,9,3.0,0.0,19,6.33,3.06,0.43,0.38,0.25,0.24,0.74,103.07
1450,5,6,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.38,0.45,0.0,90.88
1451,12,18,1252,11,3.67,2.89,9,3.0,1.73,11,3.67,2.89,0.36,0.23,0.33,0.4,0.22,129.9
1452,4,10,840,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.86,0.86,2.65,52.16
1460,9,13,624,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.52,0.49,0.24,0.26,0.1,118.12
1462,8,12,844,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.32,0.26,0.49,0.54,0.15,83.42
1466,3,9,690,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.53,0.52,1.17,98.75
1467,5,7,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.37,0.0,107.16
1468,6,6,286,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.38,0.44,0.0,179.38
1469,7,8,636,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.26,0.36,0.32,0.0,134.62
1470,14,23,1636,11,2.75,0.96,10,2.5,1.0,13,3.25,1.5,0.44,0.34,0.39,0.44,0.2,88.2
1471,16,19,1152,15,5.0,2.0,14,4.67,2.08,16,5.33,1.53,0.55,0.4,0.28,0.38,0.03,118.41
1472,13,16,1066,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.43,0.28,0.24,0.31,0.0,121.73
1475,9,20,1988,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.29,0.47,0.26,0.16,2.31,111.88
1476,7,11,756,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.36,0.22,0.36,0.45,0.07,105.5
1477,8,12,1728,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.48,0.58,0.26,0.21,0.11,102.78
1478,7,9,590,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.28,0.22,0.29,0.0,93.5
1481,7,13,900,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.4,0.26,0.44,0.55,0.19,136.17
1482,7,10,534,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.25,0.24,0.38,0.35,0.1,53.05
1483,9,11,624,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.6,0.44,0.2,0.28,0.0,177.0
1486,6,8,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.32,0.26,0.34,0.0,117.75
1488,12,15,828,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.62,0.54,0.27,0.34,0.17,131.56
1489,18,24,1580,15,3.75,0.96,17,4.25,1.5,18,4.5,1.73,0.5,0.36,0.2,0.28,0.14,163.42
