id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2412,25,437,110516,12,4.0,1.0,8,2.67,0.58,16,5.33,1.15,1.0,1.0,0.57,0.58,50.87,137.58
2550,86,3150,3031679,25,12.5,4.95,7,3.5,2.12,49,24.5,14.85,0.99,1.0,0.32,0.12,20.38,167.42
2551,106,10032,12507497,24,4.8,1.3,22,4.4,1.67,37,7.4,3.51,0.96,0.99,0.39,0.41,19.69,207.09
2552,39,176,75499,12,4.0,1.73,11,3.67,1.15,16,5.33,2.52,0.84,0.9,0.24,0.28,7.84,216.74
2553,66,749,208912,23,5.75,1.26,22,5.5,1.29,27,6.75,2.06,0.9,0.96,0.34,0.32,20.44,211.92
2554,71,1176,1150800,27,5.4,1.14,18,3.6,1.14,30,6.0,1.87,0.94,0.99,0.32,0.36,42.91,202.59
2555,97,5526,3548527,32,5.33,2.88,18,3.0,0.89,45,7.5,3.02,0.99,1.0,0.4,0.5,44.18,193.94
2556,96,11254,15993698,30,5.0,2.28,23,3.83,1.6,38,6.33,3.08,0.88,0.93,0.22,0.19,23.14,214.92
2557,115,2697,1542715,31,5.17,2.79,19,3.17,1.6,46,7.67,4.18,0.98,1.0,0.38,0.36,35.03,206.12
2693,89,6858,4226816,41,8.2,2.39,23,4.6,0.89,69,13.8,6.26,1.0,1.0,0.52,0.39,41.23,145.38
2694,40,3018,2096136,22,3.67,1.97,11,1.83,0.98,36,6.0,3.46,1.0,1.0,0.46,0.42,127.4,131.36
2695,23,480,67275,16,2.67,1.75,14,2.33,1.03,19,3.17,1.94,1.0,1.0,0.52,0.57,74.54,176.01
2696,21,754,145780,14,2.8,0.84,11,2.2,0.45,20,4.0,1.58,1.0,1.0,0.59,0.64,123.1,146.45
2697,19,572,97862,14,2.33,0.82,11,1.83,0.75,17,2.83,1.33,1.0,1.0,0.56,0.57,121.65,133.27
2698,33,1555,764478,19,3.8,1.79,11,2.2,1.3,30,6.0,3.54,1.0,1.0,0.49,0.45,132.61,119.83
2699,17,2081,2169695,11,3.67,1.53,5,1.67,0.58,15,5.0,2.0,1.0,1.0,0.35,0.27,122.22,109.45
2718,62,10174,11521458,23,5.75,2.5,16,4.0,0.82,48,12.0,9.93,1.0,1.0,0.5,0.39,23.97,139.6
2719,45,3696,796787,20,3.33,1.37,18,3.0,1.1,40,6.67,3.83,1.0,1.0,0.42,0.47,115.1,118.44
2720,23,488,113655,17,2.83,1.6,14,2.33,1.03,20,3.33,2.8,0.98,0.99,0.43,0.46,68.41,138.61
2721,18,2727,286222,11,3.67,1.53,10,3.33,1.15,15,5.0,2.0,1.0,1.0,0.74,0.71,68.11,162.72
2722,28,313,78556,18,3.6,1.14,17,3.4,1.14,25,5.0,1.87,1.0,1.0,0.54,0.37,50.79,156.03
2723,46,747,297287,30,5.0,2.28,24,4.0,3.03,43,7.17,2.93,1.0,1.0,0.43,0.4,62.08,139.02
2767,41,1622,1571100,18,3.6,1.82,11,2.2,1.64,35,7.0,4.47,1.0,1.0,0.58,0.43,34.1,122.28
2768,21,870,326061,12,3.0,2.0,10,2.5,1.0,17,4.25,2.87,1.0,1.0,0.56,0.68,91.48,106.07
2890,76,7908,8692905,22,5.5,2.08,13,3.25,0.96,49,12.25,5.19,1.0,1.0,0.42,0.21,4.85,125.67
3032,76,4571,4319064,31,5.17,2.32,16,2.67,1.37,60,10.0,5.06,1.0,1.0,0.3,0.16,29.82,134.32
3033,36,1391,711192,19,3.17,1.17,13,2.17,0.75,31,5.17,2.23,1.0,1.0,0.63,0.64,71.51,170.86
3034,24,719,285532,14,4.67,2.08,12,4.0,2.0,23,7.67,2.52,1.0,1.0,0.63,0.74,87.54,152.24
3035,26,353,87251,16,4.0,1.63,12,3.0,2.16,20,5.0,2.16,1.0,1.0,0.4,0.31,61.12,163.17
3036,18,282,90580,13,3.25,0.5,10,2.5,0.58,17,4.25,1.5,0.96,0.97,0.37,0.4,48.36,151.24
3037,11,252,81114,8,2.67,1.15,5,1.67,0.58,11,3.67,1.53,0.99,1.0,0.36,0.42,118.12,149.03
3058,58,10447,12961389,20,6.67,1.15,15,5.0,0.0,42,14.0,2.65,1.0,1.0,0.29,0.2,17.81,141.83
3059,48,1863,626439,28,5.6,1.67,9,1.8,0.84,42,8.4,3.65,1.0,1.0,0.34,0.36,107.4,139.43
3060,50,3014,1478310,26,4.33,1.03,16,2.67,1.51,44,7.33,3.14,1.0,1.0,0.44,0.52,112.6,141.26
3079,60,14101,16468508,20,5.0,1.63,11,2.75,0.96,40,10.0,6.38,1.0,1.0,0.33,0.19,40.6,135.37
3080,34,1649,1264354,22,4.4,1.14,16,3.2,0.45,30,6.0,1.87,1.0,1.0,0.59,0.62,73.39,157.2
3081,15,224,139574,10,2.5,1.73,8,2.0,1.15,12,3.0,1.41,1.0,1.0,0.51,0.38,87.05,152.53
3082,10,82,31046,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.4,0.24,7.38,197.78
3083,10,122,36920,6,2.0,1.73,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.65,0.53,156.96,144.94
3126,68,14973,11157195,24,4.8,2.28,16,3.2,1.1,52,10.4,6.8,1.0,1.0,0.55,0.56,31.3,143.36
3127,13,232,65423,9,3.0,1.0,6,2.0,0.0,11,3.67,1.53,1.0,1.0,0.48,0.58,65.41,155.94
3128,26,690,161028,13,3.25,0.5,7,1.75,0.96,23,5.75,2.5,1.0,1.0,0.62,0.65,125.55,124.39
3129,19,664,183453,13,3.25,1.26,10,2.5,1.29,18,4.5,0.58,1.0,1.0,0.59,0.68,162.76,142.06
3130,33,1378,433087,20,4.0,1.73,13,2.6,1.14,27,5.4,3.21,1.0,1.0,0.61,0.68,99.32,144.96
3131,31,3070,2739700,16,3.2,0.45,6,1.2,0.45,27,5.4,1.95,1.0,1.0,0.52,0.56,125.81,126.0
3132,28,861,329021,16,4.0,2.16,7,1.75,0.5,23,5.75,2.87,1.0,1.0,0.42,0.47,76.74,135.42
3197,65,5531,6068327,20,5.0,1.41,12,3.0,0.82,40,10.0,6.22,1.0,1.0,0.35,0.19,32.14,129.8
3198,13,634,163504,11,2.2,0.45,11,2.2,0.45,13,2.6,0.89,1.0,1.0,0.52,0.57,72.94,161.05
3199,6,66,35179,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.73,0.63,0.39,130.22
3200,10,158,39505,7,2.33,0.58,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.4,0.28,113.03,137.44
3201,6,30,20630,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.5,0.03,166.0
3202,17,501,120707,10,1.67,1.21,10,1.67,0.82,17,2.83,2.14,0.96,1.0,0.67,0.71,22.83,115.22
3203,59,4192,4139699,33,5.5,4.18,13,2.17,1.17,53,8.83,7.65,1.0,1.0,0.38,0.3,87.58,136.34
3204,21,1739,1316143,13,3.25,2.22,10,2.5,1.73,18,4.5,2.89,1.0,1.0,0.43,0.42,97.54,115.44
3227,66,2584,1808053,16,4.0,2.16,9,2.25,1.26,41,10.25,9.39,1.0,1.0,0.37,0.25,53.42,118.48
3228,25,547,189546,17,3.4,1.67,12,2.4,0.55,23,4.6,2.7,1.0,1.0,0.6,0.58,58.57,132.45
3229,23,450,195590,13,4.33,2.52,5,1.67,1.15,22,7.33,3.51,1.0,1.0,0.45,0.15,37.8,120.75
3249,41,5522,6418819,15,3.75,0.96,11,2.75,0.5,32,8.0,4.24,1.0,1.0,0.26,0.12,18.51,106.88
3250,14,392,86478,11,2.75,1.71,10,2.5,1.29,13,3.25,2.06,1.0,1.0,0.84,0.86,163.91,127.05
3251,40,1441,664622,14,2.8,0.84,7,1.4,0.55,35,7.0,4.06,1.0,1.0,0.48,0.5,102.83,108.12
3252,27,638,414394,14,3.5,1.73,7,1.75,0.5,27,6.75,3.59,1.0,1.0,0.4,0.27,74.4,141.02
3295,63,10188,11423017,28,4.67,2.25,14,2.33,1.03,47,7.83,5.85,1.0,1.0,0.26,0.18,90.65,124.78
3296,32,1549,939240,17,2.83,0.75,11,1.83,0.75,28,4.67,2.07,1.0,1.0,0.38,0.36,75.01,126.51
3297,31,2654,2699134,7,2.33,1.15,7,2.33,0.58,26,8.67,0.58,1.0,1.0,0.51,0.39,51.86,124.5
3365,73,12935,12252942,23,3.83,2.23,16,2.67,1.03,51,8.5,8.98,1.0,1.0,0.55,0.48,76.59,142.25
3366,11,294,87934,9,1.8,0.84,9,1.8,0.84,11,2.2,0.84,0.99,0.99,0.51,0.51,62.26,160.33
3367,10,349,31402,9,2.25,0.5,7,1.75,0.96,9,2.25,0.5,1.0,1.0,0.35,0.31,121.88,154.5
3368,10,117,46374,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.29,0.19,15.64,111.89
3369,10,717,126445,6,2.0,1.0,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.39,0.46,97.6,144.67
3370,9,245,79549,7,1.75,0.96,6,1.5,0.58,8,2.0,1.41,1.0,1.0,0.58,0.6,102.58,147.5
3371,7,401,69849,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.26,0.16,110.18,113.6
3372,11,250,123633,6,2.0,1.0,5,1.67,1.15,10,3.33,1.53,1.0,1.0,0.71,0.74,97.32,147.89
3373,15,3097,431527,12,3.0,1.41,11,2.75,1.5,15,3.75,1.71,1.0,1.0,0.76,0.78,115.03,135.92
3374,16,238,78337,10,2.0,1.22,9,1.8,0.84,15,3.0,2.92,0.8,0.8,0.58,0.52,87.2,107.5
3375,10,186,62464,9,2.25,1.5,9,2.25,1.5,10,2.5,1.73,0.99,1.0,0.5,0.46,70.1,136.44
3376,26,9186,4431128,16,2.67,1.21,11,1.83,0.75,23,3.83,2.64,1.0,1.0,0.68,0.74,123.59,130.57
3377,11,187,50621,6,2.0,0.0,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.58,0.54,114.18,127.98
3378,13,136,59883,6,1.5,0.58,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.45,0.34,50.34,135.78
3379,23,6535,1354240,12,2.4,0.55,11,2.2,0.84,19,3.8,2.39,0.98,0.97,0.55,0.48,28.43,140.68
3380,11,93,51031,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,0.99,1.0,0.54,0.6,0.06,168.25
3381,18,136,32421,11,2.2,1.3,11,2.2,1.3,13,2.6,1.34,1.0,1.0,0.53,0.4,54.56,141.21
3382,6,97,14115,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.28,0.22,182.56,112.25
3383,25,530,171511,17,2.83,1.72,13,2.17,1.17,25,4.17,2.14,1.0,1.0,0.42,0.44,72.18,143.68
3384,11,270,53753,6,2.0,1.0,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.25,0.42,141.97,135.22
3385,26,590,144009,18,3.6,1.14,16,3.2,1.1,23,4.6,0.55,0.98,0.98,0.7,0.83,94.87,136.88
3386,12,181,59035,6,2.0,1.0,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.62,0.66,47.28,147.72
3387,9,153,34527,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.46,0.23,70.92,165.12
3388,18,522,155257,11,2.75,0.96,13,3.25,1.89,17,4.25,3.3,0.99,1.0,0.51,0.53,75.39,171.59
3389,26,480,205664,16,2.67,1.37,12,2.0,1.26,25,4.17,2.48,0.89,0.88,0.4,0.33,98.95,135.3
3391,30,1463,1583794,21,3.5,1.64,19,3.17,1.72,29,4.83,2.23,0.78,0.78,0.4,0.32,45.17,105.96
3392,14,177,25828,12,4.0,1.73,9,3.0,1.0,13,4.33,1.53,0.98,0.99,0.58,0.44,49.14,146.22
3393,5,10094,11468691,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.41,0.22,49.78,142.5
3394,36,1326,651052,18,3.6,2.07,9,1.8,0.45,34,6.8,3.9,1.0,1.0,0.43,0.39,122.7,128.03
3395,26,2819,580603,18,3.0,1.26,15,2.5,0.55,26,4.33,1.51,1.0,1.0,0.64,0.5,108.79,144.18
3396,27,382,143815,17,2.83,1.83,13,2.17,1.47,26,4.33,2.88,0.98,1.0,0.4,0.3,89.98,115.53
3397,18,1092,954115,11,2.75,2.22,7,1.75,0.96,16,4.0,2.83,1.0,1.0,0.36,0.18,89.99,128.18
3439,56,7876,8053498,31,5.17,3.19,13,2.17,1.17,44,7.33,5.39,1.0,1.0,0.27,0.22,92.39,112.3
3440,16,3665,3553950,14,2.33,1.03,10,1.67,0.82,15,2.5,1.05,1.0,1.0,0.4,0.43,119.71,108.29
3441,15,1168,436409,11,2.75,0.96,7,1.75,0.96,15,3.75,1.26,1.0,1.0,0.37,0.32,118.91,146.89
3442,37,1899,870843,28,7.0,3.74,5,1.25,0.5,37,9.25,7.46,1.0,1.0,0.48,0.41,122.2,132.73
3533,61,12059,13988914,27,4.5,1.87,17,2.83,1.17,49,8.17,5.53,1.0,1.0,0.34,0.25,37.95,131.22
3534,5,70,11821,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.68,96.03,105.25
3535,10,135,69850,8,2.67,0.58,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.51,0.47,77.71,182.38
3536,6,44,14576,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.48,0.29,45.32,163.67
3537,23,450,128542,17,3.4,0.55,12,2.4,0.89,23,4.6,1.52,1.0,1.0,0.33,0.33,66.46,137.44
3538,43,4846,4881027,27,5.4,0.89,21,4.2,0.45,39,7.8,2.05,0.99,1.0,0.27,0.19,54.78,137.79
3539,6,224,42709,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.87,0.94,180.49,138.0
3540,13,244,92472,10,2.5,2.38,10,2.5,2.38,13,3.25,2.87,1.0,1.0,0.56,0.59,44.8,131.05
3541,12,122,35747,8,2.67,1.15,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.48,0.24,30.09,137.31
3542,14,500,108766,12,2.4,1.14,11,2.2,1.1,14,2.8,1.1,0.99,0.99,0.78,0.87,90.37,143.75
3543,18,670,216599,12,3.0,1.41,13,3.25,1.26,17,4.25,1.89,0.99,1.0,0.46,0.53,76.24,137.51
3544,18,491,147631,13,3.25,0.5,14,3.5,0.58,15,3.75,0.5,0.98,1.0,0.45,0.45,58.71,162.19
3545,17,12359,2502371,13,2.6,1.34,13,2.6,0.89,16,3.2,1.3,0.99,1.0,0.35,0.18,40.29,159.99
3546,15,383,128075,8,2.67,0.58,8,2.67,1.53,12,4.0,1.73,1.0,1.0,0.47,0.42,106.81,155.82
3547,14,377,119771,10,2.5,1.73,10,2.5,1.73,13,3.25,1.89,0.96,0.97,0.83,0.84,118.73,142.08
3548,30,466,121084,19,3.8,1.1,16,3.2,1.48,22,4.4,0.55,1.0,1.0,0.32,0.12,69.22,146.31
3549,12,236,146374,9,3.0,2.0,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.21,10.72,121.05
3550,15,144,37849,12,3.0,0.82,13,3.25,0.5,14,3.5,0.58,0.97,0.98,0.77,0.85,50.22,159.65
3551,42,4472,4700369,22,4.4,2.61,17,3.4,1.52,31,6.2,3.42,0.79,0.8,0.5,0.44,40.74,129.13
3552,12,179,66412,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.55,0.47,48.13,182.21
3553,23,386,100430,16,3.2,1.3,15,3.0,1.41,20,4.0,2.0,1.0,1.0,0.48,0.58,57.81,136.52
3554,25,153,37773,16,3.2,1.79,15,3.0,1.58,21,4.2,2.95,0.92,0.97,0.55,0.51,6.25,147.72
3555,16,149,28657,12,3.0,0.82,10,2.5,1.0,14,3.5,1.29,1.0,1.0,0.42,0.4,45.35,155.31
3556,14,867,234712,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.89,0.83,0.43,0.54,68.19,149.66
3557,28,490,189159,18,3.6,1.52,17,3.4,1.14,25,5.0,2.24,1.0,1.0,0.43,0.4,33.34,140.98
3558,8,106,24820,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.11,0.02,73.0,168.5
3559,13,639,266077,11,2.75,2.06,11,2.75,2.06,13,3.25,2.87,1.0,1.0,0.67,0.69,154.04,144.88
3560,17,167,25860,12,4.0,1.0,11,3.67,1.15,16,5.33,1.15,0.99,0.99,0.68,0.66,53.35,157.03
3561,14,108,54027,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,0.99,1.0,0.29,0.18,0.48,134.91
3562,6,75,17577,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.2,93.5,109.0
3563,8,57,10134,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.73,0.71,0.37,0.46,15.35,179.11
3564,5,122,50877,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.55,176.37,124.0
3565,9,93,16480,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.64,0.53,63.39,175.62
3566,11,324,119704,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.79,0.73,63.61,159.1
3569,16,184,100453,11,2.75,0.5,10,2.5,0.58,15,3.75,1.26,1.0,1.0,0.22,0.16,82.0,128.77
3570,15,514,114774,12,3.0,1.41,10,2.5,1.29,14,3.5,1.29,0.98,0.98,0.62,0.72,94.66,141.38
3571,13,200,39526,12,3.0,0.0,10,2.5,0.58,12,3.0,0.0,0.99,1.0,0.51,0.53,66.29,127.64
3572,24,304,58067,15,3.0,1.41,15,3.0,1.41,24,4.8,0.84,0.8,0.8,0.47,0.35,45.95,128.96
3573,24,601,181882,18,3.6,2.3,16,3.2,1.64,24,4.8,2.59,0.98,0.99,0.43,0.55,61.09,147.27
3574,23,670,188064,17,3.4,0.89,14,2.8,1.1,20,4.0,1.41,1.0,1.0,0.57,0.62,113.28,146.26
3575,11,102,35270,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,0.97,1.0,0.71,0.67,48.1,143.72
3576,37,391,140272,18,3.6,1.14,21,4.2,2.77,24,4.8,1.3,0.95,0.99,0.45,0.37,24.32,130.12
3578,11,175,79148,5,1.25,0.5,6,1.5,0.58,11,2.75,0.96,0.96,1.0,0.64,0.56,36.85,159.83
3579,10,390,100097,9,1.8,0.84,9,1.8,0.84,10,2.0,1.0,0.77,0.8,0.65,0.67,38.65,118.9
3580,14,221,50885,12,4.0,1.0,9,3.0,1.0,13,4.33,0.58,0.99,1.0,0.48,0.39,88.15,117.32
3581,18,308,75427,14,2.8,2.17,14,2.8,2.17,18,3.6,2.3,0.92,0.89,0.63,0.72,77.4,148.4
3582,28,1275,405078,16,2.67,1.03,15,2.5,1.05,27,4.5,2.07,0.8,0.91,0.45,0.36,47.21,112.9
3583,5,52,8121,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.94,0.96,48.54,125.5
3584,4,23,9194,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.56,0.2,132.33
3585,15,496,138351,10,2.5,1.29,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.57,0.57,97.61,137.38
3586,13,306,125900,9,1.8,0.84,9,1.8,0.84,12,2.4,1.14,1.0,1.0,0.77,0.74,87.36,159.58
3587,23,228,52333,21,3.5,1.05,18,3.0,1.26,21,3.5,1.05,0.9,0.91,0.25,0.14,36.23,161.01
3588,18,512,216200,12,4.0,1.73,11,3.67,1.53,15,5.0,2.0,0.98,1.0,0.62,0.62,38.97,136.71
3589,11,183,41784,9,2.25,0.96,7,1.75,0.96,11,2.75,0.5,0.99,1.0,0.44,0.44,103.31,120.08
3590,12,358,59174,8,2.0,0.82,7,1.75,0.5,11,2.75,0.96,1.0,1.0,0.47,0.43,88.92,152.62
3591,23,1124,1042566,12,3.0,0.82,12,3.0,0.82,20,5.0,2.94,1.0,1.0,0.37,0.24,60.69,155.09
3592,20,169,68504,17,2.83,0.75,17,2.83,0.75,20,3.33,1.03,0.83,0.79,0.54,0.58,19.06,181.74
3593,10,159,36974,10,2.5,1.0,7,1.75,0.5,10,2.5,1.0,0.98,1.0,0.77,0.85,91.21,128.88
3594,22,200,55857,12,3.0,2.83,11,2.75,2.36,20,5.0,3.56,0.77,0.76,0.68,0.69,53.9,121.49
3595,30,215,39184,19,3.17,0.98,18,3.0,0.89,29,4.83,1.72,0.68,0.69,0.52,0.6,31.24,119.58
3596,21,141,12828,14,3.5,2.38,14,3.5,2.38,19,4.75,4.27,0.66,0.61,0.48,0.52,61.31,107.77
3597,18,460,106581,13,2.6,1.67,11,2.2,1.3,16,3.2,2.28,0.98,0.98,0.41,0.33,97.09,110.69
3598,26,385,99753,20,4.0,2.0,19,3.8,1.92,24,4.8,2.17,1.0,1.0,0.52,0.48,45.61,131.44
3599,44,1354,399276,21,3.5,1.05,23,3.83,2.56,28,4.67,1.03,0.86,0.86,0.4,0.43,60.62,131.76
3600,31,399,176550,25,4.17,1.47,23,3.83,1.47,30,5.0,2.45,0.98,1.0,0.53,0.41,28.93,140.83
3601,17,315,93063,12,4.0,1.73,9,3.0,1.73,16,5.33,2.08,0.99,1.0,0.48,0.46,89.62,138.3
3602,23,436,101379,16,3.2,1.1,17,3.4,1.14,21,4.2,1.3,0.98,0.97,0.43,0.38,79.57,130.43
3603,36,674,197692,22,3.67,1.97,22,3.67,2.34,33,5.5,3.15,0.83,0.87,0.44,0.52,73.15,129.38
3604,17,159,42207,13,4.33,0.58,9,3.0,0.0,17,5.67,2.89,0.71,0.75,0.57,0.58,21.33,105.52
3605,10,208,82480,7,2.33,0.58,6,2.0,0.0,10,3.33,1.15,1.0,1.0,0.75,0.71,24.95,163.5
3606,24,287,106605,20,3.33,1.97,17,2.83,1.17,24,4.0,3.52,0.96,0.98,0.4,0.31,49.96,132.76
3607,45,2650,1702024,28,4.67,1.37,18,3.0,0.89,40,6.67,2.42,0.99,0.99,0.5,0.47,76.67,132.71
3608,37,1109,345961,28,4.67,1.97,18,3.0,1.26,37,6.17,2.93,0.98,1.0,0.52,0.47,97.06,126.03
3609,27,752,131118,23,3.83,2.14,14,2.33,1.37,26,4.33,1.97,0.99,1.0,0.46,0.58,109.98,132.48
3610,22,1106,398225,16,3.2,1.3,7,1.4,0.55,20,4.0,2.55,1.0,1.0,0.48,0.54,122.8,142.54
3611,30,496,177576,20,3.33,1.37,16,2.67,0.52,30,5.0,1.55,0.95,0.96,0.52,0.42,52.85,104.0
3612,12,86,17928,9,2.25,1.5,8,2.0,1.15,12,3.0,2.83,0.67,0.72,0.45,0.39,10.61,82.18
3613,14,47,22569,9,3.0,1.0,9,3.0,1.0,14,4.67,1.53,0.6,0.59,0.42,0.38,0.24,117.15
3614,19,340,97515,14,2.8,1.48,10,2.0,1.22,19,3.8,1.64,0.72,0.69,0.46,0.44,59.85,103.76
3615,17,762,156000,11,3.67,1.53,11,3.67,1.53,16,5.33,2.52,0.99,1.0,0.51,0.66,46.33,133.64
3616,19,762,189567,15,3.75,0.96,15,3.75,0.96,19,4.75,1.5,0.99,1.0,0.43,0.46,58.96,157.33
3617,17,508,182873,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.93,0.98,0.41,0.4,38.39,143.6
3618,36,801,314986,20,4.0,2.35,17,3.4,1.67,30,6.0,2.74,0.91,0.98,0.46,0.43,56.72,124.09
3619,37,475,56094,27,4.5,1.64,20,3.33,1.21,34,5.67,2.16,0.82,0.81,0.51,0.43,84.05,109.28
3620,20,665,114956,11,2.2,1.3,10,2.0,1.0,14,2.8,1.64,1.0,1.0,0.33,0.29,122.46,137.27
3621,25,377,54929,15,3.75,0.5,14,3.5,0.58,23,5.75,2.06,0.57,0.54,0.42,0.49,30.76,135.88
3622,22,594,182191,17,3.4,1.52,15,3.0,1.41,21,4.2,1.3,0.99,1.0,0.29,0.3,74.89,151.5
3623,25,867,270932,19,3.8,0.45,17,3.4,0.89,22,4.4,0.89,0.97,1.0,0.63,0.62,86.66,146.4
3624,23,313,69155,14,3.5,2.65,14,3.5,2.65,20,5.0,1.41,0.98,1.0,0.44,0.34,55.6,116.65
3625,32,311,90500,18,3.6,1.52,16,3.2,1.92,28,5.6,3.36,0.92,0.91,0.5,0.5,38.29,123.88
3626,25,562,117881,18,3.6,1.52,19,3.8,1.48,22,4.4,1.67,0.96,0.98,0.5,0.46,78.77,137.46
3627,16,322,56434,11,3.67,1.15,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.78,0.88,75.29,172.31
3628,14,180,66162,7,2.33,1.53,6,2.0,1.73,14,4.67,1.15,1.0,1.0,0.57,0.57,63.59,131.14
3629,10,2303,169753,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.73,0.79,202.86,149.5
3630,26,3387,2547041,15,3.0,2.0,10,2.0,1.0,22,4.4,4.39,1.0,1.0,0.52,0.57,38.86,116.71
3631,18,1053,780638,14,2.33,0.52,11,1.83,0.41,17,2.83,1.17,0.91,0.92,0.58,0.42,42.03,134.86
3632,33,11365,11683778,26,5.2,1.79,13,2.6,0.89,32,6.4,2.07,1.0,1.0,0.3,0.22,77.51,136.41
3633,31,1416,369293,19,3.8,0.84,13,2.6,1.14,29,5.8,2.17,1.0,1.0,0.3,0.39,136.14,131.38
3634,32,1256,674843,28,7.0,8.04,9,2.25,0.96,31,7.75,8.92,1.0,1.0,0.58,0.5,120.1,126.66
3635,35,5665,1631576,24,4.0,2.1,19,3.17,1.47,33,5.5,2.07,0.99,1.0,0.43,0.44,74.58,144.01
3636,28,496,81586,18,4.5,2.08,11,2.75,2.22,24,6.0,2.71,1.0,1.0,0.46,0.62,101.29,135.79
3701,56,15407,16237127,28,4.67,1.63,16,2.67,1.51,47,7.83,3.87,1.0,1.0,0.34,0.31,57.92,122.05
3702,10,2383,2672546,8,2.0,0.82,5,1.25,0.5,10,2.5,1.29,1.0,1.0,0.49,0.46,44.2,114.94
3703,22,348,85571,18,3.0,1.41,13,2.17,1.6,20,3.33,1.75,0.98,1.0,0.21,0.26,107.69,122.47
3704,26,594,124692,16,3.2,1.3,10,2.0,0.71,24,4.8,2.59,1.0,1.0,0.44,0.38,149.39,130.16
3705,23,327,94003,16,4.0,1.41,13,3.25,2.06,20,5.0,2.45,1.0,1.0,0.54,0.47,60.72,150.29
3706,44,1336,384146,27,4.5,1.05,20,3.33,1.37,36,6.0,2.0,0.99,1.0,0.48,0.49,97.11,130.57
3707,9,384,64555,7,1.75,0.96,5,1.25,0.5,9,2.25,0.96,1.0,1.0,0.5,0.47,201.92,127.08
3708,43,19441,18368246,25,4.17,4.45,8,1.33,0.52,42,7.0,6.9,1.0,1.0,0.31,0.27,106.06,115.46
3709,29,9366,590367,20,6.67,5.51,8,2.67,0.58,27,9.0,7.81,1.0,1.0,0.49,0.35,61.89,151.82
3710,8,64,11796,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.5,0.46,52.14,128.88
3712,8,65,9015,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.87,0.94,68.63,119.5
3713,13,227,152568,13,2.6,1.14,11,2.2,1.1,13,2.6,1.14,0.97,0.99,0.67,0.66,23.65,112.43
3714,15,410,395532,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,0.99,0.99,0.36,0.38,62.37,125.93
