id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
430,7,10,7588,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.29,0.02,0.29,0.48,0.0,52.96
431,33,59,47793,15,3.0,1.22,15,3.0,1.22,22,4.4,3.85,0.44,0.22,0.38,0.54,0.01,137.13
432,16,27,13307,14,3.5,0.58,14,3.5,0.58,16,4.0,1.41,0.61,0.28,0.4,0.69,0.01,132.02
433,21,43,31010,8,2.67,1.53,8,2.67,1.53,12,4.0,3.61,0.66,0.56,0.52,0.6,0.07,90.04
434,30,628,188419,17,5.67,2.08,17,5.67,1.53,27,9.0,3.46,0.87,0.64,0.62,0.46,5.14,155.23
435,27,48,28870,10,3.33,2.31,10,3.33,3.21,20,6.67,4.62,0.44,0.12,0.23,0.37,2.48,141.9
436,10,11,7636,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.45,0.02,0.29,0.48,0.0,168.29
437,15,22,23620,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.36,0.04,0.43,0.74,0.0,77.38
438,9,556,719152,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.36,0.67,0.97,4.01,141.89
439,22,51,27115,9,3.0,1.0,8,2.67,1.53,15,5.0,1.0,0.4,0.12,0.55,0.48,0.08,108.99
440,34,182,74604,21,4.2,1.3,18,3.6,1.67,32,6.4,1.82,0.94,0.88,0.61,0.49,8.51,131.83
441,32,208,119604,19,4.75,1.26,18,4.5,1.0,29,7.25,2.36,0.62,0.48,0.41,0.52,2.09,139.06
442,44,180,68292,26,4.33,2.07,24,4.0,1.9,41,6.83,2.14,0.68,0.36,0.42,0.51,0.94,113.08
443,55,336,110142,35,5.83,2.48,31,5.17,2.32,48,8.0,3.74,0.87,0.76,0.61,0.57,10.47,151.89
444,38,700,345113,25,4.17,1.83,21,3.5,1.97,35,5.83,3.37,0.99,0.97,0.62,0.65,9.09,129.62
446,14,15,7792,11,3.67,2.52,11,3.67,2.52,13,4.33,2.52,0.47,0.05,0.29,0.57,0.0,176.12
447,34,825,272888,25,6.25,2.06,20,5.0,1.15,31,7.75,3.86,0.88,0.68,0.5,0.58,10.81,151.1
449,28,89,43926,16,4.0,1.41,15,3.75,0.96,23,5.75,2.22,0.64,0.38,0.36,0.42,0.26,143.42
450,28,311,130956,16,3.2,0.45,15,3.0,0.0,24,4.8,1.1,0.55,0.41,0.43,0.49,15.74,138.41
451,48,913,376040,22,4.4,0.89,15,3.0,1.22,34,6.8,1.1,0.92,0.94,0.48,0.53,21.92,118.64
475,28,641,158900,14,4.67,1.53,10,3.33,2.31,25,8.33,5.13,0.7,0.73,0.4,0.38,36.6,104.69
476,37,573,163121,26,5.2,3.27,20,4.0,2.24,31,6.2,3.56,1.0,1.0,0.51,0.46,8.19,106.69
477,24,494,127394,18,4.5,2.08,13,3.25,1.71,24,6.0,4.08,0.98,0.98,0.47,0.38,29.62,91.51
478,13,72,22977,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,0.98,0.99,0.42,0.42,17.56,94.69
483,27,299,115494,18,6.0,1.0,18,6.0,1.0,24,8.0,1.73,0.99,1.0,0.54,0.61,11.95,121.17
487,11,190,88370,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.23,0.06,9.1,110.96
488,33,676,504892,25,5.0,2.12,19,3.8,0.84,31,6.2,3.11,0.91,0.88,0.54,0.54,4.34,127.24
489,28,381,184577,25,5.0,1.87,20,4.0,1.41,28,5.6,2.19,1.0,1.0,0.55,0.43,4.29,97.84
490,64,1380,637964,43,8.6,5.68,22,4.4,2.19,57,11.4,8.71,0.56,0.72,0.35,0.25,46.89,108.82
492,88,1472,1203281,30,5.0,0.89,24,4.0,1.55,60,10.0,5.02,0.91,0.97,0.33,0.23,15.86,130.2
493,77,998,584997,31,5.17,1.83,27,4.5,1.76,62,10.33,5.35,0.96,0.91,0.54,0.46,3.56,127.52
494,32,122,74556,12,3.0,0.82,11,2.75,1.26,23,5.75,2.22,0.74,0.46,0.58,0.61,2.94,125.77
495,18,211,148939,14,3.5,1.29,12,3.0,0.82,17,4.25,1.26,0.94,0.86,0.4,0.41,6.31,111.56
496,34,157,76187,20,4.0,1.58,16,3.2,1.3,28,5.6,1.14,0.87,0.68,0.46,0.33,4.03,139.85
501,34,1502,503426,19,3.8,0.84,16,3.2,1.3,30,6.0,2.45,0.81,0.77,0.61,0.57,37.64,120.77
502,14,410,309593,11,3.67,1.15,8,2.67,0.58,13,4.33,1.53,0.78,0.71,0.36,0.31,0.3,129.03
510,7,58,25290,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.46,6.04,150.9
511,14,131,38227,13,4.33,1.53,11,3.67,1.53,14,4.67,1.15,0.99,1.0,0.64,0.59,11.29,143.36
512,26,1460,783935,24,4.8,1.64,19,3.8,1.48,26,5.2,2.17,0.98,0.97,0.33,0.22,33.99,134.0
513,21,1436,290616,17,4.25,2.63,9,2.25,0.96,20,5.0,2.16,0.82,0.83,0.56,0.36,35.1,94.23
514,21,118,43773,12,3.0,1.41,11,2.75,0.96,18,4.5,3.7,0.72,0.68,0.52,0.44,17.2,125.55
515,13,48,21219,7,2.33,0.58,6,2.0,1.0,13,4.33,3.21,0.72,0.37,0.58,0.74,7.29,56.46
516,64,2680,2363013,34,6.8,2.17,22,4.4,1.52,58,11.6,7.23,0.95,0.83,0.48,0.37,9.89,125.67
517,29,924,661994,19,3.17,1.17,16,2.67,1.03,22,3.67,2.25,0.71,0.64,0.55,0.58,46.71,111.02
518,40,396,132654,27,6.75,1.26,16,4.0,0.82,37,9.25,3.69,0.98,0.95,0.34,0.24,43.96,114.14
519,21,145,60086,15,3.75,0.96,10,2.5,0.58,19,4.75,0.96,0.92,0.65,0.63,0.45,34.12,142.47
522,15,420,97725,11,3.67,2.31,10,3.33,2.08,12,4.0,2.65,0.89,0.78,0.63,0.73,123.03,113.5
524,15,2149,1500381,10,5.0,0.0,7,3.5,0.71,13,6.5,2.12,0.55,0.58,0.3,0.28,15.12,91.7
525,19,429,239204,17,3.4,1.67,13,2.6,1.52,17,3.4,1.67,0.81,0.8,0.56,0.46,21.97,93.75
526,23,466,223339,15,5.0,2.65,11,3.67,0.58,22,7.33,3.51,0.77,0.56,0.47,0.39,17.34,125.88
527,81,218,79051,21,4.2,1.48,18,3.6,1.52,23,4.6,1.82,0.81,0.64,0.36,0.46,4.16,150.96
528,17,124,55639,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.8,0.68,0.41,0.55,7.93,150.29
529,20,73,22258,14,2.8,0.84,13,2.6,1.14,16,3.2,1.1,0.75,0.51,0.51,0.56,3.91,119.76
530,21,39,28268,14,4.67,0.58,14,4.67,0.58,19,6.33,3.21,0.49,0.14,0.21,0.41,0.01,165.9
531,72,250,157631,19,4.75,2.06,18,4.5,1.73,42,10.5,12.48,0.82,0.64,0.6,0.8,5.64,135.18
532,44,161,106932,10,3.33,0.58,9,3.0,0.0,24,8.0,8.66,0.47,0.1,0.36,0.68,0.78,100.12
533,18,47,24082,8,2.67,1.53,7,2.33,1.15,15,5.0,2.65,0.76,0.59,0.49,0.66,1.7,124.27
534,37,148,71483,18,4.5,2.65,13,3.25,0.96,31,7.75,5.32,0.76,0.51,0.39,0.26,1.92,126.81
535,33,725,499615,25,5.0,2.55,19,3.8,2.77,30,6.0,2.92,0.74,0.64,0.47,0.44,17.03,106.25
536,29,65,40985,12,4.0,2.0,10,3.33,2.31,23,7.67,4.51,0.65,0.27,0.32,0.37,1.26,134.19
537,23,93,32820,17,3.4,1.14,16,3.2,2.28,22,4.4,2.7,0.72,0.59,0.46,0.52,0.69,83.23
538,31,2609,2304061,24,4.8,1.1,18,3.6,0.55,29,5.8,1.79,0.54,0.26,0.47,0.42,5.34,140.38
539,21,147,54578,18,3.6,0.89,16,3.2,1.1,19,3.8,1.3,0.84,0.72,0.23,0.19,5.62,123.36
540,77,6325,2677070,40,8.0,7.42,21,4.2,1.64,65,13.0,12.06,0.8,0.79,0.57,0.53,34.19,107.67
541,32,230,87301,26,5.2,1.92,23,4.6,1.82,31,6.2,1.3,0.87,0.56,0.45,0.54,12.91,130.93
542,33,499,194726,20,3.33,1.51,18,3.0,1.1,30,5.0,3.03,0.98,0.95,0.62,0.64,30.71,109.0
543,7,47,19685,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.76,0.62,0.63,0.61,15.46,95.33
544,39,339,245134,12,6.0,2.83,10,5.0,1.41,27,13.5,12.02,0.6,0.41,0.42,0.54,3.7,124.48
545,21,203,71260,13,4.33,1.15,9,3.0,0.0,20,6.67,3.79,0.94,0.64,0.5,0.6,12.24,106.67
546,49,1126,1040588,22,4.4,2.3,19,3.8,2.05,35,7.0,4.95,0.49,0.48,0.35,0.26,23.6,126.61
547,40,233,76054,22,4.4,2.3,18,3.6,1.34,29,5.8,2.49,0.74,0.52,0.42,0.4,7.49,129.29
548,16,21,16440,7,2.33,1.15,10,3.33,1.53,14,4.67,1.53,0.44,0.04,0.41,0.31,0.0,162.04
554,22,94,30377,13,2.6,1.34,13,2.6,1.95,18,3.6,1.82,0.81,0.64,0.34,0.45,19.19,116.58
555,19,21,11628,11,3.67,0.58,12,4.0,0.0,17,5.67,1.53,0.56,0.26,0.28,0.44,0.0,167.9
556,39,88,36234,26,5.2,1.64,27,5.4,1.67,35,7.0,1.22,0.65,0.29,0.35,0.49,1.54,160.73
557,26,134,41208,19,3.17,0.98,16,2.67,0.82,24,4.0,1.67,0.78,0.52,0.5,0.54,1.75,164.21
558,15,35,22759,11,2.75,2.22,11,2.75,2.22,15,3.75,1.71,0.48,0.22,0.36,0.48,0.01,127.23
559,14,82,53404,8,2.67,1.53,8,2.67,1.53,14,4.67,4.04,0.84,0.64,0.63,0.74,0.23,126.69
560,31,85,38228,20,3.33,1.21,22,3.67,1.21,28,4.67,2.07,0.64,0.21,0.48,0.67,2.31,141.59
561,18,361,373092,11,3.67,1.15,10,3.33,0.58,15,5.0,2.65,0.89,0.55,0.27,0.36,3.9,151.93
562,29,215,76939,19,3.8,0.84,16,3.2,1.3,27,5.4,1.67,0.94,0.86,0.39,0.39,28.31,132.71
563,34,130,58828,21,3.5,1.38,22,3.67,1.63,28,4.67,1.86,0.79,0.62,0.3,0.43,0.9,128.7
564,37,221,70842,21,4.2,2.17,19,3.8,1.64,33,6.6,3.58,0.79,0.64,0.44,0.52,1.36,130.34
565,88,1064,399231,43,7.17,3.43,24,4.0,0.89,75,12.5,6.19,0.96,0.86,0.58,0.47,7.09,130.92
566,72,610,176456,37,6.17,1.17,29,4.83,1.47,62,10.33,2.07,0.96,0.76,0.35,0.25,20.01,141.29
567,68,1844,1230218,36,6.0,1.41,28,4.67,1.03,63,10.5,3.02,0.82,0.74,0.47,0.29,22.23,138.35
568,56,317,84659,29,4.83,1.94,25,4.17,2.14,47,7.83,2.14,0.78,0.6,0.41,0.42,19.32,144.73
569,50,335,164675,24,4.0,1.41,23,3.83,1.47,47,7.83,3.87,0.9,0.74,0.4,0.44,2.82,141.81
570,50,279,139289,23,3.83,2.23,21,3.5,2.43,43,7.17,3.66,0.77,0.55,0.6,0.6,2.1,113.16
571,86,471,218513,30,5.0,2.53,25,4.17,2.64,60,10.0,5.4,0.75,0.61,0.66,0.6,2.91,111.9
572,24,153,53615,13,3.25,0.5,14,3.5,0.58,18,4.5,1.29,0.91,0.66,0.44,0.5,5.82,146.39
577,17,48,31420,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.52,0.3,0.2,0.26,4.34,117.94
578,17,81,40144,14,4.67,2.52,13,4.33,2.08,17,5.67,4.04,0.67,0.32,0.37,0.67,0.02,135.1
579,12,48,24465,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,0.4,0.24,0.45,0.44,0.02,119.89
580,13,16,11468,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.44,0.03,0.3,0.51,0.0,157.46
581,7,8,5112,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.03,0.25,0.48,0.0,194.71
582,40,736,425000,24,6.0,6.16,14,3.5,2.08,37,9.25,8.42,0.88,0.66,0.49,0.48,4.66,85.81
583,39,691,316796,24,8.0,7.21,12,4.0,2.0,36,12.0,11.14,0.68,0.6,0.46,0.43,12.77,126.98
584,26,322,132686,22,5.5,5.8,16,4.0,2.94,26,6.5,5.8,0.84,0.73,0.42,0.33,6.52,122.62
585,20,464,348049,16,4.0,2.31,10,2.5,0.58,18,4.5,2.38,0.99,1.0,0.51,0.41,11.4,105.07
586,4,56,27820,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.46,0.74,154.25
592,25,325,104054,15,7.5,3.54,8,4.0,0.0,23,11.5,6.36,0.92,0.79,0.55,0.36,10.65,124.38
593,56,2254,1505417,20,6.67,2.52,7,2.33,1.53,46,15.33,9.87,0.91,0.95,0.51,0.5,20.99,124.38
595,16,41,21470,9,3.0,1.0,9,3.0,2.0,14,4.67,1.53,0.61,0.48,0.3,0.39,0.03,113.03
596,22,45,26509,12,4.0,2.0,10,3.33,2.31,16,5.33,0.58,0.58,0.3,0.27,0.34,0.27,166.65
599,17,46,14406,11,2.75,0.96,12,3.0,1.15,16,4.0,2.83,0.59,0.14,0.53,0.9,0.89,104.15
600,34,44,39934,10,3.33,1.53,11,3.67,1.53,22,7.33,7.51,0.26,0.07,0.44,0.48,0.03,142.22
601,18,19,13972,9,3.0,0.0,10,3.33,0.58,14,4.67,2.08,0.48,0.05,0.37,0.75,0.11,152.03
602,27,28,29175,6,3.0,0.0,6,3.0,0.0,17,8.5,4.95,0.21,0.01,0.26,0.34,2.08,164.53
603,21,24,15452,12,4.0,1.0,12,4.0,1.0,17,5.67,2.52,0.44,0.04,0.24,0.46,0.16,130.67
604,41,65,49876,11,3.67,1.53,10,3.33,1.53,23,7.67,4.73,0.44,0.09,0.38,0.56,0.0,143.8
605,11,53,23008,8,2.67,1.15,6,2.0,0.0,11,3.67,1.15,0.72,0.51,0.43,0.45,3.23,159.13
606,43,58,57258,11,3.67,1.53,11,3.67,1.53,25,8.33,3.51,0.3,0.17,0.56,0.59,0.11,148.07
607,17,33,17098,5,2.5,2.12,7,3.5,3.54,15,7.5,2.12,0.67,0.18,0.55,0.65,0.05,133.08
609,16,19,14068,8,2.0,0.82,8,2.0,0.82,13,3.25,1.26,0.47,0.29,0.49,0.36,0.0,170.82
610,40,66,62718,7,2.33,0.58,7,2.33,0.58,22,7.33,5.13,0.4,0.27,0.29,0.36,0.5,133.92
613,12,36,12980,8,2.67,2.08,7,2.33,2.31,10,3.33,3.21,0.56,0.32,0.89,0.85,0.25,95.59
616,15,30,17053,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.8,0.64,0.42,0.28,2.62,156.24
628,11,11,5208,9,2.25,1.5,10,2.5,1.73,11,2.75,1.5,0.44,0.28,0.62,0.78,0.0,105.44
629,16,147,50298,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.89,0.52,0.24,0.54,0.65,169.58
631,9,46,10661,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.91,0.76,0.88,0.86,6.1,122.5
634,12,74,46010,8,2.67,0.58,6,2.0,1.0,10,3.33,1.53,0.57,0.34,0.75,0.98,7.59,85.36
635,40,1346,1642265,11,2.75,1.71,8,2.0,0.82,27,6.75,4.65,0.26,0.18,0.38,0.39,69.48,114.42
636,51,660,615222,18,3.6,0.55,15,3.0,0.71,38,7.6,2.07,0.76,0.58,0.44,0.4,3.49,156.91
637,12,30,9181,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,0.74,0.24,0.52,0.54,4.49,140.0
639,8,12,9153,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.5,0.23,0.39,0.58,0.03,132.24
640,16,25,13422,6,3.0,1.41,7,3.5,2.12,11,5.5,0.71,0.52,0.06,0.45,0.57,0.07,145.5
642,37,457,262746,17,4.25,0.5,14,3.5,2.38,31,7.75,1.26,0.58,0.4,0.42,0.44,13.93,128.49
643,66,1581,1640212,39,6.5,1.64,23,3.83,1.72,52,8.67,4.8,0.58,0.42,0.58,0.53,38.6,111.31
644,75,222,105324,22,3.67,1.75,19,3.17,2.14,47,7.83,4.83,0.77,0.28,0.4,0.47,0.2,150.59
645,30,31,22905,14,3.5,1.0,16,4.0,1.41,23,5.75,2.22,0.36,0.03,0.42,0.6,0.0,139.25
646,9,9,7528,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.33,0.02,0.42,0.62,0.0,153.34
647,22,41,31483,10,3.33,0.58,9,3.0,1.0,16,5.33,1.53,0.59,0.28,0.49,0.58,2.19,147.15
648,16,17,9162,11,3.67,1.15,12,4.0,1.0,15,5.0,1.0,0.34,0.03,0.18,0.41,0.01,180.39
649,32,33,30072,10,2.5,1.29,11,2.75,1.5,19,4.75,2.5,0.52,0.28,0.51,0.71,0.0,134.43
650,20,61,15912,16,4.0,2.16,15,3.75,2.22,20,5.0,0.82,0.56,0.29,0.37,0.48,2.44,139.05
651,24,24,21268,10,2.5,1.0,11,2.75,1.26,17,4.25,2.5,0.26,0.02,0.61,0.81,0.0,96.59
652,13,38,15554,8,4.0,1.41,7,3.5,2.12,12,6.0,4.24,0.73,0.44,0.34,0.4,5.16,146.85
653,26,76,35597,16,5.33,1.15,15,5.0,1.0,22,7.33,2.31,0.82,0.55,0.07,0.17,1.88,156.79
654,20,37,16563,14,3.5,0.58,13,3.25,0.5,19,4.75,1.26,0.58,0.33,0.3,0.53,0.01,131.98
655,54,88,51878,24,6.0,1.41,24,6.0,1.41,35,8.75,2.22,0.58,0.17,0.49,0.7,1.8,99.53
656,39,71,29209,22,3.67,1.21,24,4.0,1.26,34,5.67,1.63,0.51,0.25,0.44,0.66,0.91,133.49
657,24,89,41277,15,3.0,0.71,15,3.0,0.71,23,4.6,2.07,0.64,0.32,0.47,0.75,0.06,140.45
658,29,31,24084,14,3.5,0.58,14,3.5,0.58,24,6.0,2.45,0.45,0.06,0.36,0.42,0.01,140.89
659,53,342,129590,34,6.8,3.77,25,5.0,3.0,47,9.4,5.13,0.75,0.57,0.65,0.51,11.95,143.85
660,20,44,23127,12,3.0,0.82,12,3.0,0.82,19,4.75,0.96,0.61,0.4,0.41,0.55,3.82,139.12
662,16,40,14985,8,2.67,2.08,8,2.67,2.08,15,5.0,0.0,0.74,0.24,0.62,0.61,3.9,144.18
665,11,51,15899,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.44,0.44,0.34,0.3,4.57,142.51
666,41,288,240979,19,4.75,2.22,17,4.25,2.06,35,8.75,1.71,0.89,0.81,0.44,0.5,5.66,129.86
667,50,1072,688161,23,4.6,1.52,12,2.4,1.52,39,7.8,1.64,0.88,0.76,0.64,0.68,15.27,130.12
668,43,118,73946,17,4.25,2.22,15,3.75,2.75,26,6.5,2.89,0.7,0.42,0.46,0.51,2.36,151.26
673,19,45,15242,16,4.0,2.45,16,4.0,2.45,17,4.25,2.22,0.44,0.27,0.38,0.68,1.78,125.46
674,10,12,8888,5,2.5,2.12,6,3.0,1.41,8,4.0,2.83,0.4,0.22,0.45,0.57,0.0,129.62
675,20,114,46137,13,4.33,2.08,14,4.67,2.52,16,5.33,1.53,0.85,0.67,0.29,0.25,5.12,149.07
678,3,17,2996,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.96,1.0,22.96,106.75
679,29,441,310743,14,4.67,3.21,10,3.33,2.52,23,7.67,7.64,0.97,0.96,0.48,0.51,27.46,72.77
680,66,1741,1465086,26,4.33,2.25,21,3.5,1.05,37,6.17,4.79,0.95,0.92,0.56,0.47,15.54,115.23
681,52,1238,658726,23,4.6,1.52,15,3.0,1.87,37,7.4,3.91,0.98,0.95,0.34,0.33,75.21,97.43
682,18,547,95633,14,3.5,1.29,10,2.5,1.29,14,3.5,1.29,0.98,0.98,0.5,0.42,78.37,135.17
683,30,252,116222,16,3.2,1.1,15,3.0,1.0,24,4.8,1.92,0.93,0.9,0.65,0.55,34.35,137.62
684,29,384,140605,18,6.0,3.0,11,3.67,1.53,29,9.67,8.33,0.97,0.91,0.77,0.74,12.36,122.75
685,24,146,78807,9,3.0,2.65,7,2.33,1.53,15,5.0,2.65,0.61,0.55,0.67,0.53,0.37,121.15
687,55,579,236728,23,4.6,1.52,15,3.0,0.71,46,9.2,5.36,0.96,0.9,0.46,0.37,19.09,117.09
688,44,531,310888,26,6.5,3.42,24,6.0,3.56,39,9.75,7.32,0.97,0.96,0.66,0.64,22.22,123.36
694,22,223,107374,11,3.67,2.08,11,3.67,1.53,20,6.67,3.51,0.95,0.86,0.53,0.42,1.79,115.78
695,32,123,45502,14,4.67,1.53,14,4.67,1.53,25,8.33,2.08,0.88,0.6,0.55,0.44,6.23,122.7
696,38,237,105207,19,3.17,1.6,21,3.5,1.64,35,5.83,2.32,0.89,0.8,0.51,0.47,6.16,148.93
697,25,98,43747,14,2.8,1.3,14,2.8,1.3,22,4.4,3.91,0.54,0.47,0.47,0.47,0.96,139.39
698,16,29,15451,8,2.67,0.58,10,3.33,1.15,14,4.67,1.53,0.45,0.18,0.5,0.6,0.02,148.12
699,24,77,29614,16,4.0,0.82,16,4.0,1.41,23,5.75,1.89,0.91,0.72,0.35,0.41,0.25,145.6
700,15,79,28836,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,0.9,0.76,0.2,0.16,1.02,148.22
701,23,183,174881,8,4.0,1.41,6,3.0,1.41,22,11.0,8.49,0.92,0.73,0.44,0.31,3.86,148.16
702,18,129,55424,8,4.0,2.83,7,3.5,3.54,14,7.0,2.83,0.96,0.88,0.23,0.2,5.44,125.38
703,29,159,63949,15,3.75,2.75,15,3.75,3.1,26,6.5,5.51,0.93,0.74,0.64,0.7,4.6,118.62
704,8,10,7608,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.42,0.03,0.29,0.48,0.0,111.25
705,8,12,4292,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.66,0.51,0.5,0.7,0.0,145.34
706,10,44,19529,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.8,0.34,0.16,0.56,0.44,162.04
708,38,430,186215,22,3.67,2.25,15,2.5,1.05,38,6.33,4.18,1.0,0.99,0.55,0.52,24.35,123.66
709,33,489,222274,22,5.5,1.0,17,4.25,1.5,29,7.25,2.5,0.98,0.97,0.45,0.39,34.05,139.42
710,77,5639,6620229,39,7.8,3.27,26,5.2,1.3,67,13.4,8.44,0.99,0.95,0.31,0.14,18.82,151.23
711,63,1344,1143471,37,6.17,3.25,28,4.67,3.08,54,9.0,7.32,0.96,0.94,0.39,0.23,20.63,156.4
712,40,235,95801,28,5.6,2.51,20,4.0,2.0,36,7.2,2.28,0.96,0.92,0.54,0.39,16.21,164.71
713,11,22,6900,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.72,0.51,0.48,0.68,0.86,116.3
714,10,39,12815,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.72,0.44,0.54,0.58,0.06,170.8
717,39,198,97572,18,3.6,1.67,12,2.4,0.89,31,6.2,5.17,0.87,0.6,0.75,0.69,7.36,98.34
718,35,107,53653,12,4.0,1.0,12,4.0,0.0,19,6.33,3.21,0.72,0.34,0.49,0.4,0.25,151.08
719,27,48,28062,15,3.0,0.71,14,2.8,0.45,20,4.0,0.71,0.37,0.05,0.47,0.72,0.01,124.2
720,26,37,30298,11,3.67,2.89,11,3.67,2.89,15,5.0,4.36,0.51,0.34,0.61,0.78,0.01,125.45
721,28,35,17200,14,3.5,1.29,17,4.25,0.5,20,5.0,1.83,0.68,0.3,0.39,0.59,0.32,193.39
722,36,106,57411,11,3.67,0.58,15,5.0,1.0,21,7.0,2.65,0.73,0.28,0.57,0.78,0.38,148.26
723,34,44,28172,17,3.4,1.95,23,4.6,2.88,24,4.8,2.86,0.44,0.06,0.39,0.54,0.0,148.32
724,61,83,33487,39,9.75,9.54,24,6.0,2.16,53,13.25,13.84,0.58,0.06,0.22,0.49,0.42,166.67
725,18,58,28491,14,4.67,2.52,14,4.67,2.52,16,5.33,2.08,0.82,0.41,0.34,0.56,5.25,99.43
726,19,45,16943,12,4.0,2.65,14,4.67,2.52,17,5.67,3.21,0.78,0.64,0.37,0.48,2.6,179.07
727,14,62,48924,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.56,0.41,0.63,0.74,0.28,127.6
728,10,12,7704,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.32,0.02,0.25,0.36,0.0,154.77
732,23,2589,2454501,13,6.5,0.71,11,5.5,0.71,19,9.5,2.12,0.92,0.82,0.5,0.42,7.5,91.96
736,35,548,293109,27,6.75,3.4,16,4.0,2.16,29,7.25,4.11,0.99,1.0,0.51,0.45,10.88,120.83
737,27,346,199729,22,3.67,1.37,21,3.5,1.05,26,4.33,1.86,0.99,1.0,0.68,0.64,21.13,130.74
738,7,109,47619,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.54,4.66,115.95
739,12,2030,2874713,8,4.0,1.41,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.39,0.33,8.2,81.0
740,14,120,32425,10,5.0,2.83,11,5.5,3.54,14,7.0,2.83,1.0,1.0,0.42,0.26,9.14,126.34
749,12,152,41827,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.57,0.44,1.81,103.67
751,37,1163,631231,29,4.83,2.48,17,2.83,1.17,35,5.83,3.43,0.98,1.0,0.62,0.53,21.41,122.84
752,11,138,94179,9,2.25,0.5,10,2.5,1.29,11,2.75,0.96,0.94,0.94,0.34,0.24,6.25,111.58
753,10,53,7685,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.41,10.5,136.33
755,8,53,20958,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.75,0.82,5.0,127.44
756,3,199,105099,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.6,38.28,58.0
762,26,6921,8590603,15,5.0,2.65,6,2.0,0.0,22,7.33,5.86,0.99,1.0,0.39,0.34,16.82,67.06
763,11,91,32484,8,4.0,1.41,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.4,0.22,2.43,129.54
765,24,355,203833,13,3.25,1.71,11,2.75,1.26,19,4.75,4.35,0.98,1.0,0.69,0.59,12.54,102.75
773,6,417,516937,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.52,0.5,2.98,95.3
774,4,17,3834,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.95,0.99,0.68,0.53,0.03,102.75
775,11,278,124134,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.68,0.58,4.31,116.7
777,6,66,20339,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.99,1.0,0.64,0.58,4.71,56.25
778,15,5066,3698023,5,2.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.6,0.7,27.47,88.6
783,10,39,7562,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.94,0.98,0.82,0.95,2.58,114.54
784,10,121,28731,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.8,0.74,0.83,83.6
