id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1157,20,99,31121,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.68,0.6,0.5,0.46,3.78,185.55
1160,38,1006,493070,18,9.0,5.66,9,4.5,2.12,20,10.0,7.07,1.0,1.0,0.52,0.11,6.8,134.74
1161,96,1386,554356,51,10.2,4.09,16,3.2,0.84,67,13.4,5.64,1.0,1.0,0.37,0.14,12.1,132.37
1164,47,3160,1852075,23,4.6,1.34,23,4.6,0.89,29,5.8,2.05,1.0,1.0,0.66,0.52,17.79,150.07
1169,12,33,4316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.62,6.1,219.57
1170,15,25,1400,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.96,0.97,0.48,0.58,6.21,196.89
1182,9,38,13001,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.4,2.53,192.98
1183,97,11025,12131209,31,10.33,1.15,9,3.0,2.0,64,21.33,13.32,0.93,0.89,0.22,0.12,51.59,119.76
1184,141,8407,6103224,69,11.5,3.02,17,2.83,1.33,110,18.33,6.5,0.91,0.9,0.38,0.24,70.54,118.16
1185,88,25862,29291311,61,10.17,4.26,13,2.17,0.75,74,12.33,5.96,0.73,0.69,0.28,0.18,78.36,116.84
1186,87,5892,5821586,59,9.83,3.66,19,3.17,2.14,78,13.0,4.47,1.0,1.0,0.34,0.25,74.02,136.08
1187,86,6925,5400440,56,11.2,5.12,10,2.0,0.71,69,13.8,5.07,0.84,0.83,0.36,0.18,86.77,121.92
1188,66,2891,1410210,45,7.5,4.04,19,3.17,1.47,60,10.0,4.9,0.72,0.68,0.44,0.32,63.64,129.27
1206,26,235,99303,11,3.67,0.58,10,3.33,0.58,15,5.0,1.73,0.97,0.98,0.49,0.32,21.43,158.55
1207,26,1635,1651430,18,4.5,2.38,18,4.5,2.65,22,5.5,3.51,0.8,0.76,0.39,0.2,21.81,183.3
1208,25,468,111404,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.05,0.11,0.41,0.27,13.06,182.29
1214,16,221,80579,14,2.8,1.3,12,2.4,1.52,15,3.0,1.73,1.0,1.0,0.47,0.29,4.61,151.03
1231,5,52,6217,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.15,36.03,135.75
1233,6,19,1240,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.66,2.92,118.6
1255,6,1221,1243311,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.44,0.33,0.19,90.33
1256,7,26,3454,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.94,0.94,0.48,0.5,0.08,111.08
1257,13,12512,13576603,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.67,0.67,0.62,0.41,41.18,134.72
1263,64,1919,849402,23,7.67,2.08,15,5.0,2.0,47,15.67,9.02,0.61,0.52,0.49,0.43,6.95,105.64
1313,33,781,519098,15,7.5,3.54,12,6.0,2.83,25,12.5,10.61,0.64,0.55,0.49,0.23,11.95,117.94
1341,8,144,15586,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.75,0.84,0.28,181.86
1380,18,475,293772,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.66,0.57,9.19,168.07
1381,12,16,975,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.84,0.76,0.29,0.34,0.9,168.0
1399,25,814,392570,20,5.0,2.58,14,3.5,2.08,24,6.0,3.37,1.0,1.0,0.46,0.32,52.24,146.64
1400,19,181,37914,16,4.0,1.41,13,3.25,1.5,18,4.5,2.08,1.0,1.0,0.38,0.48,29.58,156.05
1401,45,798,371426,24,4.8,5.36,13,2.6,1.34,39,7.8,10.89,1.0,1.0,0.77,0.73,25.27,143.63
1402,6,73,20446,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.78,0.72,19.07,146.25
1404,25,2244,2461663,19,4.75,1.71,15,3.75,0.5,22,5.5,2.08,1.0,1.0,0.6,0.51,19.49,161.76
1405,14,76,25875,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,0.96,0.98,0.33,0.2,8.39,187.46
1412,31,280,89163,15,5.0,1.0,16,5.33,1.53,23,7.67,3.51,0.99,1.0,0.4,0.19,2.37,180.62
1422,29,153,45155,18,3.6,1.14,12,2.4,0.89,18,3.6,1.14,1.0,1.0,0.49,0.45,23.39,159.47
1423,13,51,8591,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.24,4.23,166.34
1424,64,6794,8512240,34,6.8,2.86,17,3.4,1.14,52,10.4,6.54,1.0,1.0,0.51,0.34,12.69,128.77
1425,7,137,51611,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.61,71.27,166.38
1426,22,245,133727,12,6.0,4.24,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.63,0.6,14.02,161.98
1427,42,537,106408,28,5.6,2.3,17,3.4,1.95,33,6.6,2.79,1.0,1.0,0.5,0.37,30.76,119.76
1428,38,249,50806,27,5.4,1.67,19,3.8,1.48,31,6.2,1.79,1.0,1.0,0.44,0.34,19.81,132.62
1429,44,475,84115,25,5.0,1.87,17,3.4,1.67,26,5.2,1.92,1.0,1.0,0.52,0.44,38.37,133.02
1430,41,526,177506,26,5.2,1.79,12,2.4,0.89,31,6.2,2.77,1.0,1.0,0.47,0.37,33.94,142.31
1431,18,3241,4635868,11,5.5,2.12,7,3.5,2.12,14,7.0,1.41,1.0,1.0,0.02,0.02,42.14,144.28
1509,6,29,12272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.94,0.68,105.5
1510,53,18812,24776790,19,4.75,1.71,8,2.0,0.82,42,10.5,4.65,1.0,1.0,0.49,0.41,25.57,72.59
1511,92,10598,2750005,33,5.5,1.22,18,3.0,0.89,71,11.83,2.93,0.99,0.97,0.4,0.23,30.83,75.89
1512,56,31840,46336504,20,5.0,0.82,10,2.5,0.58,43,10.75,2.63,1.0,1.0,0.25,0.11,23.31,74.19
1513,3,48,4731,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,12.5,59.0
1514,9,145,125427,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.86,0.89,13.19,165.11
1516,10,61,14239,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.94,0.95,0.56,0.53,1.14,125.64
1518,17,25,1243,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.87,0.9,0.41,0.52,0.02,184.29
1519,13,73,41362,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.98,1.0,0.28,0.3,5.32,161.7
1520,18,358,323964,16,4.0,1.83,15,3.75,1.71,18,4.5,2.38,0.72,0.71,0.39,0.43,18.0,167.89
1521,13,3580,3026427,11,3.67,1.53,10,3.33,2.08,12,4.0,1.73,1.0,1.0,0.43,0.39,10.36,142.3
1522,55,16759,2444655,31,5.17,2.04,18,3.0,1.26,46,7.67,2.42,0.67,0.51,0.56,0.26,73.55,104.55
1523,15,323,126371,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,0.66,0.55,0.87,0.96,12.16,132.7
1524,25,297,98284,17,8.5,7.78,8,4.0,1.41,18,9.0,8.49,1.0,1.0,0.48,0.52,12.68,143.78
1525,24,144,51663,16,4.0,0.82,15,3.75,0.5,18,4.5,1.29,1.0,1.0,0.6,0.74,4.15,169.82
1526,38,709,261404,21,3.5,1.05,20,3.33,1.03,25,4.17,1.6,0.81,0.81,0.56,0.63,8.01,167.92
1527,38,4105,5691216,25,5.0,2.0,25,5.0,2.35,26,5.2,1.79,0.81,0.78,0.41,0.48,11.58,165.96
1528,33,453,290374,14,4.67,2.08,13,4.33,1.15,26,8.67,5.51,0.98,1.0,0.56,0.49,4.65,160.01
1529,44,546,194159,12,6.0,0.0,8,4.0,1.41,21,10.5,4.95,1.0,1.0,0.73,0.69,9.38,111.46
1544,18,838,678284,13,4.33,0.58,12,4.0,1.0,14,4.67,1.15,1.0,1.0,0.5,0.48,0.44,140.78
1546,42,830,599545,26,4.33,2.07,20,3.33,1.21,35,5.83,1.83,1.0,1.0,0.34,0.12,10.14,138.01
1551,17,815,232777,15,5.0,0.0,13,4.33,0.58,16,5.33,0.58,0.99,1.0,0.82,0.74,21.18,150.38
1552,31,362,96031,17,5.67,2.52,12,4.0,1.0,19,6.33,3.51,1.0,1.0,0.49,0.42,3.63,144.01
1553,8,64,13917,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.8,0.82,13.27,93.17
1554,18,103,29935,14,3.5,1.73,11,2.75,1.26,16,4.0,1.63,0.79,0.62,0.45,0.46,2.4,100.84
1555,17,877,1054918,10,3.33,1.53,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.31,0.2,5.73,122.63
1559,12,1853,1158805,5,2.5,2.12,3,1.5,0.71,9,4.5,0.71,0.52,0.5,0.3,0.32,50.1,92.82
1560,7,64,23423,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.25,7.68,163.5
1568,24,425,172310,14,4.67,4.04,8,2.67,1.53,19,6.33,6.81,0.9,0.93,0.55,0.44,3.31,106.78
1569,26,610,111306,17,4.25,1.26,15,3.75,0.96,21,5.25,0.96,0.97,0.84,0.59,0.54,3.52,141.2
1579,20,548,141270,10,5.0,1.41,8,4.0,1.41,13,6.5,0.71,0.86,0.76,0.56,0.36,10.04,122.5
1589,10,35,3182,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.93,0.98,0.36,0.46,4.71,90.92
1590,26,1717,422481,18,4.5,2.38,11,2.75,1.5,24,6.0,2.94,0.48,0.34,0.53,0.29,23.89,92.04
1591,7,74,26403,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.83,0.74,3.38,105.08
1592,21,381,184822,16,3.2,0.84,11,2.2,1.3,19,3.8,1.92,0.72,0.77,0.48,0.37,9.01,113.53
1593,8,225,165965,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.64,0.52,0.58,0.57,7.78,135.73
1594,12,492,323468,11,3.67,2.52,7,2.33,1.53,12,4.0,2.65,0.77,0.71,0.69,0.67,14.03,107.31
1597,28,7596,9221379,21,4.2,1.79,16,3.2,0.84,26,5.2,1.79,0.8,0.8,0.42,0.27,3.14,127.08
1685,35,6203,4693787,18,4.5,2.38,11,2.75,1.5,31,7.75,3.69,1.0,1.0,0.36,0.37,30.75,124.61
1686,14,239,90300,9,4.5,2.12,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.32,0.15,6.1,94.08
1692,34,1864,1798387,24,4.8,1.64,17,3.4,1.34,29,5.8,1.1,0.99,1.0,0.32,0.32,19.4,113.05
1693,42,4017,3482536,33,6.6,1.52,21,4.2,0.45,42,8.4,2.97,1.0,1.0,0.38,0.27,11.83,130.87
1694,42,1430,553538,27,5.4,0.89,22,4.4,0.89,37,7.4,2.51,0.98,0.99,0.63,0.56,22.49,154.96
1695,36,4203,2447064,25,6.25,1.26,18,4.5,0.58,31,7.75,2.75,0.82,0.77,0.51,0.18,23.32,112.29
1696,44,2620,391734,23,4.6,1.14,16,3.2,1.3,33,6.6,2.3,1.0,1.0,0.7,0.64,16.68,118.22
1697,65,1371,880212,36,6.0,3.16,27,4.5,2.35,54,9.0,6.6,0.85,0.84,0.57,0.51,6.84,96.63
1698,58,20295,15871197,31,6.2,0.84,20,4.0,0.71,44,8.8,3.11,1.0,0.99,0.43,0.16,22.7,93.52
1699,48,4879,3512001,20,6.67,4.04,10,3.33,2.31,33,11.0,6.08,1.0,1.0,0.49,0.28,16.09,79.8
1700,19,1387,1281921,17,5.67,4.73,10,3.33,1.15,19,6.33,5.86,0.78,0.77,0.23,0.2,10.29,78.45
1706,13,24,1528,9,3.0,2.0,9,3.0,2.0,12,4.0,2.0,0.48,0.45,0.63,0.67,0.66,78.89
1707,13,49,4097,10,2.5,0.58,11,2.75,0.96,13,3.25,1.26,0.8,0.75,0.72,0.78,7.06,122.03
1708,8,77,25566,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.69,0.69,1.58,130.84
1711,5,13,2756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.51,0.64,0.7,0.37,136.34
1733,51,14664,13424902,21,4.2,1.48,12,2.4,1.14,42,8.4,4.28,1.0,0.98,0.38,0.16,28.81,64.91
1734,55,1296,830457,29,5.8,1.92,18,3.6,1.67,48,9.6,3.58,1.0,1.0,0.47,0.2,7.73,83.58
1735,27,4183,307557,12,4.0,2.0,8,2.67,1.15,20,6.67,4.04,1.0,1.0,0.82,0.64,12.95,63.59
1736,10,133,29599,6,3.0,1.41,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.68,0.6,4.76,94.56
1885,10,50,11725,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.71,0.55,0.62,0.58,12.52,140.0
1886,17,140,41483,13,3.25,1.89,13,3.25,1.89,16,4.0,1.41,0.99,1.0,0.42,0.37,8.24,148.9
1887,18,136,52320,15,5.0,2.0,15,5.0,2.0,16,5.33,2.08,0.69,0.45,0.36,0.2,7.06,158.5
2098,14,94,47929,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,0.99,1.0,0.48,0.36,7.99,178.06
2100,7,65,23182,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.56,54.66,164.83
2103,15,99,30305,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.67,0.6,0.39,148.59
2104,23,6112,6666611,16,3.2,0.45,12,2.4,0.89,17,3.4,0.55,0.8,0.8,0.28,0.22,17.04,158.05
2105,22,210,73093,14,3.5,1.0,12,3.0,1.41,16,4.0,1.41,0.99,1.0,0.57,0.4,26.74,180.54
2106,9,47,10376,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.18,42.3,183.85
2190,7,58,20195,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.62,2.24,112.88
2262,9,125,33859,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.64,0.33,4.18,132.68
2276,61,7083,5805074,30,6.0,3.16,23,4.6,2.3,47,9.4,7.57,0.9,0.89,0.43,0.36,10.01,115.59
2277,71,10719,9576761,41,8.2,4.09,26,5.2,1.3,61,12.2,9.63,0.93,0.96,0.37,0.17,21.75,136.12
2278,36,27807,40685107,17,8.5,2.12,11,5.5,0.71,30,15.0,9.9,1.0,1.0,0.3,0.14,22.9,112.78
2358,6,51,27491,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.58,0.66,14.16,131.62
2386,3,36,23900,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,1.0,51.41,58.5
2388,8,50,10661,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.51,3.19,177.56
2429,5,84,28803,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.98,1.0,0.52,0.4,8.08,106.12
2596,11,379,197957,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,0.57,0.59,0.34,0.28,18.0,142.89
2695,13,124,43309,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.59,0.52,4.46,147.97
2696,13,95,24384,11,3.67,2.52,8,2.67,1.53,11,3.67,2.52,0.98,0.99,0.33,0.21,22.94,128.95
2697,14,50,14758,12,4.0,1.73,11,3.67,2.08,13,4.33,2.31,0.96,0.99,0.27,0.24,0.87,120.54
2698,6,42,11833,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.4,0.18,0.16,132.67
2700,8,379,254054,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.56,0.33,6.21,133.17
2701,17,473,252336,12,3.0,0.82,11,2.75,0.5,13,3.25,1.26,1.0,1.0,0.73,0.63,0.33,169.28
2702,9,28,2640,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.61,0.15,172.73
2717,8,57,9648,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.52,0.12,101.44
2719,11,93,32879,10,3.33,1.53,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.33,7.8,125.03
2741,12,108,23780,7,3.5,2.12,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.42,0.24,10.22,130.34
2742,7,65,23819,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,0.98,0.5,0.36,1.76,177.96
2743,12,53,9972,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.58,0.55,2.35,125.89
2744,12,280,97447,8,2.67,1.15,5,1.67,0.58,11,3.67,2.89,0.94,0.94,0.61,0.52,27.23,75.25
2745,7,80,32405,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.98,1.0,0.42,0.21,0.29,124.21
2746,14,74,25531,9,3.0,2.65,9,3.0,2.65,12,4.0,2.65,1.0,1.0,0.35,0.15,2.14,98.01
2747,6,29,7552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.47,1.76,179.12
2749,6,36,15051,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.64,0.63,1.43,108.9
2769,5,228,251369,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.59,0.52,6.01,73.88
2771,4,64,33394,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.31,0.22,1.75,67.0
2772,6,35,8722,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.9,0.94,0.88,0.94,7.8,80.0
2773,18,138,35584,15,3.0,0.71,13,2.6,0.89,17,3.4,0.89,1.0,1.0,0.46,0.49,2.43,72.53
2918,13,3349,2904238,11,2.2,1.3,10,2.0,1.22,12,2.4,1.67,0.81,0.8,0.41,0.24,84.84,107.51
2949,10,123,43141,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.84,0.83,0.78,0.8,50.2,111.29
2952,2,11,780,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,5.12,59.0
2953,4,11,744,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.94,0.82,0.89,2.55,108.0
2957,4,20,2313,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.65,1.71,88.0
2960,7,738,71887,7,1.75,0.96,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.81,0.77,4.65,81.62
2961,5,76,24945,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.61,0.84,0.8,0.94,55.48,59.0
3059,14,42,16250,10,5.0,2.83,9,4.5,3.54,13,6.5,2.12,0.91,0.62,0.32,0.25,0.3,138.64
3061,7,8,5104,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.04,0.36,0.72,0.0,80.5
3065,9,34,9310,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.61,0.38,0.56,0.79,5.24,94.06
3066,22,30,7436,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.77,0.46,0.28,0.44,0.06,193.83
3067,15,27,8139,9,3.0,1.0,11,3.67,1.15,12,4.0,1.0,0.72,0.36,0.36,0.56,0.04,190.6
3068,26,119,21322,16,3.2,1.64,16,3.2,1.64,18,3.6,1.82,0.92,0.81,0.46,0.61,1.72,169.05
3173,5,102,70915,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.97,0.98,7.37,58.5
3175,3,12,784,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.69,2.61,55.5
3203,17,188,68534,11,2.75,0.96,11,2.75,0.96,16,4.0,1.63,1.0,0.98,0.68,0.7,11.97,104.19
3204,5,107,21747,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.56,22.94,87.34
3205,9,93,38304,8,2.0,1.41,6,1.5,0.58,9,2.25,1.5,0.86,0.84,0.93,0.94,37.72,70.88
3224,31,760,630880,18,4.5,2.38,11,2.75,0.96,27,6.75,4.5,0.98,0.98,0.29,0.17,4.57,145.65
3225,10,101,32337,8,2.67,1.53,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.44,0.3,26.36,129.0
3226,16,3752,210791,11,2.75,2.06,10,2.5,1.73,15,3.75,2.22,0.74,0.75,0.59,0.52,26.46,117.06
3247,5,20,5078,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.84,0.78,0.84,0.56,52.84
3248,7,85,26921,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.7,13.0,89.9
3251,17,324,270084,15,3.75,1.5,9,2.25,0.5,17,4.25,1.71,1.0,1.0,0.44,0.24,23.38,152.69
3252,5,143,33955,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.62,0.54,149.08,142.17
3253,64,12331,11952701,22,4.4,2.88,21,4.2,3.03,43,8.6,6.35,0.96,0.98,0.24,0.05,51.71,73.63
3254,40,24934,27412269,30,5.0,1.41,19,3.17,1.17,35,5.83,1.72,0.99,1.0,0.54,0.48,39.81,121.15
3255,85,103002,102126384,32,5.33,3.01,17,2.83,0.75,45,7.5,5.24,1.0,1.0,0.52,0.34,17.82,92.3
3256,66,155722,179337799,32,5.33,3.14,16,2.67,1.51,43,7.17,4.45,0.99,1.0,0.33,0.09,29.61,75.13
3257,55,3356,2849482,39,6.5,2.07,20,3.33,1.37,50,8.33,2.25,0.98,1.0,0.42,0.25,61.46,103.45
3258,40,11352,3565682,28,4.67,1.21,19,3.17,1.47,38,6.33,3.08,0.32,0.46,0.35,0.23,41.81,115.48
3259,56,8291,756016,31,5.17,1.47,22,3.67,1.37,53,8.83,3.13,0.5,0.59,0.8,0.66,26.27,135.51
3260,48,33841,6601712,33,6.6,1.52,24,4.8,1.48,44,8.8,2.95,0.71,0.77,0.54,0.44,31.19,133.6
3273,3,51,19448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.72,0.64,0.21,55.5
3275,15,390,142378,10,5.0,2.83,3,1.5,0.71,14,7.0,4.24,0.96,0.96,0.58,0.51,17.68,65.75
3354,5,97,36332,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.36,2.58,83.38
3355,8,740,238283,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.96,0.97,0.47,0.47,41.74,97.7
3356,24,334,140630,13,3.25,1.89,9,2.25,0.96,18,4.5,2.38,1.0,1.0,0.48,0.36,12.99,118.64
3357,18,258,123109,17,5.67,1.15,12,4.0,1.73,18,6.0,1.0,0.85,0.83,0.48,0.53,17.51,113.47
3358,18,192,73393,13,4.33,1.53,6,2.0,1.0,17,5.67,2.08,0.94,0.9,0.63,0.71,18.8,124.17
3359,36,852,379730,24,6.0,2.71,10,2.5,1.29,34,8.5,3.7,0.86,0.8,0.54,0.62,23.66,127.26
3360,6,22,2171,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.6,10.25,153.66
3362,10,68,18452,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.76,0.43,0.66,1.64,99.26
3367,10,131,55450,7,3.5,2.12,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.28,0.32,5.9,149.86
3390,3,97,23981,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.97,1.0,3.5,58.25
3391,5,55,27359,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.9,0.94,0.9,0.28,86.75
3393,7,39,6724,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.32,3.5,137.92
3401,9,41,15573,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.74,0.74,0.5,0.43,2.83,149.67
3402,20,3817,404505,18,4.5,1.29,13,3.25,1.5,19,4.75,0.96,0.6,0.59,0.6,0.6,29.86,96.28
3404,47,576,210626,28,7.0,1.41,24,6.0,0.82,39,9.75,3.3,0.86,0.84,0.53,0.55,18.05,115.04
3416,13,196,52526,12,4.0,2.65,9,3.0,1.0,13,4.33,2.31,0.91,0.92,0.75,0.68,9.09,108.84
3417,6,92,13790,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.43,39.43,62.34
3441,7,331,154900,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.54,2.2,123.3
3537,28,194,53775,19,3.8,1.92,18,3.6,1.52,23,4.6,1.95,0.93,0.89,0.55,0.42,45.12,113.26
3538,24,256,62786,19,3.17,1.33,17,2.83,1.17,22,3.67,1.75,0.98,0.99,0.7,0.61,19.96,140.88
3540,17,2346,2345276,14,4.67,2.08,14,4.67,2.08,16,5.33,2.31,1.0,1.0,0.45,0.2,8.09,108.61
3541,38,1149,892305,24,4.8,1.48,25,5.0,1.22,34,6.8,3.03,1.0,1.0,0.47,0.35,25.05,129.0
3542,15,102,18271,11,2.75,1.5,8,2.0,0.82,13,3.25,2.22,1.0,1.0,0.81,0.75,19.49,134.57
3543,30,151,37022,24,4.0,2.1,24,4.0,1.79,27,4.5,1.87,1.0,1.0,0.5,0.36,11.16,139.26
3544,20,93,19202,16,3.2,1.64,15,3.0,1.41,18,3.6,2.3,0.97,0.88,0.67,0.54,12.17,147.22
3545,10,101,19812,10,3.33,2.31,7,2.33,1.53,10,3.33,2.31,1.0,1.0,0.63,0.68,51.44,122.61
3559,5,46,6902,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.88,50.0,135.75
3562,6,33,8876,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.8,0.36,102.5
3582,10,159,55064,9,4.5,2.12,4,2.0,0.0,10,5.0,2.83,0.94,0.96,0.8,0.76,12.71,90.74
3583,5,44,10256,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.74,0.7,6.18,105.75
3584,8,252,136836,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.98,1.0,0.65,0.52,4.87,94.92
3585,22,280,68106,14,2.33,0.82,10,1.67,0.82,17,2.83,0.98,0.63,0.62,0.49,0.39,42.74,112.36
3586,32,1473,529287,18,3.6,2.07,11,2.2,1.64,22,4.4,2.7,0.97,0.94,0.62,0.39,36.28,95.27
3587,33,501,164146,20,4.0,1.58,13,2.6,1.14,23,4.6,2.7,0.78,0.76,0.6,0.47,48.32,101.93
3588,29,3161,2055002,12,3.0,1.83,10,2.5,1.29,12,3.0,1.83,0.67,0.72,0.52,0.47,14.84,86.42
3589,4,106,26537,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.85,0.9,99.8,58.16
3607,5,14,2317,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,0.05,130.08
3613,3,104,37614,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.97,13.84,67.25
