id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3974,19,242,78793,11,3.67,2.89,8,2.67,1.15,17,5.67,5.51,1.0,1.0,0.81,0.77,65.08,162.52
3975,21,2011,1808958,19,4.75,0.96,11,2.75,1.71,19,4.75,0.96,1.0,1.0,0.31,0.12,15.48,164.44
3976,35,294,106714,25,4.17,1.47,22,3.67,2.34,31,5.17,2.04,0.86,0.9,0.54,0.48,40.9,158.76
3977,8,21,5097,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.56,0.05,157.04
3978,42,6172,5850047,26,5.2,2.59,20,4.0,2.0,38,7.6,4.83,0.95,0.93,0.39,0.21,55.08,145.04
3979,56,808,330610,29,4.83,1.17,35,5.83,2.71,47,7.83,3.43,0.92,0.95,0.45,0.35,49.86,170.84
3992,25,41413,12447787,14,7.0,0.0,13,6.5,0.71,17,8.5,0.71,0.44,0.46,0.44,0.52,25.77,147.76
3993,28,101,16552,16,4.0,1.15,20,5.0,1.41,20,5.0,0.82,0.82,0.81,0.36,0.31,14.51,198.74
3994,54,1018,812816,31,6.2,4.55,27,5.4,2.7,47,9.4,7.47,0.77,0.75,0.4,0.31,19.9,174.77
4018,33,777,276204,18,3.6,2.3,15,3.0,2.35,28,5.6,3.58,0.84,0.88,0.55,0.46,35.71,140.24
4019,17,1532,823391,12,3.0,0.82,11,2.75,0.5,14,3.5,1.29,1.0,1.0,0.55,0.45,32.55,173.45
4026,19,187,81326,12,4.0,1.0,16,5.33,1.53,16,5.33,2.08,1.0,1.0,0.57,0.59,12.05,204.25
4027,32,282,87380,20,5.0,2.83,24,6.0,2.71,25,6.25,3.95,0.87,0.89,0.57,0.52,14.19,186.86
4028,43,17740,1616689,26,4.33,0.82,31,5.17,2.32,32,5.33,1.37,0.74,0.79,0.4,0.36,39.4,184.03
4050,47,937,495099,17,8.5,3.54,11,5.5,0.71,34,17.0,11.31,1.0,1.0,0.63,0.5,25.52,138.09
4051,29,201,101852,21,3.5,2.59,24,4.0,2.76,28,4.67,3.08,0.88,0.86,0.49,0.48,16.31,172.3
4052,20,1822,883913,17,4.25,1.26,16,4.0,1.15,20,5.0,0.82,0.59,0.7,0.4,0.24,17.17,135.44
4076,24,266,89679,16,8.0,4.24,13,6.5,2.12,22,11.0,8.49,0.85,0.96,0.56,0.4,11.36,136.86
4077,34,6770,720118,25,5.0,1.41,22,4.4,1.67,31,6.2,1.92,0.77,0.78,0.65,0.7,24.61,137.44
4095,590,44400,42811372,24,6.0,3.16,18,4.5,1.91,42,10.5,9.33,0.88,0.96,0.44,0.18,47.4,128.97
4096,32,343,130476,22,4.4,1.67,20,4.0,2.35,26,5.2,2.39,0.96,0.99,0.45,0.28,17.58,128.95
4097,49,3879,2924861,30,5.0,2.19,18,3.0,0.89,44,7.33,3.56,0.82,0.83,0.48,0.24,22.61,121.72
4098,26,194,67992,21,3.5,1.22,19,3.17,1.17,24,4.0,1.41,0.86,0.8,0.45,0.45,67.72,145.39
4099,8,165,72050,7,2.33,0.58,4,1.33,0.58,8,2.67,0.58,0.81,0.87,0.36,0.18,109.11,116.78
4122,71,4273,3763218,24,6.0,3.56,15,3.75,0.96,48,12.0,10.23,0.96,0.99,0.34,0.11,24.88,116.39
4137,64,5761,5024109,29,4.83,1.17,30,5.0,1.67,42,7.0,3.41,0.9,0.89,0.46,0.31,29.86,160.16
4138,22,2029,454755,20,5.0,1.41,15,3.75,1.5,21,5.25,1.5,0.86,0.88,0.5,0.2,18.72,139.22
4141,21,8680,8741076,8,2.67,1.15,7,2.33,1.53,12,4.0,2.65,0.92,0.96,0.59,0.58,2.92,98.43
4142,8,61,17691,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.3,35.62,175.75
4143,10,87,13508,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.7,0.7,112.54,126.17
4144,37,527,221843,22,5.5,3.7,20,5.0,2.45,29,7.25,4.5,0.88,0.93,0.58,0.39,20.5,118.58
4145,25,1242,155061,18,3.6,1.52,14,2.8,0.84,21,4.2,2.49,0.72,0.73,0.44,0.4,93.94,126.37
4146,31,1676,1099821,20,4.0,1.73,13,2.6,0.55,28,5.6,3.21,0.61,0.53,0.57,0.57,52.15,138.98
4160,23,164,85179,8,2.67,1.15,12,4.0,2.65,9,3.0,1.73,1.0,1.0,0.53,0.36,13.02,197.62
4161,33,588,356050,20,5.0,1.15,19,4.75,1.5,25,6.25,0.96,0.55,0.52,0.36,0.12,24.76,170.58
4163,14,78,13530,6,3.0,1.41,11,5.5,0.71,11,5.5,2.12,0.9,0.87,0.75,0.81,24.16,205.57
4216,35,4744,4677973,19,4.75,4.27,11,2.75,0.96,31,7.75,6.29,0.86,0.86,0.51,0.51,16.1,135.72
4217,22,457,364122,16,5.33,2.31,16,5.33,1.53,20,6.67,2.52,0.59,0.63,0.42,0.22,24.99,165.71
4218,16,2149,291941,13,3.25,1.71,13,3.25,2.06,15,3.75,2.06,1.0,1.0,0.56,0.38,119.68,160.43
4219,7,72,15835,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.53,0.47,30.25,148.56
4239,19,299,190835,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.12,19.66,159.54
4242,18,223,80441,13,4.33,1.15,9,3.0,1.0,17,5.67,2.52,1.0,1.0,0.51,0.34,19.22,167.49
4262,10,148,45924,5,2.5,2.12,3,1.5,0.71,8,4.0,2.83,0.94,0.94,0.79,0.72,8.98,117.94
4310,68,30789,19698657,31,6.2,1.3,26,5.2,1.3,43,8.6,5.46,0.63,0.73,0.39,0.3,54.61,150.61
4311,35,8213,8160763,17,4.25,2.63,15,3.75,2.87,27,6.75,3.77,1.0,1.0,0.29,0.11,32.84,108.02
4328,63,19199,16693266,21,5.25,2.63,14,3.5,1.29,33,8.25,7.23,0.87,0.92,0.68,0.64,12.39,122.29
4329,40,496,200062,22,5.5,2.38,22,5.5,3.11,32,8.0,4.55,0.92,0.97,0.61,0.42,20.75,122.6
4336,28,739,279514,19,4.75,1.89,17,4.25,1.5,27,6.75,3.59,0.89,0.78,0.5,0.28,56.5,161.93
4352,19,142,70754,6,3.0,2.83,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.12,1.19,117.78
4353,23,401,199741,19,3.17,1.83,17,2.83,1.47,21,3.5,2.51,0.69,0.67,0.6,0.54,49.44,119.36
4354,6,66,7121,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.69,0.67,0.75,0.82,53.05,114.11
4355,13,121,52453,10,2.5,1.29,7,1.75,0.96,13,3.25,1.26,0.86,0.77,0.71,0.56,0.86,127.2
4356,17,14996,3980968,13,2.6,0.89,13,2.6,0.55,14,2.8,1.1,0.8,0.8,0.6,0.4,65.16,141.84
4357,16,95,30615,11,3.67,0.58,9,3.0,1.0,14,4.67,1.15,0.82,0.95,0.4,0.35,39.57,120.34
4358,3,19,1908,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,0.08,104.0
4359,20,147,37577,17,3.4,1.14,17,3.4,1.14,19,3.8,1.3,0.81,0.81,0.51,0.46,11.9,138.7
4360,23,296,147024,17,4.25,2.63,14,3.5,1.91,19,4.75,3.2,0.76,0.75,0.58,0.45,18.9,95.68
4361,19,503,87223,13,3.25,2.63,12,3.0,2.16,18,4.5,5.07,0.76,0.75,0.53,0.34,30.01,106.52
4362,32,331,100212,23,5.75,1.26,20,5.0,0.82,28,7.0,2.16,0.54,0.5,0.54,0.62,37.89,116.14
4384,31,1385,1235813,15,3.75,0.5,12,3.0,0.82,22,5.5,1.29,0.71,0.59,0.53,0.43,8.2,152.8
4385,30,2152,498663,24,4.0,0.89,17,2.83,1.17,28,4.67,1.37,0.93,0.88,0.47,0.25,28.4,127.5
4386,20,204,65873,17,5.67,1.53,13,4.33,2.08,18,6.0,1.0,0.81,0.84,0.67,0.6,34.49,141.75
4406,23,335,104971,14,4.67,2.89,12,4.0,2.65,18,6.0,5.2,1.0,1.0,0.73,0.48,32.86,154.44
4410,33,5643,657715,20,5.0,3.16,12,3.0,1.41,29,7.25,5.56,1.0,0.99,0.7,0.54,36.95,166.88
4432,26,7344,7946395,12,6.0,2.83,7,3.5,2.12,18,9.0,4.24,0.99,1.0,0.38,0.12,7.93,124.33
4433,197,28440,28903223,55,9.17,3.76,18,3.0,0.89,121,20.17,12.54,0.9,0.9,0.37,0.16,16.94,129.39
4434,25,534,313222,20,5.0,3.37,13,3.25,1.26,24,6.0,4.69,0.97,0.99,0.5,0.36,39.17,157.86
4438,34,1642,1348155,15,7.5,0.71,11,5.5,0.71,26,13.0,2.83,1.0,1.0,0.44,0.15,2.78,137.27
4439,16,107,24023,13,3.25,0.96,10,2.5,1.0,16,4.0,0.82,0.94,0.92,0.49,0.43,5.64,165.6
4440,16,78,19246,12,3.0,1.41,11,2.75,0.96,16,4.0,0.82,1.0,1.0,0.53,0.53,0.28,175.63
4441,6,20,1416,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.92,0.68,0.43,0.34,0.47,178.12
4442,6,20,2189,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.62,0.06,105.0
4453,17,334,169187,12,4.0,1.0,5,1.67,0.58,13,4.33,0.58,1.0,1.0,0.52,0.34,19.97,150.83
4454,13,93,42628,12,6.0,1.41,11,5.5,3.54,13,6.5,2.12,0.97,0.99,0.51,0.54,12.98,163.31
4458,26,2679,2390068,15,5.0,1.73,11,3.67,2.08,23,7.67,3.06,0.81,0.79,0.46,0.16,27.86,161.87
4478,30,386,139607,24,8.0,1.0,18,6.0,1.73,28,9.33,0.58,0.75,0.74,0.45,0.37,26.56,152.43
4479,50,13199,12520719,26,5.2,1.79,22,4.4,1.14,39,7.8,4.44,0.96,0.96,0.49,0.31,46.45,165.38
4480,28,288,131729,20,4.0,1.58,15,3.0,0.71,23,4.6,2.19,0.96,0.95,0.55,0.47,16.95,152.94
4481,26,343,105955,14,3.5,0.58,12,3.0,0.82,22,5.5,1.0,0.98,0.97,0.42,0.32,55.7,154.14
4482,14,244,82614,8,4.0,4.24,5,2.5,2.12,14,7.0,8.49,0.88,0.89,0.5,0.36,133.4,136.43
4499,37,1084,813533,13,4.33,2.08,7,2.33,2.31,23,7.67,5.13,0.96,0.98,0.38,0.16,6.98,116.24
4500,12,135,50616,10,3.33,0.58,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.51,0.37,41.2,128.98
4501,14,150,70033,10,2.5,0.58,12,3.0,1.15,13,3.25,0.96,1.0,1.0,0.4,0.28,39.93,153.88
4502,20,187,62556,17,3.4,2.61,15,3.0,2.55,20,4.0,3.0,0.99,1.0,0.64,0.52,19.84,133.66
4505,16,337,101126,8,4.0,0.0,7,3.5,0.71,14,7.0,0.0,0.94,0.96,0.39,0.3,51.03,130.09
4506,43,938,590132,28,4.67,1.75,19,3.17,0.41,40,6.67,3.88,0.88,0.87,0.44,0.3,22.64,147.44
4507,14,1892,219154,13,3.25,1.26,10,2.5,1.0,14,3.5,1.29,0.92,0.98,0.54,0.49,49.32,99.99
4508,8,123,25197,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.34,63.49,119.5
4520,32,1507,626956,17,5.67,1.53,14,4.67,1.15,22,7.33,3.21,0.69,0.73,0.41,0.11,36.22,153.89
4521,54,1477,799972,34,5.67,2.07,19,3.17,1.17,46,7.67,4.72,0.99,1.0,0.43,0.16,31.07,153.04
4533,7,234,159661,6,3.0,2.83,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.21,0.7,140.1
4552,10,379,187469,7,3.5,0.71,3,1.5,0.71,10,5.0,1.41,0.86,0.95,0.5,0.4,44.64,114.62
4553,20,378,90802,12,2.4,0.55,12,2.4,0.89,18,3.6,1.14,0.94,0.98,0.61,0.43,23.93,131.95
4554,14,247,64790,13,3.25,1.71,12,3.0,1.41,14,3.5,1.29,0.92,0.91,0.38,0.33,15.44,123.9
4555,4,43,9963,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.37,0.09,89.5
4578,32,819,408350,10,5.0,0.0,4,2.0,1.41,24,12.0,0.0,0.98,0.98,0.58,0.34,15.92,103.62
4599,81,2527,1808208,35,5.83,1.47,27,4.5,1.52,57,9.5,5.68,0.85,0.83,0.44,0.22,26.46,148.25
4600,38,1659,483241,19,4.75,1.89,13,3.25,0.5,30,7.5,4.65,0.94,0.98,0.48,0.39,19.48,142.38
4601,27,10201,14633248,18,3.6,2.41,19,3.8,2.77,25,5.0,2.45,0.84,0.84,0.29,0.22,33.64,132.27
4602,27,1478,289429,16,4.0,1.83,12,3.0,1.83,26,6.5,4.51,0.92,0.96,0.52,0.27,68.28,129.85
4622,49,1636,1163997,35,5.83,2.79,25,4.17,1.47,45,7.5,4.76,0.98,0.98,0.39,0.17,49.17,165.27
4623,14,179,90236,13,6.5,2.12,10,5.0,1.41,14,7.0,2.83,1.0,1.0,0.3,0.05,36.34,185.32
4648,75,8365,8125818,34,5.67,1.63,23,3.83,1.83,60,10.0,5.66,0.88,0.93,0.44,0.22,20.54,146.51
4649,43,29094,41022923,27,5.4,1.52,17,3.4,1.14,36,7.2,3.03,1.0,1.0,0.44,0.23,35.45,128.67
4664,25,153,43780,20,3.33,1.03,19,3.17,0.41,23,3.83,0.98,1.0,1.0,0.58,0.51,22.6,179.77
4665,8,64,28754,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.41,0.42,148.06
4670,13,131,59979,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.32,0.06,170.52
4695,36,1297,869042,18,4.5,2.38,10,2.5,0.58,28,7.0,3.65,0.98,0.99,0.57,0.46,10.79,138.01
4696,27,335,159968,18,4.5,2.52,16,4.0,2.16,23,5.75,3.4,0.99,0.99,0.57,0.42,22.76,141.78
4697,21,385,249734,16,4.0,1.41,11,2.75,0.96,20,5.0,1.83,1.0,1.0,0.72,0.66,17.24,153.43
4698,8,340,203044,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.68,0.66,0.49,0.22,75.98,135.1
4721,38,908,578275,17,3.4,2.07,16,3.2,2.39,33,6.6,3.78,0.83,0.85,0.45,0.22,14.81,124.85
4722,46,393552,370007963,30,6.0,1.73,18,3.6,2.3,35,7.0,3.08,0.99,1.0,0.5,0.27,54.19,141.66
4741,38,138827,131333856,19,3.8,1.79,14,2.8,1.79,27,5.4,3.71,1.0,1.0,0.54,0.4,42.0,149.34
4742,36,9296,9980155,19,4.75,1.71,15,3.75,0.96,27,6.75,2.63,1.0,1.0,0.4,0.14,34.12,153.79
4746,35,2049,1682036,21,7.0,2.65,12,4.0,1.0,32,10.67,6.11,0.8,0.73,0.39,0.16,18.01,143.46
4767,49,3290,2811620,16,5.33,4.16,10,3.33,1.15,32,10.67,11.72,0.98,0.97,0.37,0.08,19.48,122.25
4768,28,211,44308,19,4.75,1.5,16,4.0,0.82,24,6.0,2.94,1.0,1.0,0.51,0.56,46.81,152.11
4769,100,2283,1216145,21,5.25,1.71,19,4.75,0.96,29,7.25,4.57,0.76,0.75,0.56,0.44,53.95,151.5
4770,18,988,102629,13,6.5,2.12,7,3.5,3.54,16,8.0,2.83,0.99,0.98,0.71,0.42,47.46,140.36
4816,73,21122,21600628,20,6.67,1.53,12,4.0,1.73,36,12.0,2.0,0.81,0.77,0.53,0.35,36.81,134.93
4817,54,2674,1731302,27,5.4,1.67,19,3.8,1.3,46,9.2,4.15,0.81,0.81,0.6,0.65,30.1,140.45
4818,16,275,59648,9,3.0,1.0,9,3.0,1.0,13,4.33,0.58,0.95,0.96,0.69,0.55,49.59,135.06
4839,66,1492,741233,31,5.17,2.48,18,3.0,1.26,55,9.17,3.92,0.88,0.92,0.45,0.37,38.37,126.19
4840,57,7110,6921412,25,4.17,2.4,19,3.17,1.17,38,6.33,4.37,0.9,0.97,0.48,0.33,60.42,118.98
