id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4751,19,47,6340,15,5.0,2.0,15,5.0,2.0,19,6.33,2.08,0.97,0.85,0.3,0.22,0.01,172.28
4752,11,42,7760,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.96,0.99,0.56,0.63,0.08,194.78
4753,17,84,16150,13,3.25,0.5,16,4.0,1.83,17,4.25,1.5,1.0,1.0,0.48,0.39,10.32,186.03
4754,14,79,20042,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.42,0.35,0.1,166.6
4755,12,88,45006,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.91,0.86,0.42,0.36,0.06,188.62
4757,9,52,9191,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.53,0.52,5.97,173.08
4758,54,984,519549,34,8.5,3.0,21,5.25,1.71,48,12.0,3.65,0.99,1.0,0.45,0.26,25.62,132.68
4759,42,432,214696,29,4.83,1.47,26,4.33,1.21,41,6.83,2.64,0.98,0.99,0.48,0.41,12.43,172.72
4760,42,754,273157,29,4.83,2.48,12,2.0,0.89,39,6.5,3.89,0.98,0.96,0.54,0.4,46.36,142.39
4761,30,1270,1206992,19,3.8,1.1,16,3.2,0.84,25,5.0,1.87,0.96,0.94,0.59,0.6,26.39,151.63
4762,20,483,473208,20,3.33,1.37,16,2.67,1.37,20,3.33,1.37,0.91,0.97,0.56,0.64,46.81,142.07
4763,25,193,80534,16,2.67,1.03,12,2.0,0.63,20,3.33,1.63,0.99,1.0,0.64,0.69,7.02,148.69
4764,38,910,414473,26,4.33,2.34,16,2.67,1.75,35,5.83,3.97,1.0,1.0,0.49,0.42,37.4,141.29
4765,13,82,30950,11,3.67,0.58,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.41,0.26,0.86,143.61
4766,39,521,230339,29,5.8,1.64,21,4.2,0.84,37,7.4,2.3,0.99,1.0,0.52,0.43,32.36,131.62
4767,31,246,116923,21,4.2,1.3,20,4.0,0.71,27,5.4,1.14,0.97,0.99,0.54,0.59,11.83,132.92
4768,53,4455,4568816,27,4.5,1.38,18,3.0,0.89,42,7.0,2.28,0.99,1.0,0.55,0.44,28.09,134.86
4769,16,140,39661,14,2.8,1.64,11,2.2,1.1,15,3.0,1.87,1.0,1.0,0.7,0.69,22.26,150.33
4770,17,107,51575,15,5.0,2.0,16,5.33,1.53,17,5.67,1.15,0.97,0.98,0.33,0.22,1.53,151.3
4785,35,3231,2967169,19,4.75,2.5,14,3.5,3.11,32,8.0,5.83,0.97,0.99,0.57,0.6,13.77,121.95
4786,7,54,28511,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.68,0.67,83.09,135.58
4787,22,99,49195,18,4.5,1.91,18,4.5,2.38,19,4.75,2.36,0.91,0.92,0.51,0.5,2.77,162.62
4788,46,813,285911,29,7.25,1.5,19,4.75,1.5,39,9.75,0.5,0.99,1.0,0.41,0.3,45.08,163.12
4789,24,293,95208,16,4.0,1.83,11,2.75,0.5,21,5.25,2.63,1.0,1.0,0.54,0.34,26.5,155.8
4790,13,88,37473,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.94,0.95,0.53,0.45,1.84,173.88
4791,62,10801,12518607,42,7.0,1.55,33,5.5,2.07,48,8.0,2.53,0.99,1.0,0.39,0.37,30.26,167.73
4792,40,767,529815,28,7.0,3.16,16,4.0,2.16,35,8.75,4.35,1.0,1.0,0.32,0.17,17.54,140.14
4793,30,349,107685,25,6.25,1.5,16,4.0,0.82,29,7.25,2.06,1.0,1.0,0.56,0.42,20.39,158.78
4794,33,246,92510,22,4.4,1.14,18,3.6,2.07,31,6.2,2.39,1.0,1.0,0.38,0.26,3.53,143.73
4806,23,192,75124,15,5.0,1.0,12,4.0,1.73,20,6.67,2.08,0.99,1.0,0.57,0.55,15.64,148.93
4807,19,152,53233,14,3.5,0.58,12,3.0,0.82,15,3.75,0.5,0.99,1.0,0.26,0.17,22.78,158.6
4808,11,51,20900,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.99,0.98,0.55,0.56,3.58,186.54
4809,10,58,30190,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.58,0.11,171.58
4810,33,206,71039,21,4.2,1.92,23,4.6,2.07,31,6.2,2.39,0.97,0.99,0.54,0.49,3.51,167.99
4811,46,1133,876349,30,5.0,1.67,24,4.0,1.1,40,6.67,1.63,1.0,1.0,0.4,0.3,19.63,137.27
4813,14,28,2138,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.46,0.55,0.12,178.02
4814,28,189,48635,17,5.67,2.08,16,5.33,2.31,26,8.67,4.04,0.99,1.0,0.47,0.41,14.38,166.08
4815,13,82,32451,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.98,0.98,0.5,0.38,12.16,183.55
4816,15,100,32477,11,3.67,1.53,12,4.0,1.73,13,4.33,1.15,1.0,1.0,0.45,0.47,3.76,176.53
4818,13,64,17794,10,3.33,1.53,11,3.67,3.06,12,4.0,2.65,1.0,1.0,0.38,0.3,1.65,170.64
4819,16,215,102264,10,5.0,1.41,8,4.0,0.0,16,8.0,4.24,1.0,1.0,0.37,0.38,11.66,165.16
4822,7,26,3648,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.9,0.78,0.88,6.18,137.05
4823,11,53,15455,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.93,0.96,0.51,0.52,0.11,158.62
4826,26,442,119048,13,6.5,0.71,13,6.5,0.71,22,11.0,7.07,0.95,0.97,0.61,0.49,1.3,150.66
4977,509,12604,11620589,55,9.17,2.64,31,5.17,1.33,99,16.5,8.62,0.95,0.94,0.51,0.36,10.72,121.42
4978,223,1012,508834,22,5.5,1.0,14,3.5,1.29,29,7.25,1.5,0.9,0.86,0.65,0.46,2.38,122.86
4986,163,943,407085,16,8.0,7.07,9,4.5,2.12,41,20.5,17.68,0.99,0.98,0.53,0.32,1.8,117.28
4987,309,7424,6441070,39,9.75,1.26,21,5.25,0.5,70,17.5,3.79,0.97,0.98,0.39,0.15,12.4,124.54
4997,92,3291,2772336,44,7.33,2.34,27,4.5,0.84,71,11.83,3.06,0.75,0.7,0.39,0.22,15.48,102.72
4998,51,808,223885,35,5.83,1.47,24,4.0,0.89,47,7.83,2.79,0.96,0.95,0.52,0.38,12.15,134.56
4999,52,526,211605,34,5.67,2.25,22,3.67,1.51,44,7.33,2.42,0.87,0.83,0.63,0.59,10.24,113.14
5000,117,6241,3383883,47,7.83,2.79,29,4.83,1.17,86,14.33,6.71,0.59,0.57,0.49,0.38,28.25,107.87
5001,56,1640,1685942,30,6.0,2.0,25,5.0,1.0,49,9.8,4.82,0.97,1.0,0.29,0.15,14.18,145.95
5002,30,220,124213,19,3.8,1.1,17,3.4,1.52,25,5.0,2.45,1.0,1.0,0.61,0.63,11.51,141.25
5003,29,253,165305,22,3.67,1.03,17,2.83,1.33,28,4.67,1.37,1.0,1.0,0.7,0.81,19.94,137.34
5004,34,370,217691,19,3.17,1.17,16,2.67,1.63,29,4.83,2.14,1.0,1.0,0.5,0.44,42.09,147.08
5006,45,917,420090,21,4.2,3.11,18,3.6,2.41,36,7.2,6.3,0.8,0.77,0.59,0.59,11.8,135.12
5007,65,1273,439332,27,4.5,2.26,20,3.33,1.03,54,9.0,3.58,0.89,0.9,0.52,0.41,24.96,102.38
5008,99,6134,5794962,41,6.83,4.54,25,4.17,1.72,85,14.17,16.27,0.92,0.91,0.36,0.18,37.24,119.78
5009,562,17363,16211036,48,8.0,1.67,26,4.33,1.63,100,16.67,5.68,0.68,0.6,0.39,0.2,11.41,117.58
5010,473,13800,11489095,49,8.17,1.72,30,5.0,2.53,85,14.17,6.08,0.72,0.7,0.55,0.41,9.98,116.3
5011,242,1185,302420,40,6.67,2.16,34,5.67,1.37,61,10.17,2.86,0.89,0.8,0.57,0.57,16.96,131.45
5012,87,1537,725377,32,5.33,2.16,23,3.83,1.47,58,9.67,8.78,0.95,0.97,0.57,0.46,9.84,118.06
5013,175,2160,1188485,28,5.6,3.36,16,3.2,1.3,50,10.0,7.91,0.82,0.79,0.57,0.5,9.26,112.01
5014,30,295,151500,20,5.0,1.63,14,3.5,0.58,28,7.0,2.16,1.0,1.0,0.59,0.54,15.23,154.5
5020,76,1312,642706,33,6.6,2.7,25,5.0,2.35,63,12.6,7.13,0.98,1.0,0.54,0.46,11.37,111.53
5021,18,79,20743,11,3.67,1.53,10,3.33,2.08,14,4.67,1.15,0.9,0.87,0.49,0.59,9.19,152.03
5022,22,157,72087,15,3.75,0.5,13,3.25,1.26,20,5.0,1.41,0.92,0.88,0.29,0.19,3.14,157.43
5024,10,43,9114,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.56,0.55,6.11,166.1
5025,84,52865,60765510,38,6.33,2.5,23,3.83,1.33,67,11.17,10.32,0.82,0.83,0.39,0.27,22.96,111.41
5026,65,4293,4177482,36,6.0,1.41,26,4.33,1.37,52,8.67,2.58,0.74,0.7,0.46,0.42,20.43,119.2
5027,30,331,225028,19,3.8,0.84,17,3.4,1.14,26,5.2,2.28,0.99,1.0,0.43,0.34,15.9,164.84
5028,63,6028,876648,31,5.17,1.72,27,4.5,1.87,47,7.83,3.25,0.66,0.66,0.54,0.47,18.54,133.95
5029,79,2569,1672032,31,5.17,1.94,27,4.5,1.38,56,9.33,3.08,0.46,0.42,0.4,0.4,31.84,95.99
5030,63,721,248308,38,6.33,1.51,29,4.83,1.47,58,9.67,5.24,0.91,0.91,0.41,0.4,12.56,122.61
5031,129,2976,1084916,50,8.33,2.73,58,9.67,4.13,68,11.33,4.41,0.4,0.43,0.37,0.36,23.56,118.57
5032,97,68468,82390174,35,5.83,1.47,35,5.83,2.48,50,8.33,2.25,0.18,0.18,0.5,0.42,53.23,103.07
5033,163,25792,17207928,59,9.83,1.6,51,8.5,2.74,97,16.17,5.6,0.25,0.41,0.35,0.24,45.64,103.27
5034,109,64408,67168651,50,8.33,3.67,49,8.17,3.6,71,11.83,6.34,0.56,0.65,0.39,0.22,21.94,112.41
5035,152,5933,1489837,52,8.67,1.63,44,7.33,2.25,87,14.5,2.95,0.68,0.68,0.28,0.2,27.17,94.56
5042,19,246,124399,9,4.5,3.54,8,4.0,1.41,17,8.5,6.36,1.0,1.0,0.41,0.22,0.9,161.28
5045,19,91,27867,14,2.8,0.45,15,3.0,0.71,16,3.2,0.45,0.99,1.0,0.6,0.69,0.77,184.8
5047,5,86,27562,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.6,0.34,30.96,115.0
5048,61,1279,547249,34,5.67,1.63,19,3.17,0.75,46,7.67,3.01,0.72,0.66,0.47,0.34,23.26,102.76
5049,56,1650,190203,27,4.5,2.88,22,3.67,1.63,42,7.0,5.48,0.84,0.86,0.68,0.57,11.12,130.52
5050,51,665,132041,28,4.67,2.88,27,4.5,2.88,38,6.33,4.63,0.78,0.84,0.38,0.35,11.51,120.08
5051,61,20294,24242161,40,6.67,2.07,24,4.0,1.67,52,8.67,2.5,0.82,0.82,0.4,0.37,22.46,115.99
5052,48,992,940264,25,4.17,1.17,21,3.5,1.05,33,5.5,2.07,0.82,0.86,0.34,0.3,6.63,114.98
5053,50,2394,2839606,25,5.0,1.58,15,3.0,1.0,39,7.8,2.59,0.82,0.8,0.32,0.3,12.75,87.54
5054,69,1853,797011,26,5.2,1.64,12,2.4,0.55,50,10.0,5.57,0.67,0.63,0.49,0.44,18.54,97.21
5055,24,233,125419,12,3.0,2.71,10,2.5,2.38,19,4.75,4.5,1.0,1.0,0.68,0.54,28.12,118.65
5056,14,137,50370,11,5.5,4.95,10,5.0,4.24,14,7.0,7.07,1.0,1.0,0.44,0.3,20.12,124.79
5057,9,73,24780,7,1.75,0.96,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.63,0.55,0.91,96.16
5058,28,327,133429,15,5.0,2.65,14,4.67,2.31,25,8.33,6.51,0.97,0.99,0.57,0.49,39.8,128.61
5059,13,152,68339,6,2.0,0.0,4,1.33,0.58,12,4.0,3.46,1.0,1.0,0.49,0.35,0.62,107.15
5072,16,305,250524,11,5.5,3.54,8,4.0,1.41,16,8.0,7.07,1.0,1.0,0.73,0.64,41.9,155.72
5073,25,116,30772,20,4.0,1.0,16,3.2,1.1,25,5.0,1.41,0.98,0.95,0.48,0.53,11.9,123.17
5074,32,526,209226,21,4.2,1.3,21,4.2,1.92,30,6.0,2.55,0.8,0.7,0.21,0.12,35.35,116.23
5075,55,1845,1608006,37,6.17,1.83,25,4.17,1.94,51,8.5,3.27,0.97,0.98,0.32,0.36,18.48,115.75
5076,44,40186,59417987,28,4.67,1.37,23,3.83,0.98,41,6.83,2.14,0.84,0.77,0.45,0.47,31.62,114.6
5077,30,453,128105,26,5.2,2.17,16,3.2,2.05,29,5.8,2.17,0.82,0.83,0.48,0.46,14.27,101.64
5078,47,739,346500,34,5.67,3.01,27,4.5,2.88,44,7.33,3.61,0.9,0.9,0.34,0.38,25.21,116.64
5079,63,7899,5467891,30,5.0,2.0,15,2.5,1.05,49,8.17,5.6,0.49,0.45,0.55,0.55,65.2,89.93
5080,62,1338,659723,30,5.0,2.19,18,3.0,1.79,49,8.17,3.37,0.64,0.59,0.37,0.35,39.87,89.98
5081,36,2909,697099,23,3.83,1.47,14,2.33,1.37,32,5.33,2.66,0.84,0.84,0.55,0.53,38.1,91.79
5082,25,236,117038,18,3.6,2.07,13,2.6,1.52,23,4.6,2.7,1.0,1.0,0.52,0.59,23.31,122.33
5083,35,346,154461,20,4.0,1.22,19,3.8,1.3,29,5.8,1.79,1.0,1.0,0.42,0.35,37.47,135.59
5084,34,434,193583,17,4.25,3.3,13,3.25,1.89,30,7.5,4.2,0.89,0.82,0.33,0.26,30.14,112.32
5085,5,37,12647,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.52,22.97,101.66
5215,14,206,123016,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,0.98,1.0,0.16,0.04,2.24,136.15
5216,51,10125,14243966,36,6.0,1.79,25,4.17,1.6,45,7.5,2.59,0.97,0.97,0.36,0.24,4.59,126.93
5217,43,770,263687,26,5.2,2.77,11,2.2,0.45,43,8.6,5.37,0.97,0.96,0.49,0.35,24.92,86.55
5218,15,194,56437,8,2.67,0.58,8,2.67,0.58,14,4.67,0.58,0.73,0.8,0.5,0.5,48.84,102.59
5219,45,14578,10059946,26,5.2,2.59,12,2.4,1.95,37,7.4,4.1,0.61,0.62,0.48,0.34,14.55,109.6
5220,59,766,436911,35,5.83,1.94,30,5.0,2.19,56,9.33,2.94,0.96,0.99,0.58,0.55,14.26,117.3
5221,15,367,89827,11,5.5,2.12,8,4.0,1.41,13,6.5,3.54,0.93,0.84,0.48,0.44,19.74,106.12
5222,36,354,123309,21,4.2,2.59,16,3.2,1.3,31,6.2,5.85,0.99,1.0,0.76,0.76,19.25,132.09
5223,57,1223,360425,31,5.17,2.79,22,3.67,1.86,52,8.67,3.93,0.67,0.53,0.5,0.39,60.61,91.08
5224,66,280651,343363979,35,5.83,1.17,25,4.17,1.47,50,8.33,1.37,0.21,0.22,0.18,0.14,52.28,96.92
5225,49,13017,10201088,28,4.67,0.82,23,3.83,0.98,45,7.5,2.43,0.65,0.64,0.3,0.19,28.62,102.59
5226,28,50984,62356823,19,4.75,0.5,14,3.5,1.29,26,6.5,2.38,0.75,0.75,0.33,0.34,22.62,131.8
5269,66,1086,494306,23,5.75,2.99,12,3.0,1.41,54,13.5,13.4,0.73,0.64,0.54,0.41,15.48,99.5
5270,61,1102,564200,36,6.0,2.37,26,4.33,1.63,54,9.0,4.05,0.56,0.52,0.46,0.42,49.32,105.01
5271,56,3491,2238998,35,5.83,1.72,20,3.33,0.82,51,8.5,1.87,0.55,0.46,0.43,0.34,58.99,88.18
5272,65,30066,36246994,34,5.67,1.63,14,2.33,1.21,45,7.5,2.26,0.57,0.61,0.32,0.19,56.46,95.48
5273,89,24067,17495716,61,10.17,5.42,53,8.83,4.62,69,11.5,5.39,0.17,0.18,0.36,0.18,82.62,107.56
5274,36,424,169478,22,5.5,5.69,14,3.5,2.38,30,7.5,9.04,0.99,1.0,0.48,0.39,37.33,120.2
5275,46,546,388524,22,3.67,1.37,17,2.83,1.17,27,4.5,2.43,0.96,0.99,0.43,0.38,26.7,135.06
5276,29,24480,36399920,17,5.67,2.52,13,4.33,2.52,22,7.33,2.52,0.97,0.99,0.04,0.02,21.63,102.48
5278,9,30,5443,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.24,0.9,76.88
5279,7,46,16785,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.36,0.24,0.46,92.35
5281,20,216,100626,8,2.0,0.82,10,2.5,1.0,17,4.25,2.06,1.0,1.0,0.57,0.5,2.28,122.65
5282,9,23,2690,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.71,0.77,0.02,146.42
5288,11,188,73895,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.41,0.3,51.58,136.84
5440,13,153,46816,10,2.5,1.0,7,1.75,1.5,12,3.0,0.82,1.0,1.0,0.26,0.33,50.91,158.96
5441,16,179,100587,11,2.75,1.71,8,2.0,0.82,14,3.5,1.91,1.0,1.0,0.44,0.32,39.73,111.5
5442,21,218,128004,14,3.5,1.29,11,2.75,0.5,19,4.75,2.22,0.99,0.99,0.61,0.72,14.42,145.43
5443,9,141097,209739517,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.48,0.26,25.0,130.44
5444,6,97,80325,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.37,0.22,151.75
5451,8,78,28187,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.22,0.19,12.96,137.94
