id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
781,31,1356,901451,21,3.5,1.76,20,3.33,1.37,28,4.67,2.94,0.99,1.0,0.56,0.36,30.02,156.65
782,13,85,13687,12,4.0,1.73,11,3.67,1.53,13,4.33,1.15,1.0,1.0,0.43,0.26,53.68,154.73
788,31,728,339790,24,6.0,1.41,18,4.5,1.0,29,7.25,2.22,1.0,1.0,0.51,0.36,5.64,141.78
789,20,133,25561,17,4.25,1.89,17,4.25,1.89,19,4.75,2.06,1.0,1.0,0.38,0.32,9.89,140.24
790,66,2861,2667247,23,5.75,1.5,20,5.0,2.31,31,7.75,3.4,0.99,1.0,0.43,0.08,7.92,118.64
801,23,436,101758,14,7.0,2.83,12,6.0,1.41,19,9.5,3.54,1.0,1.0,0.52,0.3,37.36,128.81
802,29,268,79873,24,4.8,1.1,21,4.2,1.3,27,5.4,1.34,0.86,0.89,0.32,0.22,44.98,149.47
803,32,220,36052,25,4.17,2.64,27,4.5,3.39,31,5.17,3.54,0.99,0.98,0.44,0.31,40.45,132.66
804,31,75709,72086663,20,5.0,1.63,17,4.25,1.26,28,7.0,2.45,1.0,1.0,0.48,0.27,31.87,160.12
805,31,153728,155589949,20,5.0,3.56,18,4.5,2.65,28,7.0,6.16,1.0,1.0,0.42,0.25,80.02,167.03
806,25,462929,478059683,19,3.17,1.6,18,3.0,1.41,24,4.0,1.9,1.0,1.0,0.4,0.18,111.57,154.58
807,17,194115,152858314,12,4.0,2.0,10,3.33,2.52,15,5.0,2.0,1.0,1.0,0.55,0.34,76.21,129.68
824,17,2440,2474749,10,5.0,1.41,11,5.5,2.12,13,6.5,3.54,0.62,0.62,0.46,0.3,13.49,95.9
826,122,61726,78922155,42,8.4,5.13,27,5.4,2.51,85,17.0,15.57,0.93,0.97,0.47,0.39,16.71,89.43
827,12,94,22772,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.52,0.43,2.5,137.97
828,9,53,13492,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.99,0.42,0.48,18.16,85.25
829,10,110,31074,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.57,19.09,152.0
830,51,20900,21450482,12,4.0,4.36,8,2.67,2.08,25,8.33,11.85,1.0,1.0,0.4,0.32,2.3,90.25
831,8,79,28063,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.85,0.79,0.68,121.0
833,39,5247,5230078,22,7.33,3.06,19,6.33,3.06,34,11.33,5.51,1.0,1.0,0.27,0.06,16.64,85.63
834,21,11119,12674020,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.47,3.52,72.41
835,27,2910,2434184,16,5.33,3.06,10,3.33,1.53,21,7.0,3.61,0.74,0.76,0.64,0.44,20.1,71.23
836,10,133,39040,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.17,0.15,13.84,100.0
837,17,167,51949,12,4.0,2.0,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.32,0.29,3.51,112.11
845,4,76,23094,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.99,1.0,5.6,88.84
846,11,118,34707,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.54,0.48,26.16,182.9
854,61,4183,1509684,33,8.25,3.3,25,6.25,3.4,55,13.75,5.68,0.78,0.77,0.74,0.65,15.22,139.72
855,80,9968,8793942,33,6.6,2.19,21,4.2,0.84,57,11.4,3.65,0.86,0.83,0.43,0.22,26.52,97.69
857,32,586,216897,11,5.5,0.71,6,3.0,1.41,28,14.0,7.07,0.9,0.87,0.45,0.36,15.37,152.39
858,150,4569,2652113,54,9.0,4.65,23,3.83,1.17,103,17.17,12.04,0.94,0.91,0.47,0.22,13.85,130.54
859,53,810,402510,26,6.5,2.38,13,3.25,1.26,42,10.5,6.03,0.78,0.73,0.44,0.38,13.82,113.96
861,11,56,14212,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.68,0.66,0.56,0.56,0.36,110.07
905,11,717,347340,8,2.67,0.58,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.58,0.59,31.96,101.57
906,7,77,15105,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.51,0.49,15.71,152.55
907,8,97,17281,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.48,0.51,7.72,125.92
913,17,1418,1427569,10,3.33,0.58,10,3.33,0.58,17,5.67,2.31,1.0,1.0,0.65,0.6,17.68,102.67
918,8,245,165724,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.92,0.96,15.93,135.67
926,72,4276,4276950,28,7.0,2.71,15,3.75,1.5,50,12.5,3.7,1.0,1.0,0.43,0.26,30.13,115.07
927,94,1207,329494,34,5.67,1.37,25,4.17,1.17,58,9.67,2.94,1.0,1.0,0.61,0.38,42.04,129.11
928,139,10085,8385899,52,8.67,3.2,22,3.67,1.75,62,10.33,4.8,1.0,1.0,0.49,0.38,36.29,107.82
929,47,1480,377352,20,6.67,1.53,11,3.67,0.58,29,9.67,3.51,1.0,1.0,0.61,0.23,26.33,118.46
953,26,307,91541,13,6.5,3.54,9,4.5,0.71,19,9.5,3.54,1.0,1.0,0.55,0.44,6.69,122.39
959,59,1220,352419,33,6.6,2.61,21,4.2,1.64,55,11.0,7.97,0.81,0.78,0.56,0.41,10.99,133.35
960,38,6978,9911119,22,4.4,1.34,12,2.4,1.14,31,6.2,2.28,0.92,0.87,0.54,0.54,4.69,94.89
961,33,210,51037,25,5.0,1.73,23,4.6,3.05,31,6.2,2.49,0.89,0.79,0.52,0.46,3.43,136.45
962,38,271,96229,27,5.4,2.07,19,3.8,2.05,32,6.4,2.7,0.8,0.75,0.5,0.34,3.86,105.01
963,33,180,48966,28,4.67,2.16,24,4.0,2.1,30,5.0,2.53,0.86,0.84,0.56,0.52,0.25,110.1
964,30,191,50844,25,4.17,0.75,19,3.17,0.41,27,4.5,1.38,0.92,0.87,0.45,0.44,1.16,125.0
965,16,93,33058,15,3.75,2.22,14,3.5,1.0,16,4.0,2.0,0.87,0.86,0.61,0.44,0.22,129.86
966,34,351,119923,23,5.75,1.26,20,5.0,0.82,30,7.5,1.29,0.96,0.91,0.43,0.37,1.12,120.26
967,24,179,70357,13,4.33,1.15,11,3.67,1.53,18,6.0,2.65,0.38,0.29,0.22,0.13,8.81,129.58
968,8,152,115331,8,4.0,4.24,5,2.5,2.12,8,4.0,4.24,0.97,1.0,0.52,0.5,9.12,86.0
973,73,39321,46824128,30,10.0,2.65,15,5.0,1.73,46,15.33,6.03,1.0,1.0,0.28,0.08,13.68,123.63
974,49,3756,3572849,32,5.33,1.21,28,4.67,1.03,41,6.83,2.86,0.63,0.65,0.5,0.47,70.41,151.79
975,21,286,143400,17,5.67,3.21,12,4.0,1.73,17,5.67,3.21,0.98,1.0,0.49,0.48,30.84,120.26
981,117,14173,16514117,34,6.8,3.49,21,4.2,2.17,95,19.0,18.34,1.0,1.0,0.28,0.17,12.63,82.44
982,33,640,147058,24,4.0,1.9,23,3.83,1.47,29,4.83,2.32,0.89,0.86,0.68,0.74,26.1,90.29
983,49,9814,12608810,22,7.33,3.21,13,4.33,1.15,35,11.67,7.64,0.96,0.94,0.23,0.18,14.22,92.66
991,12,219,185062,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.52,0.5,0.55,0.5,5.92,127.69
993,12,292,22421,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.62,0.55,10.14,128.8
994,115,14308,11871582,42,7.0,2.53,23,3.83,1.33,91,15.17,6.31,1.0,1.0,0.3,0.07,22.13,71.59
995,78,3216,1285375,35,7.0,4.58,21,4.2,2.17,61,12.2,8.23,0.96,0.86,0.62,0.5,23.06,71.73
996,8,20,2402,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.96,0.63,0.82,1.35,127.88
997,10,64,12930,9,3.0,1.0,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.62,0.62,4.02,134.4
999,31,1580,1613801,18,4.5,1.91,13,3.25,1.26,26,6.5,3.0,0.93,0.93,0.29,0.13,16.9,91.21
1000,23,280,138099,16,4.0,2.45,16,4.0,2.45,20,5.0,3.83,0.92,0.94,0.52,0.44,8.43,140.3
1001,11,145,44156,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.76,0.74,7.33,107.5
1002,21,355,139902,15,3.75,1.26,13,3.25,1.71,19,4.75,0.96,0.81,0.88,0.57,0.52,20.29,124.66
1003,31,1917,1936611,21,3.5,1.05,18,3.0,1.26,26,4.33,1.03,0.63,0.62,0.4,0.38,17.65,110.09
1004,33,524,108577,22,4.4,1.52,17,3.4,1.14,25,5.0,1.73,0.91,0.92,0.39,0.3,16.3,106.83
1005,69,1882,1314045,27,4.5,1.52,24,4.0,1.67,40,6.67,2.73,0.97,0.97,0.48,0.41,10.1,110.44
1006,29,318,105541,24,4.8,1.92,19,3.8,1.1,28,5.6,2.61,0.99,1.0,0.56,0.47,6.44,124.7
1007,60,5877,3897031,30,7.5,2.65,22,5.5,2.08,53,13.25,9.22,0.83,0.73,0.35,0.15,22.22,90.93
1008,39,2488,2246394,32,6.4,1.82,18,3.6,1.14,36,7.2,2.28,0.85,0.81,0.32,0.2,22.84,114.88
1009,7,29,3622,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.84,0.94,9.9,129.35
1010,10,117,31209,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.64,0.78,0.71,0.64,9.2,143.38
1013,11,35,2874,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.99,0.54,0.62,1.18,94.7
1014,24,251,59198,19,3.8,1.92,14,2.8,1.1,21,4.2,2.39,1.0,1.0,0.57,0.49,9.73,125.08
1017,11,130,32802,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.56,0.46,49.82,137.04
1018,10,61,16762,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.57,3.98,143.29
1027,47,1184,669953,33,5.5,1.38,27,4.5,1.05,36,6.0,2.0,1.0,1.0,0.56,0.45,4.19,155.29
1028,20,96,33067,16,5.33,1.53,15,5.0,2.0,18,6.0,1.0,0.97,0.91,0.47,0.37,1.33,148.04
1029,16,87,22243,13,6.5,2.12,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.34,0.22,6.07,140.16
1030,19,61,10873,11,5.5,2.12,8,4.0,1.41,11,5.5,2.12,0.98,1.0,0.41,0.37,0.26,191.41
1031,31,187,45970,25,5.0,1.58,21,4.2,1.92,25,5.0,1.58,1.0,1.0,0.49,0.46,5.67,150.94
1032,36,190,35268,24,6.0,2.45,22,5.5,2.08,24,6.0,2.45,0.93,0.92,0.45,0.48,14.66,184.43
1034,19,47,7800,14,7.0,1.41,13,6.5,0.71,14,7.0,1.41,1.0,1.0,0.29,0.19,0.08,199.9
1035,17,64,17311,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.4,0.23,2.58,208.04
1036,18,116,33686,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.97,0.98,0.63,0.49,4.89,140.83
1037,22,289,175867,19,6.33,2.89,14,4.67,2.52,21,7.0,3.61,1.0,1.0,0.43,0.28,3.49,104.8
1038,46,934,584831,27,5.4,3.44,33,6.6,8.14,28,5.6,3.85,0.99,1.0,0.54,0.43,2.09,110.3
1039,31,14319,20384960,18,4.5,1.73,10,2.5,1.29,24,6.0,4.08,0.97,0.98,0.2,0.24,35.4,72.07
1041,31,851,481693,23,4.6,1.67,16,3.2,1.1,30,6.0,2.74,0.77,0.66,0.36,0.32,18.02,105.13
1042,29,1027,450423,16,8.0,1.41,8,4.0,2.83,28,14.0,4.24,0.53,0.42,0.34,0.18,40.38,85.47
1044,28,258,100365,21,4.2,2.17,17,3.4,1.52,27,5.4,3.78,1.0,1.0,0.43,0.32,12.78,150.3
1045,33,424,148322,21,3.5,0.84,15,2.5,1.05,31,5.17,2.93,1.0,1.0,0.43,0.2,17.92,136.95
1046,114,1668,534177,56,9.33,3.27,28,4.67,2.25,107,17.83,7.14,1.0,1.0,0.57,0.43,43.61,140.18
1047,51,516,197145,30,6.0,1.73,18,3.6,0.55,46,9.2,3.35,0.98,0.97,0.53,0.34,57.9,166.24
1048,37,438,153867,27,4.5,1.64,18,3.0,0.63,36,6.0,1.79,0.99,0.99,0.53,0.46,51.6,144.88
1049,52,610,291936,29,5.8,2.59,14,2.8,0.45,49,9.8,6.26,1.0,1.0,0.41,0.25,24.06,148.17
1050,73,954,300882,37,6.17,2.23,19,3.17,1.47,65,10.83,5.27,0.99,1.0,0.49,0.36,35.44,146.73
1051,64,8394,7807270,46,7.67,3.01,31,5.17,1.6,57,9.5,4.68,0.98,0.99,0.38,0.25,61.4,115.06
1052,53,8766,10367691,34,5.67,1.03,24,4.0,0.89,38,6.33,1.37,0.58,0.7,0.43,0.27,197.34,105.44
1053,73,2507,396390,44,7.33,1.97,29,4.83,1.47,51,8.5,2.43,0.39,0.52,0.49,0.35,153.75,96.65
1054,21,212,14678,15,5.0,1.73,9,3.0,1.0,17,5.67,2.31,0.41,0.39,0.66,0.61,40.59,100.32
1055,21,64,13339,12,4.0,1.0,10,3.33,0.58,17,5.67,2.08,0.61,0.66,0.38,0.36,0.07,137.91
1056,20,65,14997,17,5.67,2.31,17,5.67,3.21,19,6.33,2.89,0.68,0.69,0.4,0.39,2.1,108.58
1057,14,17,932,12,6.0,0.0,10,5.0,1.41,13,6.5,0.71,0.5,0.44,0.34,0.31,0.04,161.0
1058,16,41,8556,13,6.5,6.36,10,5.0,4.24,14,7.0,7.07,0.55,0.56,0.36,0.27,0.22,127.04
1060,16,44,11160,15,3.75,1.26,13,3.25,0.96,16,4.0,1.63,0.42,0.4,0.48,0.4,0.07,107.23
1061,24,96,20415,21,5.25,0.96,18,4.5,0.58,22,5.5,1.29,0.79,0.83,0.54,0.43,1.5,118.85
1062,12,42,7784,8,4.0,0.0,6,3.0,0.0,10,5.0,0.0,0.54,0.56,0.64,0.73,1.02,79.84
1063,12,63,10005,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.81,0.92,0.37,0.16,5.5,98.06
1069,16,213,54120,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.98,1.0,0.4,0.26,8.09,101.77
1072,19,482,580097,17,5.67,2.31,15,5.0,2.0,17,5.67,2.31,0.97,1.0,0.45,0.47,13.72,149.36
1073,101,4146,1805346,31,5.17,3.19,22,3.67,1.86,81,13.5,9.61,0.93,0.87,0.43,0.41,42.32,116.21
1074,5,190,175335,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.28,8.49,104.08
1081,6,27,12215,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.89,0.86,0.72,0.77,0.04,106.25
1089,42,2632,3030153,25,5.0,1.87,11,2.2,0.84,38,7.6,2.88,0.99,1.0,0.31,0.14,24.64,80.45
1090,49,12296,17451810,22,5.5,1.73,12,3.0,1.83,39,9.75,4.19,0.99,0.98,0.4,0.34,9.91,79.99
1093,48,1902,1086590,22,7.33,0.58,12,4.0,1.0,40,13.33,4.04,0.88,0.92,0.52,0.24,20.98,86.47
1094,13,135,31016,9,4.5,2.12,5,2.5,2.12,10,5.0,1.41,0.99,1.0,0.32,0.28,4.05,129.29
1095,34,6480,3955468,19,6.33,1.15,13,4.33,0.58,30,10.0,2.0,1.0,1.0,0.44,0.31,14.72,98.79
1099,10,111,45491,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.56,3.87,67.75
1100,31,8885,8641721,15,5.0,1.73,11,3.67,2.08,27,9.0,6.08,0.9,0.81,0.32,0.19,9.9,143.39
1101,76,3509,1025302,25,5.0,3.16,22,4.4,3.21,50,10.0,9.57,0.92,0.95,0.57,0.45,17.53,106.4
1102,63,7496,10035610,19,3.8,2.49,18,3.6,0.89,28,5.6,5.32,1.0,1.0,0.62,0.52,14.73,110.59
1103,39,56081,78243498,24,6.0,3.65,16,4.0,1.63,33,8.25,5.74,0.99,1.0,0.53,0.38,21.88,111.81
1106,15,285,140745,10,3.33,1.53,9,3.0,1.0,15,5.0,1.73,0.93,0.98,0.53,0.48,11.28,99.31
1107,35,350,143751,14,3.5,1.0,17,4.25,0.96,21,5.25,0.96,0.98,1.0,0.43,0.2,1.01,86.68
1111,4,77,41293,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.99,1.0,0.78,0.92,11.83,88.5
1116,10,60,12711,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.64,14.61,144.5
1137,15,198,40474,13,4.33,2.08,11,3.67,1.53,15,5.0,2.65,0.98,0.99,0.65,0.57,16.92,96.6
1138,31,619,348488,27,4.5,1.38,21,3.5,1.38,30,5.0,1.79,1.0,1.0,0.49,0.5,32.45,142.66
1139,32,1732,876511,30,6.0,1.0,24,4.8,0.45,32,6.4,1.14,0.99,0.98,0.4,0.3,56.38,138.13
1140,21,402,90628,15,3.0,1.22,13,2.6,1.14,18,3.6,1.52,1.0,1.0,0.53,0.45,43.99,127.34
1141,13,43,5823,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.63,0.74,25.79,115.96
1142,47,547,255197,33,5.5,5.24,17,2.83,1.17,45,7.5,9.14,1.0,1.0,0.74,0.73,15.81,126.75
1143,11,161,23452,9,3.0,1.73,6,2.0,0.0,10,3.33,2.31,1.0,1.0,0.61,0.51,118.83,97.55
1144,16,100,31788,12,4.0,1.73,10,3.33,1.53,14,4.67,2.89,1.0,1.0,0.43,0.31,6.93,127.35
1145,67,244303,263902796,32,6.4,3.85,13,2.6,1.14,46,9.2,6.83,1.0,1.0,0.59,0.38,17.25,93.36
1146,90,6489,2263921,31,5.17,2.32,20,3.33,1.86,39,6.5,3.15,1.0,1.0,0.5,0.23,27.66,84.05
1147,27,470,195955,20,4.0,0.71,19,3.8,0.84,25,5.0,0.71,1.0,1.0,0.53,0.46,42.07,136.21
1148,23,167,16292,20,5.0,3.46,19,4.75,3.4,23,5.75,3.3,0.97,0.97,0.52,0.64,46.31,140.52
1151,12,35,5458,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.73,0.92,0.1,165.0
1153,11,44,13529,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.9,0.4,0.37,0.14,167.26
1154,9,52,16247,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.48,0.53,25.44,140.58
1155,20,149,143614,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.98,0.97,0.24,0.26,7.27,160.84
1161,15,57,14049,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.64,0.63,1.54,201.25
1162,12,34,3012,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.82,14.53,203.33
1171,10,31,3117,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.7,1.93,213.5
1172,38,122,14599,18,6.0,1.73,16,5.33,1.53,18,6.0,1.73,0.92,0.78,0.44,0.44,0.79,202.28
1173,29,239,104221,18,6.0,2.65,16,5.33,3.21,22,7.33,3.51,0.99,1.0,0.63,0.6,17.82,179.05
1187,21,131,25946,12,6.0,1.41,11,5.5,0.71,17,8.5,0.71,1.0,1.0,0.68,0.49,18.92,143.78
1188,10,44,19752,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.9,0.92,0.61,0.76,0.14,176.04
1189,11,68,16532,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.46,0.25,0.38,155.62
1190,33,320,57875,27,5.4,1.52,21,4.2,0.84,30,6.0,1.87,1.0,1.0,0.41,0.34,60.16,154.02
1191,19,362,162191,17,5.67,5.51,7,2.33,1.53,17,5.67,5.51,1.0,1.0,0.44,0.19,104.44,100.05
1192,37,1799,1466556,18,3.0,1.79,18,3.0,1.26,27,4.5,1.64,1.0,1.0,0.67,0.53,103.7,121.38
1193,56,762,377955,32,6.4,2.07,24,4.8,1.48,46,9.2,5.45,1.0,1.0,0.42,0.3,42.35,166.0
1194,16,870,451852,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.34,0.17,52.08,167.4
1196,37,355,116313,18,6.0,2.65,13,4.33,2.31,25,8.33,4.04,1.0,1.0,0.53,0.43,36.71,161.57
1197,66,659,203845,35,7.0,2.35,25,5.0,2.55,45,9.0,3.08,1.0,1.0,0.36,0.23,37.56,154.01
1205,24,306,55018,13,4.33,2.08,13,4.33,2.08,16,5.33,3.06,0.99,1.0,0.67,0.56,7.88,146.04
1210,17,264,104723,9,4.5,0.71,6,3.0,1.41,16,8.0,5.66,1.0,1.0,0.44,0.41,25.44,167.25
1212,13,217,55011,13,4.33,1.53,12,4.0,2.0,13,4.33,1.53,0.99,1.0,0.57,0.66,25.28,154.11
1213,10,24,1356,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.96,0.97,0.5,0.52,9.4,158.9
1214,11,95,43301,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.92,0.86,0.79,0.78,9.71,119.06
1216,86,2919,1985818,37,9.25,1.5,19,4.75,1.71,71,17.75,3.59,0.85,0.8,0.47,0.24,22.44,121.32
1217,85,3534,2605721,44,7.33,2.07,26,4.33,0.82,67,11.17,2.4,0.88,0.85,0.54,0.36,53.28,128.69
1218,52,3399,3125367,29,4.83,1.17,18,3.0,0.63,45,7.5,3.27,1.0,1.0,0.46,0.34,61.78,121.74
1219,76,1293,367558,32,5.33,2.25,18,3.0,1.41,56,9.33,3.2,1.0,1.0,0.46,0.33,53.36,127.43
1221,9,28,1988,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.92,0.46,0.47,80.04,120.83
1225,89,29677,34558171,47,9.4,2.3,26,5.2,2.28,75,15.0,5.7,0.99,1.0,0.31,0.06,23.8,80.72
1226,65,13884,14474507,35,8.75,1.71,20,5.0,0.82,57,14.25,5.44,1.0,1.0,0.4,0.26,18.0,98.04
1236,78,5206,3137577,28,5.6,1.52,13,2.6,1.14,55,11.0,4.95,1.0,1.0,0.53,0.45,16.2,69.19
1239,66,2199,1587925,33,6.6,3.21,25,5.0,1.73,50,10.0,4.85,1.0,1.0,0.44,0.26,33.62,142.95
1240,37,5704,506131,23,7.67,2.08,12,4.0,1.0,33,11.0,4.58,0.99,1.0,0.58,0.37,37.89,121.89
1241,33,286,63176,20,5.0,2.16,17,4.25,2.63,32,8.0,2.83,1.0,1.0,0.28,0.13,61.29,152.11
1243,95,14231,13766814,46,7.67,3.39,35,5.83,2.32,77,12.83,7.55,1.0,1.0,0.45,0.25,51.42,138.63
1244,75,766,263571,32,5.33,3.01,25,4.17,2.48,60,10.0,4.82,0.98,1.0,0.5,0.34,38.93,131.2
1245,61,902,347126,34,5.67,1.75,26,4.33,1.37,56,9.33,3.78,1.0,1.0,0.48,0.37,62.38,143.62
1249,14,115,38486,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.48,0.32,0.08,144.08
1252,12,163,160330,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.54,0.57,0.22,178.59
1253,37,845,594902,17,8.5,3.54,6,3.0,1.41,32,16.0,12.73,0.83,0.84,0.44,0.33,12.74,82.56
1260,15,118,26704,12,6.0,4.24,5,2.5,2.12,15,7.5,4.95,1.0,1.0,0.74,0.69,16.51,129.34
1264,18,57,8865,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.98,0.46,0.51,1.92,145.4
1266,15,701,546193,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.92,0.86,0.29,0.22,10.57,153.65
1268,23,59,5391,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.97,0.42,0.49,4.91,182.73
1270,19,65,16859,13,4.33,1.15,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.43,0.52,0.66,188.68
1271,13,58,17178,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.88,0.96,0.56,0.52,4.43,142.54
1277,9,54,11087,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.52,4.7,187.38
1286,34,472,227595,22,5.5,3.11,19,4.75,0.96,28,7.0,3.37,1.0,1.0,0.46,0.5,6.44,141.14
1287,33,5357,6236716,26,4.33,2.07,20,3.33,2.42,31,5.17,1.94,1.0,1.0,0.51,0.57,38.67,120.34
1288,17,286,42274,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.97,0.95,0.45,0.39,56.46,114.47
1289,7,334,142785,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.58,0.53,0.72,0.72,21.85,60.16
1290,22,394,169728,12,4.0,1.73,10,3.33,0.58,20,6.67,6.35,0.92,0.94,0.48,0.63,12.25,122.78
1291,33,9686,11951435,19,4.75,2.22,19,4.75,1.5,31,7.75,3.95,1.0,1.0,0.25,0.15,21.83,155.04
1292,24,14238,17912428,20,5.0,1.41,15,3.75,1.71,21,5.25,1.26,1.0,1.0,0.34,0.33,7.96,125.59
1293,37,1242,633466,17,4.25,0.96,16,4.0,0.82,20,5.0,0.82,1.0,1.0,0.25,0.19,31.89,133.11
1295,20,132,29525,16,5.33,0.58,16,5.33,0.58,19,6.33,1.53,1.0,1.0,0.47,0.34,8.94,180.73
1296,9,11,552,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.56,0.18,185.68
1297,14,106,32521,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.82,0.82,0.54,0.53,19.62,135.71
1298,21,62,5034,16,5.33,2.08,17,5.67,1.53,17,5.67,1.53,0.86,0.8,0.25,0.35,2.66,192.62
1299,11,17,882,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.54,0.02,195.1
1300,16,87,25657,14,7.0,2.83,14,7.0,2.83,16,8.0,4.24,1.0,1.0,0.44,0.41,2.4,165.39
1335,9,184,75375,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.26,13.98,162.45
1339,26,308,84293,16,4.0,0.82,17,4.25,0.96,23,5.75,2.5,0.64,0.56,0.61,0.6,5.3,135.87
1340,15,262,164763,11,3.67,0.58,14,4.67,1.15,14,4.67,1.53,0.38,0.37,0.57,0.5,9.38,105.39
1341,21,210,44882,15,3.75,0.96,16,4.0,0.82,20,5.0,2.16,0.6,0.55,0.58,0.48,7.68,118.35
1342,18,79,20747,17,5.67,1.53,14,4.67,1.15,17,5.67,1.53,0.99,0.99,0.44,0.21,0.38,145.37
1343,10,92,16843,7,2.33,1.53,9,3.0,1.0,10,3.33,1.15,0.52,0.48,0.61,0.58,6.01,138.33
1344,25,240,60142,17,4.25,2.06,22,5.5,2.38,22,5.5,2.65,0.59,0.6,0.72,0.8,11.51,128.76
1347,21,136,22300,17,4.25,1.26,20,5.0,1.41,20,5.0,1.15,0.66,0.63,0.63,0.62,4.08,138.0
1349,9,135,12198,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.85,0.64,0.64,1.7,102.42
