id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
640,153,96576,128994530,52,10.4,1.67,19,3.8,1.1,79,15.8,3.35,0.97,0.98,0.27,0.14,17.47,68.18
641,80,108100,145248512,46,7.67,3.44,20,3.33,1.37,64,10.67,5.39,0.61,0.65,0.39,0.31,20.7,75.98
642,55,5298,5334951,30,5.0,3.29,18,3.0,1.67,39,6.5,4.76,0.47,0.44,0.51,0.51,20.61,105.32
643,95,24929,29880494,44,7.33,2.34,23,3.83,1.6,63,10.5,5.09,0.96,0.98,0.3,0.22,17.53,77.74
644,100,88095,117542901,54,10.8,2.17,28,5.6,4.28,76,15.2,3.56,0.76,0.73,0.32,0.27,30.17,81.54
645,51,2774,2544417,28,5.6,3.21,9,1.8,0.84,42,8.4,4.98,0.56,0.55,0.35,0.24,24.99,72.75
646,19,401,275986,11,5.5,0.71,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.38,0.13,2.0,75.32
647,13,164,132984,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.51,0.5,0.42,0.44,0.98,109.2
648,15,355,209921,10,3.33,1.15,8,2.67,0.58,14,4.67,1.53,1.0,1.0,0.7,0.65,10.93,124.39
650,10,122,26451,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.96,0.96,0.55,0.56,1.36,113.23
651,19,232,128388,19,4.75,2.36,14,3.5,2.08,19,4.75,2.36,0.91,0.85,0.53,0.5,5.16,86.46
652,29,385,116973,22,4.4,1.14,16,3.2,1.3,28,5.6,1.95,0.84,0.78,0.42,0.52,4.97,107.69
653,69,115090,152822800,35,8.75,3.3,16,4.0,2.16,45,11.25,5.06,0.9,0.8,0.58,0.37,14.86,82.34
654,29,535,181106,21,5.25,4.57,18,4.5,3.11,28,7.0,5.66,0.78,0.76,0.63,0.67,16.33,78.45
655,88,7590,5973404,46,7.67,2.42,15,2.5,1.22,61,10.17,2.71,0.81,0.92,0.37,0.21,25.46,70.03
656,81,12453,11152482,51,8.5,2.66,28,4.67,1.86,66,11.0,3.79,0.94,0.97,0.44,0.13,11.66,86.12
657,141,8404,5465168,77,12.83,3.43,25,4.17,1.6,108,18.0,3.85,0.88,0.94,0.47,0.2,20.75,77.97
658,45,6627,5968936,25,6.25,2.5,16,4.0,1.41,33,8.25,2.63,0.74,0.6,0.34,0.23,19.11,92.49
659,67,3832,2810434,39,6.5,3.02,24,4.0,2.0,51,8.5,2.59,0.37,0.26,0.49,0.48,26.06,79.54
661,77,34458,38051749,38,9.5,3.32,20,5.0,1.41,62,15.5,6.86,0.36,0.4,0.29,0.3,23.79,84.51
662,65,5306,1636557,30,6.0,1.87,14,2.8,0.84,52,10.4,4.67,0.93,0.9,0.67,0.38,24.99,89.37
663,46,7342,5299718,25,5.0,2.74,22,4.4,2.3,37,7.4,4.04,0.58,0.53,0.5,0.39,34.07,98.12
664,79,23391,28642520,37,7.4,3.91,17,3.4,0.89,62,12.4,8.02,0.68,0.65,0.35,0.25,39.83,80.51
665,65,4786,4403050,43,7.17,1.94,21,3.5,1.05,57,9.5,3.33,0.91,0.92,0.46,0.34,13.26,83.41
666,27,4933,6011432,15,3.75,1.5,9,2.25,1.26,21,5.25,3.2,1.0,1.0,0.4,0.3,4.03,122.13
667,104,33001,41584917,46,9.2,4.09,17,3.4,1.52,75,15.0,4.74,0.88,0.83,0.3,0.06,24.38,75.82
668,101,4247,2383508,62,10.33,4.68,28,4.67,1.86,84,14.0,6.16,1.0,1.0,0.55,0.32,15.37,78.85
669,25,405,168044,13,4.33,1.53,11,3.67,1.53,19,6.33,4.16,0.89,0.79,0.31,0.14,8.35,112.05
670,30,1541,1688054,22,3.67,1.97,14,2.33,1.21,27,4.5,3.08,0.92,0.92,0.58,0.53,2.53,90.94
671,30,309,110972,23,4.6,2.19,17,3.4,1.52,27,5.4,2.41,0.83,0.81,0.5,0.46,5.68,106.69
672,16,125,28518,12,6.0,1.41,11,5.5,3.54,16,8.0,1.41,0.98,1.0,0.86,0.98,3.19,113.28
673,14,226,62031,8,4.0,2.83,10,5.0,4.24,13,6.5,6.36,1.0,1.0,0.45,0.48,17.23,99.75
674,26,1883,2475627,19,3.8,0.84,21,4.2,0.84,25,5.0,0.71,1.0,1.0,0.39,0.42,9.87,105.7
675,24,449,201105,18,4.5,2.08,15,3.75,2.22,22,5.5,3.11,1.0,1.0,0.46,0.39,15.13,119.21
676,29,333,84863,23,4.6,1.67,22,4.4,1.52,27,5.4,2.19,1.0,1.0,0.53,0.52,4.36,126.92
677,26,335,74226,20,3.33,1.37,16,2.67,0.82,25,4.17,2.14,0.87,0.78,0.71,0.76,4.68,89.64
678,36,3448,4066686,17,5.67,2.52,12,4.0,1.0,29,9.67,6.35,0.8,0.72,0.32,0.25,15.16,71.01
679,69,6190,6405830,40,6.67,5.32,20,3.33,1.63,57,9.5,7.97,0.59,0.52,0.38,0.3,19.53,92.36
680,74,6251,6213019,32,5.33,1.37,15,2.5,0.55,57,9.5,3.39,0.86,0.89,0.27,0.1,17.48,80.09
681,64,6858,8361941,32,6.4,3.51,19,3.8,2.39,44,8.8,4.76,0.93,0.9,0.48,0.35,9.49,94.2
683,6,155,98757,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.69,0.67,0.64,0.66,0.95,86.0
684,22,3153,3689255,18,4.5,1.91,17,4.25,1.71,19,4.75,2.22,0.74,0.74,0.43,0.29,0.91,139.52
685,24,98,13424,17,4.25,0.96,18,4.5,1.29,21,5.25,2.63,0.92,0.91,0.46,0.54,10.99,145.42
686,12,206,36732,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.43,0.3,38.13,130.6
687,24,277,96214,13,2.6,0.89,13,2.6,0.89,22,4.4,0.89,0.74,0.6,0.4,0.28,25.53,116.81
705,15,333,231074,11,3.67,0.58,9,3.0,0.0,14,4.67,1.53,0.97,0.99,0.63,0.57,11.12,112.39
707,24,490,188741,12,4.0,2.0,8,2.67,1.15,18,6.0,3.0,0.98,0.98,0.61,0.55,71.23,138.24
708,41,693,227268,25,5.0,2.35,15,3.0,1.58,33,6.6,2.41,1.0,1.0,0.56,0.41,38.65,130.16
709,53,820,250752,26,6.5,3.42,15,3.75,2.22,40,10.0,2.94,0.72,0.59,0.56,0.44,35.64,128.87
710,71,3941,3786637,32,5.33,0.82,19,3.17,0.75,49,8.17,1.17,0.85,0.84,0.42,0.28,39.87,127.73
711,78,18155,8567820,32,5.33,2.66,23,3.83,2.32,51,8.5,4.76,0.92,0.92,0.6,0.48,30.09,142.65
712,50,1127,513264,27,4.5,2.51,23,3.83,1.6,37,6.17,2.23,0.96,0.94,0.49,0.44,37.11,151.03
713,26,359,116917,9,4.5,0.71,9,4.5,2.12,14,7.0,1.41,1.0,1.0,0.59,0.6,36.06,137.09
714,51,15701,1068832,24,6.0,1.83,12,3.0,1.63,35,8.75,3.4,0.91,0.84,0.61,0.47,61.49,128.81
715,63,53911,60267675,33,5.5,1.22,23,3.83,0.98,44,7.33,1.51,0.99,0.99,0.35,0.14,27.61,133.29
716,38,7707,10889758,18,6.0,2.65,14,4.67,2.89,28,9.33,4.04,1.0,1.0,0.29,0.24,29.81,145.22
725,18,5671,6632032,7,3.5,0.71,4,2.0,1.41,13,6.5,0.71,0.51,0.5,0.39,0.33,15.48,94.92
726,17,120,21388,14,3.5,1.91,16,4.0,2.83,16,4.0,2.83,0.98,0.99,0.5,0.5,3.4,106.58
727,11,206,54658,10,3.33,1.53,9,3.0,2.0,11,3.67,2.08,0.69,0.67,0.67,0.63,6.32,118.0
728,5,33,5941,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,0.06,138.58
729,13,855,468393,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.19,15.76,82.64
730,29,320,74002,26,4.33,2.88,16,2.67,1.63,27,4.5,3.02,1.0,1.0,0.42,0.26,11.2,84.7
731,69,1304,464497,37,6.17,2.04,23,3.83,1.83,51,8.5,3.56,1.0,1.0,0.52,0.46,33.17,85.46
732,53,1150,337987,38,6.33,2.16,17,2.83,1.47,41,6.83,1.94,0.97,0.95,0.53,0.35,28.67,77.71
733,68,1346,419316,42,7.0,0.89,22,3.67,1.63,49,8.17,1.6,0.99,1.0,0.48,0.27,9.11,93.28
734,43,948,356189,30,5.0,1.79,24,4.0,1.79,36,6.0,2.76,0.97,0.95,0.47,0.46,13.94,96.81
735,34,1204,688958,19,9.5,0.71,7,3.5,0.71,30,15.0,1.41,1.0,1.0,0.4,0.1,51.08,98.44
750,13,290,138370,6,1.5,0.58,5,1.25,0.5,10,2.5,1.29,0.61,0.57,0.35,0.31,15.13,68.95
751,27,487,213189,17,3.4,0.89,11,2.2,0.84,23,4.6,1.52,0.89,0.83,0.43,0.31,8.83,99.46
752,22,584,275068,11,2.75,0.96,8,2.0,0.82,17,4.25,0.96,0.76,0.76,0.24,0.26,19.05,107.26
753,6,50,6786,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.7,0.82,5.13,160.67
754,10,436,305299,6,2.0,1.73,4,1.33,0.58,6,2.0,1.73,0.36,0.35,0.46,0.42,2.18,82.47
758,20,400,195778,11,5.5,0.71,5,2.5,0.71,19,9.5,2.12,1.0,1.0,0.5,0.39,33.66,119.19
759,30,413,127743,14,4.67,0.58,6,2.0,0.0,21,7.0,3.61,0.96,0.92,0.44,0.3,77.2,150.01
763,9,180,33549,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.62,0.62,0.61,0.53,8.12,135.9
764,37,13432,16209895,24,4.8,1.64,15,3.0,1.87,32,6.4,3.21,0.77,0.75,0.37,0.31,10.55,97.74
765,84,24018,16611660,51,8.5,3.21,29,4.83,1.6,75,12.5,5.13,0.97,0.98,0.57,0.48,20.6,89.0
766,48,2939,2877522,28,5.6,2.51,19,3.8,1.79,44,8.8,5.07,0.95,0.97,0.52,0.37,9.17,117.66
767,30,1200,917856,24,4.8,2.59,21,4.2,1.64,26,5.2,2.28,0.83,0.8,0.46,0.42,4.62,100.52
768,20,283,105361,14,4.67,2.08,14,4.67,2.08,18,6.0,2.0,1.0,1.0,0.35,0.27,6.73,98.29
769,26,326,131706,25,4.17,1.17,23,3.83,0.75,25,4.17,1.17,0.97,0.98,0.62,0.54,3.42,121.12
770,25,741,610361,17,4.25,2.5,11,2.75,0.96,22,5.5,4.36,0.98,1.0,0.38,0.3,12.91,94.55
775,5,62,23022,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.68,0.58,0.61,20.26,139.92
848,22,208,66068,18,4.5,1.29,12,3.0,1.15,21,5.25,0.96,1.0,1.0,0.42,0.3,11.09,133.5
849,6,53,9904,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.63,0.6,0.82,0.8,37.64,60.0
850,5,53,13029,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.43,15.6,138.5
852,18,199,87039,12,4.0,1.0,10,3.33,1.15,17,5.67,1.15,0.95,0.91,0.42,0.38,14.18,143.39
853,18,372,64453,12,3.0,1.15,8,2.0,0.82,16,4.0,1.83,0.85,0.8,0.67,0.59,12.03,91.59
854,21,116,34931,13,4.33,1.53,16,5.33,3.51,19,6.33,3.51,0.99,1.0,0.39,0.26,8.53,132.17
855,19,27591,33208698,11,3.67,1.53,10,3.33,0.58,17,5.67,2.52,0.67,0.67,0.35,0.14,10.09,145.96
856,9,39,6082,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.73,0.66,0.38,143.75
871,7,97,21811,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.69,0.48,2.4,106.38
872,7,60,10625,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.5,6.74,143.39
875,11,116,40613,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.52,0.44,7.94,104.52
876,46,889,318269,15,5.0,1.73,8,2.67,2.08,32,10.67,6.66,0.85,0.86,0.35,0.32,18.99,93.13
877,20,626,276734,11,5.5,4.95,6,3.0,1.41,14,7.0,7.07,0.44,0.46,0.9,0.85,5.08,64.22
881,20,758,154957,11,5.5,2.12,12,6.0,2.83,16,8.0,2.83,0.64,0.8,0.34,0.4,19.62,125.08
882,36,889,165727,24,4.0,1.41,23,3.83,0.98,32,5.33,1.75,0.61,0.58,0.49,0.42,27.97,104.32
884,9,80,23257,7,1.75,0.5,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.69,0.58,1.75,103.04
895,20,279,95309,13,6.5,4.95,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.47,0.42,14.0,136.12
896,29,354,115354,23,4.6,2.3,14,2.8,2.05,25,5.0,2.74,0.78,0.77,0.47,0.44,8.29,130.03
897,57,2108,1208977,29,5.8,3.11,15,3.0,0.71,47,9.4,6.88,0.91,0.86,0.39,0.41,5.32,126.0
898,121,3922,2050617,51,8.5,5.01,16,2.67,1.21,90,15.0,8.34,0.9,0.87,0.54,0.48,30.62,106.44
899,119,21943,23867137,43,7.17,2.79,16,2.67,1.86,78,13.0,5.18,1.0,0.99,0.44,0.27,17.7,90.27
900,42,3584,1931755,24,4.8,1.92,15,3.0,1.22,33,6.6,3.05,0.7,0.55,0.31,0.29,34.83,121.29
901,42,327,102629,20,5.0,2.0,11,2.75,0.96,32,8.0,3.37,1.0,1.0,0.52,0.47,3.58,113.74
902,73,1626,532445,32,5.33,1.75,17,2.83,0.98,55,9.17,3.97,1.0,1.0,0.51,0.51,25.25,128.1
903,66,1751,490321,36,6.0,0.63,26,4.33,1.86,52,8.67,2.16,0.8,0.77,0.25,0.24,34.28,131.74
904,57,1028,187860,34,5.67,1.97,18,3.0,1.55,43,7.17,3.25,0.99,0.98,0.51,0.49,67.48,110.2
905,47,25667,28700077,31,5.17,1.47,17,2.83,0.75,39,6.5,1.87,0.64,0.62,0.33,0.24,16.69,113.48
918,12,43,9400,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.89,0.79,0.5,0.62,0.07,120.06
920,9,1440,1459818,6,3.0,2.83,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.06,21.12,80.2
922,17,740,421636,8,4.0,2.83,6,3.0,1.41,15,7.5,3.54,1.0,1.0,0.5,0.38,17.16,58.14
1002,13,762,666578,6,3.0,1.41,4,2.0,0.0,13,6.5,6.36,1.0,1.0,0.36,0.21,6.68,109.75
1003,68,2585,1123212,45,9.0,6.36,15,3.0,0.71,62,12.4,10.36,0.95,0.95,0.46,0.29,9.59,87.46
1004,102,5472,4978432,64,10.67,11.64,29,4.83,1.94,82,13.67,14.98,0.88,0.86,0.37,0.23,10.37,121.5
1005,56,511,170920,41,10.25,7.59,18,4.5,1.91,52,13.0,9.83,0.94,0.98,0.43,0.17,8.34,86.5
1006,120,4691,3420684,67,11.17,11.05,19,3.17,0.98,106,17.67,20.23,0.82,0.74,0.49,0.22,6.3,84.47
1007,58,1408,876072,44,7.33,6.89,28,4.67,1.63,55,9.17,8.33,0.8,0.77,0.48,0.39,15.99,132.1
1008,63,701,171544,43,8.6,6.66,25,5.0,1.87,57,11.4,11.01,0.58,0.59,0.64,0.53,24.08,144.46
1009,16,105,15137,16,4.0,1.63,15,3.75,1.71,16,4.0,1.63,0.54,0.64,0.59,0.48,35.84,148.08
1010,7,61,9708,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.5,0.66,0.56,35.82,134.92
1011,14,129,23753,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,0.64,0.72,0.61,0.43,37.84,98.59
1012,18,243,64993,17,8.5,9.19,6,3.0,1.41,18,9.0,9.9,0.52,0.51,0.67,0.54,68.9,165.12
1013,22,203,52259,18,4.5,4.51,12,3.0,1.83,22,5.5,5.92,0.51,0.53,0.81,0.72,15.26,89.87
1014,44,4234,5075908,32,6.4,2.3,22,4.4,1.52,39,7.8,2.95,0.97,1.0,0.38,0.24,21.78,101.83
1015,34,11636,13008751,25,8.33,2.08,10,3.33,0.58,32,10.67,1.15,0.99,0.98,0.4,0.13,26.41,89.6
1016,11,72,17852,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.73,0.78,32.57,158.83
1017,15,728,81978,11,5.5,0.71,10,5.0,2.83,12,6.0,1.41,0.92,0.9,0.54,0.46,1.7,151.48
1018,32,1742,1007901,22,5.5,1.73,19,4.75,1.5,28,7.0,2.94,0.95,0.92,0.66,0.54,8.75,153.13
1019,29,259,57900,13,4.33,1.15,13,4.33,2.08,20,6.67,2.52,0.71,0.61,0.64,0.72,9.81,88.54
1020,20,223,102613,17,4.25,0.96,16,4.0,0.0,18,4.5,1.0,0.51,0.39,0.7,0.6,13.62,138.87
1021,38,550,315835,17,4.25,2.22,11,2.75,0.5,26,6.5,5.92,1.0,1.0,0.55,0.46,10.44,145.78
1022,18,118,24538,15,3.75,2.22,13,3.25,1.89,17,4.25,2.63,0.99,1.0,0.36,0.36,72.02,173.4
1023,29,377,100613,17,4.25,3.3,10,2.5,1.0,20,5.0,3.56,1.0,1.0,0.64,0.68,97.86,177.22
1024,23,405,253426,15,7.5,2.12,12,6.0,1.41,21,10.5,3.54,1.0,1.0,0.51,0.26,10.94,148.94
1025,22,301,158092,12,4.0,1.0,9,3.0,1.0,16,5.33,3.21,1.0,1.0,0.69,0.72,16.96,176.45
1026,20,148,37782,11,2.75,0.96,11,2.75,0.96,14,3.5,1.0,1.0,1.0,0.5,0.54,44.54,174.2
1028,10,98,33149,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.66,0.79,49.2,185.89
1029,21,192,116103,15,5.0,3.0,12,4.0,2.0,16,5.33,3.51,0.99,1.0,0.39,0.11,19.14,146.75
1038,9,134,63139,4,2.0,1.41,6,3.0,1.41,9,4.5,0.71,0.94,0.94,0.35,0.18,2.93,71.72
1039,13,94,22816,11,3.67,2.08,9,3.0,1.73,12,4.0,2.0,1.0,1.0,0.65,0.59,0.96,132.06
1040,6,38,5468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.72,0.8,14.76,149.75
1041,14,91,12547,13,2.6,1.34,13,2.6,1.34,14,2.8,1.3,1.0,1.0,0.68,0.74,3.29,109.08
1042,10,51,9539,7,2.33,1.53,8,2.67,1.53,9,3.0,1.73,0.58,0.48,0.54,0.7,0.15,138.12
1043,9,51,6196,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.96,0.97,0.35,0.31,1.43,121.0
1044,58,635,261542,30,6.0,3.54,15,3.0,1.0,45,9.0,5.66,0.99,0.99,0.37,0.18,27.41,121.51
1045,34,466,224236,20,4.0,2.12,16,3.2,1.79,30,6.0,2.45,0.93,0.87,0.62,0.56,60.43,173.59
1046,33,610,237870,18,6.0,2.65,13,4.33,0.58,24,8.0,2.0,0.98,0.99,0.58,0.48,55.63,138.73
1047,26,342,329354,20,5.0,0.82,20,5.0,0.82,23,5.75,0.96,0.92,0.89,0.3,0.22,3.55,162.46
1048,18,214,63545,8,4.0,1.41,10,5.0,0.0,17,8.5,0.71,0.98,1.0,0.38,0.25,15.3,77.28
1049,11,243,55008,10,3.33,3.21,10,3.33,3.21,11,3.67,3.79,0.95,0.99,0.75,0.78,9.71,108.58
1050,70,80955,105069508,35,5.83,2.48,28,4.67,2.58,53,8.83,4.4,1.0,1.0,0.3,0.26,9.59,143.74
1051,85,23711,30494267,40,6.67,1.03,28,4.67,0.82,61,10.17,2.71,0.99,1.0,0.33,0.12,8.11,99.34
1052,12,150,82150,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.31,0.1,13.34,141.06
1062,14,123,33100,13,3.25,1.26,13,3.25,1.89,13,3.25,1.26,1.0,1.0,0.5,0.34,0.61,113.79
1063,7,65,15495,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.92,0.9,0.48,0.39,1.92,137.35
1065,11,38,9914,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.73,0.68,0.54,0.64,0.05,150.42
1067,35,5994,6998714,16,3.2,3.35,12,2.4,1.52,31,6.2,7.33,0.79,0.8,0.6,0.6,7.81,93.36
1068,12,163,51608,11,3.67,0.58,7,2.33,1.53,11,3.67,0.58,1.0,1.0,0.5,0.35,12.29,144.81
1072,25,340,104206,18,9.0,1.41,13,6.5,0.71,23,11.5,2.12,0.88,0.96,0.64,0.35,4.65,84.52
1073,49,855,328350,25,5.0,2.12,20,4.0,1.58,31,6.2,2.77,0.62,0.6,0.33,0.23,11.62,109.42
1089,15,162,52228,7,3.5,0.71,5,2.5,0.71,15,7.5,0.71,0.99,1.0,0.58,0.4,6.71,126.98
1092,6,94,41854,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.44,0.32,3.63,90.66
1093,9,114,30145,8,2.67,1.53,6,2.0,1.73,8,2.67,1.53,0.92,0.88,0.4,0.29,32.9,110.83
1094,18,189,44168,11,3.67,1.53,9,3.0,1.0,17,5.67,2.52,0.94,0.88,0.36,0.3,19.07,138.31
1095,22,266,72418,17,3.4,1.67,14,2.8,1.48,20,4.0,1.58,0.88,0.8,0.65,0.63,10.54,115.65
1096,20,585,491923,15,3.0,2.35,15,3.0,1.73,19,3.8,1.92,0.69,0.7,0.42,0.41,0.71,127.1
1114,27,313,132930,17,3.4,0.89,13,2.6,0.89,23,4.6,2.19,1.0,1.0,0.41,0.23,6.45,145.22
1115,5,42,2902,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.98,0.99,0.62,0.64,84.88,143.67
1159,41,788,380977,24,4.8,1.48,17,3.4,1.14,32,6.4,2.61,0.82,0.74,0.47,0.32,9.32,143.06
1160,48,14427,21046692,23,5.75,1.5,17,4.25,0.5,31,7.75,2.22,0.97,0.94,0.7,0.67,2.26,148.32
1161,29,385,189961,14,4.67,2.52,11,3.67,1.53,20,6.67,5.69,0.73,0.53,0.59,0.74,3.07,182.74
1162,41,474,274026,21,5.25,1.71,20,5.0,1.41,28,7.0,2.94,0.94,0.98,0.47,0.31,7.11,153.43
1175,65,12482,2384735,30,5.0,2.19,28,4.67,1.37,38,6.33,3.39,0.97,0.98,0.63,0.57,6.22,159.88
1176,32,688,35520,16,5.33,2.52,16,5.33,2.52,19,6.33,4.16,0.87,0.8,0.62,0.7,0.25,179.41
1177,25,39,5910,13,4.33,0.58,16,5.33,1.53,15,5.0,1.73,0.62,0.48,0.3,0.38,0.28,198.47
1178,31,68,17210,17,4.25,1.26,18,4.5,1.0,19,4.75,0.96,0.94,0.87,0.45,0.57,0.17,197.09
1179,32,91,15897,15,3.0,1.22,15,3.0,1.22,16,3.2,1.64,0.91,0.89,0.3,0.27,0.03,199.71
1180,36,258,33985,13,3.25,0.96,13,3.25,1.26,18,4.5,2.08,0.73,0.64,0.61,0.62,2.68,144.67
1181,50,365,85919,28,4.67,1.21,24,4.0,0.63,31,5.17,1.83,0.78,0.7,0.52,0.56,2.85,150.34
1182,40,1006,924965,21,3.5,1.22,18,3.0,0.89,23,3.83,1.83,0.73,0.67,0.61,0.68,2.72,151.24
1183,63,680,315498,29,4.83,1.47,24,4.0,1.55,32,5.33,1.97,0.65,0.7,0.37,0.22,3.65,86.62
1184,75,753,223419,29,4.83,3.43,23,3.83,1.72,34,5.67,5.32,0.8,0.89,0.52,0.43,4.54,97.4
1185,28,210,50421,15,3.75,1.5,13,3.25,0.5,17,4.25,1.89,0.72,0.73,0.57,0.61,1.93,90.64
1186,76,1690,781976,25,4.17,0.98,22,3.67,0.52,36,6.0,2.76,0.68,0.74,0.51,0.46,9.43,79.16
1187,32,161,33391,14,3.5,3.0,12,3.0,2.0,17,4.25,4.5,0.56,0.54,0.5,0.39,1.14,121.94
1188,14,452,270383,8,4.0,0.0,7,3.5,0.71,14,7.0,2.83,0.64,0.55,0.38,0.24,18.4,82.26
1189,45,38995,46914603,24,4.0,1.1,19,3.17,0.98,36,6.0,1.41,0.64,0.58,0.42,0.27,16.01,88.75
1208,7,38,10257,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,1.0,0.49,0.5,5.22,113.79
1211,11,103,61034,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.48,7.63,138.02
1214,29,270,79146,19,3.17,1.17,17,2.83,0.98,25,4.17,1.6,0.93,0.86,0.56,0.61,5.64,133.65
1215,10,176,91944,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.46,0.24,3.98,138.39
1217,17,144,43502,15,3.75,2.22,15,3.75,2.22,16,4.0,2.45,0.77,0.75,0.8,0.81,9.05,133.31
1231,13,238,99996,11,3.67,1.15,11,3.67,0.58,11,3.67,1.15,0.9,0.76,0.42,0.37,3.35,123.3
1232,3,44,7421,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,0.12,106.5
1233,8,52,12680,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.81,0.66,0.29,0.15,12.34,98.96
1234,12,45,4289,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.99,1.0,0.49,0.51,0.06,130.69
1235,8,76,22046,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.36,0.11,9.83,96.94
1236,20,160,52719,16,4.0,1.83,13,3.25,0.96,18,4.5,1.29,1.0,1.0,0.68,0.76,1.18,126.29
1238,63,12176,13647849,29,5.8,2.77,17,3.4,1.52,52,10.4,7.3,1.0,1.0,0.21,0.01,33.71,124.67
1239,20,3813,4353943,14,3.5,2.08,9,2.25,1.5,16,4.0,2.16,0.94,0.81,0.43,0.45,107.54,146.78
1240,31,9846,8907668,17,3.4,0.55,9,1.8,0.84,20,4.0,0.71,0.99,1.0,0.37,0.03,5.41,113.1
1241,19,952,1116458,15,3.0,0.71,14,2.8,0.45,19,3.8,1.3,0.99,0.99,0.52,0.46,44.33,160.32
1242,16,74,14318,13,3.25,0.5,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.38,0.33,17.65,196.17
1244,25,210,51424,16,4.0,0.0,13,3.25,0.5,24,6.0,0.82,1.0,1.0,0.57,0.56,45.73,145.95
1245,18,75,13594,12,4.0,2.0,16,5.33,2.89,18,6.0,2.65,0.99,0.99,0.52,0.53,86.39,164.17
1246,24,192,32035,14,2.8,1.3,19,3.8,1.92,23,4.6,2.61,0.99,1.0,0.62,0.55,102.58,170.62
1255,111,14049,11358581,45,9.0,3.08,18,3.6,0.55,85,17.0,4.64,0.64,0.6,0.36,0.25,74.79,123.24
1256,162,28342,30599433,56,9.33,3.14,21,3.5,1.38,108,18.0,10.12,0.4,0.34,0.17,0.07,49.98,119.74
1257,123,1922,605626,51,8.5,6.16,21,3.5,1.05,81,13.5,9.69,0.97,0.96,0.46,0.25,21.67,129.91
1258,89,17608,18515523,40,6.67,3.72,18,3.0,1.41,63,10.5,5.09,0.8,0.79,0.35,0.27,51.47,117.52
1259,77,41974,47631538,38,6.33,3.5,20,3.33,1.37,60,10.0,3.29,0.68,0.66,0.49,0.44,61.25,131.76
1260,67,11866,10128935,33,5.5,4.68,19,3.17,1.6,53,8.83,7.33,0.78,0.71,0.5,0.44,84.0,142.76
1281,6,59,24475,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.2,0.22,119.34
