id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1772,50,56,3273,27,5.4,1.34,28,5.6,1.52,47,9.4,2.3,0.52,0.57,0.27,0.23,2.85,177.6
1773,147,213,7853,37,6.17,2.14,26,4.33,1.03,140,23.33,11.0,0.14,0.16,0.43,0.42,7.98,179.74
1774,162,249,9155,37,6.17,1.6,31,5.17,1.94,149,24.83,2.93,0.12,0.13,0.46,0.46,9.57,183.35
1775,152,223,8285,40,6.67,0.82,35,5.83,1.47,143,23.83,6.71,0.16,0.18,0.45,0.44,6.51,173.26
1776,90,115,4292,26,4.33,1.75,28,4.67,2.07,86,14.33,2.5,0.21,0.24,0.44,0.44,6.08,168.24
1777,66,79,3025,23,3.83,0.75,22,3.67,1.21,63,10.5,3.15,0.26,0.29,0.39,0.39,3.09,164.95
1778,96,126,4846,22,3.67,1.75,20,3.33,1.75,90,15.0,4.69,0.14,0.16,0.55,0.54,9.56,140.06
1779,90,113,4893,28,4.67,1.51,26,4.33,1.97,87,14.5,5.58,0.26,0.26,0.43,0.47,2.99,163.6
1780,111,147,5424,27,4.5,2.26,27,4.5,2.59,107,17.83,7.31,0.22,0.24,0.49,0.48,5.62,159.48
1781,140,195,7348,30,5.0,2.61,24,4.0,1.79,129,21.5,8.6,0.12,0.14,0.5,0.52,5.87,160.36
1782,118,158,7268,25,4.17,1.6,21,3.5,1.38,114,19.0,7.54,0.13,0.11,0.42,0.42,2.96,158.56
1783,77,114,4608,30,5.0,2.1,28,4.67,1.86,72,12.0,7.01,0.28,0.27,0.42,0.43,5.28,175.56
1784,77,98,3648,20,3.33,0.82,20,3.33,0.82,70,11.67,4.08,0.22,0.25,0.49,0.49,6.61,157.9
1785,73,107,5108,22,3.67,1.37,22,3.67,1.37,67,11.17,2.48,0.17,0.17,0.53,0.54,2.13,148.45
1786,72,99,3697,23,3.83,0.75,18,3.0,1.1,71,11.83,4.79,0.21,0.23,0.47,0.46,5.16,166.89
1787,151,226,8816,25,4.17,1.17,21,3.5,1.64,141,23.5,6.75,0.09,0.09,0.53,0.54,9.52,162.76
1788,166,242,9667,26,4.33,1.51,21,3.5,1.64,156,26.0,10.49,0.1,0.1,0.48,0.46,8.36,162.62
1789,154,222,9313,33,5.5,2.07,27,4.5,1.87,146,24.33,10.84,0.14,0.12,0.36,0.34,7.41,169.28
1790,140,193,7320,23,3.83,1.17,19,3.17,0.75,132,22.0,8.72,0.11,0.1,0.46,0.45,4.89,165.94
1791,102,125,4656,30,5.0,1.67,33,5.5,2.26,97,16.17,6.18,0.3,0.32,0.5,0.49,3.24,156.52
1792,65,81,3154,30,5.0,1.26,29,4.83,1.72,58,9.67,3.88,0.41,0.43,0.36,0.36,6.67,181.48
1793,65,85,3307,30,5.0,1.67,29,4.83,1.72,57,9.5,4.23,0.38,0.41,0.44,0.43,4.1,171.4
1794,85,97,3600,19,3.17,1.47,20,3.33,1.03,78,13.0,7.62,0.26,0.28,0.42,0.41,0.73,158.36
1795,202,283,10344,32,5.33,2.88,23,3.83,2.14,197,32.83,9.06,0.1,0.12,0.49,0.49,8.67,164.98
1796,134,185,7002,36,6.0,1.41,31,5.17,0.98,123,20.5,5.17,0.19,0.21,0.43,0.43,5.16,175.12
1797,164,215,7960,25,4.17,2.14,20,3.33,1.97,155,25.83,13.18,0.12,0.13,0.48,0.48,6.49,167.71
1798,181,235,8852,26,4.33,1.37,27,4.5,1.87,165,27.5,2.43,0.13,0.16,0.49,0.49,7.34,157.74
1799,142,210,7821,38,6.33,1.86,37,6.17,2.14,127,21.17,9.75,0.29,0.31,0.38,0.38,4.17,186.72
1800,150,249,9060,32,5.33,0.82,24,4.0,0.63,136,22.67,5.01,0.1,0.11,0.52,0.52,5.76,160.48
1801,69,91,3408,26,4.33,1.63,24,4.0,2.1,68,11.33,4.89,0.24,0.26,0.41,0.4,4.83,166.16
1802,59,89,3427,24,4.0,0.89,19,3.17,0.75,58,9.67,4.55,0.23,0.24,0.46,0.47,4.34,188.16
1803,136,181,6924,39,6.5,2.81,27,4.5,2.35,122,20.33,6.89,0.15,0.16,0.42,0.43,10.18,174.54
1804,157,252,9405,41,6.83,1.17,30,5.0,1.9,145,24.17,4.62,0.12,0.14,0.5,0.5,7.12,173.46
1805,106,161,6010,36,6.0,1.41,24,4.0,0.63,97,16.17,10.52,0.24,0.26,0.51,0.5,5.18,161.67
1806,76,106,4127,29,4.83,1.47,26,4.33,1.37,72,12.0,4.15,0.3,0.3,0.37,0.38,6.94,162.96
1807,76,93,3609,30,5.0,1.9,28,4.67,1.51,73,12.17,4.58,0.36,0.38,0.35,0.36,2.83,163.35
1808,51,70,2620,20,4.0,1.22,18,3.6,1.14,48,9.6,3.78,0.3,0.32,0.43,0.42,2.95,169.07
1809,67,79,3186,25,5.0,1.41,21,4.2,1.3,62,12.4,8.02,0.33,0.33,0.47,0.48,2.98,167.34
1810,75,96,3983,23,3.83,1.33,23,3.83,1.33,69,11.5,3.99,0.24,0.25,0.45,0.43,2.78,172.73
1811,93,120,4536,29,4.83,1.17,26,4.33,1.37,91,15.17,2.14,0.24,0.24,0.48,0.49,3.02,166.08
1812,119,165,6133,30,5.0,1.1,26,4.33,1.03,114,19.0,9.94,0.16,0.18,0.42,0.42,11.26,181.84
1813,74,97,3545,22,4.4,1.67,16,3.2,0.84,72,14.4,8.53,0.17,0.19,0.39,0.39,3.25,184.41
1814,77,100,3781,26,4.33,1.21,23,3.83,1.47,76,12.67,5.89,0.24,0.26,0.46,0.46,3.32,158.02
1815,82,113,4257,29,4.83,0.75,25,4.17,1.17,80,13.33,2.94,0.24,0.26,0.43,0.42,4.85,172.03
1816,64,91,3460,24,4.0,1.67,24,4.0,1.67,62,10.33,2.07,0.27,0.3,0.42,0.41,3.52,163.71
1817,38,55,2221,20,3.33,1.51,19,3.17,1.72,37,6.17,2.79,0.4,0.38,0.5,0.53,8.25,134.33
1818,63,85,3784,28,7.0,1.41,22,5.5,1.29,60,15.0,6.98,0.38,0.39,0.42,0.45,5.21,153.76
1819,105,140,5271,39,6.5,2.59,36,6.0,2.28,101,16.83,5.34,0.27,0.29,0.4,0.39,3.68,163.68
1820,114,182,6708,32,5.33,1.03,24,4.0,1.41,109,18.17,5.98,0.17,0.19,0.56,0.56,10.19,158.62
1821,52,67,2668,27,4.5,1.76,27,4.5,1.87,50,8.33,3.2,0.47,0.46,0.36,0.36,5.73,145.12
1822,121,187,7076,36,6.0,2.76,29,4.83,2.93,114,19.0,6.54,0.19,0.2,0.47,0.47,6.54,164.41
1823,203,287,10857,46,7.67,2.5,33,5.5,1.38,194,32.33,16.67,0.16,0.17,0.5,0.5,3.61,161.35
1824,70,95,3943,35,5.83,2.14,23,3.83,1.33,67,11.17,5.19,0.23,0.22,0.46,0.48,3.63,152.54
1825,82,102,3918,31,5.17,2.32,25,4.17,1.94,78,13.0,6.16,0.26,0.28,0.41,0.4,1.22,167.04
1826,65,81,3281,33,5.5,0.84,26,4.33,0.52,63,10.5,3.21,0.3,0.3,0.4,0.41,1.55,162.84
1827,78,108,4216,24,4.0,1.26,20,3.33,1.37,77,12.83,1.83,0.17,0.18,0.52,0.5,6.55,138.42
1828,97,127,4835,26,4.33,1.63,28,4.67,2.5,90,15.0,4.73,0.28,0.3,0.4,0.4,2.71,156.31
1829,142,250,9488,34,5.67,1.03,30,5.0,1.1,135,22.5,8.14,0.29,0.3,0.4,0.4,13.21,165.12
1830,141,209,7828,32,5.33,1.75,27,4.5,1.38,137,22.83,7.22,0.18,0.2,0.47,0.46,8.56,161.41
1831,109,174,6408,28,4.67,1.51,26,4.33,2.16,102,17.0,9.27,0.29,0.3,0.43,0.43,11.71,162.91
1832,53,78,2956,20,4.0,1.58,21,4.2,1.64,51,10.2,5.59,0.42,0.44,0.43,0.42,7.21,141.34
1833,61,73,2795,19,3.8,1.48,19,3.8,1.92,57,11.4,2.3,0.28,0.29,0.45,0.44,3.86,153.41
1834,73,96,3694,25,4.17,1.6,22,3.67,1.97,66,11.0,4.6,0.21,0.24,0.46,0.46,4.78,145.85
1835,47,66,2536,17,2.83,1.94,14,2.33,1.37,47,7.83,3.92,0.34,0.34,0.55,0.55,4.48,146.27
1836,55,67,2556,24,4.0,1.1,18,3.0,0.63,53,8.83,3.92,0.24,0.25,0.36,0.35,5.05,180.46
1837,54,64,2728,17,2.83,0.75,12,2.0,0.89,50,8.33,2.07,0.16,0.16,0.5,0.52,2.5,145.56
1838,48,53,2096,24,4.0,1.9,24,4.0,1.79,46,7.67,2.8,0.48,0.49,0.38,0.38,0.02,145.53
1839,58,83,3120,24,4.0,0.63,21,3.5,0.55,57,9.5,5.32,0.33,0.34,0.52,0.5,12.76,132.96
1840,85,109,4215,25,4.17,1.72,24,4.0,2.19,79,13.17,6.27,0.25,0.26,0.47,0.47,9.47,155.35
1841,116,140,5188,31,5.17,2.48,27,4.5,2.07,108,18.0,4.98,0.16,0.18,0.5,0.49,4.92,151.48
1842,99,161,6044,26,4.33,1.03,23,3.83,1.72,90,15.0,3.46,0.28,0.3,0.3,0.3,10.95,181.8
1843,126,158,6150,35,5.83,1.17,41,6.83,3.06,109,18.17,4.02,0.29,0.31,0.36,0.34,3.84,162.85
1844,93,117,4666,34,5.67,1.21,33,5.5,1.22,84,14.0,4.38,0.32,0.34,0.42,0.4,3.43,166.17
1845,123,162,6000,27,4.5,1.22,26,4.33,1.21,114,19.0,5.06,0.22,0.24,0.45,0.44,3.8,167.38
1846,130,157,5885,27,4.5,1.64,26,4.33,1.37,120,20.0,7.16,0.22,0.24,0.39,0.38,3.94,170.83
1847,73,138,5405,28,4.67,2.5,28,4.67,3.2,66,11.0,5.97,0.51,0.52,0.4,0.41,7.1,148.11
1848,74,100,3847,31,5.17,1.72,30,5.0,2.19,71,11.83,3.06,0.4,0.42,0.54,0.55,4.46,140.77
1849,150,246,9122,33,5.5,1.97,27,4.5,1.97,143,23.83,9.39,0.18,0.19,0.44,0.44,12.95,168.6
1850,174,273,10125,36,6.0,1.67,33,5.5,2.17,166,27.67,12.01,0.16,0.18,0.46,0.46,6.89,169.69
1851,124,191,7680,35,5.83,1.33,30,5.0,1.26,114,19.0,4.15,0.19,0.2,0.46,0.48,3.76,169.31
1852,130,177,6582,25,4.17,1.33,23,3.83,1.17,123,20.5,9.83,0.16,0.16,0.46,0.47,6.9,173.62
1853,142,172,6572,30,5.0,2.53,26,4.33,2.16,136,22.67,1.37,0.13,0.14,0.49,0.49,3.74,155.82
1854,180,247,9064,32,5.33,2.34,28,4.67,2.42,168,28.0,10.14,0.12,0.14,0.46,0.46,6.72,167.26
1855,119,161,6254,33,5.5,2.17,27,4.5,1.05,108,18.0,4.9,0.21,0.23,0.44,0.44,7.93,172.04
1856,149,180,6909,30,5.0,2.37,29,4.83,2.14,141,23.5,10.21,0.16,0.17,0.43,0.43,3.88,168.8
1857,155,197,7344,36,6.0,2.1,30,5.0,1.9,141,23.5,7.64,0.18,0.19,0.49,0.48,7.04,151.45
1858,147,246,9300,33,5.5,1.38,32,5.33,1.03,135,22.5,9.44,0.38,0.4,0.32,0.31,7.84,171.76
1859,111,128,6640,31,5.17,1.6,32,5.33,1.63,98,16.33,5.13,0.26,0.23,0.39,0.4,3.88,167.52
1860,128,201,7647,35,5.83,1.47,32,5.33,1.21,119,19.83,4.36,0.29,0.32,0.4,0.39,5.5,172.57
1861,62,86,3289,29,4.83,1.72,29,4.83,1.72,58,9.67,5.01,0.35,0.38,0.38,0.36,9.92,166.96
1862,83,107,4176,30,5.0,0.89,29,4.83,1.94,75,12.5,5.13,0.38,0.39,0.35,0.34,5.29,164.55
1863,138,242,9258,38,6.33,2.07,35,5.83,2.93,131,21.83,4.79,0.35,0.37,0.31,0.32,11.85,181.28
1864,135,215,8203,38,6.33,2.16,35,5.83,1.94,120,20.0,5.29,0.35,0.36,0.4,0.41,10.15,155.21
1865,182,294,11451,39,6.5,1.38,30,5.0,0.89,162,27.0,8.44,0.19,0.2,0.44,0.44,8.86,171.97
1866,105,131,4876,28,4.67,1.03,29,4.83,1.33,95,15.83,6.4,0.3,0.32,0.35,0.34,4.4,174.13
1867,110,136,5276,36,6.0,1.67,35,5.83,1.47,97,16.17,3.66,0.26,0.28,0.38,0.37,3.45,175.7
1868,107,123,4780,36,6.0,2.0,37,6.17,2.4,102,17.0,4.0,0.29,0.31,0.45,0.44,0.62,161.66
1869,161,268,10266,46,7.67,1.86,37,6.17,2.79,137,22.83,4.02,0.32,0.33,0.36,0.36,8.45,182.08
1870,222,310,11400,42,7.0,1.41,37,6.17,1.47,208,34.67,3.08,0.13,0.15,0.48,0.48,8.39,166.56
1871,181,261,9654,43,7.17,1.47,37,6.17,2.04,165,27.5,7.71,0.19,0.22,0.51,0.5,8.48,166.31
1872,150,288,10824,31,5.17,1.83,27,4.5,2.07,142,23.67,6.09,0.28,0.29,0.41,0.41,8.91,159.77
1873,144,226,8531,31,5.17,0.75,30,5.0,1.26,135,22.5,9.48,0.33,0.35,0.37,0.37,5.76,168.39
1874,118,176,6724,23,3.83,1.33,22,3.67,1.37,111,18.5,2.74,0.24,0.26,0.44,0.42,7.25,155.67
1875,107,203,7793,27,4.5,1.64,30,5.0,2.37,100,16.67,3.56,0.4,0.41,0.34,0.33,9.64,157.47
1876,100,119,4368,20,3.33,1.97,20,3.33,1.97,94,15.67,5.47,0.14,0.16,0.54,0.54,2.82,148.08
1877,73,146,5604,24,4.0,1.67,25,4.17,2.04,71,11.83,4.71,0.37,0.4,0.46,0.46,12.01,145.26
1878,112,189,7126,26,4.33,1.97,23,3.83,1.72,109,18.17,8.16,0.26,0.27,0.36,0.36,6.47,182.2
1879,131,221,8121,28,4.67,1.63,27,4.5,1.76,122,20.33,3.98,0.12,0.14,0.47,0.47,10.99,172.06
1880,74,194,7499,22,3.67,0.82,21,3.5,0.84,70,11.67,3.72,0.39,0.4,0.38,0.38,15.85,154.83
1881,134,233,8664,24,4.0,2.28,19,3.17,2.14,128,21.33,11.57,0.19,0.2,0.4,0.4,5.6,169.46
1882,189,251,9214,31,5.17,1.6,24,4.0,1.41,180,30.0,6.1,0.08,0.09,0.45,0.45,6.46,175.97
1883,154,201,7396,31,5.17,1.94,26,4.33,1.63,138,23.0,7.24,0.14,0.16,0.43,0.42,5.87,174.29
1884,121,168,6341,32,5.33,1.51,28,4.67,0.82,114,19.0,5.18,0.23,0.24,0.4,0.41,6.12,176.28
1885,98,134,4941,26,4.33,1.51,26,4.33,1.37,91,15.17,5.38,0.26,0.28,0.45,0.44,4.73,161.38
1886,65,84,3124,23,3.83,1.17,25,4.17,1.72,63,10.5,5.99,0.41,0.43,0.38,0.37,3.57,167.45
1887,94,122,4472,18,3.0,1.41,18,3.0,1.41,90,15.0,5.22,0.13,0.14,0.47,0.47,4.61,166.64
1888,113,204,7771,33,5.5,1.64,28,4.67,1.75,109,18.17,8.57,0.32,0.34,0.39,0.38,8.88,162.72
1889,94,168,6404,26,4.33,1.51,25,4.17,1.17,90,15.0,3.95,0.36,0.38,0.39,0.37,7.16,159.21
1890,94,131,5016,26,4.33,1.03,25,4.17,0.98,88,14.67,2.34,0.31,0.33,0.38,0.38,7.47,165.11
1891,97,124,4879,32,5.33,1.63,29,4.83,0.98,93,15.5,5.82,0.27,0.29,0.33,0.32,6.2,168.7
1892,156,190,7599,33,5.5,1.76,29,4.83,1.72,145,24.17,5.23,0.13,0.14,0.49,0.46,3.99,155.56
1893,129,161,6031,26,4.33,1.75,24,4.0,1.79,119,19.83,9.11,0.21,0.23,0.41,0.4,7.74,160.62
1894,115,148,5458,25,4.17,2.71,25,4.17,2.86,111,18.5,10.01,0.14,0.16,0.53,0.52,5.17,152.17
1895,60,76,2929,20,4.0,1.58,20,4.0,1.41,59,11.8,5.72,0.27,0.28,0.49,0.49,4.89,151.62
1896,91,124,6166,34,5.67,1.51,31,5.17,1.17,82,13.67,4.27,0.32,0.31,0.42,0.38,7.04,156.21
1897,128,161,6096,40,6.67,2.34,41,6.83,2.86,124,20.67,5.47,0.26,0.29,0.47,0.46,3.91,159.57
1898,139,196,7242,28,4.67,1.51,22,3.67,1.51,129,21.5,5.86,0.11,0.13,0.46,0.46,7.3,176.13
1899,95,149,6648,37,6.17,2.32,37,6.17,2.23,88,14.67,9.03,0.43,0.42,0.35,0.35,7.23,183.83
1900,59,71,2940,33,5.5,1.38,28,4.67,1.75,58,9.67,3.78,0.45,0.44,0.31,0.34,5.96,152.09
1901,57,62,2407,18,3.0,1.1,18,3.0,1.1,55,9.17,2.23,0.21,0.24,0.46,0.44,4.5,145.46
1902,44,50,1961,25,4.17,1.83,24,4.0,1.55,40,6.67,2.73,0.45,0.47,0.33,0.33,0.77,176.77
1903,72,84,3332,30,5.0,2.28,28,4.67,2.34,67,11.17,4.07,0.37,0.39,0.54,0.53,2.37,128.49
1904,62,74,3048,22,3.67,1.51,23,3.83,1.6,58,9.67,1.63,0.25,0.26,0.38,0.36,3.11,167.21
1905,89,103,3894,31,5.17,1.94,33,5.5,2.07,85,14.17,6.74,0.36,0.38,0.41,0.4,2.72,156.8
1906,65,81,3092,22,3.67,1.37,18,3.0,1.26,62,10.33,6.15,0.29,0.31,0.44,0.42,0.99,174.3
1907,69,89,3363,21,4.2,1.64,20,4.0,1.58,64,12.8,10.94,0.36,0.37,0.42,0.43,2.53,166.15
1908,53,62,2730,26,4.33,1.03,27,4.5,1.05,50,8.33,5.72,0.46,0.39,0.36,0.39,2.3,175.28
1909,50,60,2321,26,4.33,1.21,25,4.17,1.17,49,8.17,2.32,0.42,0.46,0.54,0.52,1.25,133.42
1910,69,86,3242,26,4.33,2.34,25,4.17,2.23,68,11.33,5.09,0.24,0.26,0.47,0.47,3.14,160.65
1911,59,86,3345,20,3.33,0.82,17,2.83,0.75,55,9.17,5.04,0.27,0.27,0.36,0.35,4.13,171.4
1912,45,55,2826,19,4.75,2.06,17,4.25,2.22,43,10.75,3.59,0.36,0.36,0.51,0.56,2.24,139.98
1913,70,88,3305,21,3.5,1.38,22,3.67,1.97,68,11.33,5.65,0.2,0.22,0.57,0.57,6.33,135.37
1914,76,87,3404,25,4.17,0.75,22,3.67,0.82,71,11.83,3.37,0.23,0.24,0.56,0.55,4.2,142.44
1915,79,97,3864,34,5.67,1.63,35,5.83,1.94,74,12.33,4.41,0.39,0.42,0.42,0.39,4.09,143.52
1916,55,63,2532,25,4.17,2.04,25,4.17,1.94,52,8.67,4.23,0.45,0.45,0.46,0.48,2.36,163.8
1917,58,66,2560,22,3.67,2.16,21,3.5,2.07,56,9.33,2.07,0.27,0.27,0.5,0.49,3.2,148.22
1918,60,73,2736,24,4.0,1.1,24,4.0,1.1,56,9.33,2.34,0.3,0.33,0.43,0.43,3.34,176.73
1919,83,100,4420,36,6.0,2.61,28,4.67,1.75,80,13.33,8.45,0.3,0.3,0.33,0.36,4.31,173.09
1920,133,176,7509,42,7.0,2.28,29,4.83,1.33,127,21.17,9.52,0.2,0.2,0.48,0.52,4.36,159.1
1921,108,126,4835,26,4.33,1.97,25,4.17,2.14,100,16.67,7.17,0.22,0.23,0.41,0.43,6.26,167.77
1922,112,139,5312,30,5.0,1.1,30,5.0,1.26,110,18.33,4.84,0.21,0.23,0.5,0.49,5.57,147.91
1923,101,126,4860,30,5.0,2.53,25,4.17,1.6,99,16.5,7.4,0.2,0.22,0.42,0.43,4.05,166.19
1924,118,162,6039,31,5.17,2.32,23,3.83,2.14,116,19.33,5.79,0.11,0.12,0.48,0.47,9.06,159.7
1925,109,155,5829,26,4.33,2.73,23,3.83,2.93,104,17.33,3.98,0.19,0.2,0.44,0.44,5.66,164.8
1926,139,171,6713,32,5.33,0.52,27,4.5,1.05,130,21.67,5.16,0.17,0.18,0.48,0.49,4.61,158.99
1927,107,128,4880,26,4.33,1.51,23,3.83,1.6,100,16.67,3.72,0.16,0.17,0.46,0.46,5.67,160.31
1928,139,169,6258,28,4.67,1.03,27,4.5,1.05,127,21.17,5.42,0.16,0.18,0.42,0.41,3.64,171.41
1929,108,134,4958,30,5.0,1.41,25,4.17,0.75,107,17.83,5.08,0.17,0.2,0.47,0.46,4.1,164.82
1930,59,73,2820,23,3.83,1.6,18,3.0,1.26,59,9.83,3.87,0.22,0.24,0.42,0.43,4.18,164.38
1931,90,136,5076,21,3.5,1.22,15,2.5,0.84,86,14.33,5.75,0.11,0.12,0.46,0.46,14.8,167.04
1932,159,220,8512,27,4.5,1.38,18,3.0,1.1,155,25.83,6.46,0.07,0.07,0.54,0.55,11.33,152.66
1933,70,99,3666,20,3.33,1.21,17,2.83,1.17,68,11.33,4.76,0.13,0.14,0.48,0.48,5.59,165.84
1934,65,78,3390,21,3.5,1.38,21,3.5,1.38,65,10.83,3.71,0.21,0.21,0.38,0.36,2.58,163.9
1935,116,165,7204,30,5.0,2.19,21,3.5,2.07,114,19.0,6.23,0.12,0.13,0.5,0.5,3.85,157.02
1936,92,120,4577,22,3.67,1.51,18,3.0,1.1,90,15.0,5.76,0.13,0.14,0.51,0.52,6.25,155.84
1937,77,111,4132,22,3.67,1.21,21,3.5,1.22,76,12.67,5.5,0.26,0.29,0.5,0.48,6.22,136.87
1938,95,112,4200,27,4.5,1.05,24,4.0,0.89,89,14.83,3.97,0.19,0.2,0.42,0.42,2.34,170.72
1939,88,115,4411,23,3.83,1.72,19,3.17,1.47,84,14.0,7.62,0.14,0.16,0.48,0.47,4.28,158.12
1940,132,156,5954,27,4.5,1.05,28,4.67,1.21,125,20.83,9.62,0.16,0.17,0.51,0.48,3.05,144.77
1941,138,209,7702,25,4.17,1.17,23,3.83,0.75,131,21.83,14.16,0.13,0.15,0.54,0.53,3.05,155.54
1942,129,167,6678,26,4.33,2.07,22,3.67,2.07,124,20.67,3.67,0.11,0.12,0.5,0.52,5.44,155.12
1943,124,158,6587,20,3.33,1.37,21,3.5,1.64,119,19.83,5.31,0.13,0.13,0.45,0.41,6.11,152.15
1944,86,98,3676,24,4.0,1.9,21,3.5,1.38,83,13.83,4.31,0.17,0.19,0.43,0.43,4.34,163.26
1945,83,104,4136,18,3.0,1.26,13,2.17,1.47,79,13.17,4.88,0.09,0.1,0.51,0.54,4.42,159.54
1946,88,110,4198,22,3.67,0.82,18,3.0,0.89,83,13.83,4.45,0.15,0.17,0.48,0.47,3.7,156.19
1947,107,152,5805,28,4.67,1.37,23,3.83,1.72,102,17.0,6.23,0.2,0.23,0.41,0.4,10.06,159.31
1948,57,73,2825,29,4.83,2.14,28,4.67,1.86,55,9.17,4.02,0.46,0.48,0.32,0.31,4.11,179.13
1949,87,108,4450,22,3.67,1.37,21,3.5,1.38,85,14.17,6.18,0.16,0.17,0.52,0.52,4.07,154.07
1950,94,118,5149,18,3.0,0.89,15,2.5,1.38,91,15.17,4.45,0.12,0.12,0.49,0.52,0.65,157.03
1951,48,66,3137,12,2.0,1.1,14,2.33,1.37,47,7.83,4.17,0.09,0.07,0.46,0.44,3.49,154.63
1952,103,146,6024,24,4.0,2.19,19,3.17,1.33,96,16.0,5.51,0.1,0.11,0.51,0.51,7.69,149.66
1953,80,117,5132,28,4.67,2.94,20,3.33,1.37,77,12.83,6.52,0.14,0.14,0.44,0.41,5.01,137.16
1954,80,94,3653,22,3.67,1.03,19,3.17,0.75,78,13.0,4.52,0.17,0.19,0.53,0.53,2.9,147.12
1955,68,88,3824,17,2.83,1.47,24,4.0,2.53,65,10.83,4.49,0.24,0.25,0.48,0.49,3.61,147.72
1956,80,122,5941,20,3.33,1.75,16,2.67,1.37,75,12.5,4.37,0.12,0.1,0.47,0.49,1.69,162.83
1957,118,175,7428,21,3.5,1.22,15,2.5,1.05,111,18.5,6.35,0.06,0.07,0.49,0.49,7.09,155.1
1958,130,166,6172,21,3.5,1.38,15,2.5,1.52,129,21.5,3.94,0.07,0.08,0.48,0.48,3.73,164.08
1959,122,158,6151,19,3.17,1.72,17,2.83,1.6,116,19.33,3.98,0.06,0.07,0.48,0.48,5.27,165.6
1960,153,194,7312,24,4.0,1.55,24,4.0,2.0,144,24.0,7.59,0.14,0.16,0.49,0.48,3.82,155.37
1961,153,208,7744,31,5.17,1.47,24,4.0,1.79,149,24.83,6.24,0.1,0.11,0.46,0.45,7.74,164.69
1962,95,115,4384,24,4.0,1.67,23,3.83,1.47,93,15.5,4.37,0.18,0.19,0.41,0.4,5.22,163.5
1963,140,202,8506,27,4.5,1.52,20,3.33,1.03,136,22.67,7.94,0.1,0.09,0.5,0.49,4.36,165.94
1964,94,127,4962,20,3.33,1.37,18,3.0,1.26,91,15.17,7.28,0.15,0.15,0.45,0.45,1.92,173.07
1965,177,247,9041,20,3.33,1.51,17,2.83,1.33,169,28.17,4.58,0.05,0.06,0.44,0.44,7.26,176.35
1966,187,229,8966,31,5.17,2.4,24,4.0,1.9,174,29.0,8.25,0.08,0.09,0.46,0.44,2.6,162.23
1967,161,191,7359,28,4.67,1.97,21,3.5,2.17,155,25.83,6.05,0.1,0.11,0.47,0.46,4.48,155.86
1968,116,131,4932,26,4.33,1.03,24,4.0,0.89,111,18.5,7.97,0.16,0.18,0.43,0.44,2.61,161.1
1969,121,150,5592,31,5.17,1.17,25,4.17,1.17,117,19.5,6.22,0.18,0.19,0.59,0.59,3.53,136.87
1970,122,159,7244,28,4.67,1.86,20,3.33,1.51,116,19.33,5.85,0.09,0.1,0.46,0.41,8.26,162.63
1971,162,243,9067,24,4.0,1.1,17,2.83,1.17,157,26.17,13.11,0.06,0.06,0.5,0.49,4.71,173.47
1972,149,289,10498,24,4.0,1.26,17,2.83,1.33,141,23.5,5.54,0.04,0.04,0.57,0.56,8.52,163.47
1973,163,245,8968,36,6.0,1.41,27,4.5,1.22,157,26.17,2.32,0.1,0.12,0.51,0.5,5.07,167.81
1974,190,258,9673,25,4.17,0.75,16,2.67,1.03,181,30.17,7.25,0.04,0.04,0.57,0.58,7.18,158.06
1975,121,159,6204,30,5.0,2.76,24,4.0,2.19,115,19.17,14.5,0.19,0.2,0.39,0.41,6.11,174.67
1976,88,105,3922,18,3.0,1.26,15,2.5,0.84,87,14.5,3.27,0.09,0.1,0.45,0.46,4.83,166.99
1977,133,167,7172,24,4.0,0.89,20,3.33,0.82,126,21.0,2.0,0.11,0.11,0.48,0.47,3.48,153.88
1978,147,185,7499,23,3.83,1.83,19,3.17,1.6,136,22.67,5.85,0.08,0.09,0.5,0.5,3.25,155.36
1979,135,176,7540,22,3.67,1.03,21,3.5,1.22,129,21.5,3.27,0.1,0.1,0.53,0.53,3.18,140.63
1980,114,146,6595,20,3.33,0.82,18,3.0,0.63,104,17.33,7.76,0.14,0.14,0.49,0.46,5.26,139.67
1981,127,175,7726,17,2.83,0.98,12,2.0,1.26,123,20.5,7.74,0.03,0.02,0.45,0.4,4.53,173.72
1982,186,279,10484,26,4.33,1.63,23,3.83,2.32,181,30.17,8.75,0.08,0.09,0.43,0.43,7.88,177.12
1983,164,239,9676,30,5.0,1.55,26,4.33,1.75,158,26.33,13.02,0.19,0.2,0.47,0.46,6.28,160.23
1984,97,146,5548,26,4.33,1.51,25,4.17,1.17,94,15.67,7.2,0.2,0.2,0.46,0.47,4.34,166.83
1985,123,156,6184,19,3.17,0.75,18,3.0,0.89,117,19.5,6.25,0.14,0.15,0.45,0.44,2.57,162.08
1986,116,150,5484,25,4.17,1.17,19,3.17,1.47,114,19.0,9.59,0.13,0.14,0.44,0.43,5.53,170.4
1987,115,141,5393,30,5.0,1.9,24,4.0,2.53,111,18.5,5.01,0.15,0.17,0.42,0.4,2.93,162.87
