id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
545,49,2166,786792,25,8.33,3.21,14,4.67,1.15,39,13.0,7.0,0.66,0.63,0.43,0.37,7.79,97.69
559,16,539,491899,13,3.25,1.71,9,2.25,0.96,15,3.75,2.22,1.0,1.0,0.64,0.54,10.13,126.46
560,13,7379,8282741,9,2.25,1.5,7,1.75,1.5,13,3.25,1.71,0.74,0.74,0.29,0.18,7.84,75.35
561,22,398,102949,15,5.0,2.65,10,3.33,1.53,21,7.0,5.29,0.99,0.98,0.84,0.75,9.96,122.6
562,34,835,437410,22,4.4,0.55,11,2.2,0.84,32,6.4,1.14,0.8,0.76,0.41,0.29,14.42,85.82
563,25,275,69349,14,2.8,1.1,16,3.2,1.48,21,4.2,2.39,0.81,0.8,0.64,0.61,16.35,107.99
564,20,617,404823,14,4.67,2.08,8,2.67,1.53,17,5.67,2.08,0.95,0.95,0.52,0.4,19.5,92.03
566,122,3305,1263921,64,12.8,5.07,21,4.2,2.39,96,19.2,8.32,0.98,0.98,0.44,0.32,31.65,119.43
568,77,3798,2374865,45,9.0,1.22,26,5.2,0.45,63,12.6,3.21,0.99,0.99,0.44,0.41,39.05,132.6
584,21,2099,216871,13,6.5,4.95,6,3.0,0.0,21,10.5,7.78,0.84,0.76,0.7,0.64,6.12,94.36
585,27,2546,1891009,15,3.75,1.71,13,3.25,1.5,23,5.75,5.56,1.0,1.0,0.62,0.42,10.63,83.52
586,20,204,80037,15,3.75,0.96,14,3.5,0.58,20,5.0,1.83,0.78,0.75,0.7,0.74,11.03,110.32
588,10,66,29316,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.37,0.42,0.58,112.43
589,15,98,21514,11,3.67,0.58,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.65,0.47,5.18,137.96
590,46,518,147447,29,4.83,1.94,20,3.33,0.82,44,7.33,3.5,0.85,0.79,0.53,0.41,10.51,106.97
607,52,25054,3507341,30,5.0,1.41,22,3.67,1.75,46,7.67,4.46,0.81,0.73,0.6,0.52,13.54,89.64
608,46,3795,2960753,26,5.2,2.17,15,3.0,1.0,36,7.2,1.79,0.71,0.71,0.32,0.18,13.64,77.45
702,3,190,182971,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.55,0.52,1.74,65.0
736,19,246,89834,13,6.5,0.71,9,4.5,0.71,15,7.5,0.71,0.92,0.97,0.5,0.26,14.65,78.7
848,4,31,8210,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.59,0.47,0.32,100.75
849,8,60,16329,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.89,0.39,0.27,0.9,139.17
850,27,572,350696,22,7.33,0.58,15,5.0,0.0,23,7.67,1.15,0.99,1.0,0.48,0.37,5.9,100.85
851,13,946,1104694,11,2.2,1.1,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.31,0.15,12.2,68.93
852,18,270,70820,13,4.33,0.58,8,2.67,1.53,17,5.67,1.15,1.0,1.0,0.57,0.39,20.03,107.79
853,14,203,38570,8,2.67,1.53,10,3.33,2.08,13,4.33,3.06,0.99,1.0,0.72,0.78,7.72,89.44
869,12,206,114714,8,4.0,0.0,4,2.0,0.0,10,5.0,1.41,0.88,0.92,0.45,0.22,6.87,57.25
871,32,813,473270,14,3.5,0.58,11,2.75,0.5,24,6.0,1.15,0.5,0.4,0.24,0.14,5.16,85.72
872,19,451,226241,10,2.5,1.29,6,1.5,1.0,13,3.25,1.26,0.62,0.62,0.43,0.23,11.69,64.21
873,29,680,173866,16,3.2,1.64,14,2.8,1.1,24,4.8,1.92,0.39,0.33,0.53,0.39,27.92,99.01
874,30,1857,1586540,13,3.25,2.63,12,3.0,1.41,26,6.5,3.79,0.56,0.54,0.47,0.38,15.18,98.8
875,43,551,173329,23,4.6,2.41,13,2.6,0.89,37,7.4,2.97,1.0,1.0,0.47,0.42,95.98,135.81
876,70,3178,2625522,40,6.67,1.03,21,3.5,0.84,63,10.5,3.27,0.76,0.75,0.45,0.34,51.04,137.05
877,200,5293,2450368,78,13.0,4.73,17,2.83,0.98,143,23.83,12.04,1.0,1.0,0.48,0.48,23.91,124.39
879,15,149,34441,10,5.0,1.41,6,3.0,1.41,15,7.5,0.71,0.95,0.82,0.55,0.44,5.3,69.15
895,24,412,261975,16,3.2,0.84,11,2.2,1.1,21,4.2,1.64,0.79,0.8,0.38,0.24,31.63,100.58
896,38,708,459693,23,3.83,1.72,17,2.83,0.98,31,5.17,2.79,0.88,0.91,0.52,0.38,9.15,100.23
897,18,208,54981,12,2.4,1.14,10,2.0,1.0,17,3.4,1.34,1.0,1.0,0.55,0.51,4.23,123.78
898,11,61,13553,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.99,1.0,0.72,0.68,1.53,125.0
899,17,198,60908,13,4.33,3.21,8,2.67,0.58,16,5.33,4.16,1.0,1.0,0.37,0.26,2.59,131.2
900,9,1049,1335538,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.96,0.98,0.72,0.92,10.93,131.5
901,56,1912,1622927,20,5.0,2.16,10,2.5,0.58,38,9.5,4.2,0.94,0.99,0.39,0.22,11.78,84.46
902,175,12129,10769377,34,5.67,2.07,16,2.67,1.37,89,14.83,4.36,0.78,0.79,0.34,0.21,24.9,83.62
903,135,3074,1125866,33,6.6,1.82,13,2.6,1.34,81,16.2,4.55,0.85,0.91,0.51,0.39,34.76,78.66
919,20,233,105379,14,4.67,3.79,11,3.67,2.08,20,6.67,7.23,1.0,1.0,0.79,0.79,5.5,110.85
920,8,604,91124,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.5,0.5,0.92,0.67,0.92,84.07
921,14,153,60511,10,3.33,1.15,7,2.33,1.53,13,4.33,2.08,0.99,1.0,0.3,0.17,4.72,94.18
922,101,2779,1820472,18,4.5,1.91,7,1.75,0.5,42,10.5,6.14,1.0,1.0,0.33,0.21,2.7,76.04
923,226,5012,2217373,38,6.33,2.5,20,3.33,2.34,101,16.83,5.64,1.0,1.0,0.51,0.37,4.87,82.23
924,30,40076,47530924,16,4.0,2.16,13,3.25,1.5,26,6.5,3.11,1.0,1.0,0.41,0.26,20.37,96.36
925,48,1969,901750,22,4.4,1.67,13,2.6,0.55,37,7.4,4.88,0.98,0.99,0.3,0.23,35.83,101.52
1015,46,981,575008,15,7.5,2.12,6,3.0,0.0,34,17.0,5.66,0.74,0.66,0.41,0.15,4.43,137.98
1016,41,1944,971448,28,5.6,1.95,21,4.2,1.48,35,7.0,2.24,0.93,0.86,0.48,0.33,45.08,162.11
1017,39,3006,3235757,25,5.0,1.41,16,3.2,0.84,34,6.8,1.3,0.95,0.91,0.35,0.32,69.28,139.05
1018,39,885,492722,27,5.4,1.82,21,4.2,1.1,34,6.8,3.19,0.83,0.79,0.31,0.22,43.65,150.49
1019,23,532,426255,13,3.25,2.06,9,2.25,0.96,21,5.25,5.19,0.88,0.82,0.52,0.4,38.34,160.33
1020,32,582,306000,21,4.2,1.3,14,2.8,1.3,26,5.2,1.1,0.75,0.69,0.56,0.44,41.07,146.89
1021,29,1488,1211989,17,3.4,0.89,13,2.6,0.89,24,4.8,1.1,0.98,0.98,0.45,0.4,107.18,158.49
1044,4,158,32701,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.8,0.84,60.28,51.25
1045,8,39,4912,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.72,0.88,10.49,128.6
1049,25,377,103570,15,5.0,2.65,9,3.0,1.0,21,7.0,4.36,0.99,1.0,0.45,0.26,9.4,127.0
1050,25,340,112011,18,3.6,1.14,13,2.6,1.14,22,4.4,1.34,0.91,0.98,0.72,0.77,18.55,84.73
1051,54,3616,3087646,24,8.0,3.0,11,3.67,0.58,43,14.33,7.23,0.44,0.45,0.56,0.4,38.08,93.15
1064,10,420,337729,5,2.5,2.12,3,1.5,0.71,10,5.0,0.0,1.0,1.0,0.37,0.18,11.75,131.0
1065,91,3867,2435198,51,8.5,2.17,16,2.67,1.51,89,14.83,5.38,0.94,0.9,0.4,0.22,95.76,123.29
1066,15,223,35557,9,4.5,0.71,3,1.5,0.71,14,7.0,1.41,1.0,1.0,0.42,0.48,135.27,114.28
1067,8,126,35696,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.24,18.4,107.86
1069,23,3769,4530827,15,3.75,1.5,8,2.0,1.15,20,5.0,3.16,0.82,0.84,0.35,0.29,14.54,74.67
1070,11,121,47255,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.2,0.11,4.92,109.84
1071,30,480,189640,23,4.6,1.34,19,3.8,1.3,29,5.8,1.64,0.67,0.57,0.25,0.15,21.86,114.79
1072,60,561,148242,30,5.0,1.79,23,3.83,1.17,36,6.0,2.19,0.92,0.89,0.52,0.43,13.85,86.73
1073,16,644,359884,13,3.25,0.96,11,2.75,1.26,15,3.75,1.26,0.52,0.52,0.66,0.61,8.99,71.4
1074,51,2018,997391,23,3.83,0.98,20,3.33,1.63,33,5.5,1.52,0.63,0.5,0.41,0.31,35.17,75.19
1075,47,5972,6819482,26,5.2,3.42,19,3.8,1.92,42,8.4,6.02,0.78,0.75,0.27,0.18,7.93,74.21
1076,57,55866,72284715,30,5.0,2.97,17,2.83,1.33,46,7.67,4.59,0.56,0.58,0.23,0.22,32.2,76.92
1077,71,62702,72103012,20,5.0,2.16,12,3.0,1.41,24,6.0,3.27,0.63,0.59,0.23,0.2,13.36,79.21
1078,95,5589,3828907,30,5.0,2.19,26,4.33,1.63,54,9.0,2.83,0.64,0.52,0.56,0.5,46.16,77.5
1079,55,6312,7349735,28,5.6,1.95,24,4.8,2.39,39,7.8,3.56,0.7,0.64,0.26,0.18,18.34,99.2
1080,6,70,48645,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.32,0.28,0.14,151.0
1091,45,1857,2047713,22,7.33,2.52,22,7.33,5.77,37,12.33,4.16,0.93,0.9,0.32,0.24,8.92,91.95
1092,35,1601,1574896,15,2.5,0.84,14,2.33,0.82,27,4.5,2.07,0.88,0.76,0.38,0.27,15.08,65.6
1093,37,6208,6968923,20,4.0,1.22,17,3.4,0.89,27,5.4,1.67,0.59,0.59,0.47,0.41,12.39,91.64
1094,49,576,169870,19,3.17,0.75,13,2.17,1.17,25,4.17,0.75,0.87,0.84,0.33,0.15,8.14,82.32
1095,52,3714,2413537,19,3.8,1.48,14,2.8,1.79,33,6.6,3.36,0.72,0.62,0.41,0.3,39.12,98.42
1096,14,595,460751,7,1.75,0.96,7,1.75,0.96,10,2.5,1.91,0.72,0.73,0.45,0.39,6.34,89.68
1097,26,529,221891,19,3.8,2.05,17,3.4,0.89,24,4.8,2.17,0.81,0.78,0.74,0.84,28.21,114.24
1098,30,904,135620,16,4.0,1.41,13,3.25,1.26,23,5.75,3.59,0.7,0.7,0.67,0.69,36.32,111.35
1099,46,2804,2599466,22,3.67,1.37,20,3.33,1.21,34,5.67,1.51,0.44,0.26,0.36,0.21,23.16,105.12
1100,38,1674,1217543,15,3.0,2.0,11,2.2,1.3,22,4.4,2.41,0.75,0.7,0.5,0.36,18.15,60.75
1101,41,1573,742618,17,3.4,1.52,14,2.8,0.84,28,5.6,1.95,0.39,0.29,0.42,0.28,30.02,92.08
1102,12,583,615561,10,3.33,1.53,9,3.0,1.73,12,4.0,2.0,0.5,0.46,0.24,0.26,1.77,89.92
1103,37,39716,48333377,21,3.5,0.84,18,3.0,1.1,27,4.5,1.38,0.51,0.45,0.32,0.3,27.12,90.32
1104,20,108,21674,10,5.0,4.24,10,5.0,4.24,16,8.0,8.49,0.73,0.66,0.56,0.54,1.94,121.66
1105,36,34726,48049497,20,3.33,1.37,12,2.0,1.1,29,4.83,3.49,0.94,0.96,0.42,0.38,8.86,95.0
1106,11,62,8533,10,3.33,1.53,10,3.33,2.52,11,3.67,2.08,0.97,0.95,0.41,0.52,6.26,103.67
1109,15,137,34378,13,4.33,1.53,9,3.0,1.0,13,4.33,1.53,0.9,0.82,0.67,0.58,6.13,105.92
1110,19,184,72089,15,3.0,1.58,16,3.2,1.64,18,3.6,1.14,0.79,0.79,0.61,0.62,3.96,73.9
1112,10,124,58336,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.88,0.82,0.5,0.49,7.19,140.29
1114,10,237,197801,8,2.0,0.82,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.41,0.36,17.97,67.53
1115,23,2754,3218626,15,5.0,3.0,10,3.33,1.53,18,6.0,4.58,0.62,0.63,0.24,0.14,3.38,86.02
1116,39,2636,2762061,18,3.6,2.19,19,3.8,2.28,31,6.2,2.49,0.56,0.52,0.49,0.39,14.87,76.98
1118,35,5387,997266,22,4.4,1.52,20,4.0,1.58,28,5.6,2.3,0.4,0.35,0.47,0.47,61.28,100.32
1119,35,6728,6230122,17,4.25,1.89,13,3.25,1.26,26,6.5,2.38,0.2,0.2,0.66,0.57,23.48,85.39
1120,38,971,674051,18,4.5,1.29,14,3.5,1.0,25,6.25,1.71,0.8,0.79,0.46,0.44,7.66,103.87
1121,42,1160,533798,26,4.33,1.97,24,4.0,2.0,38,6.33,2.5,0.63,0.52,0.37,0.25,19.87,99.93
1122,14,318,276813,8,2.67,0.58,10,3.33,0.58,12,4.0,1.0,0.98,1.0,0.13,0.03,25.6,115.42
1123,56,8266,8438893,17,4.25,2.5,11,2.75,0.5,28,7.0,4.32,0.69,0.7,0.27,0.19,8.26,110.04
1124,86,7095,3875711,37,6.17,4.45,18,3.0,1.55,69,11.5,5.65,0.72,0.61,0.43,0.19,26.89,78.43
1125,76,24419,27379963,25,4.17,1.47,17,2.83,1.47,45,7.5,2.07,0.32,0.28,0.33,0.23,24.84,78.71
1126,23,518,307857,19,4.75,1.5,17,4.25,2.22,23,5.75,2.63,0.77,0.76,0.6,0.69,32.4,140.65
1127,70,5699,5240045,36,6.0,2.53,21,3.5,0.84,58,9.67,6.12,0.76,0.74,0.42,0.37,17.03,101.84
1128,21,898,945346,15,7.5,2.12,11,5.5,0.71,16,8.0,2.83,1.0,1.0,0.18,0.02,8.07,134.07
1129,27,390,133452,22,4.4,1.67,17,3.4,1.14,24,4.8,1.92,0.97,0.98,0.5,0.41,8.99,108.58
1130,8,95,29707,8,4.0,1.41,4,2.0,0.0,8,4.0,1.41,0.99,1.0,0.46,0.23,27.07,76.87
1131,21,156,57614,17,5.67,1.53,13,4.33,2.31,21,7.0,2.0,0.9,0.89,0.43,0.37,4.72,102.24
1135,27,1172,1308276,18,4.5,3.11,14,3.5,1.73,24,6.0,6.06,0.98,0.99,0.48,0.4,1.57,112.52
1137,29,286,75723,19,4.75,3.1,18,4.5,1.91,26,6.5,4.8,0.92,0.96,0.5,0.45,7.38,82.56
1138,28,697,597692,21,3.5,0.84,17,2.83,0.75,27,4.5,1.38,0.95,0.96,0.48,0.38,14.06,106.85
1139,27,839,348483,16,5.33,2.31,8,2.67,2.08,24,8.0,1.0,0.53,0.58,0.52,0.28,16.66,96.91
1144,60,5172,4817727,25,6.25,3.95,16,4.0,1.83,44,11.0,8.83,0.58,0.47,0.32,0.14,9.71,79.77
1145,40,23533,27343741,17,3.4,1.14,20,4.0,1.22,30,6.0,2.55,0.17,0.05,0.27,0.18,42.55,125.53
1146,16,716,494135,10,2.5,1.73,12,3.0,2.16,14,3.5,3.11,0.84,0.81,0.61,0.58,7.9,77.33
1147,46,3134,3028536,29,4.83,2.71,24,4.0,1.79,35,5.83,3.06,0.8,0.77,0.37,0.26,31.0,104.5
1148,40,9934,11626239,19,3.17,0.41,19,3.17,0.75,28,4.67,1.37,0.61,0.53,0.59,0.6,31.06,114.3
1149,63,2047,1092697,26,4.33,2.25,22,3.67,1.63,40,6.67,4.93,0.67,0.67,0.42,0.26,13.55,95.82
1150,23,1001,952734,14,2.8,0.84,11,2.2,0.45,20,4.0,1.58,0.86,0.81,0.46,0.47,14.45,120.51
1151,70,26645,34747391,30,5.0,2.53,19,3.17,1.47,56,9.33,4.55,0.74,0.7,0.45,0.38,28.16,87.88
1152,16,2155,2007900,11,5.5,2.12,6,3.0,1.41,15,7.5,4.95,0.45,0.32,0.22,0.2,19.82,127.21
1153,4,85,53312,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.1,1.76,107.0
1161,25,1149,408686,13,6.5,0.71,6,3.0,1.41,16,8.0,2.83,0.98,0.97,0.48,0.22,5.84,116.4
1162,17,152,38602,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.54,0.5,0.68,0.68,1.7,195.34
1163,71,520,128220,35,5.83,1.47,32,5.33,1.03,44,7.33,1.63,0.86,0.77,0.54,0.46,7.34,152.26
1164,69,13135,13680251,34,5.67,3.14,25,4.17,1.47,48,8.0,4.77,0.63,0.63,0.26,0.17,26.4,140.3
1165,47,530,241453,27,5.4,2.51,23,4.6,1.34,34,6.8,3.96,0.8,0.79,0.51,0.61,4.19,183.63
1166,47,1578,213001,23,4.6,1.52,21,4.2,0.84,28,5.6,1.82,0.75,0.7,0.83,0.75,10.98,182.52
1167,28,208,53797,16,4.0,1.41,14,3.5,1.73,20,5.0,2.16,0.85,0.84,0.52,0.5,5.75,135.15
1168,43,461,267450,21,4.2,0.84,22,4.4,1.52,29,5.8,2.59,0.56,0.54,0.52,0.43,16.49,168.17
1169,53,442,148678,30,6.0,1.58,25,5.0,1.87,37,7.4,2.3,0.78,0.71,0.64,0.63,8.47,155.8
1170,47,230,84963,29,5.8,1.3,29,5.8,1.48,31,6.2,1.64,0.69,0.61,0.57,0.67,0.99,176.81
1171,24,616,247188,14,3.5,1.0,14,3.5,0.58,19,4.75,2.87,0.44,0.34,0.66,0.64,40.13,167.54
1172,94,9191,10997156,43,7.17,1.6,32,5.33,1.03,60,10.0,2.97,0.85,0.82,0.41,0.35,9.45,133.98
1173,47,886,324712,18,4.5,1.0,16,4.0,1.83,28,7.0,2.16,0.71,0.46,0.72,0.82,12.33,146.83
1174,37,203,49029,19,4.75,1.71,16,4.0,1.41,20,5.0,2.16,0.7,0.58,0.52,0.57,7.09,187.28
1175,69,2131,1709813,31,6.2,2.77,29,5.8,3.03,45,9.0,3.74,0.6,0.48,0.36,0.38,12.85,162.51
1176,39,108,11955,16,3.2,1.1,17,3.4,1.14,18,3.6,1.52,0.97,0.96,0.48,0.59,0.64,215.83
1181,14,72,24574,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.66,0.74,0.59,178.22
1182,15,91,53524,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,0.99,0.48,0.5,1.36,169.92
1183,7,56,9361,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,3.58,114.79
1184,18,201,28664,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.34,0.31,0.83,0.94,6.7,114.3
1185,26,286,101822,21,4.2,0.45,16,3.2,1.48,26,5.2,1.3,0.98,0.99,0.62,0.57,5.98,86.23
1186,32,1317,1119375,16,3.2,1.64,12,2.4,2.61,26,5.2,3.11,0.71,0.7,0.51,0.44,19.39,88.45
1187,30,700,333292,23,3.83,1.72,22,3.67,1.37,29,4.83,2.4,0.88,0.84,0.49,0.49,12.73,140.7
1188,18,2102,2077893,12,4.0,2.0,9,3.0,1.73,14,4.67,2.31,0.68,0.67,0.5,0.44,14.68,121.42
1189,28,3535,3570960,18,3.6,1.67,15,3.0,0.71,26,5.2,1.64,0.42,0.43,0.44,0.29,32.79,105.62
1190,48,336,108144,18,3.6,1.34,19,3.8,0.84,32,6.4,3.44,0.73,0.58,0.57,0.53,10.52,108.97
1192,14,696,416811,9,3.0,2.0,7,2.33,0.58,13,4.33,1.53,0.58,0.46,0.6,0.51,23.19,92.9
1193,43,1641,1203587,20,4.0,1.22,18,3.6,1.52,27,5.4,2.61,0.8,0.75,0.54,0.47,23.36,159.47
1194,35,10403,12858844,16,3.2,0.45,15,3.0,0.71,23,4.6,1.52,0.45,0.41,0.56,0.5,13.24,111.07
1195,45,3110,1764072,20,5.0,1.41,13,3.25,1.26,27,6.75,2.22,0.56,0.5,0.45,0.3,8.8,143.9
1196,43,1348,482367,26,5.2,1.1,21,4.2,1.1,31,6.2,1.79,0.81,0.8,0.68,0.66,5.02,136.9
1197,44,10265,11421459,29,5.8,1.92,21,4.2,1.64,36,7.2,2.17,0.66,0.58,0.33,0.25,19.13,111.11
1198,24,185,38693,13,4.33,1.15,13,4.33,1.15,18,6.0,2.65,0.79,0.68,0.56,0.5,17.99,167.18
1199,33,1172,461714,19,3.17,0.98,18,3.0,1.1,24,4.0,2.1,0.7,0.68,0.4,0.35,31.75,145.45
1200,19,361,304843,14,4.67,1.15,13,4.33,0.58,15,5.0,1.73,0.98,0.99,0.46,0.4,15.75,192.02
1201,12,81,38624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.6,0.75,218.22
1206,24,404,59455,8,4.0,0.0,10,5.0,0.0,16,8.0,4.24,0.6,0.37,0.38,0.42,40.32,144.1
1207,25,285,112336,15,3.75,0.96,14,3.5,1.29,21,5.25,1.26,1.0,1.0,0.49,0.34,5.27,140.01
1209,70,2387,1626998,24,12.0,9.9,8,4.0,2.83,51,25.5,12.02,0.98,0.98,0.38,0.28,7.98,122.61
1210,184,10965,6369938,73,12.17,8.54,13,2.17,0.98,150,25.0,15.79,0.81,0.82,0.38,0.37,15.93,130.9
1211,60,10813,8930442,25,6.25,2.22,13,3.25,1.26,46,11.5,4.2,0.86,0.89,0.2,0.22,20.24,142.07
1213,10,144,44982,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.88,0.78,0.72,0.66,7.1,135.07
1233,67,3070,1748468,41,6.83,1.47,22,3.67,1.86,62,10.33,5.09,0.82,0.8,0.45,0.34,90.41,117.38
1234,53,1169,439503,33,6.6,2.7,19,3.8,1.1,50,10.0,4.18,0.98,0.99,0.48,0.34,65.9,94.43
1235,52,1635,1160558,26,6.5,2.38,13,3.25,2.22,38,9.5,4.51,0.98,0.98,0.34,0.3,86.69,111.79
1236,49,897,451674,35,5.83,2.86,21,3.5,2.35,46,7.67,5.47,0.94,0.95,0.46,0.4,40.49,103.86
1237,28,441,241992,16,4.0,1.83,13,3.25,0.96,27,6.75,4.86,1.0,1.0,0.58,0.54,10.78,103.7
1241,7,20,1421,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.48,0.52,0.69,0.82,32.15,119.25
1256,10,92,21432,8,4.0,1.41,6,3.0,2.83,9,4.5,0.71,0.64,0.66,0.32,0.21,7.43,92.34
1258,49,1788,1152804,19,4.75,2.22,14,3.5,2.38,35,8.75,4.99,0.62,0.64,0.44,0.33,17.98,72.0
1259,16,92,20947,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.69,0.71,0.51,0.58,2.89,112.6
1280,16,1002,1002976,7,3.5,0.71,3,1.5,0.71,15,7.5,0.71,0.76,0.72,0.22,0.06,13.72,73.69
1281,20,448,252220,14,3.5,1.29,9,2.25,0.96,17,4.25,1.71,0.94,0.96,0.43,0.34,7.25,75.64
1282,11,280,111152,9,2.25,0.96,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.63,0.48,16.06,104.42
1283,21,402,259549,18,3.6,1.52,15,3.0,1.22,19,3.8,1.64,0.89,0.91,0.54,0.56,11.01,115.19
1284,54,1445,951569,23,5.75,0.96,10,2.5,0.58,36,9.0,2.16,1.0,1.0,0.56,0.4,9.94,87.08
1285,22,352,105861,12,6.0,2.83,8,4.0,1.41,18,9.0,5.66,0.88,0.94,0.57,0.3,13.31,68.1
1334,9,151,26719,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.58,0.57,6.41,93.17
1335,31,557,276752,24,4.8,2.59,17,3.4,1.67,28,5.6,2.79,1.0,1.0,0.54,0.47,3.43,145.53
1354,30,852,370500,21,4.2,2.77,17,3.4,1.67,26,5.2,3.11,0.72,0.65,0.58,0.52,14.09,125.19
1355,51,1373,306805,27,4.5,2.07,18,3.0,1.26,43,7.17,3.19,0.97,0.98,0.6,0.48,42.74,111.08
1356,4,92,16623,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.6,21.64,83.0
1357,39,2780,637278,31,5.17,1.94,19,3.17,1.83,37,6.17,2.4,0.93,0.88,0.64,0.45,10.62,106.78
1358,27,134,34485,14,4.67,2.08,14,4.67,1.15,18,6.0,1.73,1.0,1.0,0.48,0.52,1.8,199.09
1375,48,924,313985,25,6.25,2.75,18,4.5,0.58,37,9.25,4.11,0.96,0.96,0.55,0.43,21.71,114.23
1376,36,1979,2180687,24,4.8,1.64,15,3.0,1.0,32,6.4,2.51,0.9,0.86,0.33,0.23,6.8,99.05
1377,26,510,183238,16,5.33,1.15,11,3.67,0.58,23,7.67,3.51,0.93,0.82,0.6,0.41,33.03,127.45
1378,41,972,335046,23,5.75,2.75,14,3.5,3.11,36,9.0,4.24,0.86,0.76,0.52,0.42,23.32,93.36
1381,47,1782,726741,25,5.0,2.55,24,4.8,2.49,38,7.6,4.16,0.81,0.8,0.55,0.51,25.72,115.37
1382,22,333,66834,12,4.0,1.0,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.61,0.55,6.56,163.3
1383,29,636,255397,19,3.8,1.79,17,3.4,0.89,24,4.8,2.28,0.84,0.82,0.7,0.61,4.19,148.63
1384,30,11577,15226215,16,5.33,0.58,14,4.67,0.58,18,6.0,1.0,0.91,0.93,0.11,0.07,14.04,173.87
1385,14,98,21736,9,4.5,0.71,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.64,0.6,2.89,150.21
1400,74,2468,2557928,24,12.0,1.41,11,5.5,0.71,45,22.5,6.36,0.99,1.0,0.18,0.1,11.79,123.78
1401,34,1328,1200465,10,5.0,2.83,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.34,0.3,6.08,116.51
1404,32,306,83541,18,6.0,3.61,11,3.67,1.53,22,7.33,5.51,0.98,1.0,0.48,0.29,14.66,178.2
1405,107,21035,20862075,23,4.6,2.41,14,2.8,1.1,38,7.6,5.94,1.0,1.0,0.45,0.21,23.2,144.68
1407,25,913,926002,13,6.5,0.71,10,5.0,0.0,17,8.5,2.12,0.72,0.64,0.48,0.51,5.26,139.51
1408,26,567,140771,16,4.0,0.82,19,4.75,0.96,20,5.0,0.82,0.96,0.94,0.66,0.66,14.04,126.16
1409,14,144,40569,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.67,0.76,0.78,0.89,7.56,141.35
1423,24,4227,5177473,19,6.33,3.21,13,4.33,2.89,20,6.67,3.06,1.0,1.0,0.33,0.21,14.15,119.05
1424,83,6924,1587327,31,5.17,2.14,32,5.33,1.97,56,9.33,3.2,0.76,0.63,0.39,0.36,16.02,101.77
1425,68,4632,4391402,37,6.17,2.64,29,4.83,2.71,58,9.67,3.61,0.63,0.61,0.49,0.47,8.97,117.38
1426,49,7200,7670287,25,5.0,2.12,13,2.6,0.89,37,7.4,2.3,0.76,0.64,0.7,0.7,25.4,118.18
1430,55,870,290090,28,5.6,1.52,14,2.8,1.92,44,8.8,2.95,0.94,0.9,0.43,0.28,61.66,145.81
1431,71,1198,654384,31,5.17,1.33,25,4.17,0.98,48,8.0,3.63,1.0,1.0,0.48,0.52,63.14,162.67
