id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
964,31,166,33516,24,4.8,1.48,23,4.6,0.89,30,6.0,1.41,1.0,1.0,0.62,0.42,49.25,142.16
965,20,90,11547,15,3.75,0.5,16,4.0,0.82,18,4.5,1.29,0.99,0.99,0.55,0.52,65.67,139.62
966,24,125,41895,18,4.5,1.0,22,5.5,1.73,24,6.0,2.16,0.99,1.0,0.48,0.43,4.3,151.56
967,28,648,586048,15,3.75,2.5,13,3.25,2.06,18,4.5,2.52,1.0,1.0,0.74,0.84,27.4,145.99
968,13,122,42117,13,4.33,1.53,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.49,0.38,36.38,181.75
969,12,39,2198,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.98,0.97,0.64,0.66,103.41,187.61
970,15,108,24026,12,3.0,0.0,12,3.0,0.0,15,3.75,1.5,0.99,1.0,0.67,0.64,22.33,162.13
971,151,646,642170,17,4.25,0.96,18,4.5,1.0,19,4.75,1.26,0.97,0.97,0.5,0.48,20.12,139.9
972,11,54,9741,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.56,0.48,78.04,153.82
973,6,22,2263,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.53,90.04,117.38
974,8,59,11745,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.62,0.57,42.74,139.16
975,8,41,3385,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.96,0.95,0.79,0.84,149.24,109.08
976,17,42,2378,13,4.33,1.53,16,5.33,3.21,17,5.67,3.06,0.98,0.97,0.49,0.53,56.94,201.24
977,14,346,284908,11,3.67,1.15,13,4.33,2.31,12,4.0,1.0,0.98,1.0,0.76,0.95,57.83,168.65
979,8,50,7820,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.84,0.95,45.24,156.0
980,7,55,15155,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.33,30.18,179.08
981,12,48,4001,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.98,0.99,0.6,0.6,94.05,126.38
982,19,80,13415,16,5.33,1.53,16,5.33,1.53,17,5.67,1.53,0.99,1.0,0.42,0.46,46.16,171.94
983,18,388,317798,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.44,0.42,30.16,198.92
984,26,118,32509,20,5.0,0.82,21,5.25,1.5,23,5.75,0.96,0.98,0.99,0.44,0.36,12.45,171.08
985,25,172,53138,19,4.75,1.89,21,5.25,2.5,22,5.5,2.65,0.99,1.0,0.46,0.37,21.99,177.02
987,27,87,14145,19,4.75,2.22,20,5.0,2.45,20,5.0,2.45,0.99,1.0,0.49,0.52,25.7,200.76
988,10,200,27575,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.4,0.34,17.34,160.31
989,25,108,15089,18,3.6,1.14,19,3.8,1.48,20,4.0,1.22,1.0,1.0,0.52,0.5,63.32,189.49
990,27,174,62310,21,5.25,1.89,22,5.5,2.38,24,6.0,2.45,0.99,1.0,0.47,0.44,27.56,191.54
991,32,313,230605,22,7.33,1.53,22,7.33,2.52,30,10.0,3.0,1.0,1.0,0.4,0.31,22.92,175.57
992,21,172,46897,18,4.5,1.29,15,3.75,0.5,20,5.0,1.41,1.0,1.0,0.5,0.4,55.64,167.9
993,14,70,16072,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.34,0.29,66.63,158.42
994,15,57,8474,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.6,0.66,17.78,184.98
995,10,73,10984,9,4.5,4.95,9,4.5,4.95,10,5.0,5.66,1.0,1.0,0.72,0.64,0.22,152.33
996,8,56,15287,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.59,0.5,83.38,201.0
997,7,48,7177,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.94,0.98,38.61,144.58
998,18,100,17358,16,4.0,0.82,14,3.5,0.58,17,4.25,0.96,0.98,0.99,0.64,0.57,53.37,152.62
999,11,48,10403,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.31,5.03,158.88
1000,9,295,305511,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.64,0.72,25.82,95.25
1001,17,163,145698,16,4.0,1.41,16,4.0,1.41,17,4.25,0.96,0.98,1.0,0.64,0.66,51.86,171.6
1002,18,396,301461,16,4.0,1.83,17,4.25,2.06,17,4.25,2.22,1.0,1.0,0.54,0.5,20.18,154.99
1003,17,105,45856,14,3.5,1.73,15,3.75,1.5,16,4.0,1.41,0.98,0.98,0.44,0.35,28.28,152.81
1004,13,65,12630,10,3.33,2.08,12,4.0,3.0,11,3.67,2.31,1.0,1.0,0.53,0.4,96.09,170.8
1005,34,176,44073,28,7.0,3.74,28,7.0,3.16,31,7.75,4.27,1.0,1.0,0.32,0.2,42.28,150.49
1006,12,100,36212,11,3.67,2.31,11,3.67,2.31,12,4.0,2.65,1.0,1.0,0.62,0.58,18.65,163.0
1007,22,182,151704,16,4.0,2.16,18,4.5,2.65,21,5.25,2.06,0.98,0.98,0.5,0.44,42.59,154.72
1008,14,316,307617,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.58,0.53,10.57,128.3
1009,21,117,24704,19,4.75,1.89,19,4.75,1.89,19,4.75,1.89,0.97,0.98,0.5,0.41,54.41,153.23
1012,19,90,15622,16,4.0,0.82,17,4.25,1.26,19,4.75,1.5,1.0,1.0,0.59,0.45,57.85,150.54
1013,9,22,3127,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.64,0.04,206.85
1014,17,108,35599,12,4.0,0.0,13,4.33,1.15,15,5.0,0.0,0.98,0.99,0.5,0.42,53.07,193.33
1016,9,39,11404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.32,40.15,190.08
1020,16,204,162845,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.36,0.21,19.2,170.63
1023,19,74,7103,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.56,0.65,48.17,196.3
1024,10,39,3134,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.85,107.97,155.22
1025,16,61,8757,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.61,0.62,13.92,174.76
1026,37,16488,23571141,12,4.0,2.0,12,4.0,2.0,14,4.67,2.31,0.99,1.0,0.44,0.37,43.19,150.18
1027,23,107,30650,16,5.33,2.08,16,5.33,1.53,17,5.67,1.53,0.99,0.99,0.46,0.36,35.02,181.34
1028,21,185,37209,18,4.5,2.65,16,4.0,2.16,20,5.0,3.16,1.0,1.0,0.39,0.3,6.86,219.14
1030,16,72,28368,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.51,0.44,9.48,205.7
1031,21,129,74962,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.3,0.3,38.33,209.68
1032,12,81,18180,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.98,0.99,0.58,0.56,72.76,141.83
1033,16,85,19755,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.99,1.0,0.59,0.57,13.49,190.26
1034,17,157,61030,13,4.33,2.31,12,4.0,2.65,15,5.0,2.0,1.0,1.0,0.4,0.35,21.03,190.82
1035,34,2064,2356141,19,4.75,0.5,19,4.75,0.5,22,5.5,1.29,1.0,1.0,0.64,0.7,8.7,198.4
1036,9,54,6789,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.69,0.76,136.43,158.96
1037,8,148,150382,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.9,0.96,60.68,145.66
1038,17,225,150136,14,3.5,1.73,13,3.25,1.71,16,4.0,2.16,0.98,0.99,0.7,0.68,106.92,148.88
1042,8,58,13548,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.7,0.71,1.27,173.75
1043,12,306,295485,9,1.8,0.45,10,2.0,0.71,11,2.2,1.1,1.0,1.0,0.77,0.7,79.23,137.12
1045,9,57,2951,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.44,0.42,61.56,188.45
1046,18,125,39939,9,3.0,1.73,6,2.0,1.0,14,4.67,3.06,1.0,1.0,0.61,0.45,0.92,109.79
1047,15,220,49506,11,3.67,1.15,8,2.67,1.53,13,4.33,1.53,1.0,1.0,0.47,0.31,33.81,155.45
1048,9,394,182026,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.3,119.59,174.93
1049,16,421,32343,14,3.5,1.91,13,3.25,1.5,14,3.5,1.91,0.98,0.98,0.67,0.6,110.65,148.78
1050,13,227,34380,12,3.0,2.45,12,3.0,2.45,12,3.0,2.45,0.99,1.0,0.54,0.41,13.53,142.96
1051,17,296,61765,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.98,1.0,0.49,0.3,30.64,133.12
1052,19,341,27481,19,3.8,1.79,17,3.4,2.07,19,3.8,1.79,1.0,1.0,0.59,0.5,106.47,144.76
1053,11,177,158694,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.58,0.42,75.3,179.87
1054,19,321,20662,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,0.99,0.62,0.58,129.93,149.98
1055,18,241,20356,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.66,0.71,70.44,185.9
1056,20,220,28591,16,5.33,0.58,15,5.0,1.0,18,6.0,0.0,0.99,0.99,0.6,0.46,64.67,137.1
1057,21,181,92979,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.98,0.96,0.39,0.4,4.1,197.98
1058,26,267,42485,19,6.33,0.58,20,6.67,2.08,24,8.0,1.0,1.0,1.0,0.52,0.68,66.86,176.69
1059,19,688,256307,14,4.67,1.53,12,4.0,1.0,17,5.67,3.06,0.94,0.91,0.49,0.48,1.8,169.37
1060,14,147,9382,13,6.5,3.54,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.63,0.58,92.02,156.15
1061,11,229,21005,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.62,0.5,78.24,160.67
1062,7,44,7266,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,0.99,0.48,0.33,7.72,89.29
1063,22,1681,2213430,17,4.25,1.5,18,4.5,1.73,22,5.5,2.38,1.0,1.0,0.49,0.51,49.24,151.51
1064,17,145,15870,15,3.75,2.22,15,3.75,2.22,16,4.0,2.16,0.95,0.95,0.39,0.41,100.88,138.66
1065,8,54,11399,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.66,0.5,33.8,184.62
1066,18,352,298933,15,3.75,0.96,17,4.25,1.89,17,4.25,1.26,0.98,0.98,0.51,0.58,7.64,168.44
1067,32,596,372914,18,4.5,1.91,16,4.0,1.41,29,7.25,6.65,1.0,1.0,0.71,0.77,30.85,126.52
1068,12,573,766003,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.42,0.37,40.88,181.75
1069,11,263,32908,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.84,0.74,42.08,165.71
1070,17,325,170209,11,3.67,1.53,12,4.0,2.0,14,4.67,2.31,1.0,1.0,0.59,0.71,48.2,204.21
1072,10,38,2584,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.71,56.96,167.6
1073,4,62,18618,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.74,83.22,141.33
1074,14,104,22900,12,3.0,1.41,10,2.5,1.73,13,3.25,0.96,1.0,1.0,0.39,0.26,70.35,147.36
1076,13,92,12934,10,3.33,1.15,11,3.67,1.53,13,4.33,0.58,0.98,0.98,0.41,0.33,83.82,136.5
1077,22,262,172591,15,3.75,1.5,15,3.75,1.5,20,5.0,2.16,0.98,0.99,0.65,0.64,39.8,169.21
1078,23,265,280987,16,5.33,0.58,17,5.67,0.58,19,6.33,1.15,1.0,1.0,0.6,0.62,24.89,196.55
1079,19,94,34331,13,4.33,2.31,14,4.67,2.89,15,5.0,2.65,0.96,0.99,0.48,0.48,18.15,178.92
1080,20,93,17547,17,4.25,1.71,16,4.0,1.41,18,4.5,1.29,0.96,0.98,0.53,0.54,46.65,167.58
1081,25,204,50349,18,6.0,4.36,17,5.67,3.06,21,7.0,4.0,0.99,1.0,0.61,0.51,60.51,173.52
1082,26,158,74392,21,4.2,2.17,20,4.0,1.73,23,4.6,2.07,0.98,0.99,0.47,0.42,55.61,164.9
1083,10,236,272523,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.94,0.98,0.76,0.72,75.25,155.6
1084,18,135,42902,15,5.0,3.0,15,5.0,2.0,17,5.67,2.52,0.95,0.97,0.34,0.22,59.6,153.17
1085,9,38,4702,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.94,0.98,0.58,0.56,42.58,156.83
1086,11,195,35138,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.54,0.45,81.42,149.98
1087,13,404,301780,9,3.0,0.0,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.57,0.52,71.79,161.02
1088,7,27,3097,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.65,0.72,21.26,157.75
1089,17,96,18269,16,4.0,0.82,15,3.75,0.5,17,4.25,0.96,0.98,0.99,0.45,0.3,51.89,193.22
1090,10,75,10784,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.9,0.91,0.56,0.42,5.08,184.81
1091,17,399,48620,16,4.0,1.41,14,3.5,1.73,16,4.0,1.41,1.0,1.0,0.68,0.63,71.83,145.8
1092,13,64,9734,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.96,0.98,0.56,0.55,16.88,171.0
1094,16,166,21640,15,3.75,1.71,15,3.75,1.71,16,4.0,1.63,0.95,0.97,0.37,0.34,21.43,154.65
1095,19,270,278535,18,3.6,0.89,18,3.6,0.89,19,3.8,1.1,1.0,1.0,0.54,0.5,21.01,145.91
1096,22,162,42315,19,3.17,1.6,20,3.33,1.97,21,3.5,1.87,0.97,1.0,0.58,0.52,36.6,145.81
1097,18,84,12521,12,4.0,1.73,16,5.33,2.08,17,5.67,2.52,0.94,0.98,0.53,0.38,26.72,172.4
1098,11,223,271914,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.8,0.83,0.09,165.95
1099,14,701,591839,12,4.0,1.73,10,3.33,1.15,14,4.67,1.53,1.0,1.0,0.58,0.55,20.34,135.57
1100,18,123,44556,17,4.25,1.5,16,4.0,1.41,18,4.5,1.91,1.0,1.0,0.46,0.37,31.75,153.14
1101,13,63,10724,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.92,0.91,0.38,0.26,20.42,161.46
1102,21,30,1484,19,4.75,1.71,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.36,0.37,0.01,169.26
1103,11,29,2988,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.81,0.5,0.4,13.36,171.92
1104,23,217,22277,21,4.2,1.64,22,4.4,1.95,23,4.6,2.07,0.96,0.97,0.52,0.53,54.8,144.05
1105,23,156,25226,21,4.2,2.39,20,4.0,2.24,23,4.6,3.05,0.99,1.0,0.63,0.64,43.89,148.83
1106,15,209,27230,12,3.0,1.63,12,3.0,1.63,15,3.75,2.06,1.0,1.0,0.44,0.36,87.17,143.48
1107,18,80,6706,17,4.25,2.99,16,4.0,2.58,18,4.5,2.89,1.0,1.0,0.52,0.42,97.97,148.69
1108,20,122,22831,15,3.0,1.87,15,3.0,1.87,17,3.4,2.07,0.99,1.0,0.56,0.42,63.98,149.18
1109,16,82,9558,15,3.0,1.22,15,3.0,1.22,16,3.2,1.1,0.94,0.92,0.48,0.4,52.06,156.66
1110,12,85,20182,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.5,0.33,35.71,150.12
1111,4,21,2337,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.46,60.02,86.5
1112,16,84,24485,14,4.67,0.58,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.49,0.37,0.87,156.57
1113,14,53,8291,13,4.33,1.15,13,4.33,1.15,14,4.67,0.58,0.96,0.99,0.51,0.65,46.56,145.9
1114,15,230,157389,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.47,0.49,55.37,168.46
1115,7,331,283981,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.9,0.99,146.32,158.08
1116,13,114,23586,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.99,1.0,0.58,0.38,38.94,118.81
1117,6,51,15961,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.62,38.16,184.17
1118,9,70,23044,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.48,0.38,2.98,132.9
1120,27,185,29264,20,4.0,2.65,19,3.8,2.77,24,4.8,3.42,1.0,1.0,0.61,0.43,100.37,147.56
1121,10,60,11170,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.39,76.18,159.16
1122,10,40,9902,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.4,77.1,164.12
1123,17,387,298019,15,3.0,1.22,15,3.0,1.87,16,3.2,1.64,1.0,1.0,0.55,0.59,21.17,167.4
1124,10,40,5188,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.96,0.86,0.56,0.38,50.03,138.54
1126,7,31,5670,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.96,0.22,184.92
1127,14,64,9780,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.5,0.41,27.53,169.56
1128,9,41,8824,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.58,0.52,22.87,160.61
1129,15,56,7704,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.99,1.0,0.74,0.82,6.66,179.12
1130,17,79,15848,15,5.0,1.0,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.57,0.53,44.33,183.5
1131,20,118,14422,14,3.5,1.29,13,3.25,1.71,18,4.5,2.38,0.99,1.0,0.65,0.58,85.49,149.65
1132,6,67,25325,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.19,42.1,184.83
1133,12,202,38365,10,2.0,1.0,10,2.0,1.0,11,2.2,1.3,1.0,1.0,0.6,0.56,67.6,148.23
1134,18,408,300920,17,4.25,2.5,17,4.25,2.63,18,4.5,2.38,1.0,1.0,0.54,0.46,37.54,196.3
1135,14,134,30591,11,2.75,0.96,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.57,0.51,84.48,153.28
1136,6,39,8835,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.6,67.66,170.38
1137,20,427,166490,15,3.75,1.26,15,3.75,1.26,18,4.5,1.29,0.98,0.99,0.58,0.64,58.94,174.7
1138,15,158,15055,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.66,0.63,58.31,135.0
1139,5,30,2887,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.7,90.38,151.34
1140,9,83,8213,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.82,0.76,55.07,124.72
1141,10,38,5194,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.52,0.55,20.1,142.38
1142,14,352,295062,10,3.33,3.21,10,3.33,3.21,13,4.33,3.21,0.99,0.95,0.6,0.53,96.91,160.92
1143,10,62,11293,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.41,76.14,163.86
1144,8,131,18385,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.17,0.33,142.88
1145,10,49,7015,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.74,0.81,21.14,146.08
1146,4,34,9089,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.41,10.36,141.5
1147,6,49,12164,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.6,0.52,144.08,139.8
1149,5,49,10515,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.42,21.42,197.58
1150,11,184,159058,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.51,0.46,63.51,120.0
1151,8,34,5921,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.64,0.1,173.33
1152,17,181,21298,15,3.75,2.22,15,3.75,2.22,16,4.0,2.71,1.0,1.0,0.56,0.57,72.42,129.62
1153,17,451,295147,11,2.75,1.71,12,3.0,1.63,15,3.75,2.22,1.0,1.0,0.69,0.74,135.88,151.38
1154,10,331,177449,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.62,44.79,192.0
1156,26,147,8958,14,4.67,2.08,15,5.0,2.0,16,5.33,2.52,0.98,0.97,0.3,0.3,29.45,197.29
1157,19,116,12939,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.97,0.97,0.34,0.2,83.07,180.92
1161,12,322,280988,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.94,1.07,209.89
1164,11,87,35832,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.22,0.36,187.56
1165,22,132,70868,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.44,0.39,1.3,212.02
1168,15,46,9762,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.31,0.26,0.18,225.35
1169,18,88,45021,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.44,0.46,0.39,210.3
1170,20,56,5735,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.45,0.54,19.06,206.91
1175,15,55,13764,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.96,0.98,0.41,0.36,25.76,215.58
1180,10,40,4970,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.36,21.04,186.6
1181,26,69,13019,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.38,0.33,23.54,226.55
1183,14,217,167330,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.87,0.79,0.4,0.24,19.76,161.31
1184,13,120,34214,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.5,0.4,59.22,165.08
1185,13,204,159716,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.69,0.65,77.02,180.68
1186,11,118,9053,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.66,0.7,51.95,214.06
1187,38,1936,663692,20,4.0,2.0,17,3.4,1.14,37,7.4,6.19,1.0,1.0,0.57,0.41,69.28,149.39
1188,10,334,283696,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.75,0.66,97.26,179.69
1189,15,263,279921,12,4.0,2.0,11,3.67,1.53,14,4.67,2.31,1.0,1.0,0.69,0.62,66.34,194.4
1190,12,119,45601,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.61,0.51,37.63,197.01
1191,9,44,3708,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.73,0.66,128.43,137.83
1193,10,86,24466,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.5,23.48,169.46
1194,14,290,164364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.55,1.16,231.38
1195,12,68,17658,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.49,0.32,57.04,199.87
1197,16,52,9628,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.37,19.95,221.43
1198,16,132,54726,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.58,0.16,29.44,200.96
1199,6,164,163696,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.73,3.76,153.5
1200,33,293,165058,22,5.5,1.0,23,5.75,1.26,25,6.25,1.26,1.0,1.0,0.44,0.47,27.76,212.43
1202,6,125,48518,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.11,1.06,185.0
1203,27,1387,1147615,14,4.67,0.58,12,4.0,0.0,16,5.33,1.53,1.0,1.0,0.36,0.23,31.12,201.18
1204,13,278,159019,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.58,0.93,27.17,193.06
1205,8,37,9642,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,7.53,218.62
1207,9,44,5072,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,0.99,0.76,0.86,99.9,180.25
1210,12,50,10649,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.94,0.92,0.28,0.26,0.14,185.75
1211,12,31,3760,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.78,19.51,208.42
1212,8,135,20070,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.22,1.16,201.12
1214,13,62,8515,10,3.33,1.53,11,3.67,1.53,13,4.33,0.58,0.97,0.99,0.59,0.45,58.61,161.33
1218,10,30,3103,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.96,0.74,0.86,30.04,164.04
1219,6,327,282648,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.6,97.97,150.62
1220,12,55,6492,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.99,0.99,0.87,0.9,117.45,149.78
1221,10,59,12751,7,3.5,3.54,7,3.5,3.54,10,5.0,2.83,0.96,0.98,0.36,0.27,62.6,123.66
1222,24,279,285698,22,5.5,1.29,23,5.75,1.71,24,6.0,1.83,0.98,0.99,0.71,0.79,20.44,168.04
1223,13,125,37260,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.52,0.4,42.24,183.72
1224,16,98,18311,11,3.67,1.53,13,4.33,0.58,15,5.0,0.0,0.98,0.98,0.46,0.31,48.78,193.86
1225,12,174,22821,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.28,0.32,7.86,180.75
1226,21,142,33935,16,5.33,2.08,16,5.33,3.06,20,6.67,1.53,0.96,0.98,0.52,0.4,53.01,148.72
1227,16,36,2894,15,7.5,3.54,15,7.5,3.54,15,7.5,3.54,1.0,1.0,0.52,0.48,37.94,169.28
