id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1040,24,215,67129,17,3.4,1.34,15,3.0,1.22,23,4.6,2.61,0.98,0.94,0.4,0.34,31.54,158.54
1041,33,334,106622,22,3.67,1.63,20,3.33,1.51,33,5.5,2.43,1.0,1.0,0.44,0.35,28.07,177.2
1042,22,288,70709,18,4.5,0.58,16,4.0,0.82,21,5.25,1.5,1.0,1.0,0.53,0.68,49.1,159.32
1043,22,374,163400,16,2.67,1.86,16,2.67,2.25,20,3.33,2.66,1.0,1.0,0.6,0.6,53.41,167.77
1044,34,798,303228,23,3.83,1.17,19,3.17,0.75,31,5.17,1.33,1.0,1.0,0.48,0.42,46.52,163.09
1061,54,1314,951338,22,3.67,1.97,15,2.5,1.64,42,7.0,5.48,1.0,1.0,0.41,0.32,23.32,139.98
1062,17,803,785608,12,4.0,2.0,7,2.33,0.58,15,5.0,2.65,0.96,0.93,0.29,0.22,16.65,105.19
1063,16,257,112812,14,3.5,1.29,15,3.75,1.71,16,4.0,1.83,1.0,1.0,0.43,0.42,60.86,178.74
1064,22,328,121584,18,4.5,2.38,9,2.25,0.5,21,5.25,2.5,1.0,1.0,0.59,0.5,5.9,168.54
1065,20,621,374895,12,2.4,1.14,10,2.0,0.71,18,3.6,2.07,0.94,0.93,0.51,0.33,35.62,161.5
1066,23,373,72071,14,3.5,1.0,12,3.0,1.41,20,5.0,0.82,1.0,1.0,0.51,0.29,91.97,120.57
1067,15,303,133210,9,2.25,1.26,9,2.25,1.26,14,3.5,1.29,0.99,1.0,0.68,0.52,41.97,116.28
1068,23,344,115400,17,3.4,2.51,13,2.6,1.82,21,4.2,2.17,1.0,1.0,0.56,0.34,27.47,155.82
1085,21,248,117047,12,4.0,1.0,10,3.33,0.58,18,6.0,2.65,1.0,1.0,0.31,0.12,6.73,128.78
1086,9,71,10474,8,4.0,2.83,6,3.0,2.83,9,4.5,2.12,0.98,0.99,0.28,0.19,24.44,106.08
1087,11,218,90322,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.62,0.58,73.84,163.03
1088,41,1076,567048,20,5.0,1.15,10,2.5,1.0,36,9.0,3.27,1.0,1.0,0.51,0.4,27.82,126.32
1089,11,160,53308,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,1.0,1.0,0.67,0.74,25.9,141.04
1090,13,240,71802,11,2.75,0.96,10,2.5,1.29,13,3.25,0.5,1.0,1.0,0.66,0.62,66.86,143.98
1091,7,189,42832,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.57,121.36,145.96
1092,14,174,42388,14,3.5,0.58,11,2.75,0.96,14,3.5,0.58,1.0,1.0,0.51,0.37,26.72,117.73
1093,29,1137,778545,19,4.75,1.26,10,2.5,1.29,26,6.5,3.7,1.0,1.0,0.39,0.17,5.34,106.01
1109,47,665,387845,16,4.0,1.63,13,3.25,0.96,31,7.75,6.24,1.0,1.0,0.56,0.55,4.64,167.96
1110,13,203,58104,12,4.0,1.73,10,3.33,1.53,13,4.33,1.53,0.87,0.91,0.68,0.73,87.99,148.61
1111,28,314,86882,21,4.2,1.48,20,4.0,1.22,26,5.2,1.92,1.0,1.0,0.58,0.53,33.75,179.52
1112,39,890,753743,22,3.67,2.07,20,3.33,1.97,35,5.83,3.37,1.0,1.0,0.39,0.38,31.46,145.45
1113,19,276,150256,19,4.75,2.22,13,3.25,0.96,19,4.75,2.22,1.0,1.0,0.45,0.36,42.42,154.26
1114,25,895,677815,19,3.8,1.79,14,2.8,0.84,24,4.8,2.68,1.0,1.0,0.64,0.56,49.65,161.44
1115,33,720,417227,23,3.83,1.72,19,3.17,2.04,31,5.17,2.23,0.98,1.0,0.3,0.21,36.15,139.84
1116,28,403,246354,21,4.2,1.48,19,3.8,1.48,23,4.6,1.34,0.99,1.0,0.38,0.26,34.58,161.41
1168,14,14,580,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.16,0.0,208.24
1181,76,2919,2241135,25,6.25,3.95,15,3.75,2.22,51,12.75,9.78,1.0,1.0,0.43,0.29,13.37,171.46
1182,31,428,266697,18,4.5,2.08,15,3.75,1.71,24,6.0,0.82,1.0,1.0,0.47,0.3,18.46,161.82
1183,27,232,56131,20,5.0,1.83,15,3.75,0.5,22,5.5,2.08,1.0,1.0,0.57,0.45,20.5,166.58
1184,21,427,309554,16,4.0,2.58,12,3.0,1.83,20,5.0,2.58,1.0,1.0,0.27,0.11,15.03,135.2
1185,30,1798,1015213,18,3.6,1.82,15,3.0,1.41,26,5.2,2.95,0.8,0.8,0.48,0.38,34.63,155.43
1186,9,101,30907,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.62,0.53,25.98,208.58
1187,14,269,97334,9,3.0,1.0,8,2.67,0.58,14,4.67,0.58,1.0,1.0,0.62,0.62,85.96,133.82
1188,13,132,46950,12,4.0,1.0,11,3.67,1.53,13,4.33,1.15,1.0,1.0,0.67,0.75,32.11,145.2
1189,32,387,150069,23,4.6,1.82,22,4.4,2.07,28,5.6,1.52,1.0,1.0,0.4,0.35,43.81,175.12
1190,31,585,243969,19,4.75,1.26,13,3.25,1.5,31,7.75,2.75,1.0,1.0,0.64,0.71,75.22,148.83
1229,51,15565,15789924,16,8.0,1.41,11,5.5,0.71,37,18.5,3.54,1.0,1.0,0.23,0.02,10.9,132.7
1230,21,198,82567,17,4.25,2.22,16,4.0,1.83,17,4.25,2.22,1.0,1.0,0.7,0.72,50.43,170.12
1231,19,162,34511,13,3.25,1.89,12,3.0,1.41,18,4.5,2.65,1.0,1.0,0.61,0.48,69.81,159.92
1232,55,2245,1169543,28,7.0,3.83,18,4.5,1.29,49,12.25,10.78,1.0,1.0,0.48,0.4,36.46,161.7
1233,23,195,60048,18,4.5,1.0,17,4.25,0.96,22,5.5,1.73,1.0,1.0,0.56,0.53,56.45,162.07
1234,25,250,76246,14,2.8,1.79,13,2.6,1.52,24,4.8,1.1,1.0,1.0,0.54,0.54,50.14,140.83
1235,19,276,90951,18,3.6,1.82,16,3.2,1.3,19,3.8,1.48,0.97,0.89,0.58,0.58,57.3,150.08
1236,21,192,66172,17,3.4,1.14,16,3.2,1.3,20,4.0,1.41,0.98,0.99,0.47,0.42,33.43,155.53
1237,21,7199,9824182,13,4.33,0.58,9,3.0,1.0,20,6.67,2.52,1.0,1.0,0.46,0.44,12.17,173.85
1253,58,5164,6391630,18,6.0,1.73,13,4.33,0.58,42,14.0,9.85,0.99,1.0,0.28,0.16,42.54,132.71
1254,23,373,163474,15,3.75,2.87,12,3.0,2.71,20,5.0,3.56,1.0,1.0,0.58,0.49,49.26,140.75
1255,24,336,89172,17,3.4,1.34,14,2.8,1.1,23,4.6,2.88,1.0,1.0,0.64,0.45,47.21,138.39
1256,30,836,418876,15,3.0,0.71,14,2.8,0.84,29,5.8,2.59,1.0,1.0,0.36,0.28,53.78,148.79
1257,22,294,42705,14,4.67,1.15,13,4.33,1.53,19,6.33,2.08,1.0,1.0,0.66,0.58,101.4,145.41
1258,12,57,17655,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.78,0.94,6.4,180.58
1259,15,3963,4857025,10,3.33,1.53,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.4,0.25,20.85,155.51
1260,18,190,74975,14,7.0,0.0,15,7.5,0.71,17,8.5,0.71,0.99,1.0,0.51,0.47,33.88,170.33
1277,68,1842,1566664,34,6.8,2.77,28,5.6,2.61,55,11.0,4.69,1.0,1.0,0.37,0.28,11.19,167.07
1278,23,395,136229,17,3.4,0.89,16,3.2,0.84,23,4.6,1.52,1.0,1.0,0.43,0.33,81.82,149.45
1279,24,250,71503,22,3.67,2.25,20,3.33,1.86,24,4.0,2.37,1.0,1.0,0.55,0.45,24.62,171.5
1280,30,333,258350,20,4.0,0.71,21,4.2,1.1,24,4.8,1.3,1.0,1.0,0.34,0.24,1.63,160.92
1281,16,215,134829,11,3.67,1.15,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.31,0.09,45.83,156.72
1282,16,251,100977,14,3.5,1.73,12,3.0,1.83,15,3.75,1.89,1.0,1.0,0.58,0.5,78.21,148.6
1283,22,836,617838,13,3.25,2.06,12,3.0,1.83,20,5.0,3.37,1.0,1.0,0.54,0.47,28.58,112.52
1284,27,402,280605,25,5.0,1.58,21,4.2,1.48,27,5.4,1.67,1.0,1.0,0.51,0.44,45.01,169.48
1285,25,1495,1565947,18,3.6,1.52,18,3.6,1.95,25,5.0,1.41,0.99,1.0,0.53,0.41,74.3,162.65
1349,97,15178,17212112,28,9.33,2.08,13,4.33,0.58,75,25.0,14.93,1.0,1.0,0.22,0.05,5.49,130.3
1350,41,1160,894536,25,4.17,1.47,23,3.83,1.17,36,6.0,3.03,1.0,1.0,0.48,0.35,53.9,148.12
1351,30,267,67840,22,4.4,1.14,19,3.8,1.92,28,5.6,2.41,1.0,1.0,0.55,0.43,38.62,160.23
1352,31,324,89523,21,4.2,0.84,20,4.0,0.71,27,5.4,1.14,1.0,1.0,0.48,0.31,47.15,180.65
1353,21,359,77614,17,4.25,3.4,10,2.5,1.0,21,5.25,4.19,1.0,1.0,0.74,0.64,102.86,152.38
1354,24,283,120096,18,3.6,2.61,19,3.8,3.03,22,4.4,3.36,1.0,1.0,0.69,0.68,90.91,156.23
1357,39,552,173506,25,5.0,5.2,15,3.0,2.0,36,7.2,7.66,1.0,1.0,0.55,0.45,56.39,147.81
1358,23,62,3086,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.46,0.47,16.13,213.67
1397,99,6166,6613619,23,5.75,1.5,16,4.0,0.82,49,12.25,9.84,1.0,1.0,0.44,0.26,10.56,141.97
1398,15,245,121207,11,3.67,2.08,7,2.33,1.15,15,5.0,4.36,1.0,1.0,0.44,0.3,11.35,157.07
1399,15,524,344222,14,4.67,1.53,12,4.0,2.0,15,5.0,1.73,1.0,1.0,0.28,0.21,48.97,152.39
1400,28,497,202804,20,3.33,1.63,18,3.0,1.9,27,4.5,2.17,1.0,1.0,0.6,0.52,50.5,153.88
1401,16,250,169659,15,5.0,2.65,13,4.33,2.31,16,5.33,2.31,0.98,0.96,0.58,0.33,36.78,171.29
1402,19,7113,7845610,17,5.67,1.53,9,3.0,1.0,19,6.33,2.52,1.0,1.0,0.49,0.46,19.1,144.12
1403,36,5387,5822667,27,5.4,3.58,15,3.0,1.58,30,6.0,3.87,0.96,0.87,0.53,0.44,26.57,116.73
1404,29,637,332433,25,4.17,0.75,21,3.5,1.05,27,4.5,0.84,1.0,1.0,0.55,0.37,11.04,169.08
1405,23,811,134255,17,4.25,0.96,14,3.5,1.29,18,4.5,1.0,1.0,1.0,0.54,0.49,2.58,196.23
1421,193,1367,747583,36,6.0,2.0,28,4.67,1.03,49,8.17,3.82,0.85,0.97,0.36,0.31,5.35,224.85
1422,101,454,117000,24,6.0,1.41,25,6.25,1.26,27,6.75,1.5,0.86,0.94,0.21,0.19,8.83,233.47
1423,64,225,67553,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.84,0.97,0.36,0.43,4.49,239.99
1424,83,326,109032,16,4.0,1.41,16,4.0,1.41,21,5.25,2.87,0.78,0.88,0.26,0.2,0.25,226.98
1425,41,116,22869,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.84,0.98,0.2,0.19,6.95,231.56
1426,102,334,86413,20,5.0,1.41,19,4.75,1.5,22,5.5,1.29,0.8,0.94,0.35,0.57,6.43,235.54
1427,130,628,360756,22,4.4,0.89,20,4.0,1.41,25,5.0,1.0,0.82,0.94,0.33,0.4,0.23,234.09
1428,86,234,68926,15,5.0,1.73,14,4.67,1.15,20,6.67,2.08,0.87,0.98,0.3,0.23,0.2,226.68
1429,46,130,27659,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.98,0.32,0.42,0.24,238.48
1445,73,2869,1964220,23,7.67,6.11,9,3.0,2.0,64,21.33,18.77,1.0,1.0,0.57,0.42,105.72,129.35
1446,31,5999,6309105,22,3.67,1.63,19,3.17,1.47,28,4.67,2.25,1.0,1.0,0.58,0.47,68.33,141.59
1447,30,342,106760,17,3.4,1.67,18,3.6,2.51,27,5.4,1.52,0.99,1.0,0.43,0.28,62.05,141.79
1448,44,1049,638846,28,4.67,4.08,15,2.5,1.76,37,6.17,4.71,1.0,1.0,0.56,0.5,30.1,136.21
1449,19,328,254179,8,2.67,0.58,8,2.67,1.15,16,5.33,3.06,0.99,1.0,0.29,0.16,29.76,122.52
1450,12,158,30643,11,2.75,1.5,10,2.5,1.29,12,3.0,1.15,1.0,1.0,0.62,0.67,107.28,182.06
1451,26,643,358070,14,2.8,1.1,12,2.4,0.55,27,5.4,2.88,1.0,1.0,0.58,0.6,20.23,139.27
1452,15,121,31918,14,3.5,1.91,12,3.0,1.15,15,3.75,2.36,1.0,1.0,0.29,0.22,12.23,131.6
1453,13,160,62934,10,3.33,1.53,9,3.0,1.0,13,4.33,2.08,0.99,0.99,0.63,0.45,24.98,142.43
1517,131,5736,5392379,28,5.6,1.82,18,3.6,1.34,69,13.8,11.37,1.0,1.0,0.44,0.28,30.9,109.83
1518,33,2806,994932,19,3.8,0.84,15,3.0,1.0,26,5.2,1.92,1.0,1.0,0.6,0.55,48.22,150.59
1519,29,942,682189,19,3.8,1.1,17,3.4,1.14,27,5.4,1.82,1.0,1.0,0.69,0.55,29.21,153.72
1520,19,155,60835,12,4.0,1.0,13,4.33,0.58,15,5.0,1.0,0.96,0.99,0.28,0.16,19.2,154.03
1521,20,173,76947,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,0.99,1.0,0.67,0.68,24.02,209.88
1522,20,232,81591,11,2.75,0.96,10,2.5,0.58,15,3.75,2.22,1.0,1.0,0.6,0.53,28.84,179.84
1523,27,350,100954,17,4.25,1.89,14,3.5,1.0,20,5.0,1.41,1.0,1.0,0.54,0.48,67.37,165.71
1524,20,141,48259,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.99,1.0,0.68,0.73,14.64,201.14
1525,20,79,19070,12,4.0,2.0,12,4.0,2.0,16,5.33,1.53,0.99,1.0,0.4,0.25,19.05,173.7
1526,10,128,41133,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.41,2.6,166.4
1565,102,7192,8022463,20,5.0,1.83,12,3.0,0.82,67,16.75,12.45,1.0,1.0,0.32,0.25,41.67,132.94
1566,15,176,62571,12,2.4,1.52,13,2.6,1.52,14,2.8,1.48,1.0,1.0,0.53,0.54,43.56,134.66
1567,11,397,158561,7,2.33,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.39,0.41,226.1,136.22
1568,24,358,139926,17,4.25,1.5,15,3.75,1.89,24,6.0,1.83,1.0,1.0,0.44,0.34,36.96,137.07
1569,23,309,89504,13,3.25,0.5,12,3.0,0.0,21,5.25,1.71,0.99,1.0,0.34,0.32,71.62,130.12
1570,26,276,68978,21,4.2,1.92,18,3.6,1.67,25,5.0,2.24,1.0,1.0,0.74,0.67,122.98,157.59
1571,46,9776,9943483,25,5.0,1.22,15,3.0,1.58,43,8.6,2.97,1.0,1.0,0.48,0.44,40.97,144.12
1572,14,104,33606,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.33,25.21,153.58
1589,70,10945,13279855,19,4.75,2.06,13,3.25,0.96,48,12.0,10.8,1.0,1.0,0.26,0.21,42.45,136.32
1591,27,211,98191,12,4.0,0.0,12,4.0,0.0,23,7.67,4.73,1.0,1.0,0.43,0.23,39.45,165.88
1592,24,292,49538,22,3.67,1.03,16,2.67,0.82,23,3.83,1.17,1.0,1.0,0.59,0.62,54.34,153.86
1593,32,339,118987,23,4.6,1.34,23,4.6,1.14,28,5.6,2.07,1.0,1.0,0.58,0.59,60.56,190.28
1594,15,159,40948,12,3.0,0.82,12,3.0,0.82,15,3.75,1.26,0.9,0.9,0.53,0.55,55.05,160.95
1595,27,537,167476,18,3.6,1.14,15,3.0,0.71,25,5.0,2.12,1.0,1.0,0.63,0.5,94.83,133.58
1596,13,82,21087,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.98,0.99,0.77,0.78,0.98,125.93
1597,19,938,1152870,12,4.0,1.0,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.29,0.17,3.8,142.38
1613,105,18890,21201865,37,7.4,2.7,24,4.8,1.92,66,13.2,5.76,1.0,1.0,0.36,0.22,8.46,146.16
1614,35,338,100999,23,4.6,1.14,17,3.4,1.34,33,6.6,1.14,0.99,1.0,0.52,0.45,12.99,140.03
1615,50,856,352633,36,7.2,4.71,19,3.8,1.3,46,9.2,4.66,1.0,1.0,0.52,0.52,48.13,156.31
1616,21,277,89494,14,2.8,1.3,14,2.8,1.3,19,3.8,0.45,0.99,1.0,0.52,0.5,76.42,148.98
1617,20,426,164041,14,3.5,2.65,10,2.5,1.73,17,4.25,2.63,0.99,1.0,0.49,0.45,143.88,166.56
1618,12,110,30064,9,3.0,1.0,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.62,0.36,68.43,143.94
1619,7,121,38398,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.92,0.98,140.38,133.08
1620,17,166,74552,12,3.0,1.15,13,3.25,1.5,15,3.75,1.5,1.0,1.0,0.63,0.62,17.1,164.08
1621,46,1726,1425355,22,4.4,2.97,14,2.8,1.1,42,8.4,4.77,1.0,1.0,0.46,0.33,23.38,145.55
1685,72,1616,1346853,20,3.33,1.51,17,2.83,1.17,46,7.67,10.09,0.94,0.95,0.54,0.5,21.68,170.1
1686,19,531,489738,12,4.0,2.65,11,3.67,2.08,17,5.67,4.73,1.0,1.0,0.45,0.17,8.87,139.95
1687,33,350,40548,25,4.17,1.47,20,3.33,1.21,30,5.0,2.0,1.0,1.0,0.52,0.49,122.2,138.58
1688,36,2555,2044266,16,4.0,4.76,5,1.25,0.5,33,8.25,6.29,1.0,1.0,0.64,0.57,32.48,120.53
1689,24,478,203773,18,3.0,1.79,17,2.83,1.94,21,3.5,1.87,1.0,1.0,0.56,0.46,48.96,181.81
1690,35,1695,1178221,24,4.8,1.92,16,3.2,1.64,31,6.2,2.95,1.0,1.0,0.47,0.4,47.65,166.66
1691,3,51,6397,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,75.12,155.75
1692,17,103,15763,12,6.0,0.0,12,6.0,0.0,16,8.0,1.41,1.0,1.0,0.4,0.36,48.83,165.67
1693,13,103,19859,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.92,0.74,0.41,0.24,76.69,187.92
1694,17,259,97587,14,4.67,2.08,12,4.0,3.0,17,5.67,2.08,1.0,1.0,0.55,0.5,29.72,144.64
1709,78,7245,7539399,26,5.2,3.49,18,3.6,1.95,52,10.4,8.32,1.0,1.0,0.36,0.32,28.75,150.38
1710,34,1050,1022510,18,4.5,3.51,12,3.0,1.83,24,6.0,3.56,1.0,1.0,0.58,0.51,26.26,128.67
1711,23,6490,7199972,17,3.4,0.89,14,2.8,0.84,23,4.6,1.67,1.0,1.0,0.4,0.26,14.13,136.11
1712,18,400,190689,14,4.67,1.15,10,3.33,1.15,17,5.67,2.08,1.0,1.0,0.38,0.22,61.91,131.23
1713,15,162,59763,10,3.33,1.15,9,3.0,1.0,15,5.0,2.0,1.0,1.0,0.42,0.41,32.19,129.29
1714,18,308,123834,13,2.6,1.67,11,2.2,1.3,17,3.4,2.51,1.0,1.0,0.47,0.39,73.78,143.27
1715,16,198,75008,12,3.0,1.83,11,2.75,1.5,15,3.75,2.22,1.0,1.0,0.82,0.8,29.04,136.84
1716,12,142,64685,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.6,0.67,27.64,186.97
1717,54,3014,1070033,31,6.2,3.27,17,3.4,1.14,52,10.4,4.56,1.0,1.0,0.31,0.24,63.52,138.93
1733,100,3096,2932442,27,5.4,2.3,16,3.2,0.84,65,13.0,5.83,0.98,0.97,0.29,0.15,30.37,129.14
1734,30,247,74750,22,4.4,1.14,18,3.6,0.89,26,5.2,1.3,0.99,1.0,0.59,0.54,41.34,148.17
1735,23,232,115756,15,3.75,1.71,12,3.0,1.15,18,4.5,1.73,1.0,1.0,0.52,0.45,43.42,163.4
1736,30,318,125472,21,5.25,3.86,17,4.25,1.89,27,6.75,5.5,1.0,1.0,0.54,0.57,32.8,180.38
1737,30,281,196171,28,5.6,1.14,26,5.2,0.84,29,5.8,1.1,0.98,0.99,0.52,0.46,25.74,184.59
1738,14,78,8203,9,3.0,0.0,9,3.0,0.0,12,4.0,0.0,1.0,1.0,0.66,0.7,42.56,159.48
1739,18,98,51948,12,6.0,2.83,9,4.5,2.12,13,6.5,3.54,1.0,1.0,0.58,0.49,15.12,145.3
1740,46,4257,4186135,27,5.4,3.29,12,2.4,0.89,40,8.0,4.36,1.0,1.0,0.26,0.11,30.39,134.95
1741,13,215,92726,10,3.33,1.53,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.29,33.84,151.95
1757,90,2151,1060450,32,5.33,2.07,19,3.17,1.6,76,12.67,12.47,1.0,1.0,0.53,0.48,12.18,124.89
1758,20,222,30094,17,3.4,1.14,15,3.0,1.22,17,3.4,1.14,0.98,1.0,0.53,0.51,87.84,145.76
1759,26,360,208692,21,5.25,1.5,18,4.5,1.29,26,6.5,2.89,0.99,0.99,0.42,0.27,38.43,167.21
1760,31,1077,572425,22,4.4,1.52,16,3.2,1.3,30,6.0,2.65,1.0,1.0,0.46,0.36,98.59,137.06
1761,20,563,197672,10,2.5,1.29,10,2.5,1.0,18,4.5,1.91,1.0,1.0,0.66,0.64,21.64,167.83
1762,10,72,8811,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.97,1.0,0.79,0.89,46.86,167.83
1763,37,301,53935,24,4.8,2.17,23,4.6,2.3,31,6.2,2.49,1.0,1.0,0.65,0.53,47.82,167.0
1764,14,116,16790,12,4.0,1.73,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.48,0.51,32.36,162.0
1765,16,261,65468,12,4.0,1.73,10,3.33,2.08,16,5.33,3.06,0.99,1.0,0.6,0.35,152.17,164.37
2048,8,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,213.74
2071,47,1262,542361,19,3.8,0.84,15,3.0,1.22,39,7.8,5.36,1.0,1.0,0.45,0.36,34.72,157.93
2072,15,77,38601,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.4,0.23,0.18,207.47
2073,12,104,24653,9,3.0,0.0,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.69,0.68,20.13,175.88
2074,16,210,52394,13,4.33,2.31,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.44,0.43,44.84,151.29
2075,24,688,437891,13,3.25,1.89,9,2.25,0.5,23,5.75,3.3,1.0,1.0,0.37,0.28,18.87,152.15
2076,23,260,97014,19,3.8,0.84,17,3.4,0.55,21,4.2,0.45,1.0,1.0,0.42,0.4,29.84,181.52
2077,31,408,213226,19,3.8,2.05,14,2.8,0.84,22,4.4,2.3,1.0,1.0,0.42,0.39,52.72,164.46
2078,11,63,6387,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.77,0.87,19.47,190.44
2079,23,142,38537,18,4.5,1.29,17,4.25,1.26,20,5.0,1.41,1.0,1.0,0.38,0.29,57.22,173.8
2080,17,859,1157758,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.44,0.46,33.11,193.23
2082,11,50,18625,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.38,23.45,175.87
2084,9,25,1581,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.73,28.04,201.52
2085,11,133,67278,9,3.0,1.0,8,2.67,1.53,10,3.33,0.58,1.0,1.0,0.62,0.73,63.87,177.56
2086,12,64,24736,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.98,1.0,0.82,0.9,11.32,150.73
2087,19,170,24921,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.99,0.99,0.73,0.69,81.77,170.74
2088,150,369,112822,29,4.83,2.14,29,4.83,2.14,141,23.5,10.41,0.41,0.53,0.5,0.53,8.18,195.56
2089,140,355,49324,31,5.17,1.33,27,4.5,1.38,126,21.0,7.1,0.44,0.58,0.37,0.3,15.67,186.59
2090,101,133,6970,18,3.0,1.26,18,3.0,1.26,95,15.83,8.4,0.22,0.26,0.48,0.52,2.38,191.83
2091,105,197,12440,19,3.17,0.75,19,3.17,0.75,99,16.5,4.76,0.38,0.52,0.53,0.57,12.3,202.78
2092,115,201,33739,25,4.17,1.17,23,3.83,0.98,109,18.17,10.3,0.37,0.52,0.46,0.36,3.65,182.89
2093,55,115,12932,20,3.33,1.21,20,3.33,1.21,52,8.67,5.65,0.47,0.51,0.5,0.42,5.46,186.13
2094,102,338,97161,33,5.5,2.17,28,4.67,1.86,94,15.67,3.33,0.58,0.73,0.47,0.47,9.92,181.81
2095,109,350,82609,24,4.0,2.0,19,3.17,1.6,104,17.33,10.42,0.53,0.64,0.35,0.31,15.68,189.43
2096,106,284,50920,25,4.17,2.14,21,3.5,1.52,105,17.5,6.19,0.46,0.62,0.4,0.36,10.33,179.93
2097,98,293,44117,20,3.33,1.75,16,2.67,1.51,92,15.33,5.68,0.4,0.44,0.59,0.54,13.0,193.3
2098,95,565,343802,29,4.83,1.47,21,3.5,1.38,89,14.83,5.34,0.7,0.84,0.47,0.42,10.12,189.08
2099,116,193,20251,20,3.33,1.21,19,3.17,1.17,112,18.67,7.55,0.32,0.44,0.42,0.42,3.64,193.5
2100,108,439,163896,31,5.17,2.04,26,4.33,2.34,100,16.67,3.39,0.65,0.87,0.35,0.22,5.64,196.0
2101,30,71,23844,7,3.5,0.71,6,3.0,0.0,28,14.0,4.24,0.46,0.54,0.18,0.12,8.66,198.05
2117,53,11315,12390835,21,5.25,1.71,17,4.25,0.96,39,9.75,6.95,1.0,1.0,0.25,0.07,6.84,128.24
2118,36,606,341123,21,4.2,2.59,15,3.0,1.87,30,6.0,4.3,1.0,1.0,0.39,0.3,2.66,168.59
2119,20,274,191669,13,3.25,0.96,11,2.75,0.96,15,3.75,1.26,0.99,1.0,0.55,0.53,43.8,179.48
2120,8,144,49772,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.71,0.84,94.56,203.1
2121,23,786,799996,17,4.25,0.96,15,3.75,0.96,21,5.25,2.06,1.0,1.0,0.66,0.69,13.94,178.78
2122,32,13263,14722481,20,4.0,1.87,20,4.0,1.87,25,5.0,2.35,1.0,1.0,0.3,0.18,18.16,174.09
2123,18,272,188503,11,3.67,0.58,7,2.33,0.58,16,5.33,1.53,1.0,1.0,0.42,0.38,1.73,157.29
2124,26,595,307421,13,2.6,1.14,12,2.4,1.14,23,4.6,2.7,1.0,1.0,0.52,0.52,24.39,164.08
2125,41,759,364307,20,5.0,2.83,11,2.75,0.5,32,8.0,3.74,1.0,1.0,0.48,0.39,18.38,170.4
2213,52,751,356089,24,6.0,1.63,14,3.5,0.58,43,10.75,4.99,1.0,1.0,0.38,0.27,21.81,138.7
