id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1420,45,582,292370,26,5.2,0.84,24,4.8,1.1,34,6.8,1.1,0.93,0.91,0.45,0.4,36.0,155.59
1421,279,11668,9799661,83,13.83,4.12,56,9.33,1.86,218,36.33,18.89,0.96,0.95,0.34,0.16,17.47,93.43
1422,1570,89978,67182693,209,34.83,7.73,76,12.67,2.8,913,152.17,41.81,0.97,0.97,0.38,0.15,22.4,103.46
1423,4189,266353,192302145,356,59.33,4.23,105,17.5,2.07,2101,350.17,40.66,0.98,0.98,0.44,0.17,28.41,106.65
1424,4940,574845,485511122,405,67.5,15.02,112,18.67,1.86,2534,422.33,30.2,0.99,0.99,0.34,0.07,32.65,107.35
1425,4654,390975,311793581,379,63.17,7.47,121,20.17,3.97,2297,382.83,31.04,0.98,0.97,0.36,0.1,33.18,101.18
1426,5236,298957,258462494,454,75.67,8.89,113,18.83,2.64,2565,427.5,69.28,0.98,0.97,0.33,0.11,25.59,99.98
1427,5742,487351,410789335,505,84.17,5.46,124,20.67,3.44,2907,484.5,33.89,0.98,0.98,0.32,0.1,31.32,105.12
1428,5960,508649,428334669,470,78.33,12.58,141,23.5,6.57,2741,456.83,49.35,0.98,0.98,0.34,0.11,25.57,103.97
1429,5432,538579,460264390,461,76.83,12.12,131,21.83,6.74,2630,438.33,50.66,0.98,0.98,0.33,0.09,28.84,104.21
1430,3880,348871,291815380,341,56.83,10.87,117,19.5,3.99,1938,323.0,58.31,0.98,0.98,0.38,0.1,33.32,101.89
1431,3646,275600,215200763,362,60.33,13.06,126,21.0,5.18,1858,309.67,40.79,0.98,0.98,0.39,0.12,29.24,96.82
1432,3142,293178,195714639,384,64.0,5.55,163,27.17,3.92,1746,291.0,46.84,0.98,0.98,0.37,0.14,31.39,99.04
1433,889,129841,143742621,186,31.0,10.56,79,13.17,3.82,601,100.17,43.58,0.97,0.94,0.24,0.11,36.75,108.54
1434,248,7361,2020432,67,11.17,3.66,31,5.17,2.48,153,25.5,10.78,0.95,0.94,0.5,0.35,22.57,92.94
1435,156,2484,1164550,60,10.0,4.77,36,6.0,1.41,132,22.0,11.63,0.9,0.84,0.38,0.3,28.83,83.5
1436,67,954,390689,40,6.67,1.75,34,5.67,2.16,63,10.5,6.16,0.97,0.98,0.46,0.43,26.32,113.33
1437,64,4458,4039585,37,6.17,2.14,30,5.0,2.61,58,9.67,2.42,0.95,0.97,0.34,0.21,38.91,111.24
1438,59,887,437422,23,4.6,1.14,20,4.0,1.87,43,8.6,3.29,0.95,0.92,0.61,0.64,24.16,112.82
1439,26,247,89497,15,3.75,0.96,15,3.75,0.96,18,4.5,1.29,0.98,0.98,0.6,0.6,11.98,158.12
1440,128,3267,2436198,35,5.83,2.48,26,4.33,3.01,63,10.5,6.12,0.98,0.95,0.42,0.34,62.14,115.18
1441,65,3881,2980373,31,5.17,2.04,25,4.17,1.94,57,9.5,4.76,0.99,0.98,0.58,0.49,33.83,118.95
1442,48,862,311042,30,5.0,1.1,21,3.5,0.55,44,7.33,3.08,0.96,0.95,0.42,0.31,44.99,132.2
1443,34,2773,2132783,18,4.5,2.08,19,4.75,3.59,27,6.75,3.3,0.97,1.0,0.53,0.55,52.39,118.3
1444,25,477,261740,18,3.6,1.14,17,3.4,0.89,25,5.0,2.12,1.0,1.0,0.55,0.52,40.65,135.17
1445,122,8236,9049522,56,9.33,2.66,37,6.17,3.76,95,15.83,8.38,0.86,0.78,0.33,0.35,39.66,113.14
1446,753,96719,63190148,147,24.5,2.59,75,12.5,3.51,473,78.83,21.58,0.96,0.93,0.46,0.19,20.49,97.8
1447,3029,345803,315676114,306,51.0,4.0,106,17.67,2.88,1579,263.17,29.1,0.99,0.98,0.3,0.12,28.24,107.4
1448,2681,564598,389615483,284,47.33,3.44,120,20.0,2.28,1490,248.33,20.61,0.99,0.98,0.39,0.22,35.26,99.33
1449,2557,154514,117360177,335,55.83,8.93,105,17.5,3.27,1556,259.33,31.65,0.98,0.97,0.41,0.26,37.62,104.52
1450,3657,847660,759798716,299,49.83,10.8,121,20.17,3.71,1572,262.0,49.9,0.99,0.98,0.32,0.18,25.39,100.7
1451,3113,402379,347118723,294,49.0,4.69,139,23.17,5.64,1332,222.0,14.11,0.98,0.98,0.45,0.26,29.43,102.7
1452,2272,269001,245096588,240,40.0,7.9,86,14.33,2.34,1308,218.0,25.27,0.98,0.98,0.39,0.13,40.9,103.56
1453,1966,187760,112727271,282,47.0,6.32,83,13.83,1.83,1278,213.0,25.22,0.98,0.98,0.3,0.11,45.32,107.36
1454,1366,142281,127052173,226,37.67,9.89,87,14.5,4.76,825,137.5,25.77,0.97,0.96,0.36,0.1,42.95,108.01
1455,902,48337,32934899,173,28.83,9.15,76,12.67,3.39,625,104.17,20.66,0.97,0.95,0.49,0.31,30.5,98.56
1456,349,389006,166108370,114,19.0,3.69,72,12.0,2.1,255,42.5,10.8,0.98,0.98,0.5,0.36,28.8,92.66
1457,244,5079,3534586,76,12.67,1.75,58,9.67,2.07,171,28.5,7.29,0.92,0.9,0.3,0.15,18.5,109.1
1458,188,5389,4698626,66,11.0,2.45,47,7.83,3.19,146,24.33,11.84,0.9,0.87,0.41,0.4,18.28,119.57
1459,147,2543,878950,66,11.0,2.53,46,7.67,1.97,117,19.5,3.51,0.95,0.92,0.57,0.44,15.17,113.33
1460,114,7046,1028793,45,7.5,1.38,36,6.0,1.26,81,13.5,4.42,0.97,0.97,0.5,0.42,22.58,123.47
1461,128,15240,13941174,52,8.67,2.94,37,6.17,2.86,87,14.5,7.84,0.97,0.94,0.46,0.28,11.71,118.58
1462,132,2541,1121154,47,7.83,2.86,31,5.17,2.14,71,11.83,6.77,0.97,0.94,0.5,0.44,21.61,143.29
1463,35,398,247521,27,5.4,1.67,23,4.6,1.34,29,5.8,1.79,0.99,1.0,0.34,0.4,11.81,163.17
1464,82,686,201425,43,7.17,3.06,32,5.33,2.07,57,9.5,3.62,0.96,0.94,0.48,0.51,24.1,172.29
1465,56,586,324613,30,5.0,2.45,26,4.33,2.16,36,6.0,3.69,0.99,1.0,0.42,0.36,10.1,184.85
1466,47,1075,823432,22,4.4,1.95,20,4.0,2.12,31,6.2,1.3,1.0,1.0,0.51,0.51,35.56,177.82
1467,51,834,703813,28,4.67,1.63,24,4.0,1.67,31,5.17,1.47,1.0,1.0,0.42,0.44,17.78,184.63
1468,34,429,137346,18,4.5,1.73,16,4.0,0.82,23,5.75,2.22,0.99,1.0,0.5,0.52,34.24,184.44
1469,60,665,234878,31,6.2,1.92,24,4.8,1.1,42,8.4,3.85,1.0,1.0,0.48,0.42,24.83,161.47
1470,88,1281,645329,48,8.0,3.41,29,4.83,1.72,66,11.0,5.22,1.0,1.0,0.45,0.41,42.31,153.18
1471,82,919,353909,38,6.33,1.63,28,4.67,1.37,67,11.17,4.83,0.98,0.98,0.37,0.35,16.91,117.21
1472,187,14509,16130566,60,12.0,1.87,41,8.2,1.48,143,28.6,13.41,0.95,0.91,0.28,0.14,14.71,103.21
1473,213,49228,45913686,74,12.33,2.66,54,9.0,2.53,165,27.5,9.63,0.94,0.9,0.42,0.22,14.78,103.42
1474,186,10912,10090075,71,11.83,3.31,49,8.17,2.4,138,23.0,8.1,0.98,0.93,0.37,0.25,15.42,112.91
1475,225,24973,29878224,71,11.83,3.31,54,9.0,2.37,168,28.0,9.44,0.89,0.86,0.36,0.23,23.43,100.76
1476,239,11928,11507513,81,13.5,2.81,57,9.5,1.64,168,28.0,6.54,0.98,0.98,0.41,0.25,17.08,106.66
1477,314,3976,2434406,77,12.83,2.14,58,9.67,1.51,192,32.0,13.24,0.92,0.94,0.36,0.23,17.23,109.95
1478,225,9546,7355305,77,12.83,1.72,57,9.5,1.87,176,29.33,7.55,0.98,1.0,0.43,0.21,14.05,103.37
1479,233,20605,8630273,78,13.0,1.55,51,8.5,1.76,174,29.0,7.43,0.98,0.97,0.46,0.32,22.56,102.63
1480,186,7520,6938362,61,10.17,4.62,40,6.67,1.63,136,22.67,9.0,0.98,0.99,0.4,0.29,18.45,91.82
1481,184,3358,2230592,64,10.67,2.34,50,8.33,2.73,117,19.5,7.45,0.86,0.88,0.34,0.18,15.44,106.41
1482,142,5957,4427948,51,8.5,2.35,41,6.83,3.43,91,15.17,5.91,0.93,0.95,0.43,0.32,16.07,121.81
1483,111,1806,1010221,52,8.67,1.97,33,5.5,2.26,88,14.67,4.27,0.9,0.84,0.35,0.24,26.16,111.03
1484,87,1961,429136,43,7.17,3.06,31,5.17,1.72,75,12.5,4.68,0.9,0.93,0.57,0.4,27.23,91.34
1485,98,4437,2868403,39,6.5,2.95,27,4.5,1.64,79,13.17,9.56,0.95,0.97,0.62,0.48,52.94,90.14
1486,64,1914,425174,37,6.17,2.64,25,4.17,1.17,53,8.83,4.02,0.99,0.99,0.58,0.52,44.9,113.81
1487,41,773,410412,26,5.2,1.92,24,4.8,2.17,37,7.4,3.36,1.0,1.0,0.52,0.54,70.29,144.18
1488,36,225,74755,20,4.0,2.45,18,3.6,2.7,27,5.4,2.41,0.91,0.97,0.55,0.53,18.15,127.31
1489,41,476,221707,20,4.0,1.58,21,4.2,1.48,28,5.6,1.52,1.0,1.0,0.52,0.45,78.04,143.83
1490,45,787,312424,27,5.4,1.52,25,5.0,0.71,41,8.2,1.3,0.99,0.99,0.5,0.47,56.76,133.73
1491,32,1325,749482,17,3.4,0.55,15,3.0,0.71,30,6.0,2.55,0.99,1.0,0.62,0.65,76.02,117.54
1492,44,560,175082,29,4.83,1.33,25,4.17,1.6,42,7.0,1.79,0.99,1.0,0.57,0.49,61.34,133.62
1493,34,694,315939,17,3.4,1.34,15,3.0,1.22,30,6.0,2.24,0.96,0.88,0.44,0.28,53.65,115.12
1494,45,824,581938,30,5.0,2.0,25,4.17,1.17,42,7.0,2.0,0.99,1.0,0.43,0.35,54.05,132.84
1495,50,802,231481,33,5.5,2.43,22,3.67,1.21,48,8.0,1.79,1.0,1.0,0.53,0.52,59.73,131.44
1496,102,1823,888572,34,6.8,1.79,25,5.0,3.0,63,12.6,5.55,0.95,0.91,0.4,0.41,37.6,113.04
1497,172,3761,1575177,56,9.33,2.25,34,5.67,2.42,140,23.33,9.87,0.94,0.91,0.55,0.49,28.21,89.0
1498,109,1432,472441,39,7.8,1.48,30,6.0,2.55,93,18.6,7.23,0.93,0.88,0.42,0.36,19.46,100.65
1499,173,3649,2095092,57,9.5,1.38,44,7.33,1.21,139,23.17,6.43,0.94,0.94,0.4,0.21,19.46,85.92
1500,230,8405,5619163,75,12.5,5.89,50,8.33,3.2,168,28.0,18.23,0.96,0.94,0.44,0.21,19.1,92.07
1501,166,3278,2370607,51,8.5,3.73,37,6.17,2.14,127,21.17,11.14,0.97,0.96,0.42,0.23,14.48,89.31
1502,129,1886,870311,52,8.67,1.86,31,5.17,2.04,113,18.83,8.66,0.95,0.98,0.57,0.51,38.48,89.78
1503,240,123571,115048797,76,12.67,4.63,51,8.5,4.04,194,32.33,14.69,0.97,0.96,0.25,0.12,28.06,86.62
1504,199,2678,1167993,50,8.33,1.97,38,6.33,2.34,143,23.83,8.38,0.9,0.88,0.38,0.24,19.14,84.28
1505,113,5995,5065682,43,8.6,2.88,25,5.0,1.41,87,17.4,2.7,0.99,0.99,0.41,0.18,26.55,96.31
1506,160,4444,3342343,52,10.4,3.36,36,7.2,4.09,116,23.2,8.32,0.88,0.81,0.46,0.35,26.31,100.92
1507,87,1771,866612,44,7.33,4.03,25,4.17,2.32,76,12.67,6.5,0.99,1.0,0.46,0.32,49.75,107.55
1508,66,1115,307519,36,6.0,2.28,26,4.33,2.07,60,10.0,2.9,0.99,0.98,0.52,0.36,50.34,98.28
1509,46,679,481616,32,5.33,4.37,22,3.67,1.86,44,7.33,5.01,0.96,0.9,0.7,0.59,65.08,131.97
1510,29,362,126068,19,3.17,1.47,18,3.0,1.41,27,4.5,1.64,0.99,1.0,0.52,0.49,36.83,119.75
1511,36,617,203031,26,5.2,1.92,23,4.6,1.67,35,7.0,2.35,1.0,1.0,0.58,0.63,74.28,137.81
1512,27,446,159135,16,2.67,1.37,16,2.67,1.37,23,3.83,1.72,0.99,1.0,0.62,0.68,103.16,149.58
1513,28,463,236693,12,4.0,1.0,11,3.67,1.53,20,6.67,2.08,0.91,0.92,0.42,0.32,32.11,117.59
1514,30,547,189145,15,3.75,1.71,11,2.75,1.5,24,6.0,3.46,1.0,1.0,0.67,0.71,98.32,146.81
1515,37,728,304840,20,3.33,1.37,20,3.33,1.51,35,5.83,2.23,1.0,1.0,0.45,0.45,100.99,146.71
1516,31,337,94161,22,3.67,1.21,19,3.17,0.98,30,5.0,1.26,0.97,1.0,0.58,0.55,46.49,127.87
1517,165,7035,5028309,60,10.0,3.29,33,5.5,1.64,134,22.33,8.71,0.98,0.97,0.49,0.32,26.86,114.25
1518,927,44782,36792624,143,23.83,9.45,62,10.33,2.5,551,91.83,49.43,0.94,0.94,0.47,0.29,17.87,106.87
1519,3701,217521,177968576,353,58.83,9.58,105,17.5,2.66,2103,350.5,36.77,0.98,0.98,0.36,0.13,28.69,108.21
1520,4461,253884,168865481,379,63.17,11.51,122,20.33,2.58,2353,392.17,101.26,0.98,0.97,0.42,0.17,30.47,105.78
1521,5155,400608,342768849,470,78.33,6.38,119,19.83,1.33,2630,438.33,26.0,0.98,0.98,0.32,0.11,34.1,105.01
1522,5192,472161,456832028,500,83.33,7.45,141,23.5,3.83,2842,473.67,43.28,0.99,0.99,0.37,0.2,27.39,104.69
1523,5240,616582,435286193,511,85.17,6.77,132,22.0,2.37,2779,463.17,49.62,0.99,0.98,0.4,0.17,33.34,102.47
1524,5323,458676,384364808,452,75.33,8.94,114,19.0,3.74,2735,455.83,30.87,0.98,0.98,0.32,0.09,29.71,103.64
1525,5187,391290,255179146,468,78.0,5.73,124,20.67,2.5,2760,460.0,37.16,0.98,0.97,0.42,0.14,32.3,108.03
1526,4603,342130,288307957,377,62.83,4.71,107,17.83,1.47,2557,426.17,48.68,0.98,0.98,0.32,0.13,39.71,111.08
1527,4111,416559,358449396,575,95.83,25.56,325,54.17,30.56,2360,393.33,42.52,0.98,0.98,0.34,0.16,38.14,109.42
1528,3117,200690,152526715,645,107.5,11.66,417,69.5,5.86,1967,327.83,50.69,0.98,0.98,0.35,0.13,38.28,113.29
1529,1421,49865,32061885,348,58.0,30.05,262,43.67,23.42,955,159.17,61.37,0.98,0.96,0.35,0.22,34.54,104.91
1530,247,4715,2911260,90,15.0,3.22,74,12.33,3.27,184,30.67,7.66,0.9,0.84,0.47,0.42,19.36,101.74
1531,240,4559,2527179,81,13.5,1.87,56,9.33,1.51,182,30.33,6.53,0.91,0.89,0.4,0.23,16.28,103.26
1532,159,3359,1757936,58,9.67,1.51,57,9.5,1.52,133,22.17,5.49,0.92,0.96,0.47,0.34,21.32,91.29
1533,85,1305,594892,48,8.0,2.9,31,5.17,1.17,76,12.67,6.12,0.92,0.88,0.56,0.4,23.2,110.61
1534,77,6770,6986181,31,6.2,2.95,24,4.8,2.17,53,10.6,8.91,0.99,0.97,0.46,0.41,29.1,168.39
1535,75,1335,559783,42,7.0,2.19,32,5.33,1.97,57,9.5,3.08,0.96,0.93,0.4,0.3,10.52,146.4
1536,47,551,170199,30,5.0,0.89,25,4.17,1.17,38,6.33,1.03,0.98,0.99,0.51,0.47,30.14,147.74
1537,63,622,229077,37,6.17,1.72,31,5.17,1.94,47,7.83,2.48,0.99,1.0,0.44,0.27,19.69,147.26
1538,84,2891,1341838,38,6.33,1.37,32,5.33,1.75,61,10.17,4.62,0.96,0.94,0.43,0.48,26.14,154.22
1539,78,1360,592984,38,6.33,1.51,31,5.17,0.98,58,9.67,3.39,0.98,0.98,0.39,0.27,34.11,148.9
1540,78,737,248125,45,7.5,2.74,38,6.33,2.07,60,10.0,4.15,0.93,0.93,0.42,0.39,24.66,150.56
1541,141,7094,6651865,58,9.67,4.84,36,6.0,2.76,113,18.83,8.18,0.94,0.88,0.49,0.43,29.69,122.22
1542,1592,74569,57992317,176,29.33,6.59,74,12.33,3.14,960,160.0,53.74,0.97,0.97,0.35,0.2,23.65,105.66
1543,5716,673031,540326744,458,76.33,12.55,174,29.0,6.9,2800,466.67,40.44,0.99,0.99,0.38,0.15,26.66,101.93
1544,5583,675733,527895294,405,67.5,8.55,146,24.33,2.8,2676,446.0,56.04,0.98,0.98,0.48,0.29,28.28,101.48
1545,6109,374419,274007494,511,85.17,10.42,167,27.83,5.49,3182,530.33,45.72,0.98,0.97,0.37,0.16,38.3,106.03
1546,5705,758657,690858589,429,71.5,5.61,122,20.33,2.94,2707,451.17,41.14,0.99,0.99,0.38,0.28,28.87,100.93
1547,5416,858245,596012666,439,73.17,7.08,135,22.5,3.33,2762,460.33,54.5,0.99,0.99,0.33,0.16,33.8,102.08
1548,6467,437365,367864085,533,88.83,14.11,197,32.83,9.97,3235,539.17,40.34,0.98,0.98,0.34,0.14,33.52,104.43
1549,7090,682516,459937135,549,91.5,8.07,201,33.5,5.01,3321,553.5,66.06,0.98,0.97,0.42,0.16,30.29,98.62
1550,5624,525708,358596656,474,79.0,10.56,128,21.33,5.09,2801,466.83,47.48,0.98,0.98,0.41,0.21,35.59,101.69
1551,4564,748816,462078558,354,59.0,7.95,106,17.67,3.88,2335,389.17,36.2,0.98,0.98,0.29,0.12,33.13,100.0
1552,3561,204643,155568884,343,57.17,10.76,112,18.67,2.16,1980,330.0,54.6,0.98,0.98,0.37,0.14,40.65,106.24
1553,1192,72874,52213608,179,29.83,3.31,66,11.0,1.9,773,128.83,32.96,0.99,0.99,0.42,0.17,33.58,104.04
1554,291,32913,33506281,66,11.0,3.74,37,6.17,2.23,195,32.5,14.07,0.97,0.95,0.42,0.28,23.93,103.13
1555,170,5370,1668771,58,9.67,1.75,34,5.67,1.37,140,23.33,12.71,0.98,0.97,0.4,0.34,21.45,90.89
1556,125,2446,931849,55,9.17,3.97,40,6.67,2.07,106,17.67,12.13,0.95,0.9,0.45,0.25,13.53,98.97
1557,72,910,323638,45,7.5,2.51,40,6.67,3.44,69,11.5,2.74,0.96,1.0,0.42,0.43,30.33,123.4
1558,60,1543,785638,35,5.83,1.17,31,5.17,1.17,55,9.17,4.17,0.98,1.0,0.42,0.4,22.02,119.91
1559,27,395,116065,19,4.75,2.5,18,4.5,1.73,25,6.25,3.77,1.0,1.0,0.42,0.4,79.04,132.44
1560,31,489,134814,18,3.6,1.67,15,3.0,1.0,30,6.0,2.65,0.99,1.0,0.54,0.5,51.38,139.94
1561,92,19957,21486378,38,6.33,1.86,46,7.67,1.03,60,10.0,4.0,0.98,1.0,0.36,0.34,30.68,125.27
1562,25,218,81730,17,3.4,2.07,17,3.4,2.07,24,4.8,2.49,0.99,1.0,0.48,0.4,41.05,148.46
1563,22,421,261913,14,2.8,1.1,10,2.0,1.22,19,3.8,1.92,1.0,1.0,0.51,0.38,99.14,140.69
1564,104,2769,727357,31,6.2,2.39,27,5.4,1.67,62,12.4,9.5,0.88,0.77,0.52,0.49,23.26,121.44
1565,549,138750,176083040,72,12.0,5.22,51,8.5,3.08,265,44.17,29.44,0.94,0.91,0.3,0.23,21.78,92.98
1566,1437,113745,101382677,186,31.0,10.51,69,11.5,3.08,823,137.17,63.28,0.97,0.96,0.41,0.16,20.12,105.78
1567,6541,700939,525327864,375,62.5,7.29,113,18.83,4.62,2814,469.0,48.94,0.99,0.99,0.37,0.15,26.44,104.27
1568,6750,1294662,890674477,444,74.0,9.34,122,20.33,3.44,3121,520.17,60.27,0.99,0.99,0.41,0.26,25.46,104.38
1569,7259,845346,626335918,422,70.33,6.77,134,22.33,1.03,3055,509.17,76.55,0.98,0.98,0.38,0.16,27.86,105.92
1570,6173,764495,743633543,413,68.83,5.53,142,23.67,3.5,2823,470.5,25.06,0.98,0.99,0.26,0.11,27.54,100.22
1571,5770,376237,268183852,464,77.33,6.5,120,20.0,1.79,2818,469.67,21.01,0.98,0.97,0.39,0.19,34.71,103.2
1572,6358,526702,435908801,496,82.67,12.52,120,20.0,2.37,3105,517.5,43.53,0.98,0.98,0.33,0.09,33.95,103.58
1573,6042,392711,312137556,498,83.0,10.24,216,36.0,13.78,2903,483.83,28.82,0.97,0.97,0.32,0.11,31.81,102.14
1574,4449,342330,248928370,386,64.33,4.76,161,26.83,6.71,2299,383.17,13.04,0.98,0.98,0.36,0.13,33.96,101.42
1575,4052,495234,363757234,401,66.83,12.69,119,19.83,5.91,2165,360.83,26.29,0.98,0.98,0.34,0.13,34.67,102.75
1576,2836,1139962,1272617266,258,43.0,11.42,99,16.5,2.43,1512,252.0,58.56,0.99,0.99,0.25,0.07,42.24,105.06
1577,1145,71503,54897610,168,28.0,9.38,72,12.0,1.67,658,109.67,32.24,0.96,0.94,0.37,0.19,31.37,97.88
1578,301,15346,10848863,84,14.0,4.43,48,8.0,2.68,242,40.33,16.42,0.97,0.96,0.4,0.25,43.36,98.24
1579,133,12380,14644964,48,8.0,3.22,40,6.67,3.2,100,16.67,8.12,0.94,0.85,0.25,0.18,26.45,85.4
1580,128,2790,988573,45,7.5,3.02,26,4.33,1.86,92,15.33,11.59,0.97,0.93,0.47,0.36,40.99,92.44
1581,113,1454,754924,43,7.17,2.23,36,6.0,2.97,75,12.5,7.89,0.91,0.93,0.3,0.16,27.06,109.17
1582,40,400,128625,25,5.0,2.35,21,4.2,2.77,33,6.6,2.97,0.98,0.98,0.53,0.45,59.93,127.55
1583,32,505,190625,24,4.0,1.55,21,3.5,2.07,29,4.83,2.14,0.99,1.0,0.65,0.47,78.4,141.64
1584,26,193,66679,19,3.8,0.45,21,4.2,0.84,24,4.8,0.84,0.99,1.0,0.6,0.47,40.1,159.09
1585,89,2810,2221893,37,7.4,8.26,22,4.4,1.82,70,14.0,17.89,0.99,1.0,0.41,0.43,41.86,119.0
1586,16,151,51264,13,3.25,1.89,14,3.5,1.91,16,4.0,1.41,1.0,1.0,0.44,0.3,50.92,114.88
1587,29,215,67555,22,4.4,1.14,22,4.4,1.14,29,5.8,1.48,0.96,0.96,0.39,0.26,46.79,154.34
1588,26,258,93195,20,3.33,2.16,19,3.17,1.94,26,4.33,2.94,1.0,1.0,0.59,0.54,45.67,126.87
1589,340,9503,6908090,70,11.67,6.92,32,5.33,3.67,273,45.5,40.76,0.98,0.98,0.45,0.35,32.8,110.54
1590,1979,311458,349833501,199,33.17,5.38,148,24.67,2.58,1120,186.67,42.73,0.98,0.98,0.28,0.08,22.78,101.75
1591,6060,574541,516346815,365,60.83,6.91,171,28.5,3.45,2830,471.67,67.59,0.99,0.98,0.31,0.1,27.86,105.12
1592,6916,778475,715778999,482,80.33,3.08,181,30.17,3.6,3320,553.33,43.13,0.98,0.98,0.33,0.08,29.91,107.08
1593,6873,1185459,1094942895,452,75.33,7.61,176,29.33,4.18,2960,493.33,33.67,0.99,0.99,0.33,0.04,27.58,108.58
1594,6916,635016,524907933,456,76.0,11.49,203,33.83,3.49,2926,487.67,70.13,0.98,0.98,0.3,0.08,27.26,108.26
1595,6873,622706,589449002,498,83.0,10.32,216,36.0,7.51,2941,490.17,18.4,0.98,0.97,0.32,0.11,31.54,105.26
1596,6589,458147,355551851,642,107.0,21.9,348,58.0,10.94,3423,570.5,47.71,0.98,0.98,0.38,0.12,33.39,106.06
1597,7687,320019,215292978,1093,182.17,115.27,822,137.0,140.59,4258,709.67,232.87,0.97,0.97,0.38,0.15,32.32,104.52
1598,6165,626407,556826906,830,138.33,17.49,540,90.0,12.25,3402,567.0,50.99,0.98,0.99,0.32,0.14,35.21,107.53
1599,4967,281348,221417303,705,117.5,35.76,439,73.17,27.25,2675,445.83,99.16,0.98,0.98,0.34,0.11,31.75,104.7
1600,3750,190388,153259144,706,117.67,28.81,476,79.33,25.29,2135,355.83,48.21,0.97,0.97,0.34,0.11,32.03,98.68
1601,1513,87990,57195486,251,41.83,13.5,144,24.0,7.82,913,152.17,43.08,0.97,0.96,0.47,0.18,28.04,94.86
1602,408,25902,19725043,100,16.67,1.51,78,13.0,2.0,288,48.0,12.63,0.97,0.97,0.33,0.11,14.32,89.05
1603,361,76179,88446462,95,15.83,2.79,74,12.33,2.5,239,39.83,9.2,0.94,0.9,0.42,0.26,13.14,90.82
1604,253,7202,2765832,88,14.67,4.23,53,8.83,2.64,182,30.33,9.37,0.96,0.92,0.52,0.21,12.93,90.48
1605,157,3176,2026630,53,8.83,2.64,36,6.0,2.0,97,16.17,7.41,0.88,0.82,0.31,0.21,12.44,98.1
1606,68,968,312521,39,6.5,3.39,28,4.67,2.25,59,9.83,5.91,0.97,0.98,0.68,0.59,18.42,125.76
1607,17,149,104012,15,5.0,3.0,16,5.33,2.31,16,5.33,2.52,0.9,0.89,0.32,0.19,19.15,141.4
1608,10,838,1087406,8,4.0,1.41,8,4.0,0.0,9,4.5,2.12,1.0,1.0,0.46,0.44,36.3,173.92
1609,8,41,23298,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.36,0.04,191.94
1610,5,127,19254,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.72,168.95,83.0
1611,13,197,70259,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.44,0.22,42.52,161.37
1612,11,54,4496,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.96,0.93,0.52,0.46,47.79,163.37
1613,119,2198,1015449,52,8.67,4.13,31,5.17,1.17,95,15.83,11.21,0.94,0.97,0.44,0.31,22.21,117.2
1614,462,13098,8111726,109,18.17,4.45,55,9.17,3.82,318,53.0,22.7,0.95,0.93,0.38,0.19,17.7,99.35
1615,2096,101664,79594645,202,33.67,7.2,80,13.33,2.16,1167,194.5,32.53,0.97,0.98,0.35,0.15,28.19,100.36
1616,2079,260302,242390006,223,37.17,6.05,95,15.83,4.54,1223,203.83,52.58,0.98,0.98,0.4,0.14,32.6,97.25
1617,3456,271172,204847164,278,46.33,7.81,94,15.67,1.51,1692,282.0,30.89,0.99,0.99,0.35,0.08,33.04,108.71
1618,2512,209245,134269576,248,41.33,9.0,94,15.67,2.16,1308,218.0,16.09,0.98,0.98,0.48,0.16,29.28,101.37
1619,2573,246715,225087936,310,51.67,7.28,157,26.17,3.31,1349,224.83,23.99,0.97,0.98,0.36,0.12,24.44,96.87
1620,1907,129353,114949079,225,37.5,5.61,122,20.33,3.88,1166,194.33,21.11,0.97,0.98,0.31,0.13,33.63,102.4
1621,1539,162802,137535773,235,39.17,9.3,113,18.83,2.48,1001,166.83,34.82,0.99,0.99,0.22,0.07,29.74,100.61
1622,1401,72377,45326833,187,31.17,4.31,91,15.17,2.93,856,142.67,16.05,0.97,0.97,0.49,0.22,33.83,102.5
1623,1261,90129,82269862,167,27.83,3.19,92,15.33,2.94,787,131.17,21.51,0.96,0.97,0.38,0.26,32.48,97.49
1624,457,52629,61957561,99,16.5,6.12,72,12.0,4.15,344,57.33,15.51,0.98,0.98,0.28,0.15,22.91,90.07
1625,364,1923036,2514140853,90,15.0,5.8,50,8.33,2.73,264,44.0,17.54,0.98,0.98,0.32,0.1,12.9,95.19
1626,177,3555,1626316,67,11.17,3.87,47,7.83,3.25,147,24.5,11.08,0.94,0.9,0.42,0.21,21.59,80.06
1627,174,14787,18401747,57,9.5,2.26,38,6.33,1.37,130,21.67,11.02,0.92,0.89,0.33,0.15,11.58,86.49
1628,67,1393,1125950,41,8.2,2.77,27,5.4,1.14,61,12.2,3.96,0.95,0.98,0.34,0.27,18.12,85.35
