id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
704,19,355,108042,17,5.67,0.58,7,2.33,0.58,19,6.33,0.58,0.62,0.48,0.45,0.3,29.74,120.54
705,63,3606,3238007,35,7.0,3.81,18,3.6,1.95,52,10.4,6.66,0.93,0.96,0.45,0.37,42.43,141.53
706,17,236,179395,14,4.67,2.52,10,3.33,2.08,14,4.67,2.52,1.0,1.0,0.41,0.34,63.38,139.33
707,22,449,272643,18,3.6,2.07,14,2.8,1.1,20,4.0,2.12,1.0,1.0,0.44,0.38,58.99,158.77
708,7,199,164364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.4,0.35,0.24,0.11,0.02,119.34
709,27,608,165648,19,3.8,0.84,17,3.4,1.14,26,5.2,1.3,0.89,0.89,0.33,0.28,30.86,78.85
710,40,2418,2205532,22,4.4,2.7,16,3.2,1.48,33,6.6,4.72,0.98,0.99,0.39,0.22,6.97,103.11
711,36,8106,9372507,28,5.6,2.3,24,4.8,1.64,33,6.6,2.88,0.74,0.75,0.3,0.22,10.59,126.99
714,29,794,429177,18,6.0,3.0,11,3.67,0.58,22,7.33,3.21,0.46,0.41,0.53,0.43,12.73,99.07
715,42,1426,1235421,23,4.6,1.52,22,4.4,0.89,31,6.2,2.17,0.73,0.79,0.47,0.4,15.95,80.33
716,37,941,579413,25,5.0,1.87,22,4.4,1.14,33,6.6,2.97,0.8,0.8,0.59,0.59,14.27,94.86
727,324,26474,26002380,38,6.33,1.37,15,2.5,0.55,59,9.83,4.36,1.0,1.0,0.48,0.27,41.75,132.44
728,72,1254,505915,31,5.17,1.17,23,3.83,1.33,39,6.5,1.22,1.0,1.0,0.55,0.23,14.66,151.25
729,25,140,38616,19,3.8,1.3,15,3.0,1.22,21,4.2,1.64,0.92,0.86,0.61,0.62,6.93,132.98
730,62,3925,1371679,35,5.83,2.23,20,3.33,1.03,53,8.83,5.88,0.99,0.99,0.63,0.46,18.07,143.44
731,66,1316,721013,34,5.67,4.08,13,2.17,0.75,43,7.17,5.49,1.0,1.0,0.53,0.4,42.64,121.91
732,42,1414,1018335,21,4.2,0.84,13,2.6,0.89,31,6.2,3.42,1.0,1.0,0.46,0.34,24.05,123.39
733,9,37,7083,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.73,0.49,0.46,0.54,0.13,89.5
738,136,20697,22244652,16,4.0,3.56,10,2.5,1.73,28,7.0,8.83,1.0,1.0,0.68,0.57,116.84,149.72
739,26,715,458982,21,4.2,2.95,14,2.8,1.64,26,5.2,4.6,0.99,1.0,0.32,0.27,99.24,136.25
740,34,6004,3196320,25,6.25,2.87,15,3.75,1.26,30,7.5,3.11,1.0,1.0,0.42,0.34,116.36,144.69
750,20,316,65381,11,3.67,2.08,8,2.67,2.08,15,5.0,2.65,0.82,0.7,0.58,0.5,13.76,93.68
751,5,14,794,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.38,0.11,180.58
752,30,395,142840,10,2.5,1.29,7,1.75,0.96,16,4.0,1.83,0.75,0.63,0.31,0.2,7.29,98.45
753,65,736,234134,25,4.17,2.14,20,3.33,1.03,35,5.83,3.66,0.81,0.75,0.58,0.48,15.43,120.3
754,13,207,21944,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.68,0.59,5.13,118.25
755,14,131,31145,9,3.0,2.0,9,3.0,1.73,13,4.33,3.51,1.0,1.0,0.59,0.58,17.54,117.55
756,11,37,4443,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.8,0.75,0.56,0.61,2.62,148.36
757,29,622,435891,21,4.2,1.64,18,3.6,1.14,25,5.0,2.35,0.77,0.77,0.48,0.39,6.44,97.57
758,51,84163,20344716,30,6.0,4.24,16,3.2,1.64,39,7.8,5.81,0.94,0.82,0.57,0.35,14.9,85.47
759,3,12,753,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.47,132.25
760,10,80,28356,5,2.5,2.12,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.81,0.75,1.06,95.69
761,9,43,2955,5,1.67,0.58,7,2.33,1.15,8,2.67,1.53,0.89,0.82,0.53,0.58,14.57,123.69
762,30,253,70915,24,4.8,3.11,16,3.2,1.92,27,5.4,3.36,0.88,0.8,0.57,0.5,12.2,84.98
775,51,707,281119,27,4.5,2.26,17,2.83,0.75,39,6.5,3.21,0.76,0.64,0.49,0.38,23.44,99.95
776,29,1106,232660,17,2.83,1.17,15,2.5,0.55,23,3.83,2.14,0.84,0.79,0.37,0.34,41.26,118.87
777,11,55,13629,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.5,0.5,3.04,163.36
779,11,155,29268,9,2.25,0.5,6,1.5,0.58,10,2.5,1.0,0.97,0.96,0.56,0.5,6.74,111.95
780,16,123,32302,11,2.2,1.1,12,2.4,1.34,16,3.2,1.64,0.89,0.89,0.52,0.44,10.39,101.17
781,10,82,21667,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.54,0.51,0.3,0.37,0.22,150.43
789,12,193,56090,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.92,0.82,0.46,0.26,48.9,132.06
790,7,48,15281,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.27,2.42,123.89
792,19,73,23512,11,3.67,1.53,14,4.67,2.52,17,5.67,1.15,0.83,0.8,0.3,0.35,0.48,115.45
793,6,23,7220,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.36,0.2,0.19,121.83
797,14,72,13449,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.96,0.98,0.58,0.56,0.62,99.26
798,32,512,194722,18,3.6,1.14,18,3.6,1.14,28,5.6,0.89,0.74,0.67,0.49,0.36,12.15,100.44
799,33,936,561560,23,5.75,1.26,16,4.0,2.58,28,7.0,2.0,1.0,1.0,0.55,0.33,6.86,107.72
800,9,131,87092,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.26,1.44,140.65
802,17,296,147628,7,3.5,0.71,6,3.0,2.83,11,5.5,0.71,0.72,0.61,0.64,0.64,10.05,100.56
803,9,18,5787,9,4.5,4.95,8,4.0,4.24,9,4.5,4.95,0.47,0.45,0.59,0.56,0.52,96.88
806,18,188,60082,14,7.0,4.24,11,5.5,2.12,16,8.0,5.66,0.48,0.46,0.75,0.72,2.35,130.23
807,9,23,1365,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.41,0.46,0.17,127.54
808,5,20,3813,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.54,0.72,0.95,0.99,87.42
812,16,695,502503,12,6.0,1.41,8,4.0,0.0,15,7.5,2.12,0.73,0.65,0.38,0.05,4.38,85.5
813,61,1354,551293,32,5.33,1.51,19,3.17,1.17,51,8.5,2.51,0.94,0.94,0.53,0.31,11.93,82.79
814,54,596,164863,37,6.17,1.33,22,3.67,1.37,46,7.67,2.34,0.95,0.93,0.55,0.38,9.98,97.46
815,52,939,402174,36,6.0,1.41,20,3.33,1.03,44,7.33,1.97,0.94,0.89,0.52,0.32,12.16,92.48
816,49,2026,534301,23,3.83,0.75,23,3.83,0.41,36,6.0,0.89,0.78,0.72,0.51,0.39,32.4,98.0
817,5,44,11910,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.7,0.54,0.74,0.84,1.42,88.25
818,12,48,10472,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.89,0.53,0.43,0.8,98.4
820,11,11,664,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.78,0.63,0.33,0.48,0.0,152.06
821,18,343,94411,15,3.0,1.73,10,2.0,1.0,17,3.4,2.61,0.81,0.8,0.61,0.44,3.11,110.46
822,31,803,411291,14,3.5,1.91,12,3.0,1.63,21,5.25,2.22,0.45,0.34,0.57,0.54,15.06,80.39
823,21,420,113601,9,3.0,1.73,8,2.67,2.08,14,4.67,2.52,0.61,0.57,0.63,0.65,14.67,77.0
824,52,31075,33665569,30,5.0,2.83,19,3.17,1.47,41,6.83,4.36,0.76,0.72,0.38,0.19,26.02,92.95
825,34,78310,83818026,26,4.33,1.03,23,3.83,1.83,32,5.33,1.21,0.96,0.98,0.46,0.3,18.46,115.95
826,22,12862,14411984,13,4.33,1.53,12,4.0,0.0,21,7.0,2.0,0.42,0.35,0.31,0.13,58.09,113.65
827,14,299,72819,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,0.87,0.9,0.5,0.37,5.96,58.91
828,15,102,28926,13,4.33,0.58,10,3.33,1.15,15,5.0,1.0,0.94,0.93,0.66,0.51,8.65,107.89
829,17,227,53419,11,2.75,0.96,10,2.5,1.0,14,3.5,1.29,0.78,0.69,0.46,0.45,14.22,111.73
845,10,108,32383,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.53,0.42,0.82,119.5
846,9,368,278964,7,3.5,2.12,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.4,0.1,11.18,61.36
847,7,173,78134,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.6,4.02,55.46
848,58,4153,3550378,20,6.67,2.08,9,3.0,1.0,44,14.67,7.37,0.68,0.67,0.28,0.12,23.73,107.22
849,38,653,72886,31,5.17,2.4,20,3.33,1.75,36,6.0,3.29,1.0,1.0,0.61,0.6,45.0,126.95
850,48,1002,285673,31,5.17,1.33,21,3.5,0.55,38,6.33,1.63,0.86,0.83,0.42,0.24,32.57,122.81
851,22,151,33235,11,3.67,0.58,9,3.0,1.0,14,4.67,1.15,1.0,1.0,0.36,0.12,24.12,116.05
852,21,461,142395,17,3.4,1.14,12,2.4,1.52,20,4.0,1.22,0.71,0.63,0.44,0.45,42.17,101.65
853,24,1997,1285406,10,2.5,1.29,11,2.75,1.71,15,3.75,1.5,0.51,0.54,0.34,0.24,50.29,102.94
854,43,4269,4194023,21,3.5,1.38,17,2.83,1.17,31,5.17,1.47,0.38,0.36,0.37,0.22,14.2,100.67
855,40,9001,10018319,22,4.4,2.51,23,4.6,2.3,35,7.0,4.06,0.62,0.57,0.52,0.44,23.01,130.94
856,21,223,57361,10,3.33,1.15,9,3.0,1.73,17,5.67,3.21,0.82,0.89,0.65,0.57,11.23,70.05
872,12,1289,1016876,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.7,0.65,0.43,0.24,10.88,121.56
873,10,100,14981,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.98,0.98,0.38,0.36,3.38,99.33
874,19,161,68443,10,3.33,2.52,10,3.33,2.31,17,5.67,3.51,0.99,1.0,0.44,0.35,18.29,98.18
875,10,75,15277,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.82,0.52,0.5,13.04,126.42
876,19,164,28457,16,3.2,1.64,16,3.2,1.64,19,3.8,2.49,0.69,0.66,0.62,0.64,62.26,121.06
877,13,107,9913,9,2.25,0.96,10,2.5,1.0,12,3.0,1.41,0.58,0.5,0.57,0.6,62.42,88.22
878,62,7849,2651935,37,7.4,4.51,21,4.2,1.48,56,11.2,7.05,0.89,0.83,0.4,0.32,30.91,104.74
879,27,112,17671,21,4.2,1.64,24,4.8,1.64,26,5.2,2.05,0.9,0.7,0.53,0.5,6.1,141.91
880,33,523,177140,28,4.67,4.68,17,2.83,1.33,32,5.33,5.85,0.82,0.79,0.62,0.71,1.71,105.62
881,10,6619,2156665,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.69,25.7,84.7
882,13,142,35740,10,5.0,2.83,6,3.0,0.0,13,6.5,3.54,0.78,0.75,0.71,0.77,27.28,91.52
893,14,162,87803,11,3.67,1.15,10,3.33,0.58,13,4.33,1.15,0.73,0.67,0.23,0.25,1.37,139.65
894,25,181,47834,19,3.8,1.48,17,3.4,1.14,22,4.4,1.14,0.75,0.67,0.54,0.42,5.52,164.43
895,14,88,11381,12,4.0,3.46,11,3.67,2.89,14,4.67,3.06,0.91,0.94,0.48,0.42,33.05,125.54
898,11,148,39244,9,3.0,1.0,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.68,0.71,1.83,131.11
899,76,2703,2368138,35,5.83,5.12,19,3.17,0.75,62,10.33,8.21,0.99,0.99,0.45,0.31,42.0,144.6
900,41,2754,3195465,31,5.17,2.32,22,3.67,0.82,39,6.5,4.37,0.94,0.93,0.38,0.36,8.84,129.26
901,67,9549,11208550,34,5.67,1.21,27,4.5,0.84,52,8.67,1.37,1.0,1.0,0.49,0.28,15.08,149.46
902,42,1774,1761469,24,4.0,2.19,23,3.83,1.47,32,5.33,1.97,1.0,1.0,0.49,0.34,36.68,152.35
903,29,850,833867,18,3.0,1.79,17,2.83,1.33,28,4.67,1.37,0.99,1.0,0.41,0.23,28.83,147.91
904,20,344,310605,18,4.5,2.08,13,3.25,1.26,20,5.0,1.41,0.92,0.88,0.3,0.26,28.86,154.78
905,17,126,32507,13,3.25,0.96,14,3.5,1.29,17,4.25,2.22,1.0,1.0,0.53,0.48,7.2,170.81
906,46,5005,5974154,28,5.6,2.07,17,3.4,1.82,37,7.4,3.05,0.99,1.0,0.38,0.19,9.82,126.45
907,34,24415,32668329,21,5.25,2.22,10,2.5,1.29,30,7.5,3.42,0.98,0.97,0.38,0.29,41.41,133.4
918,22,287,76895,20,5.0,2.83,16,4.0,3.37,22,5.5,3.79,0.96,0.96,0.68,0.55,7.18,114.76
919,11,869,319460,10,2.5,1.29,8,2.0,0.82,11,2.75,0.96,0.75,0.75,0.3,0.22,18.42,74.69
921,70,1357,798785,22,7.33,4.51,11,3.67,2.08,54,18.0,13.45,0.97,0.97,0.42,0.27,13.23,92.96
922,41,889,433794,12,6.0,2.83,4,2.0,1.41,21,10.5,0.71,0.91,0.94,0.45,0.27,10.93,102.58
923,42,867,382996,15,3.75,2.87,7,1.75,0.5,23,5.75,3.86,0.62,0.54,0.71,0.77,22.9,82.56
1001,7,35,10804,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.12,0.02,0.88,0.98,2.49,119.62
1015,14,584,767808,10,3.33,1.15,10,3.33,1.53,12,4.0,1.73,0.83,0.8,0.44,0.45,2.72,89.86
1016,11,67,15765,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,0.98,0.26,0.18,0.08,162.33
1017,16,478,55207,8,2.67,0.58,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.6,0.43,14.54,155.21
1018,11,11,539,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.17,0.0,178.22
1020,8,88,18864,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.68,1.03,119.86
1025,27,472,126659,15,5.0,1.73,15,5.0,1.73,21,7.0,3.61,1.0,1.0,0.63,0.42,10.15,116.32
1026,19,149,37309,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.98,1.0,0.37,0.55,4.28,184.16
1029,14,57,7155,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.9,0.87,0.42,0.33,0.1,191.78
1030,19,35,3663,12,4.0,0.0,12,4.0,0.0,14,4.67,1.15,0.94,0.93,0.37,0.45,0.04,188.91
1031,5,45,11488,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.37,0.31,7.9,123.88
1038,42,1551,835355,21,3.5,1.97,13,2.17,0.98,32,5.33,3.67,1.0,1.0,0.52,0.31,16.06,97.51
1039,55,5271,5110502,29,5.8,2.59,18,3.6,2.7,43,8.6,2.97,1.0,1.0,0.45,0.23,6.46,100.43
1040,24,826,405547,17,4.25,1.5,13,3.25,0.5,21,5.25,1.71,0.98,0.99,0.62,0.77,57.79,118.18
1041,12,200,75950,5,2.5,2.12,4,2.0,1.41,10,5.0,1.41,0.85,0.89,0.7,0.51,3.86,81.44
1042,29,2592,2747768,20,5.0,1.41,14,3.5,1.73,27,6.75,1.89,1.0,1.0,0.55,0.41,46.09,112.52
1043,62,7149,7791781,23,5.75,1.71,14,3.5,1.29,37,9.25,3.59,1.0,1.0,0.42,0.31,36.14,84.36
1044,12,58,22006,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.97,0.69,0.69,5.34,135.53
1045,34,462,186497,19,6.33,4.16,12,4.0,2.0,30,10.0,8.72,0.84,0.87,0.42,0.27,6.51,96.24
1046,139,27844,36730961,44,7.33,2.42,21,3.5,1.05,76,12.67,4.23,0.93,0.88,0.3,0.08,18.9,117.94
1047,58,1847,1142266,35,8.75,3.5,17,4.25,0.96,46,11.5,4.73,0.8,0.8,0.41,0.24,80.34,141.53
1049,37,775,402873,23,5.75,2.99,15,3.75,1.71,30,7.5,4.65,0.84,0.82,0.51,0.37,33.44,144.35
1050,29,597,446785,21,3.5,1.05,16,2.67,1.51,25,4.17,1.17,0.93,0.88,0.34,0.18,29.45,128.15
1051,57,1091,831446,25,4.17,1.47,17,2.83,1.33,45,7.5,2.26,1.0,1.0,0.36,0.19,24.36,140.48
1052,80,1012,339437,35,5.83,1.47,22,3.67,1.75,60,10.0,3.16,0.95,0.95,0.49,0.38,32.16,159.14
1053,59,1042,593767,36,6.0,2.37,24,4.0,1.41,52,8.67,2.88,0.88,0.84,0.49,0.36,43.29,138.64
1054,47,748,321319,27,5.4,1.14,21,4.2,0.84,40,8.0,3.16,0.98,0.94,0.48,0.44,25.76,154.37
1062,46,3119,1545317,28,5.6,2.97,15,3.0,1.73,39,7.8,6.76,0.74,0.69,0.54,0.42,28.51,93.55
1063,24,2350,1045462,21,3.5,1.52,15,2.5,1.38,22,3.67,1.51,0.83,0.83,0.52,0.46,71.29,108.02
1064,23,373,171596,17,5.67,2.52,11,3.67,0.58,20,6.67,3.51,0.93,0.95,0.51,0.29,8.93,108.78
1065,6,80,14016,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.86,0.84,0.84,0.84,29.82,90.16
1066,17,94,29430,12,4.0,2.65,8,2.67,1.53,13,4.33,3.06,1.0,1.0,0.63,0.64,0.18,118.36
1067,20,226,53950,18,3.0,1.41,13,2.17,1.17,18,3.0,1.41,0.99,1.0,0.6,0.49,4.49,82.11
1068,13,110,27968,12,3.0,1.15,10,2.5,1.0,13,3.25,0.96,0.9,0.8,0.5,0.51,4.71,87.44
1069,14,79,17884,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.99,1.0,0.43,0.34,0.42,123.82
1070,32,13532,15648960,22,7.33,3.21,10,3.33,1.15,30,10.0,4.58,1.0,1.0,0.37,0.17,19.54,102.93
1071,55,2948,1891146,40,8.0,1.58,24,4.8,1.79,52,10.4,2.3,1.0,1.0,0.43,0.43,49.59,91.62
1072,25,1753,1930813,21,5.25,1.71,14,3.5,0.58,23,5.75,1.89,1.0,1.0,0.41,0.32,9.28,129.74
1086,58,8516,11203291,31,7.75,4.5,9,2.25,0.5,53,13.25,9.39,0.98,0.96,0.47,0.39,39.39,111.82
1087,34,1427,1307910,25,5.0,2.74,14,2.8,1.3,28,5.6,3.05,1.0,1.0,0.57,0.6,18.67,134.32
1089,16,373,56918,16,2.67,1.97,13,2.17,1.17,16,2.67,1.97,0.72,0.69,0.9,0.85,62.2,111.62
1090,4,315,429935,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.98,0.08,0.02,1.64,90.16
1092,31,4698,2613548,16,4.0,1.41,10,2.5,0.58,27,6.75,1.26,1.0,1.0,0.47,0.27,65.47,108.02
1093,21,2495,1699432,9,4.5,0.71,8,4.0,1.41,20,10.0,2.83,1.0,1.0,0.77,0.54,70.07,92.57
1117,72,1418,630651,18,3.0,2.1,12,2.0,0.89,46,7.67,7.69,0.95,0.96,0.67,0.54,47.15,122.64
1122,28,286,72315,21,5.25,1.71,14,3.5,1.29,24,6.0,2.58,0.92,0.89,0.47,0.42,46.47,131.4
1123,24,1688,1504837,19,4.75,2.63,13,3.25,2.22,19,4.75,2.63,0.99,0.98,0.33,0.28,103.48,97.68
1124,22,214,58758,16,4.0,0.82,11,2.75,0.96,21,5.25,1.26,0.85,0.82,0.39,0.25,107.88,135.16
1125,11,181,50382,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.98,1.0,0.47,0.45,59.62,124.7
1134,34,766,644681,11,5.5,3.54,8,4.0,1.41,24,12.0,12.73,1.0,1.0,0.28,0.06,11.02,113.63
1135,25,518,247749,12,4.0,1.0,6,2.0,0.0,18,6.0,3.0,0.74,0.84,0.3,0.15,62.81,106.49
1136,20,593,464798,15,3.0,0.71,15,3.0,0.71,19,3.8,1.3,1.0,1.0,0.53,0.48,10.74,132.18
1137,56,11561,12903549,26,6.5,3.42,11,2.75,1.5,35,8.75,4.5,1.0,1.0,0.42,0.24,45.32,131.1
1138,40,618,313155,24,4.0,2.28,14,2.33,1.51,37,6.17,5.42,0.94,0.95,0.58,0.51,44.94,119.8
1139,19,30176,35041196,16,4.0,0.82,10,2.5,1.29,19,4.75,1.71,0.92,0.83,0.34,0.28,64.05,123.06
1140,23,237,70803,16,4.0,1.63,17,4.25,2.06,19,4.75,2.22,0.88,0.74,0.65,0.44,32.49,129.34
1143,23,214,88570,14,4.67,2.31,11,3.67,1.53,18,6.0,3.46,0.85,0.69,0.6,0.32,32.7,113.44
1144,92,9956,7699369,39,7.8,4.87,16,3.2,1.1,71,14.2,10.57,0.8,0.58,0.4,0.29,35.55,114.63
1145,21,36945,45536850,13,4.33,2.89,6,2.0,1.0,19,6.33,4.51,0.89,0.86,0.24,0.18,84.06,121.07
1148,44,1166,477214,28,5.6,2.3,15,3.0,1.22,38,7.6,4.04,0.85,0.81,0.55,0.43,94.22,127.18
1149,30,492054,577928454,22,3.67,0.82,13,2.17,1.17,26,4.33,1.21,0.84,0.83,0.2,0.05,86.11,120.35
1150,45,306078,344525478,33,5.5,1.64,18,3.0,0.63,40,6.67,1.86,0.9,0.85,0.49,0.23,91.64,128.43
1151,34,368,87995,22,4.4,2.41,13,2.6,1.14,30,6.0,3.32,0.86,0.77,0.74,0.66,60.24,128.38
1152,36,1160,328729,25,6.25,0.5,14,3.5,1.0,33,8.25,2.22,0.77,0.66,0.57,0.58,91.26,133.67
1162,29,233,89781,13,6.5,3.54,10,5.0,2.83,20,10.0,7.07,0.7,0.7,0.4,0.2,1.42,172.35
1163,36,274,100797,21,5.25,1.89,14,3.5,1.29,24,6.0,2.16,0.87,0.79,0.56,0.52,37.86,189.31
1164,30,262,30814,17,5.67,1.53,15,5.0,2.0,19,6.33,2.08,1.0,1.0,0.7,0.66,3.19,171.37
1165,39,555,291732,29,5.8,3.56,20,4.0,2.0,34,6.8,3.49,0.99,1.0,0.48,0.45,38.76,162.3
1166,24,70979,83438717,11,5.5,0.71,9,4.5,2.12,14,7.0,1.41,0.96,0.94,0.27,0.16,29.92,176.69
1167,22,24220,28020215,12,4.0,2.65,11,3.67,1.53,14,4.67,3.06,1.0,1.0,0.5,0.51,51.9,190.87
1170,21,195,76692,14,7.0,2.83,7,3.5,2.12,15,7.5,3.54,0.77,0.78,0.24,0.14,23.59,169.6
1171,9,141,65070,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.84,0.61,0.35,0.1,40.96,177.72
1172,12,109,16037,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.98,19.9,194.82
1182,36,471,276075,12,6.0,4.24,6,3.0,1.41,22,11.0,9.9,0.76,0.52,0.43,0.22,8.48,156.56
1183,28,1075,813946,17,4.25,1.5,14,3.5,1.29,25,6.25,0.96,0.78,0.76,0.34,0.15,51.85,180.88
1184,17,729,162311,13,2.6,0.89,10,2.0,0.71,16,3.2,0.84,1.0,1.0,0.5,0.24,18.09,100.13
1185,30,2286,511530,23,4.6,1.14,15,3.0,1.22,30,6.0,1.41,0.84,0.82,0.47,0.3,80.39,112.83
1186,24,2084,922534,18,4.5,1.0,13,3.25,0.96,23,5.75,1.71,1.0,1.0,0.6,0.4,36.24,133.2
1187,8,81,17007,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.8,0.69,0.59,0.68,0.5,114.64
1188,19,157,38045,16,3.2,1.64,18,3.6,2.07,19,3.8,2.39,0.55,0.51,0.54,0.49,2.63,123.64
1189,29,841,428770,15,7.5,2.12,7,3.5,0.71,25,12.5,7.78,0.9,0.85,0.45,0.12,14.43,90.75
1191,10,64,20577,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.8,0.54,0.36,0.44,2.52,116.38
1196,22,83,23903,15,5.0,1.73,15,5.0,1.73,17,5.67,2.89,0.96,0.8,0.42,0.64,0.32,171.81
1197,33,94,25593,19,4.75,2.36,20,5.0,2.71,24,6.0,3.56,0.69,0.53,0.6,0.75,1.78,183.56
1206,12,77,18959,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.74,0.76,0.52,0.5,2.84,146.06
1207,24,210,46629,15,5.0,2.0,13,4.33,1.53,17,5.67,2.08,1.0,1.0,0.36,0.26,7.92,177.69
1208,38,4599,785838,21,4.2,1.1,18,3.6,1.14,30,6.0,1.41,0.72,0.77,0.82,0.68,15.18,111.19
1209,15,130,38419,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.98,0.99,0.63,0.66,3.41,158.12
1214,17,102,37674,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.5,0.36,0.46,0.58,2.15,192.81
1218,33,619,294087,22,5.5,2.65,21,5.25,2.63,29,7.25,2.06,0.99,1.0,0.58,0.54,14.46,121.69
1219,65,1118,479251,34,5.67,1.03,30,5.0,1.1,42,7.0,1.67,0.92,0.9,0.41,0.4,7.65,122.08
1220,12,399,84256,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.96,0.98,7.34,113.06
1232,16,36,14160,11,3.67,1.15,15,5.0,1.0,16,5.33,1.15,0.72,0.61,0.57,0.68,0.02,170.61
1233,11,212,42920,8,2.0,0.82,7,1.75,0.5,10,2.5,0.58,0.81,0.74,0.47,0.35,24.29,98.83
1234,8,135,33395,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.93,0.96,0.42,0.23,16.65,99.75
1236,9,127,26695,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.78,0.58,0.52,0.44,23.64,145.35
1237,13,100,34117,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.47,0.42,2.84,162.98
1238,5,15,3693,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.22,0.8,0.7,0.04,58.0
1239,13,531,403372,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.32,0.1,0.58,0.52,26.43,121.21
1240,9,167,56125,6,3.0,0.0,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.24,2.32,103.68
1241,36,776,369216,21,4.2,2.77,18,3.6,1.52,29,5.8,3.11,0.98,0.99,0.55,0.46,12.82,87.54
1242,6,55,10265,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.29,15.27,92.0
1258,13,340,191033,13,4.33,1.53,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.45,0.34,23.95,119.11
1259,7,44,10785,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.87,0.8,1.1,73.84
