id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1085,11,18,728,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.53,0.52,0.0,191.16
1086,14,20,848,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.6,0.56,0.11,180.78
1087,18,31,1382,15,2.5,1.22,18,3.0,1.67,18,3.0,1.67,0.92,0.89,0.36,0.34,0.09,145.78
1088,8,18,728,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.5,0.49,0.01,248.1
1089,12,21,864,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.43,0.41,0.0,169.65
1090,12,18,740,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.45,0.44,0.0,136.57
1091,7,13,684,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.78,0.68,0.34,0.26,0.01,173.88
1092,12,19,786,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.36,0.36,0.04,236.44
1093,12,20,838,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.89,0.52,0.49,0.0,196.82
1094,21,35,1456,20,3.33,1.37,21,3.5,1.76,21,3.5,1.76,1.0,1.0,0.35,0.34,0.02,229.85
1095,9,14,607,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.95,0.93,0.53,0.51,0.01,189.3
1096,10,15,615,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,0.84,0.84,0.39,0.38,0.04,156.5
1097,18,27,1311,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.86,0.8,0.39,0.34,0.02,183.69
1098,24,36,1507,21,3.5,1.87,23,3.83,2.14,23,3.83,2.14,0.98,0.98,0.35,0.33,0.5,167.84
1099,10,15,601,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.96,0.97,0.55,0.55,0.01,219.23
1100,11,18,783,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.93,0.27,0.24,0.03,178.03
1101,20,31,1240,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,0.97,0.98,0.4,0.4,7.59,213.46
1102,24,34,1461,22,3.67,1.21,24,4.0,1.55,23,3.83,1.47,0.96,0.94,0.42,0.4,0.02,212.89
1103,19,24,1076,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.88,0.83,0.57,0.54,0.01,206.32
1104,17,24,978,14,2.8,0.84,17,3.4,0.55,17,3.4,0.55,0.96,0.96,0.37,0.36,4.65,203.22
1105,23,30,1288,19,3.8,1.3,23,4.6,1.14,23,4.6,1.14,0.97,0.94,0.45,0.42,0.0,215.31
1106,15,21,886,14,2.8,1.92,15,3.0,1.87,15,3.0,1.87,0.95,0.93,0.56,0.55,0.0,217.7
1107,7,11,456,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.28,0.13,198.67
1108,6,6,240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
1109,13,19,802,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,0.97,0.95,0.56,0.55,4.7,225.96
1110,10,11,481,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.87,0.83,0.82,0.78,0.0,232.81
1111,16,21,882,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.92,0.91,0.44,0.43,0.02,224.08
1112,12,15,616,10,2.0,1.0,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.63,0.62,0.0,220.25
1113,11,14,573,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.89,0.68,0.68,0.0,196.4
1114,9,14,592,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.58,0.56,0.01,170.87
1115,10,13,644,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.86,0.6,0.5,0.0,137.53
1116,17,23,952,14,2.8,1.64,16,3.2,2.17,15,3.0,1.87,0.81,0.81,0.54,0.53,0.0,236.83
1117,11,15,740,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.84,0.43,0.42,0.01,205.62
1118,19,29,1247,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.88,0.86,0.46,0.46,0.01,195.85
1119,26,35,1506,20,3.33,1.63,24,4.0,1.79,22,3.67,1.63,0.97,0.98,0.36,0.34,0.0,197.15
1120,8,11,448,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.83,0.83,0.0,237.4
1121,14,21,900,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.57,0.53,0.0,195.52
1122,14,21,848,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.43,0.02,233.77
1123,10,15,618,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.97,0.96,0.54,0.53,0.0,199.88
1124,9,15,604,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.51,0.01,234.81
1125,22,32,1318,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.91,0.89,0.4,0.38,0.02,210.64
1126,11,13,561,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.94,0.55,0.53,0.0,210.57
1127,22,34,1505,20,3.33,1.37,22,3.67,1.63,21,3.5,1.64,1.0,1.0,0.51,0.47,0.04,180.96
1128,17,19,824,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.9,0.89,0.43,0.41,0.0,233.09
1129,20,25,1858,19,3.8,1.92,20,4.0,1.87,20,4.0,1.87,0.87,0.69,0.51,0.41,0.0,194.57
1130,15,17,778,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,0.85,0.82,0.48,0.46,0.0,189.1
1131,17,24,1005,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.96,0.96,0.3,0.28,0.02,229.61
1132,19,29,1445,18,3.6,2.7,18,3.6,2.7,18,3.6,2.7,0.88,0.84,0.4,0.34,0.01,153.21
1133,15,20,929,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.94,0.88,0.46,0.41,0.02,172.12
1134,10,12,1063,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.88,0.68,0.54,0.43,0.0,191.92
1135,12,18,835,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.88,0.46,0.4,0.0,196.23
1136,12,20,948,10,2.5,1.91,12,3.0,2.16,12,3.0,2.16,0.93,0.86,0.45,0.43,0.02,200.83
1137,8,11,476,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.62,0.59,0.0,149.92
1138,12,20,820,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.35,0.34,0.01,195.97
1139,21,31,1433,15,3.75,2.22,20,5.0,3.27,17,4.25,2.22,0.98,0.96,0.53,0.48,0.01,139.05
1140,13,18,732,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.49,0.48,0.0,222.36
1141,13,21,916,12,2.0,0.63,13,2.17,0.41,12,2.0,0.63,0.96,0.94,0.53,0.5,0.0,205.5
1142,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.01,252.0
1143,8,10,482,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.83,0.78,0.67,0.62,0.0,250.75
1144,11,25,1104,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.88,0.84,0.46,0.41,0.14,221.78
1145,17,22,987,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.9,0.87,0.43,0.36,0.0,183.02
1146,17,24,1082,14,2.33,0.82,17,2.83,1.17,17,2.83,1.17,0.96,0.92,0.47,0.43,0.02,153.46
1147,12,17,1092,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.86,0.75,0.55,0.49,0.0,186.1
1148,9,12,542,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.9,0.86,0.6,0.59,0.0,224.53
1149,16,20,1248,15,2.5,0.55,16,2.67,0.82,15,2.5,0.55,0.88,0.78,0.52,0.42,0.02,226.6
1150,8,12,500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.24,0.0,226.38
1151,23,30,1251,20,3.33,1.21,23,3.83,1.47,23,3.83,1.47,0.94,0.94,0.55,0.53,0.0,207.75
1152,19,30,1343,16,3.2,1.1,19,3.8,1.3,17,3.4,1.14,0.91,0.91,0.31,0.28,0.01,194.4
1153,13,15,644,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.54,0.52,0.0,172.15
1154,37,51,2528,23,3.83,0.75,26,4.33,1.03,26,4.33,1.03,0.94,0.87,0.34,0.3,0.02,206.81
1155,33,40,1629,18,3.0,1.1,19,3.17,1.47,19,3.17,1.47,0.99,0.99,0.25,0.24,0.04,218.36
1156,17,20,915,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.8,0.77,0.2,0.19,0.0,197.04
1157,32,41,1761,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.93,0.91,0.2,0.18,0.06,213.83
1158,33,37,1480,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.3,0.3,0.0,252.35
1159,19,21,1106,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.9,0.73,0.3,0.22,0.0,203.36
1160,39,53,2144,20,3.33,1.51,22,3.67,1.51,22,3.67,1.51,0.99,0.99,0.22,0.22,4.74,199.0
1161,50,52,2104,22,3.67,1.03,27,4.5,1.38,27,4.5,1.38,1.0,1.0,0.24,0.23,0.0,238.73
1162,16,18,744,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.27,0.0,235.39
1163,41,41,1700,19,3.8,0.84,24,4.8,1.3,24,4.8,1.3,0.99,0.97,0.22,0.22,0.0,238.0
1164,19,19,797,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.9,0.16,0.15,0.0,230.18
1165,18,20,804,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.35,0.35,0.0,251.69
1166,39,47,2306,23,3.83,1.94,26,4.33,2.07,26,4.33,2.07,0.99,0.92,0.24,0.23,0.0,219.14
1167,28,32,1312,14,4.67,1.15,18,6.0,1.73,18,6.0,1.73,1.0,1.0,0.31,0.31,0.0,237.91
1168,39,40,1623,19,3.8,1.3,22,4.4,2.61,23,4.6,2.51,0.95,0.95,0.28,0.27,0.0,228.2
1169,31,37,1503,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.98,0.98,0.17,0.17,0.01,239.87
1170,24,28,1132,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.19,0.18,0.0,234.95
1171,36,38,1541,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.94,0.93,0.14,0.14,0.0,230.87
1172,33,38,1536,15,3.0,0.71,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.24,0.24,0.0,224.3
1173,30,36,1476,12,3.0,2.16,18,4.5,1.91,18,4.5,1.91,0.98,0.98,0.27,0.26,0.0,228.06
1174,38,42,1688,17,3.4,1.14,23,4.6,2.07,22,4.4,1.67,1.0,1.0,0.28,0.28,0.0,240.14
1175,30,31,1284,10,2.5,1.0,13,3.25,1.89,13,3.25,1.89,0.98,0.96,0.16,0.16,0.0,243.16
1176,32,41,1728,22,3.67,2.25,24,4.0,2.0,24,4.0,2.0,0.96,0.94,0.23,0.22,0.02,221.89
1177,32,35,1477,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.98,0.94,0.19,0.19,0.0,242.46
1178,33,35,1503,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.96,0.92,0.14,0.13,0.0,225.25
1179,11,12,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,0.0,216.27
1180,21,24,977,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.96,0.95,0.25,0.24,0.04,237.78
1181,31,36,1782,18,3.6,0.55,20,4.0,1.0,20,4.0,1.0,0.95,0.85,0.3,0.27,0.0,220.25
1182,16,18,744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,225.6
1183,15,20,832,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.87,0.86,0.2,0.19,0.03,191.29
1185,13,20,840,10,2.0,0.0,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.45,0.41,0.01,212.07
1186,12,20,808,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.43,0.01,222.48
1187,22,33,1321,19,3.17,1.17,21,3.5,1.05,21,3.5,1.05,0.98,0.99,0.29,0.28,0.02,235.92
1188,17,23,988,14,2.8,1.3,17,3.4,1.52,17,3.4,1.52,0.95,0.91,0.56,0.53,0.08,231.61
1189,9,13,536,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.45,0.45,0.0,214.2
1190,13,22,946,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.98,0.98,0.4,0.39,0.16,226.89
1191,9,10,448,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.5,0.0,160.11
1192,17,20,844,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.61,0.6,0.04,213.1
1193,31,37,1522,17,2.83,1.33,18,3.0,1.26,18,3.0,1.26,0.98,0.97,0.22,0.22,0.0,229.91
1194,10,11,456,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,0.0,212.28
1195,39,10906,3860140,23,5.75,1.26,18,4.5,1.29,29,7.25,2.87,1.0,1.0,0.66,0.42,16.74,168.65
1196,52,368,106087,36,6.0,0.63,35,5.83,0.98,44,7.33,1.21,0.97,0.95,0.4,0.29,5.46,181.47
1197,43,314,160174,31,5.17,0.75,30,5.0,0.89,32,5.33,0.82,1.0,1.0,0.42,0.36,1.33,206.28
1198,34,153,66239,17,3.4,1.14,17,3.4,1.14,19,3.8,1.3,1.0,1.0,0.33,0.31,0.97,207.04
1199,39,43,1761,20,4.0,0.71,23,4.6,1.14,23,4.6,1.14,0.95,0.94,0.22,0.22,0.0,237.06
1200,23,29,1225,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.96,0.93,0.23,0.22,0.0,221.92
1201,38,48,1976,20,3.33,1.51,22,3.67,1.51,22,3.67,1.51,0.99,0.98,0.33,0.32,0.1,233.94
1202,12,14,580,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.21,0.21,0.0,237.55
1203,9,11,452,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,232.42
1204,19,22,910,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.14,0.13,0.01,226.49
1205,26,31,1240,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.22,0.22,0.0,250.99
1206,27,32,1320,21,4.2,0.45,23,4.6,0.89,23,4.6,0.89,1.0,1.0,0.26,0.25,0.0,215.51
1207,23,29,1164,14,2.8,0.84,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.39,0.39,0.0,251.02
1208,19,25,1016,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.27,0.27,0.0,230.49
1209,26,33,1352,20,3.33,1.21,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.25,0.25,0.01,234.86
1210,14,17,708,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.38,0.0,237.86
1211,7,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.54,0.0,251.0
1212,18,22,900,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.27,0.26,0.01,241.28
1213,21,27,1503,18,3.6,1.52,19,3.8,1.79,19,3.8,1.79,0.98,0.88,0.36,0.32,0.0,218.42
1214,27,40,1712,21,3.5,2.07,24,4.0,1.9,24,4.0,1.9,0.97,0.95,0.44,0.42,0.03,234.86
1215,21,31,1280,18,3.6,1.52,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.61,0.6,0.11,218.53
1216,20,26,1088,15,3.75,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.32,0.3,0.02,220.32
1217,17,22,2287,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,0.97,0.83,0.58,0.52,0.0,238.38
1218,32,244,137721,24,4.0,1.26,23,3.83,1.17,28,4.67,1.97,1.0,1.0,0.25,0.19,4.75,194.36
1219,83,7617,7251528,48,8.0,2.61,37,6.17,3.31,68,11.33,3.67,1.0,1.0,0.32,0.16,14.43,111.98
1220,55,5177,3269368,32,5.33,1.03,23,3.83,1.6,44,7.33,1.21,1.0,1.0,0.45,0.23,20.71,104.66
1221,66,4847,824078,41,6.83,0.41,33,5.5,1.38,52,8.67,1.97,1.0,1.0,0.55,0.44,27.45,107.74
1222,28,304,69091,19,6.33,1.53,15,5.0,2.0,23,7.67,3.06,1.0,1.0,0.45,0.45,21.79,146.38
1223,14,17,701,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.97,0.97,0.42,0.42,0.01,211.88
1224,20,30,1281,18,3.6,1.82,20,4.0,2.35,20,4.0,2.35,0.92,0.88,0.28,0.26,0.02,209.8
1225,30,35,1581,22,4.4,1.82,29,5.8,3.77,25,5.0,2.24,0.95,0.93,0.37,0.35,0.01,221.26
1226,24,30,1254,20,4.0,1.58,23,4.6,1.52,23,4.6,1.52,0.95,0.93,0.46,0.45,0.01,237.64
1227,19,21,864,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.48,0.47,0.0,204.1
1228,18,23,948,13,3.25,0.96,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.44,0.43,0.04,190.96
1229,21,32,1396,18,3.6,2.3,20,4.0,2.24,20,4.0,2.24,1.0,1.0,0.5,0.48,0.07,201.79
1230,8,9,364,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.53,0.0,241.0
1231,21,29,1200,19,3.8,1.92,21,4.2,2.28,21,4.2,2.28,1.0,1.0,0.48,0.47,0.0,217.52
1232,10,13,524,9,2.25,0.5,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.6,0.6,0.03,250.56
1233,9,11,444,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.53,0.0,238.44
1234,19,29,1340,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.9,0.82,0.33,0.28,0.01,203.34
1235,16,23,940,12,3.0,1.41,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.4,0.39,0.01,242.38
1236,18,24,988,17,3.4,2.88,18,3.6,3.21,18,3.6,3.21,1.0,1.0,0.5,0.49,0.02,162.72
1237,25,36,1510,24,4.0,2.37,25,4.17,2.48,25,4.17,2.48,0.98,0.97,0.56,0.55,0.02,222.51
1238,20,28,1531,16,2.67,0.52,20,3.33,0.82,20,3.33,0.82,0.97,0.88,0.53,0.49,0.01,227.33
1239,22,29,1216,19,3.8,1.1,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.47,0.45,0.01,222.54
1240,20,24,988,17,2.83,0.41,18,3.0,0.0,18,3.0,0.0,1.0,1.0,0.46,0.45,0.0,230.47
1241,22,31,1308,18,3.0,0.89,22,3.67,1.75,19,3.17,0.75,0.96,0.96,0.4,0.38,0.0,193.16
1242,17,20,821,11,2.75,1.5,16,4.0,1.83,15,3.75,2.22,0.94,0.95,0.45,0.44,0.07,240.78
1243,11,13,532,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.35,0.0,235.31
1244,24,35,1499,18,3.0,2.1,23,3.83,3.06,23,3.83,3.06,0.98,0.97,0.64,0.62,0.0,198.28
1245,24,29,1240,16,3.2,1.1,22,4.4,1.52,19,3.8,1.48,1.0,1.0,0.36,0.34,0.0,204.92
1246,23,24,1415,19,3.8,1.92,23,4.6,2.7,22,4.4,2.41,0.87,0.77,0.53,0.49,0.0,198.4
1247,23,27,1133,18,3.0,1.41,23,3.83,1.17,21,3.5,1.05,0.92,0.92,0.46,0.45,0.0,209.25
1248,17,21,874,15,5.0,2.0,16,5.33,2.52,16,5.33,2.52,0.88,0.9,0.31,0.29,0.0,163.19
1249,18,21,861,16,3.2,1.3,18,3.6,2.07,18,3.6,2.07,0.97,0.97,0.54,0.53,0.0,202.38
1250,18,22,910,15,3.75,0.5,18,4.5,1.0,17,4.25,0.96,0.92,0.94,0.4,0.39,0.01,205.5
1251,15,18,765,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.94,0.94,0.33,0.32,0.0,207.62
1252,19,67,20221,18,3.0,1.9,19,3.17,1.83,19,3.17,1.83,0.94,0.95,0.45,0.44,0.08,174.85
1253,36,400,129228,28,5.6,2.61,26,5.2,2.17,32,6.4,2.88,0.93,0.92,0.31,0.29,8.47,167.42
1254,15,19,1550,14,2.8,1.48,15,3.0,1.22,15,3.0,1.22,0.87,0.68,0.43,0.3,0.0,163.75
1255,7,7,280,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.75,0.75,0.0,251.75
1256,14,21,864,12,3.0,2.16,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.36,0.36,0.01,211.62
1257,7,8,320,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.83,0.83,0.0,229.89
1258,19,27,1079,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.94,0.95,0.29,0.29,0.01,200.37
1259,17,26,1060,14,2.8,1.48,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.68,0.67,0.01,201.98
1260,12,16,686,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.86,0.32,0.29,0.0,197.09
1261,23,27,1084,18,3.6,2.07,23,4.6,2.41,23,4.6,2.41,1.0,1.0,0.49,0.49,0.0,243.95
1262,18,24,1004,17,3.4,1.67,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.54,0.53,0.0,211.22
1263,18,21,1089,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,0.95,0.85,0.44,0.4,0.0,209.74
1264,29,39,1661,17,3.4,1.52,21,4.2,2.17,21,4.2,2.17,0.98,0.95,0.4,0.39,0.02,248.17
1265,25,28,1375,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.92,0.83,0.32,0.28,0.0,239.99
1266,21,24,964,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.39,0.38,0.0,243.64
1267,36,42,1744,20,4.0,1.41,23,4.6,1.52,23,4.6,1.52,0.94,0.93,0.32,0.31,0.0,216.76
1268,25,28,1148,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.3,0.3,0.0,240.61
1269,29,33,1318,17,3.4,1.67,19,3.8,1.64,19,3.8,1.64,0.98,0.98,0.3,0.3,0.0,237.35
1270,24,30,1212,18,4.5,1.29,19,4.75,0.96,19,4.75,0.96,0.96,0.96,0.24,0.23,0.01,238.0
1271,21,25,1016,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.29,0.28,1.49,218.45
1272,25,30,1256,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.25,0.24,0.01,212.56
1273,8,8,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.0,225.0
1274,7,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.57,0.02,216.61
1275,15,18,855,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.95,0.9,0.56,0.51,0.07,219.48
1276,6,7,315,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.46,0.43,0.0,224.5
1277,18,22,948,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.36,0.33,0.01,195.12
1278,4,7,288,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,182.66
1279,10,14,572,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.45,0.0,217.5
1280,21,25,1065,16,3.2,1.1,20,4.0,1.0,20,4.0,1.0,0.98,0.96,0.6,0.59,0.03,228.13
1281,12,15,853,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.89,0.77,0.48,0.44,0.0,208.56
1282,8,9,365,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.93,0.73,0.73,0.03,250.92
1283,10,13,528,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.69,0.69,0.01,231.02
1284,16,19,784,13,2.6,1.82,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.45,0.44,0.0,235.21
1285,14,20,848,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.38,0.0,170.96
1286,9,14,580,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.44,0.43,0.04,167.04
1287,15,19,776,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.28,0.28,0.0,223.48
1288,14,18,777,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.94,0.94,0.34,0.32,0.0,191.77
1289,8,11,497,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.54,0.0,225.71
1290,16,22,1313,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.97,0.88,0.52,0.46,0.03,210.22
1291,14,23,943,12,4.0,1.73,14,4.67,2.89,14,4.67,2.89,0.88,0.87,0.33,0.31,0.09,201.06
1292,13,17,696,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.35,0.35,0.0,216.87
1293,18,25,1017,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,0.91,0.92,0.37,0.37,1.97,212.57
1294,59,3382,3094144,32,5.33,3.27,20,3.33,1.51,43,7.17,6.74,0.96,0.95,0.42,0.43,7.45,169.12
1295,50,692,128119,28,5.6,2.41,25,5.0,2.0,38,7.6,3.29,0.97,0.98,0.28,0.2,21.02,140.44
1296,13,17,880,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.82,0.72,0.28,0.22,0.08,192.7
1297,26,33,1426,21,3.5,1.38,25,4.17,1.72,25,4.17,1.72,0.98,0.96,0.48,0.46,0.0,229.99
1298,26,31,1289,22,4.4,1.52,23,4.6,1.67,24,4.8,1.92,0.94,0.95,0.3,0.29,0.0,202.08
1299,10,12,492,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.45,0.0,227.32
1300,9,10,404,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.41,0.0,216.08
1301,19,25,1187,16,2.67,1.03,18,3.0,1.41,18,3.0,1.41,0.89,0.85,0.41,0.38,0.05,172.93
1302,6,9,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.82,0.61,0.58,0.11,207.78
