id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1254,88,3915,1768849,34,5.67,2.16,23,3.83,1.47,56,9.33,3.72,0.81,0.68,0.45,0.4,65.43,134.9
1255,51,1222,541478,21,4.2,1.79,12,2.4,0.89,37,7.4,1.52,0.69,0.61,0.44,0.41,36.32,121.46
1260,78,5652,6753639,27,9.0,1.0,14,4.67,2.89,47,15.67,4.93,0.94,0.9,0.28,0.17,8.45,79.62
1261,258,19859,23560941,53,8.83,2.23,16,2.67,1.21,110,18.33,8.38,0.93,0.98,0.37,0.2,20.94,77.76
1262,103,1001,328216,31,6.2,2.49,16,3.2,1.1,44,8.8,3.03,0.97,0.95,0.63,0.66,9.03,80.2
1263,174,31941,43809106,39,6.5,2.59,23,3.83,1.47,49,8.17,2.32,1.0,1.0,0.5,0.44,9.32,81.18
1357,16,164,102637,7,2.33,2.31,6,2.0,1.0,12,4.0,4.36,0.58,0.52,0.49,0.5,0.91,127.82
1378,14,89,21147,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.38,0.37,3.74,152.17
1379,28,188,52941,21,5.25,0.96,19,4.75,1.26,21,5.25,0.96,1.0,1.0,0.27,0.18,3.25,191.84
1380,15,349,224957,12,4.0,1.0,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.45,0.35,10.81,133.58
1381,11,64,9005,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.7,2.64,199.28
1384,22,253,77903,12,4.0,1.0,11,3.67,2.08,15,5.0,1.73,0.8,0.79,0.61,0.65,6.1,177.07
1385,28,430,110908,17,5.67,2.52,14,4.67,2.08,21,7.0,4.58,1.0,1.0,0.54,0.54,11.01,150.62
1400,18,2273,2513014,12,4.0,1.73,13,4.33,1.15,18,6.0,3.61,0.68,0.67,0.37,0.34,7.39,129.96
1401,26,14386,16956334,20,5.0,2.94,14,3.5,2.08,24,6.0,3.74,0.59,0.55,0.47,0.35,7.24,74.35
1402,14,393,158757,10,2.5,1.0,9,2.25,1.26,12,3.0,1.15,0.65,0.55,0.68,0.62,4.45,144.61
1403,15,161,69420,10,2.5,1.73,11,2.75,1.5,12,3.0,2.16,0.65,0.59,0.62,0.5,9.64,106.71
1407,42,578,197058,19,6.33,1.53,10,3.33,0.58,27,9.0,1.73,0.94,0.9,0.51,0.4,4.53,120.6
1408,71,1489,548763,44,7.33,1.86,26,4.33,0.82,56,9.33,3.33,0.9,0.92,0.52,0.34,10.56,128.35
1409,30,318,75344,20,5.0,1.41,17,4.25,0.96,25,6.25,3.2,0.96,0.96,0.59,0.55,34.46,128.57
1422,27,1494,1412927,16,5.33,1.53,13,4.33,0.58,18,6.0,2.65,0.98,0.99,0.62,0.6,17.35,170.78
1424,10,108,31801,6,3.0,2.83,6,3.0,2.83,9,4.5,2.12,0.98,1.0,0.7,0.64,15.58,71.22
1425,27,5861,7724832,18,3.6,1.52,15,3.0,1.22,21,4.2,1.92,0.99,1.0,0.49,0.46,5.27,152.44
1427,16,112,37372,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.92,0.89,0.28,0.22,0.91,171.78
1430,25,390,124343,21,4.2,1.3,15,3.0,1.22,21,4.2,1.3,0.99,1.0,0.6,0.51,30.43,119.39
1451,28,964,616827,13,6.5,3.54,6,3.0,2.83,16,8.0,5.66,1.0,1.0,0.41,0.12,6.88,72.83
1518,20,160,41760,14,2.8,1.79,13,2.6,0.89,16,3.2,1.64,0.69,0.52,0.39,0.57,9.57,161.63
1519,25,620,302397,12,3.0,1.15,13,3.25,0.96,19,4.75,1.26,0.61,0.52,0.41,0.29,39.44,130.03
1522,27,448,168795,21,4.2,1.64,15,3.0,1.41,26,5.2,2.77,1.0,1.0,0.58,0.49,17.75,119.73
1525,31,170,66556,18,4.5,1.29,16,4.0,1.83,19,4.75,1.26,0.99,1.0,0.32,0.17,30.83,188.08
1529,36,569,201460,18,6.0,5.2,10,3.33,0.58,26,8.67,8.14,0.73,0.67,0.59,0.61,24.79,163.08
1530,36,95371,108413834,20,4.0,1.58,15,3.0,1.0,25,5.0,1.41,0.71,0.68,0.29,0.29,23.64,139.14
1531,60,890,381435,28,4.67,2.34,21,3.5,0.84,41,6.83,4.22,0.82,0.69,0.32,0.28,12.52,152.02
1532,64,11258,11527195,32,5.33,1.51,31,5.17,1.47,48,8.0,1.67,0.55,0.52,0.4,0.17,10.02,112.96
1533,23,709,494650,11,2.75,0.5,9,2.25,0.5,14,3.5,1.29,0.72,0.67,0.33,0.3,4.01,131.05
1534,14,14,679,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.82,0.68,0.18,0.32,0.0,201.38
1535,34,72,17740,20,5.0,1.83,22,5.5,1.73,20,5.0,1.83,0.9,0.86,0.4,0.43,0.27,179.03
1537,24,83,20050,14,4.67,0.58,12,4.0,0.0,15,5.0,1.0,0.86,0.7,0.22,0.33,5.45,175.82
1538,22,78,9053,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.36,0.51,2.77,202.08
1539,21,39,3835,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.94,0.55,0.73,0.02,193.78
1541,24,90,18394,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,0.73,0.65,0.32,0.36,0.17,169.53
1542,28,1717,1063984,17,4.25,1.5,15,3.75,0.96,22,5.5,3.0,0.53,0.53,0.46,0.44,6.52,172.21
1543,11,97,15877,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.38,0.36,0.07,188.52
1544,18,175,36132,14,4.67,2.08,15,5.0,2.65,17,5.67,3.06,0.97,0.99,0.44,0.38,3.3,155.11
1545,15,75,12025,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.74,0.68,0.71,0.86,0.17,158.48
1546,7,84,11929,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.76,4.74,163.0
1547,36,422,86716,25,5.0,1.0,22,4.4,1.34,27,5.4,1.34,0.68,0.65,0.53,0.6,19.53,149.27
1548,20,718,629759,11,2.2,0.45,11,2.2,0.84,15,3.0,0.71,0.98,0.99,0.6,0.59,18.63,119.68
1549,9,66,13882,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,0.79,0.69,0.4,0.45,9.42,129.89
1550,6,58,10412,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.76,0.73,0.78,0.5,62.5
1551,17,366,91754,13,2.6,1.34,12,2.4,1.14,15,3.0,1.58,0.98,0.98,0.69,0.55,86.87,92.76
1552,14,459,94326,8,2.67,0.58,8,2.67,0.58,13,4.33,1.15,0.88,0.76,0.62,0.55,63.76,104.31
1553,25,20377,22784705,17,4.25,1.71,13,3.25,1.5,21,5.25,2.22,0.51,0.5,0.26,0.31,86.42,118.01
1554,15,63,9501,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.9,0.84,0.62,0.76,1.98,123.0
1555,35,1141,919958,26,5.2,0.84,22,4.4,1.14,31,6.2,1.92,0.79,0.73,0.31,0.39,22.21,121.91
1556,32,408,106239,19,3.17,1.17,20,3.33,0.82,28,4.67,1.03,0.8,0.71,0.46,0.4,13.72,85.88
1557,34,1331,883199,19,3.8,1.64,13,2.6,1.82,30,6.0,2.74,0.65,0.53,0.56,0.51,25.97,114.92
1558,34,530,126305,14,2.8,1.92,17,3.4,1.14,27,5.4,2.61,0.58,0.55,0.39,0.29,26.91,97.66
1559,14,71,10626,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.36,0.42,4.1,119.15
1560,21,126,27598,14,3.5,1.0,14,3.5,0.58,18,4.5,1.73,0.95,0.94,0.42,0.29,4.08,108.16
1561,15,40,4258,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.59,0.63,0.72,120.47
1562,11,46,4850,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.95,0.96,0.51,0.54,0.23,114.28
1563,15,70,10030,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,0.93,0.97,0.42,0.52,0.26,124.03
1565,12,72,10162,10,3.33,1.15,10,3.33,1.15,12,4.0,1.73,0.81,0.7,0.53,0.63,2.77,102.17
1567,20,1659,218405,11,3.67,1.15,10,3.33,0.58,17,5.67,1.53,0.64,0.61,0.65,0.67,38.71,100.49
1568,9,75,13607,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.69,0.69,0.77,0.73,17.09,103.58
1569,3,28,4906,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,23.33,60.0
1570,79,29497,40594998,34,6.8,3.03,16,3.2,1.48,62,12.4,7.44,0.84,0.83,0.47,0.45,18.91,85.73
1571,10,221,49262,8,4.0,1.41,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.7,0.52,11.02,73.15
1572,19,1046,702339,17,5.67,0.58,6,2.0,1.0,19,6.33,0.58,0.42,0.31,0.55,0.5,7.16,79.6
1573,40,442,127618,15,5.0,2.65,9,3.0,2.0,21,7.0,3.61,0.96,0.95,0.58,0.44,6.45,106.77
1574,16,169,44799,15,3.75,1.26,11,2.75,1.5,15,3.75,1.26,0.99,1.0,0.52,0.38,7.0,81.75
1575,12,199,18321,9,3.0,1.0,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.57,0.46,1.07,95.5
1593,124,31459,40234074,20,6.67,1.53,7,2.33,0.58,63,21.0,4.58,0.99,0.99,0.15,0.02,5.55,120.43
1594,90,1880,753985,34,5.67,0.52,18,3.0,0.89,67,11.17,2.48,0.9,0.87,0.5,0.39,42.12,123.69
1595,41,1476,384906,22,3.67,1.21,12,2.0,0.89,35,5.83,2.64,0.72,0.74,0.61,0.61,74.52,129.16
1596,26,373,89289,9,3.0,1.0,8,2.67,1.53,20,6.67,1.53,0.94,0.91,0.56,0.45,92.64,144.21
1598,181,3365,1110405,55,9.17,2.64,24,4.0,1.26,71,11.83,3.43,0.92,0.9,0.56,0.4,21.26,96.61
1599,111,4583,3116960,44,8.8,1.92,22,4.4,2.07,70,14.0,4.85,0.95,0.95,0.43,0.19,24.15,110.54
1623,41,680,368939,26,5.2,1.79,15,3.0,1.41,38,7.6,4.04,1.0,0.98,0.61,0.55,28.69,130.95
1624,34,185,60118,21,5.25,1.5,22,5.5,1.0,29,7.25,2.63,1.0,1.0,0.33,0.17,14.67,166.56
1625,21,179,79705,10,3.33,0.58,11,3.67,1.15,19,6.33,1.53,1.0,1.0,0.46,0.33,5.02,118.06
1626,22,452,135568,11,5.5,3.54,7,3.5,0.71,18,9.0,8.49,0.98,1.0,0.48,0.19,27.45,109.52
1627,38,335,98156,20,5.0,2.71,16,4.0,2.16,26,6.5,2.38,1.0,1.0,0.51,0.46,16.01,145.08
1629,29,227,138669,24,4.0,1.41,22,3.67,1.63,26,4.33,1.03,1.0,1.0,0.4,0.18,2.47,153.12
1642,170,18198,11832674,48,8.0,1.55,19,3.17,1.17,104,17.33,8.43,0.83,0.84,0.3,0.06,54.68,132.31
1643,41,4585,4158805,27,5.4,2.51,20,4.0,1.22,37,7.4,4.45,0.82,0.81,0.38,0.23,32.61,155.19
1644,15,63,11866,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.68,0.71,5.33,164.6
1645,34,218,79286,23,3.83,1.94,23,3.83,1.6,30,5.0,2.28,0.99,1.0,0.46,0.28,2.95,131.7
1646,15,78,11158,12,3.0,1.41,12,3.0,1.15,15,3.75,0.96,1.0,1.0,0.52,0.4,0.83,139.45
1647,16,71,5217,14,3.5,1.29,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.57,0.56,10.07,157.8
1648,22,398,170172,13,4.33,2.52,6,2.0,1.0,21,7.0,6.08,0.98,0.97,0.56,0.34,43.63,125.7
1649,11,51,20180,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.4,0.55,172.98
1650,26,130,52528,19,3.8,1.64,17,3.4,1.67,22,4.4,1.52,1.0,1.0,0.49,0.35,4.66,147.25
1651,42,446,282823,27,5.4,1.82,21,4.2,0.84,36,7.2,4.6,0.88,0.83,0.38,0.29,8.69,126.54
1652,57,2670,2211300,36,6.0,1.9,23,3.83,0.75,48,8.0,4.86,0.87,0.84,0.47,0.41,23.03,128.02
1653,52,1034,407149,41,8.2,1.92,31,6.2,1.3,48,9.6,2.19,0.82,0.81,0.51,0.37,33.48,153.01
1675,12,55,10395,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.94,0.97,0.54,0.45,8.49,170.54
1676,12,70,29650,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.08,0.66,92.94
1689,6,115,37401,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.56,3.21,92.0
1695,23,550,175770,11,5.5,0.71,6,3.0,0.0,21,10.5,4.95,0.78,0.7,0.37,0.4,8.17,98.94
1710,96,5056,1883298,46,7.67,2.94,21,3.5,1.38,80,13.33,9.29,0.66,0.72,0.5,0.29,25.21,107.31
1711,94,3980,3038771,43,10.75,2.99,14,3.5,1.29,73,18.25,4.92,0.84,0.8,0.36,0.14,10.03,125.9
1714,36,702,296681,21,5.25,1.89,13,3.25,0.5,29,7.25,2.63,1.0,1.0,0.5,0.38,36.49,108.54
1734,32,288,108745,25,4.17,1.33,17,2.83,1.33,30,5.0,2.19,1.0,1.0,0.52,0.42,22.24,139.74
1735,62,564,213493,34,5.67,1.21,31,5.17,1.72,53,8.83,2.71,0.99,1.0,0.48,0.43,38.51,153.02
1736,67,1082,631919,25,4.17,0.75,18,3.0,1.1,50,8.33,2.16,1.0,1.0,0.36,0.32,37.22,148.16
1737,24,293,64264,15,3.75,1.5,13,3.25,1.26,19,4.75,2.22,0.98,0.98,0.45,0.44,51.75,163.03
1742,21,442,387299,14,3.5,1.73,12,3.0,1.41,17,4.25,0.96,0.84,0.85,0.31,0.2,2.19,129.87
1743,35,896,580815,24,4.0,1.79,16,2.67,1.21,30,5.0,2.53,0.58,0.55,0.42,0.37,7.82,115.31
1760,8,65,11742,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.8,0.71,0.43,0.55,1.66,99.11
1761,12,167,145120,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.45,0.36,0.33,0.4,5.0,142.18
2059,83,3016,1806664,43,8.6,3.44,21,4.2,1.92,63,12.6,6.35,1.0,1.0,0.41,0.17,11.91,123.29
2060,25,377,113518,9,4.5,2.12,6,3.0,0.0,18,9.0,7.07,1.0,1.0,0.44,0.33,5.12,119.43
2064,47,860,454021,20,6.67,2.08,15,5.0,1.0,35,11.67,8.14,0.99,1.0,0.22,0.11,6.86,117.3
2065,14,93,20581,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.98,1.0,0.62,0.65,3.21,137.53
2067,19,230,87489,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.41,0.24,8.09,135.5
2068,41,400,132927,19,4.75,2.99,19,4.75,1.71,29,7.25,4.99,1.0,1.0,0.68,0.62,4.04,162.61
2069,36,544,205787,22,3.67,1.03,20,3.33,1.21,32,5.33,2.66,0.79,0.75,0.65,0.65,14.5,120.68
2070,31,710,364511,20,5.0,1.63,14,3.5,1.29,28,7.0,2.71,0.75,0.74,0.49,0.42,19.91,110.78
2073,53,843,388475,26,5.2,3.27,21,4.2,1.92,42,8.4,4.88,0.96,0.99,0.42,0.32,6.92,116.58
2074,40,10250,12046126,24,4.0,1.67,18,3.0,1.1,33,5.5,2.07,0.38,0.35,0.2,0.11,23.54,109.06
2075,56,1322,833877,37,7.4,3.51,16,3.2,0.45,48,9.6,4.93,0.83,0.82,0.42,0.35,9.36,112.42
2076,26,215,87529,16,4.0,1.41,13,3.25,0.96,18,4.5,2.38,0.9,0.8,0.55,0.56,4.04,166.93
2101,22,581,349748,13,4.33,0.58,8,2.67,0.58,16,5.33,1.53,1.0,1.0,0.46,0.16,8.16,106.11
2144,12,137,38000,9,4.5,2.12,6,3.0,0.0,12,6.0,1.41,0.66,0.48,0.57,0.48,4.69,89.72
2145,16,49,7226,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.74,0.61,0.69,0.78,0.05,163.41
2146,7,80,61365,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.02,0.0,0.98,1.0,19.59,107.58
2147,21,113,16418,17,4.25,1.26,16,4.0,1.41,20,5.0,1.15,1.0,1.0,0.55,0.8,13.43,159.02
2148,5,5,629,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.42,0.62,0.0,170.83
2152,16,285,101858,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.42,0.36,4.55,188.35
2155,12,70,21448,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.58,0.79,6.37,158.31
2156,6,20,1242,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.64,5.18,86.62
2167,5,31,2886,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.61,0.58,0.64,0.12,138.92
2169,14,153,48043,9,3.0,1.0,7,2.33,0.58,14,4.67,3.06,0.87,0.83,0.7,0.62,4.81,116.21
2170,38,524,213232,29,5.8,2.17,20,4.0,1.22,35,7.0,3.08,0.98,0.97,0.57,0.48,7.95,124.07
2171,9,261,98933,9,3.0,1.73,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.6,0.59,5.42,127.42
2177,25,345,121867,18,4.5,2.08,15,3.75,2.06,23,5.75,2.63,1.0,1.0,0.41,0.24,7.91,109.69
2178,10,73,20878,9,2.25,0.5,6,1.5,0.58,10,2.5,0.58,1.0,1.0,0.78,0.76,1.32,111.96
2179,23,127,30996,16,4.0,1.63,19,4.75,2.5,22,5.5,3.32,1.0,1.0,0.54,0.53,4.5,158.54
2181,11,6291,422628,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.93,0.9,0.71,0.71,9.74,187.87
2190,22,67124,83241664,16,4.0,2.45,16,4.0,2.45,18,4.5,2.89,0.75,0.75,0.38,0.4,14.51,164.77
2191,35,4937,3194489,28,4.67,3.2,21,3.5,0.55,32,5.33,3.61,0.84,0.83,0.71,0.65,10.93,150.12
2192,15,140,71280,12,3.0,0.82,12,3.0,1.15,15,3.75,0.5,0.82,0.81,0.5,0.57,16.29,175.58
2193,8,64,25067,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.78,0.81,0.37,0.26,10.05,172.96
2216,18,115,30686,11,3.67,1.15,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.21,0.14,6.88,173.81
2217,22,218,57258,21,4.2,1.3,14,2.8,1.3,21,4.2,1.3,0.85,0.81,0.61,0.69,13.12,126.72
2240,28,724,428759,24,8.0,4.36,7,2.33,1.53,27,9.0,4.36,0.79,0.83,0.45,0.23,8.49,78.19
2241,22,730,414825,14,3.5,1.91,13,3.25,1.71,21,5.25,3.77,0.51,0.34,0.28,0.23,21.12,113.71
2255,32,33526,37273417,13,4.33,2.52,10,3.33,2.08,25,8.33,3.21,0.69,0.71,0.37,0.33,16.86,88.26
2287,29,428,212211,20,4.0,1.22,20,4.0,1.22,26,5.2,2.77,0.99,1.0,0.63,0.66,22.24,146.29
2288,40,1157,1062603,29,5.8,4.21,19,3.8,1.3,37,7.4,6.69,0.99,0.99,0.58,0.5,23.11,164.79
2295,47,1184,621595,26,6.5,3.87,17,4.25,1.71,36,9.0,5.72,0.79,0.78,0.43,0.26,18.19,128.22
2361,9,55,7229,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.6,6.02,116.82
2362,22,1616,363156,7,3.5,0.71,4,2.0,1.41,10,5.0,0.0,1.0,1.0,0.74,0.49,4.18,81.0
2385,16,254,132249,14,4.67,3.06,10,3.33,1.15,15,5.0,3.61,1.0,1.0,0.76,0.68,5.41,137.12
2386,3,116,78068,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,1.0,1.0,1.75,60.0
2413,22,193,30760,14,2.8,0.84,12,2.4,0.55,20,4.0,2.45,0.93,0.95,0.67,0.58,26.71,108.34
2418,10,801,202274,8,4.0,2.83,6,3.0,1.41,9,4.5,2.12,0.6,0.56,0.49,0.6,24.5,96.36
2419,37,355,114980,23,4.6,1.95,20,4.0,1.87,34,6.8,3.77,0.9,0.81,0.47,0.47,20.77,139.6
2420,36,770,314331,18,3.0,1.1,17,2.83,1.17,30,5.0,1.67,0.55,0.49,0.65,0.68,64.73,98.22
2421,29,65997,77437307,16,3.2,1.1,17,3.4,1.34,24,4.8,2.77,0.6,0.6,0.54,0.55,64.25,125.9
2422,24,2138,210646,16,3.2,0.45,13,2.6,0.55,21,4.2,0.84,0.8,0.8,0.55,0.37,38.14,120.83
2423,29,647,505229,18,3.6,1.14,17,3.4,1.52,23,4.6,2.3,0.93,0.94,0.54,0.47,1.0,139.17
2424,17,130,26086,12,3.0,1.15,11,2.75,0.96,16,4.0,0.0,0.95,0.97,0.48,0.37,0.24,97.45
2425,10,50,9768,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.33,0.26,89.62
2426,11,48,9235,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.96,0.96,0.52,0.43,8.95,122.95
2427,48,1043,278542,26,6.5,7.85,11,2.75,1.5,40,10.0,13.47,0.99,1.0,0.58,0.47,6.72,81.38
2459,10,54,12493,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.54,14.86,185.5
2552,2,26,6033,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.64,0.42,60.0
2556,35,651,346465,24,4.0,3.41,12,2.0,1.26,32,5.33,6.44,0.83,0.83,0.51,0.45,6.39,107.68
2560,51,948,329035,31,15.5,13.44,10,5.0,0.0,43,21.5,21.92,0.92,0.93,0.57,0.53,7.35,98.94
2574,16,80,25524,13,3.25,1.26,12,3.0,0.82,15,3.75,2.22,0.71,0.64,0.5,0.5,2.31,140.1
2575,8,60,17164,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.98,1.0,0.73,0.7,1.23,96.75
2578,13,122,32190,12,4.0,1.0,9,3.0,1.0,13,4.33,1.53,0.83,0.8,0.53,0.39,1.41,105.11
2579,51,930,414079,34,8.5,4.8,15,3.75,2.36,45,11.25,7.8,0.98,0.99,0.41,0.44,18.34,110.36
2580,13,235,238947,11,2.75,0.5,10,2.5,1.29,12,3.0,0.82,0.98,0.99,0.44,0.36,3.58,103.48
2581,24,251,74477,22,5.5,2.65,14,3.5,1.29,23,5.75,3.1,0.93,0.91,0.45,0.49,5.54,138.27
2598,9,134,89884,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.56,0.48,0.54,9.7,136.58
2599,13,509,370925,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,0.49,0.5,0.35,0.33,4.77,164.03
2600,12,76,29694,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.66,0.64,0.75,0.89,9.49,167.73
2622,7,48,14712,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.59,5.28,192.62
2624,11,148,95530,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.62,0.52,0.22,0.09,6.95,159.14
2625,17,416,268945,10,5.0,0.0,6,3.0,0.0,14,7.0,0.0,1.0,1.0,0.27,0.14,9.02,120.16
2626,15,278,144645,10,3.33,1.15,8,2.67,0.58,12,4.0,2.0,0.43,0.3,0.58,0.64,4.99,149.96
2628,12,143,21221,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,0.97,0.98,0.68,0.74,8.2,137.25
2629,19,195,43270,15,5.0,1.73,15,5.0,1.73,18,6.0,3.46,0.76,0.62,0.39,0.5,11.61,175.65
2746,10,181,93205,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.76,0.58,0.81,0.93,5.98,82.19
2747,16,5543,6659074,12,2.4,1.14,11,2.2,1.1,16,3.2,2.17,0.8,0.8,0.38,0.3,12.33,127.76
2748,6,23,2716,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.88,0.79,0.48,0.6,0.01,106.5
2749,10,1336,86637,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.97,0.98,0.74,0.74,1.64,114.2
2839,60,4250,4742214,31,6.2,2.17,18,3.6,2.19,52,10.4,3.51,0.99,0.97,0.27,0.06,13.84,95.71
2840,53,4849,5330586,23,4.6,1.52,8,1.6,0.89,48,9.6,4.39,0.99,0.99,0.42,0.15,18.71,73.76
2841,20,665,547243,15,3.75,2.22,7,1.75,0.5,16,4.0,2.16,0.86,0.9,0.64,0.53,16.6,74.89
2842,33,522,164170,16,4.0,0.82,11,2.75,1.26,27,6.75,2.06,0.99,1.0,0.48,0.23,9.09,77.5
2843,59,11373,12404655,30,5.0,2.9,11,1.83,0.75,55,9.17,4.26,0.91,0.88,0.3,0.1,9.52,66.89
2844,70,2601,1389602,30,5.0,1.41,13,2.17,0.75,56,9.33,5.39,0.87,0.81,0.44,0.28,19.17,65.42
2845,26,258,84795,14,4.67,3.21,7,2.33,1.53,23,7.67,7.64,0.93,0.89,0.61,0.51,21.71,71.39
2898,52,7675,8561935,21,5.25,2.06,12,3.0,0.82,40,10.0,6.48,0.58,0.56,0.3,0.23,33.63,84.38
