id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
649,12,13,783,8,4.0,2.83,12,6.0,4.24,12,6.0,4.24,0.74,0.52,0.22,0.44,0.06,151.78
652,12,38,4509,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.84,0.77,0.18,0.16,1.12,113.75
654,3,5,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.02,106.75
658,8,212,183434,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.48,0.66,69.66
660,9,42,10137,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.77,0.75,0.78,104.81
661,5,8,850,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.66,0.62,0.44,0.21,54.84
667,8,22,1802,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,0.81,0.74,0.53,0.68,2.44,125.5
669,5,6,855,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.7,0.0,136.66
670,9,73,34358,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.26,0.16,128.5
672,8,42,10676,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.83,0.8,0.61,0.63,0.55,83.46
673,13,23,1361,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.88,0.85,0.38,0.43,0.05,100.13
674,5,6,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.71,0.5,0.66,0.1,135.16
675,18,31,1584,16,5.33,1.53,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.26,0.32,2.14,130.13
676,6,34,11404,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.72,0.39,0.36,4.78,85.83
678,2,2,395,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,60.0
679,2,4,232,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.02,60.0
682,4,26,2351,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.73,0.84,0.02,155.5
683,16,34,5811,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.92,0.85,0.7,0.74,4.3,116.65
685,8,187,24457,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.55,22.73,136.31
688,12,67,9774,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,1.0,0.84,0.9,3.68,139.25
690,7,61,24626,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.16,97.65
694,7,10,512,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.78,0.4,0.45,0.01,163.46
695,11,11,686,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.68,0.46,0.32,0.54,0.0,180.02
696,10,14,772,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.44,0.52,0.06,154.1
699,10,3999,3823876,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.84,0.75,0.26,0.2,0.32,117.46
700,6,33,11315,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.67,0.35,79.78
701,10,10,705,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.33,0.24,0.55,0.67,0.0,121.56
703,6,10,595,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.69,0.78,0.03,130.12
704,8,37,11258,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.88,0.86,0.3,0.18,11.19,115.25
707,6,36,2891,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.77,0.79,4.89,127.75
709,10,181,38234,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.4,17.43,145.69
710,7,47,8143,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.9,13.21,169.62
725,8,63,13138,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.66,0.44,0.39,100.84
726,8,62,18941,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.98,0.98,0.57,0.22,2.14,144.25
727,4,16,2064,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.72,0.82,0.06,154.75
728,12,43,6642,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.94,0.9,0.59,0.64,0.88,132.46
732,7,47,13316,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.37,11.5,128.96
734,8,74,16302,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.68,0.64,0.52,141.78
735,9,215,39611,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.61,0.64,0.98,174.7
755,8,8,365,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.55,0.26,0.32,0.0,148.5
763,4,4,174,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.66,0.67,0.0,55.84
764,6,7,304,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.58,0.58,0.0,136.8
784,24,275,76790,22,5.5,1.73,16,4.0,0.82,24,6.0,2.16,0.98,0.99,0.73,0.79,4.34,113.8
785,29,429,104939,19,3.8,0.84,13,2.6,0.89,26,5.2,1.1,0.98,0.99,0.51,0.49,3.58,97.19
786,22,245,87442,15,3.75,0.5,12,3.0,1.15,22,5.5,0.58,0.98,0.98,0.5,0.44,1.8,127.3
787,26,347,81219,21,4.2,1.92,17,3.4,2.07,22,4.4,2.3,0.99,0.99,0.67,0.71,16.43,131.58
788,24,350,119069,17,4.25,1.5,12,3.0,0.82,20,5.0,1.83,0.99,1.0,0.4,0.21,3.22,105.54
789,23,220,52322,17,3.4,2.41,17,3.4,2.3,21,4.2,3.11,0.79,0.79,0.66,0.67,2.61,123.31
790,23,268,67754,20,4.0,1.22,15,3.0,1.0,22,4.4,1.14,0.98,0.99,0.78,0.64,4.24,108.99
791,32,284,81737,28,4.67,1.75,17,2.83,1.33,30,5.0,1.79,0.92,0.9,0.44,0.35,3.73,85.13
792,38,601,166681,25,5.0,1.0,14,2.8,1.48,32,6.4,1.67,1.0,1.0,0.43,0.26,6.2,88.49
793,45,482,158484,31,5.17,1.47,20,3.33,1.75,39,6.5,2.07,0.96,0.98,0.49,0.39,2.69,91.25
794,21,278,86745,15,3.75,1.71,11,2.75,0.96,21,5.25,2.63,0.98,0.99,0.67,0.63,1.93,104.82
795,16,186,61350,14,3.5,1.29,10,2.5,1.0,15,3.75,1.71,0.86,0.83,0.42,0.36,2.39,91.41
796,33,481,138725,22,4.4,0.89,15,3.0,1.0,30,6.0,1.0,1.0,1.0,0.62,0.54,3.12,109.8
797,23,262,76873,17,3.4,1.34,13,2.6,1.14,20,4.0,1.73,0.98,1.0,0.64,0.44,4.54,81.53
798,14,113,38021,13,4.33,2.52,9,3.0,2.0,14,4.67,3.06,0.65,0.66,0.3,0.25,3.38,93.08
815,6,7,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.35,0.38,0.12,130.38
818,7,7,328,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.59,0.35,0.41,0.0,149.4
821,8,8,364,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.58,0.26,0.32,0.0,132.14
822,6,6,323,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.33,0.3,0.0,122.17
828,6,6,376,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.17,0.09,0.5,0.42,0.0,121.67
830,7,7,324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.6,0.35,0.4,0.0,96.15
835,6,7,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.48,0.45,0.52,1.3,126.12
840,5,5,228,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.85,0.62,0.65,0.0,64.5
842,6,6,292,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.6,0.38,0.4,0.0,130.12
843,5,5,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.36,0.62,0.64,0.0,89.0
857,8,8,364,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.81,0.77,0.53,0.57,0.0,132.92
860,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,118.75
861,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,108.25
863,7,7,333,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.3,0.3,0.35,0.39,0.0,115.7
864,18,21,1086,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.75,0.7,0.14,0.14,0.18,126.1
879,6,6,276,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.4,0.38,0.6,0.62,0.0,122.0
880,4,4,212,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.15,0.83,0.85,0.0,57.5
885,4,4,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.56,0.66,0.59,0.0,124.16
900,6,6,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.6,0.33,0.4,0.0,152.0
914,8,9,436,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.73,0.25,0.27,0.25,137.5
925,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.02,169.83
956,16,378,240663,12,4.0,0.0,9,3.0,1.0,15,5.0,0.0,0.99,1.0,0.36,0.28,30.64,83.26
957,79,72500,97834801,36,6.0,2.37,18,3.0,2.1,56,9.33,4.08,0.98,0.99,0.5,0.36,18.44,94.84
958,30,2358,2395380,16,5.33,3.51,12,4.0,1.73,23,7.67,4.51,0.9,0.71,0.25,0.05,19.92,87.31
966,12,837,689677,9,3.0,2.0,8,2.67,1.53,11,3.67,2.31,0.67,0.67,0.59,0.41,6.28,78.83
967,27,531,107852,19,4.75,2.99,16,4.0,2.16,24,6.0,4.83,0.75,0.82,0.52,0.55,6.82,101.55
968,50,192925,146323152,29,5.8,3.11,21,4.2,1.92,44,8.8,6.83,0.84,0.8,0.49,0.26,24.54,97.7
1013,27,4694,4576326,11,5.5,2.12,9,4.5,2.12,22,11.0,0.0,1.0,1.0,0.62,0.65,19.22,140.04
1015,25,361,158707,16,5.33,2.08,9,3.0,0.0,24,8.0,4.36,0.9,0.91,0.47,0.36,29.3,166.47
1018,30,352,81598,16,4.0,0.82,14,3.5,1.91,21,5.25,0.96,0.98,0.98,0.62,0.67,15.02,136.1
1019,29,293,63925,21,4.2,2.77,17,3.4,1.67,26,5.2,3.83,0.97,0.92,0.54,0.52,21.18,140.77
1020,18,96,19846,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.92,0.88,0.53,0.66,0.09,188.85
1021,36,580,202714,22,4.4,1.67,17,3.4,1.14,29,5.8,2.68,0.69,0.65,0.42,0.38,16.97,123.62
1022,53,1601,803303,21,4.2,2.28,16,3.2,1.79,36,7.2,3.11,0.65,0.49,0.59,0.57,18.72,113.64
1023,19,927,325469,11,3.67,1.53,10,3.33,1.15,16,5.33,2.89,0.98,0.98,0.48,0.34,21.05,97.89
1024,31,1132,554253,15,3.75,2.22,12,3.0,2.0,24,6.0,5.42,1.0,1.0,0.6,0.5,7.38,120.03
1025,66,1926,801141,28,4.67,1.75,21,3.5,1.38,47,7.83,4.12,0.98,0.99,0.54,0.42,20.75,117.17
1026,29,2551,1651048,8,2.67,0.58,8,2.67,0.58,15,5.0,4.36,0.77,0.74,0.47,0.46,16.79,103.71
1027,53,987,560844,24,12.0,1.41,13,6.5,0.71,36,18.0,0.0,1.0,1.0,0.33,0.08,11.3,102.49
1038,17,158,35349,8,2.0,0.82,8,2.0,0.82,12,3.0,1.63,1.0,1.0,0.65,0.65,2.68,76.82
1039,15,110,37448,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.55,0.54,2.5,124.58
1040,10,41,9799,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.85,0.57,0.59,0.6,192.17
1041,29,262,118494,15,3.75,2.06,15,3.75,2.06,19,4.75,2.99,1.0,1.0,0.51,0.48,14.06,159.28
1042,12,103,34291,9,4.5,3.54,8,4.0,2.83,12,6.0,2.83,0.68,0.54,0.46,0.38,5.26,116.56
1043,40,2160,2081024,23,5.75,2.99,17,4.25,2.5,32,8.0,4.69,0.63,0.6,0.28,0.18,4.56,115.65
1044,53,29048,24090717,28,5.6,2.51,20,4.0,1.58,40,8.0,4.3,0.98,1.0,0.38,0.23,4.51,120.26
1045,24,362,165961,15,3.75,1.26,10,2.5,1.73,19,4.75,2.5,0.42,0.38,0.35,0.28,6.34,85.19
1046,40,2304,494162,18,4.5,2.89,15,3.75,2.22,31,7.75,6.99,0.86,0.88,0.45,0.2,3.41,113.72
1047,31,1535,249427,16,5.33,2.52,13,4.33,1.15,25,8.33,3.51,0.98,0.89,0.37,0.3,6.05,116.14
1062,10,78,56429,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.65,0.6,0.28,0.34,3.59,131.19
1064,27,7046,8179313,14,3.5,1.73,15,3.75,1.5,24,6.0,3.74,0.5,0.52,0.47,0.4,10.15,82.88
1065,25,410,214475,13,2.6,0.89,15,3.0,0.71,24,4.8,2.17,0.99,1.0,0.38,0.2,9.26,95.66
1066,12,165,38609,10,3.33,2.52,9,3.0,2.0,12,4.0,2.65,0.52,0.49,0.84,0.86,3.57,95.83
1067,13,140,54887,7,2.33,2.31,4,1.33,0.58,12,4.0,2.65,0.67,0.67,0.82,0.67,4.29,71.34
1068,10,116,38519,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.8,0.79,0.4,0.28,0.44,114.29
1069,13,2008,2285648,12,4.0,2.65,9,3.0,2.0,13,4.33,3.06,0.99,1.0,0.61,0.66,12.23,107.52
1070,7,16,1057,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.95,0.29,0.39,1.74,144.88
1087,25,1678,1457456,19,3.8,2.95,14,2.8,1.92,23,4.6,3.65,0.74,0.78,0.42,0.51,21.43,64.87
1090,6,146,27233,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.88,0.82,0.55,0.36,3.6,90.5
1091,19,164,64477,14,3.5,1.73,13,3.25,2.63,18,4.5,2.89,1.0,1.0,0.53,0.68,4.16,125.01
1092,4,45,11887,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.49,2.34,59.5
1093,16,150,64079,14,4.67,0.58,10,3.33,0.58,16,5.33,0.58,0.96,0.99,0.46,0.4,7.48,116.6
1094,12,106,36321,12,4.0,2.0,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.74,0.78,31.83,79.14
1095,61,1088,568575,31,5.17,2.4,24,4.0,0.89,47,7.83,5.04,1.0,1.0,0.68,0.62,29.79,107.94
1096,32,730,566700,15,3.75,1.5,12,3.0,1.83,18,4.5,1.29,1.0,1.0,0.46,0.37,8.66,89.57
1097,39,548,228896,19,3.8,0.84,15,3.0,0.71,24,4.8,1.64,1.0,1.0,0.46,0.47,10.27,81.21
1098,21,313,102408,17,3.4,2.3,10,2.0,0.71,19,3.8,2.28,0.8,0.77,0.58,0.54,9.27,82.46
1099,5,5,272,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.22,0.62,0.7,0.0,88.5
1102,13,151,102871,9,4.5,2.12,8,4.0,2.83,12,6.0,4.24,0.98,1.0,0.61,0.76,4.31,101.6
1103,14,45,10336,12,3.0,1.41,10,2.5,1.29,14,3.5,1.91,0.86,0.93,0.29,0.51,8.47,88.71
1104,11,80,19763,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,0.49,0.54,0.68,0.74,1.4,66.92
1105,11,105,66846,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.52,0.54,1.03,122.25
1106,10,24,3245,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.68,0.63,0.6,0.63,0.58,99.88
1107,13,59,18942,11,3.67,2.31,9,3.0,1.73,12,4.0,2.65,0.98,1.0,0.69,0.64,6.53,111.72
1108,20,157,62602,11,3.67,2.08,10,3.33,0.58,17,5.67,3.06,0.82,0.78,0.64,0.62,2.99,99.8
1109,16,202,105744,10,5.0,4.24,7,3.5,2.12,13,6.5,4.95,1.0,1.0,0.38,0.26,3.74,97.76
1112,18,165,36520,13,3.25,2.06,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.48,0.55,12.2,83.17
1176,27,1128,63055,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.92,0.61,0.66,0.85,213.64
1177,15,20,1036,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.53,0.01,199.88
1178,15,77,16027,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.99,1.0,0.62,0.58,2.22,149.02
1183,4,108,85886,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.56,0.5,0.35,0.34,0.16,124.34
1186,14,289,62062,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,0.72,0.74,0.32,0.36,17.81,108.01
1187,19,2003,1447606,16,2.67,0.82,15,2.5,0.55,19,3.17,1.17,0.96,0.94,0.62,0.56,14.66,132.8
1188,16,150,40724,12,4.0,2.0,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.6,0.5,2.75,113.75
1189,21,343,176906,11,5.5,0.71,9,4.5,0.71,18,9.0,5.66,0.94,0.91,0.32,0.09,4.72,147.21
1190,32,1592,1803844,24,6.0,0.82,16,4.0,0.0,32,8.0,2.45,0.98,0.99,0.32,0.2,9.41,124.27
1191,9,188,52113,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.94,0.84,0.29,0.18,15.47,91.58
1206,37,268,141720,22,5.5,2.38,20,5.0,2.71,26,6.5,2.38,0.98,0.99,0.44,0.33,0.26,141.82
1207,26,219,149086,15,3.75,1.26,16,4.0,0.82,18,4.5,0.58,1.0,1.0,0.55,0.53,0.08,191.98
1208,19,85,25079,14,3.5,1.29,11,2.75,0.96,14,3.5,1.29,0.98,0.94,0.64,0.73,2.46,154.22
1210,67,1305,1118401,32,5.33,2.25,21,3.5,0.84,52,8.67,4.18,1.0,1.0,0.49,0.36,13.46,166.83
1211,33,17756,2313297,23,5.75,1.26,21,5.25,0.96,27,6.75,1.5,0.75,0.75,0.36,0.31,31.98,144.6
1212,47,1660,554849,34,5.67,2.88,32,5.33,1.97,36,6.0,3.16,0.98,0.99,0.52,0.74,37.4,156.28
1213,58,29475,11198521,41,6.83,1.17,36,6.0,0.89,43,7.17,1.33,0.82,0.8,0.83,0.88,43.29,139.34
1214,44,269,36273,26,5.2,1.3,25,5.0,1.73,29,5.8,2.49,1.0,1.0,0.49,0.51,21.39,125.64
1215,32,225,37291,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,0.98,0.98,0.64,0.7,15.17,111.79
1216,37,285,45532,26,5.2,0.84,23,4.6,0.89,26,5.2,0.84,0.99,0.99,0.51,0.58,31.36,116.48
1217,34,505,319427,20,4.0,1.41,21,4.2,1.3,28,5.6,3.78,1.0,1.0,0.51,0.47,39.68,127.26
1218,49,1902,1043682,31,5.17,2.14,25,4.17,1.72,39,6.5,2.88,0.96,0.99,0.53,0.44,52.57,93.47
1229,13,384,86623,10,5.0,2.83,12,6.0,1.41,13,6.5,2.12,0.93,0.95,0.76,0.59,9.65,142.91
1230,37,1111,413174,21,4.2,1.92,16,3.2,1.3,30,6.0,4.3,0.94,0.97,0.46,0.34,21.1,115.26
1231,35,1522,1118401,18,3.6,0.89,18,3.6,1.14,26,5.2,2.17,0.83,0.81,0.27,0.08,8.16,105.58
1232,43,5969,5980214,16,3.2,2.68,15,3.0,2.0,32,6.4,4.22,0.66,0.67,0.39,0.3,18.43,73.85
1233,7,91,29309,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.68,0.74,0.5,0.5,3.85,92.45
1234,33,3760,4107171,25,4.17,2.14,23,3.83,1.17,31,5.17,2.23,0.56,0.52,0.36,0.38,4.7,130.47
1235,49,907,290086,26,5.2,1.92,21,4.2,1.48,38,7.6,3.65,0.78,0.77,0.57,0.48,7.81,101.21
1236,10,87,35753,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,0.99,1.0,0.42,0.18,0.47,145.95
1237,10,203,154089,8,2.67,0.58,6,2.0,1.0,10,3.33,0.58,0.78,0.76,0.53,0.48,12.05,88.8
1238,9,345,215874,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.36,0.22,1.61,105.25
1239,11,593,410408,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.42,0.48,0.63,0.58,25.76,93.72
1254,7,28,4328,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.56,0.5,0.5,0.43,0.1,124.62
1255,33,827,376163,20,4.0,2.65,15,3.0,1.22,28,5.6,4.22,0.53,0.47,0.43,0.38,3.77,114.03
1257,26,517,180075,17,4.25,1.71,16,4.0,1.41,22,5.5,1.91,0.95,0.98,0.61,0.47,11.51,105.76
1258,28,3671,3768605,18,4.5,1.0,16,4.0,2.16,26,6.5,1.73,0.72,0.72,0.5,0.44,8.61,86.02
1259,57,2080,1280332,31,5.17,1.83,21,3.5,2.07,50,8.33,3.88,0.72,0.7,0.29,0.23,12.6,86.84
1260,13,237,71169,9,4.5,0.71,5,2.5,0.71,12,6.0,0.0,0.92,0.88,0.74,0.62,15.15,72.96
1275,16,149,80721,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.36,0.37,2.26,176.9
1276,16,170,155889,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.92,0.88,0.42,0.39,0.75,169.7
1277,13,85,31029,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.42,0.32,2.1,143.09
1282,12,1321,1152347,10,5.0,5.66,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.64,0.51,35.62,76.0
1283,14,311,42260,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.92,0.98,72.39,145.75
1284,7,407,57000,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.99,1.0,104.42,168.5
1289,25,397,109342,14,7.0,5.66,15,7.5,4.95,21,10.5,4.95,0.84,0.71,0.38,0.26,19.14,89.06
1290,31,1530,1461993,19,3.8,0.84,17,3.4,1.14,27,5.4,1.14,0.74,0.69,0.49,0.42,12.35,104.5
1291,7,85,21513,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.94,0.92,0.42,0.24,8.94,119.66
1292,8,71,14109,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.72,13.43,110.36
1293,11,1464,1266063,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.84,0.78,0.36,0.24,3.36,122.12
1294,13,163,20667,12,4.0,1.0,11,3.67,1.53,13,4.33,1.15,0.97,0.97,0.61,0.54,30.46,125.22
1296,7,8,481,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.6,0.36,0.59,0.0,144.79
1297,7,15,1401,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.43,0.5,0.63,3.9,114.54
1298,18,144,44816,13,4.33,2.52,12,4.0,1.0,18,6.0,2.65,0.99,1.0,0.4,0.3,0.32,110.88
1299,18,235,71769,12,4.0,1.0,11,3.67,1.15,15,5.0,1.0,0.69,0.67,0.29,0.38,3.2,134.43
1301,26,822,806764,16,4.0,2.58,15,3.75,2.5,22,5.5,4.43,0.55,0.51,0.29,0.24,11.62,128.7
1302,37,686,243281,22,5.5,2.65,16,4.0,1.63,35,8.75,4.11,0.82,0.8,0.43,0.37,32.1,107.43
1303,32,4139,3569301,21,5.25,1.5,13,3.25,0.5,29,7.25,3.95,0.78,0.76,0.45,0.29,26.29,133.44
1304,61,1880,1421511,28,5.6,2.41,21,4.2,1.48,51,10.2,3.77,0.67,0.58,0.45,0.46,17.26,127.03
1305,11,193,79444,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.66,0.56,0.54,0.55,11.99,163.71
1306,34,5035,5922425,18,4.5,1.73,20,5.0,0.82,28,7.0,4.08,0.76,0.76,0.35,0.3,9.88,147.23
1307,16,202,136331,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.94,0.93,0.25,0.15,9.51,122.56
1308,5,7,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.44,0.02,132.12
1309,13,1908,1845932,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.42,0.28,11.05,143.4
1327,25,268,97474,16,5.33,3.06,12,4.0,2.65,22,7.33,5.03,0.86,0.72,0.49,0.37,49.7,147.87
1328,46,509,204110,19,6.33,2.08,12,4.0,1.0,32,10.67,5.69,1.0,1.0,0.45,0.31,16.81,169.98
1329,57,5666,5093193,36,6.0,1.41,21,3.5,0.84,45,7.5,2.35,0.82,0.82,0.4,0.26,44.22,159.78
1330,48,487,118587,23,7.67,1.53,16,5.33,0.58,33,11.0,2.0,1.0,1.0,0.58,0.55,45.15,180.49
1331,64,868,379186,33,5.5,2.51,24,4.0,1.9,45,7.5,3.62,1.0,1.0,0.45,0.4,31.6,171.75
1332,38,361,141972,18,4.5,1.73,13,3.25,1.26,26,6.5,3.87,1.0,1.0,0.52,0.56,16.81,178.33
1337,17,8794,12463626,15,5.0,1.0,13,4.33,0.58,16,5.33,1.53,0.93,0.94,0.13,0.07,59.6,125.02
1338,24,733,158458,20,4.0,1.87,15,3.0,2.0,21,4.2,1.79,0.69,0.58,0.57,0.54,76.2,135.28
1339,27,827,484232,21,3.5,0.84,18,3.0,1.1,24,4.0,1.26,0.87,0.78,0.5,0.33,36.45,116.6
1340,30,937,226426,26,5.2,0.45,22,4.4,0.89,28,5.6,0.89,0.69,0.63,0.58,0.45,56.22,151.64
1341,36,865,330794,26,6.5,4.04,18,4.5,3.7,33,8.25,5.12,0.83,0.73,0.63,0.47,60.47,106.86
1354,5,26,2543,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.94,1.49,85.92
1355,10,101,25403,8,2.67,2.08,8,2.67,1.15,10,3.33,2.31,0.98,0.9,0.89,0.95,33.55,112.11
1358,11,81,23091,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.45,0.51,10.02,148.02
1359,15,113,31540,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.59,0.41,15.08,175.46
1360,46,717,427392,23,3.83,1.33,20,3.33,1.51,34,5.67,1.37,0.64,0.67,0.59,0.59,44.84,130.52
1361,47,935,320653,26,4.33,1.03,31,5.17,1.17,35,5.83,1.6,0.46,0.37,0.5,0.52,37.72,157.84
1377,13,227,36400,7,2.33,1.53,6,2.0,1.73,11,3.67,3.06,0.92,0.99,0.61,0.36,144.69,134.37
