id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
783,47,456,105621,33,5.5,3.15,29,4.83,2.14,44,7.33,5.68,0.79,0.77,0.32,0.27,11.34,142.51
784,18,22,1028,12,6.0,0.0,15,7.5,2.12,12,6.0,0.0,0.86,0.78,0.28,0.29,0.02,158.12
785,17,19,756,13,4.33,3.21,15,5.0,3.46,15,5.0,3.46,0.94,0.95,0.36,0.36,0.0,163.13
786,22,29,1624,17,4.25,2.22,17,4.25,2.22,20,5.0,1.63,0.59,0.5,0.38,0.34,0.34,116.06
787,24,31,1588,20,5.0,1.63,21,5.25,1.71,24,6.0,2.45,0.74,0.66,0.28,0.3,0.15,143.19
788,20,29,1704,13,3.25,1.5,15,3.75,1.89,19,4.75,2.87,0.72,0.71,0.46,0.48,0.12,133.7
789,24,27,1160,17,5.67,0.58,21,7.0,2.0,21,7.0,2.0,0.81,0.77,0.29,0.32,0.02,164.89
790,23,28,1424,19,3.8,0.84,20,4.0,0.71,22,4.4,0.55,0.77,0.75,0.3,0.32,0.12,163.28
791,33,39,1638,22,4.4,1.14,27,5.4,1.82,26,5.2,1.79,0.88,0.86,0.23,0.22,0.01,176.91
792,11,13,505,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.75,0.76,0.32,0.33,0.0,137.54
793,17,18,705,14,2.8,1.48,17,3.4,1.82,17,3.4,1.82,0.79,0.81,0.48,0.48,0.0,127.4
794,20,24,1032,16,4.0,2.83,20,5.0,2.16,20,5.0,2.16,0.73,0.73,0.25,0.27,0.03,190.56
795,30,37,1604,23,3.83,1.47,30,5.0,1.67,30,5.0,1.67,0.72,0.7,0.34,0.32,0.24,129.52
796,29,33,1387,25,4.17,1.94,28,4.67,2.07,28,4.67,2.07,0.74,0.71,0.36,0.34,0.0,134.81
797,25,30,1427,22,4.4,0.89,25,5.0,1.41,25,5.0,1.41,0.72,0.63,0.33,0.36,0.02,147.84
798,26,30,1256,23,5.75,0.96,26,6.5,1.73,26,6.5,1.73,0.8,0.8,0.32,0.31,0.0,156.06
799,10,11,432,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.78,0.8,0.39,0.39,0.0,120.63
800,33,36,1592,27,4.5,1.38,32,5.33,1.21,32,5.33,1.21,0.77,0.72,0.25,0.27,0.0,156.39
801,14,15,695,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.62,0.59,0.46,0.51,0.0,111.75
802,14,21,1020,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.69,0.62,0.44,0.44,0.02,114.26
803,16,18,768,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.95,0.96,0.28,0.27,0.06,176.92
804,5,6,268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.6,0.6,0.0,106.38
805,22,25,1068,18,4.5,1.29,21,5.25,1.71,21,5.25,1.71,0.94,0.91,0.31,0.3,0.0,138.59
806,10,12,1103,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.73,0.33,0.22,0.0,156.72
807,11,12,532,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.79,0.42,0.45,0.0,160.76
808,14,16,794,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.88,0.81,0.39,0.42,0.0,117.9
809,18,24,1126,15,3.0,0.71,18,3.6,1.34,18,3.6,1.34,0.96,0.9,0.25,0.3,0.03,180.18
810,13,15,791,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,0.79,0.64,0.59,0.6,0.02,87.39
811,28,36,1816,24,4.0,1.79,27,4.5,2.43,26,4.33,1.97,0.98,0.91,0.27,0.24,0.02,168.66
812,16,17,732,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.93,0.9,0.5,0.53,0.0,122.79
813,19,20,1004,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.92,0.83,0.37,0.43,0.0,145.86
814,10,14,608,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.93,0.91,0.4,0.41,0.02,174.83
815,18,19,820,15,3.0,2.55,18,3.6,2.07,18,3.6,2.07,0.85,0.81,0.41,0.42,0.0,140.11
816,22,29,1555,20,4.0,1.22,20,4.0,1.58,22,4.4,1.67,0.73,0.63,0.3,0.32,0.01,161.43
817,18,24,1140,16,4.0,0.82,18,4.5,1.29,18,4.5,1.29,0.73,0.68,0.33,0.32,0.02,143.93
818,16,19,827,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.88,0.84,0.51,0.5,0.0,132.61
819,25,33,1880,23,5.75,2.22,25,6.25,1.5,25,6.25,1.5,0.88,0.74,0.34,0.3,0.08,169.27
820,18,22,957,18,4.5,2.38,18,4.5,2.38,18,4.5,2.38,0.96,0.96,0.34,0.28,0.02,153.71
821,19,22,947,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.95,0.93,0.39,0.36,0.01,156.96
822,26,34,1598,21,3.5,2.51,25,4.17,2.32,25,4.17,2.32,0.9,0.85,0.35,0.31,0.01,152.21
823,25,33,1601,22,4.4,2.3,24,4.8,2.39,24,4.8,2.39,0.87,0.82,0.28,0.29,0.02,154.79
824,11,17,748,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.23,0.21,0.09,147.17
825,14,17,860,13,2.6,1.82,14,2.8,2.05,14,2.8,2.05,0.92,0.87,0.71,0.72,0.0,84.9
826,15,19,889,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.71,0.65,0.26,0.3,0.0,156.49
827,16,18,930,13,3.25,1.26,13,3.25,1.26,15,3.75,1.5,0.64,0.57,0.52,0.56,0.0,124.15
828,17,21,1016,10,2.5,1.29,10,2.5,0.58,11,2.75,0.96,0.83,0.76,0.5,0.52,0.02,128.57
829,29,31,1328,24,4.0,1.1,28,4.67,1.86,28,4.67,1.86,0.97,0.95,0.34,0.33,0.01,164.3
830,9,9,372,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.69,0.68,0.0,103.38
831,24,34,1368,22,3.67,2.07,24,4.0,2.28,24,4.0,2.28,0.96,0.96,0.33,0.32,0.0,150.73
832,18,23,1010,15,5.0,3.46,17,5.67,3.79,17,5.67,3.79,0.91,0.85,0.39,0.41,0.02,145.7
833,8,11,440,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.88,0.53,0.53,0.0,142.61
834,14,18,920,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.79,0.69,0.39,0.39,0.0,159.36
835,20,24,1135,18,4.5,2.38,18,4.5,1.73,19,4.75,2.22,0.78,0.72,0.41,0.4,0.01,114.16
836,22,29,1241,20,4.0,1.0,22,4.4,1.34,22,4.4,1.34,0.9,0.85,0.42,0.43,0.05,138.89
837,24,30,1474,18,3.6,2.07,22,4.4,2.88,22,4.4,2.88,0.85,0.81,0.36,0.33,0.02,141.63
838,27,31,1485,22,3.67,0.82,26,4.33,0.82,26,4.33,0.82,0.91,0.89,0.26,0.23,0.02,130.84
839,24,28,1527,21,4.2,1.3,24,4.8,1.48,23,4.6,1.67,0.73,0.63,0.32,0.38,0.0,160.13
840,26,31,1371,17,3.4,1.14,24,4.8,2.39,24,4.8,2.39,0.89,0.88,0.33,0.3,0.01,131.24
841,26,29,1469,19,3.8,1.64,26,5.2,1.92,26,5.2,1.92,1.0,1.0,0.27,0.21,0.0,113.81
842,13,14,672,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.89,0.91,0.33,0.27,0.0,114.79
844,30,41,2500,26,5.2,1.92,26,5.2,1.92,29,5.8,2.39,0.78,0.71,0.3,0.28,0.28,136.84
845,20,24,1236,18,4.5,2.08,17,4.25,2.06,18,4.5,2.08,0.7,0.62,0.25,0.29,0.0,173.99
846,17,24,1569,11,2.75,1.26,11,2.75,1.26,15,3.75,2.5,0.68,0.62,0.42,0.4,0.2,113.4
847,20,42,2481,15,3.0,1.0,13,2.6,1.14,19,3.8,2.17,0.53,0.48,0.56,0.59,0.9,106.0
848,12,15,600,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,0.85,0.86,0.4,0.4,0.0,173.74
849,11,13,516,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,0.89,0.9,0.61,0.62,0.0,105.83
850,28,51,3563,13,2.17,1.33,14,2.33,1.21,28,4.67,3.5,0.55,0.52,0.42,0.44,0.5,85.32
851,20,33,1906,15,3.75,0.96,16,4.0,0.82,19,4.75,1.71,0.62,0.55,0.28,0.3,0.3,144.95
852,13,16,696,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.58,0.56,0.48,0.46,0.75,133.35
853,16,30,1208,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.62,0.64,0.42,0.41,0.37,156.69
855,36,37,1623,25,4.17,2.04,34,5.67,2.5,34,5.67,2.5,0.97,0.96,0.22,0.21,0.0,195.28
856,9,12,542,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.84,0.78,0.49,0.49,0.01,143.39
857,19,28,1206,18,4.5,1.73,19,4.75,1.5,19,4.75,1.5,0.94,0.91,0.24,0.24,0.02,212.28
858,16,20,916,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.82,0.78,0.5,0.5,0.0,124.68
859,28,35,2068,22,3.67,2.25,23,3.83,2.64,28,4.67,3.27,0.74,0.68,0.4,0.38,0.08,119.64
860,19,21,1018,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.86,0.77,0.34,0.41,0.0,139.52
861,26,33,1516,24,4.0,2.37,26,4.33,2.66,26,4.33,2.66,0.94,0.9,0.37,0.36,0.01,122.64
862,5,6,369,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.52,0.04,86.84
863,25,30,1323,22,3.67,1.75,24,4.0,2.0,24,4.0,2.0,0.91,0.88,0.3,0.3,0.0,142.72
864,18,20,911,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.96,0.92,0.47,0.46,0.0,146.68
865,32,44,1917,28,5.6,2.19,31,6.2,2.49,31,6.2,2.49,0.89,0.83,0.23,0.19,0.14,162.94
866,18,19,1018,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.77,0.61,0.44,0.43,0.0,144.46
867,8,9,424,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.91,0.47,0.48,0.0,126.47
868,15,20,812,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.47,0.47,0.02,156.52
869,21,23,1127,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.88,0.8,0.42,0.4,0.0,135.4
870,11,11,658,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.85,0.72,0.4,0.41,0.0,147.08
871,23,52,3672,18,4.5,3.87,12,3.0,1.41,22,5.5,5.8,0.77,0.76,0.47,0.47,0.54,145.38
872,11,12,581,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.83,0.81,0.62,0.62,0.0,104.93
873,9,10,408,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.58,0.57,0.0,116.19
874,6,7,317,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.25,0.0,117.38
875,25,38,2047,19,3.17,1.17,22,3.67,1.21,24,4.0,2.1,0.84,0.79,0.43,0.4,0.03,89.92
876,9,12,516,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.52,0.15,131.58
877,11,12,506,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.94,0.42,0.4,0.0,148.04
878,13,13,540,9,3.0,2.0,12,4.0,1.73,11,3.67,2.31,1.0,1.0,0.58,0.57,0.0,129.11
879,7,9,431,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.69,0.66,0.0,72.91
880,13,15,650,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.23,0.21,0.0,202.81
881,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.63,0.0,96.94
882,14,16,720,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.92,0.92,0.41,0.37,0.0,110.38
883,7,7,310,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,168.92
884,5,7,300,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.72,0.0,76.22
885,10,11,681,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.72,0.61,0.36,0.44,0.0,120.6
886,17,22,939,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,0.96,0.94,0.44,0.42,0.04,153.25
887,14,17,817,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.95,0.91,0.35,0.35,0.01,166.77
888,11,12,600,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.62,0.17,0.14,0.0,197.08
889,24,30,1318,21,5.25,0.96,23,5.75,0.96,23,5.75,0.96,0.96,0.97,0.19,0.17,0.0,166.98
890,16,17,764,11,2.75,0.96,16,4.0,1.41,16,4.0,1.41,0.94,0.94,0.38,0.34,0.0,74.96
891,18,22,1077,15,3.75,2.06,17,4.25,2.22,17,4.25,2.22,0.9,0.86,0.21,0.18,0.16,154.58
894,18,23,1003,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.9,0.91,0.45,0.42,0.01,102.28
895,12,15,695,10,2.0,1.41,12,2.4,1.95,12,2.4,1.95,0.9,0.87,0.66,0.66,0.02,80.01
896,6,10,484,3,1.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.18,0.0,142.88
897,10,12,681,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.87,0.8,0.34,0.33,0.0,134.75
898,13,14,627,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.94,0.93,0.42,0.4,0.02,118.19
899,12,15,787,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.83,0.78,0.38,0.38,0.04,109.97
900,11,11,490,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.5,0.48,0.0,143.5
901,12,15,633,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.49,0.48,0.04,168.54
902,8,10,446,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.84,0.72,0.72,0.0,96.17
903,19,19,866,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.79,0.71,0.31,0.31,0.0,155.91
904,13,13,811,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.75,0.56,0.61,0.51,0.0,89.3
906,10,13,540,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.9,0.91,0.39,0.38,0.0,124.02
907,10,13,528,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.23,0.01,163.12
908,16,23,1086,15,3.0,0.71,14,2.8,0.84,15,3.0,0.71,0.85,0.82,0.46,0.47,2.35,128.34
909,30,38,1640,17,4.25,1.26,29,7.25,4.03,27,6.75,3.77,0.96,0.93,0.22,0.24,1.42,183.38
910,30,36,1626,27,5.4,2.07,29,5.8,2.77,30,6.0,2.92,0.77,0.72,0.43,0.4,0.0,122.12
911,17,19,826,14,2.8,1.1,17,3.4,0.89,17,3.4,0.89,0.85,0.84,0.33,0.34,0.0,136.12
912,29,41,2684,16,3.2,0.84,18,3.6,1.14,28,5.6,2.88,0.64,0.61,0.4,0.4,0.4,114.54
913,18,21,1073,16,3.2,1.3,17,3.4,0.55,18,3.6,0.89,0.8,0.7,0.32,0.3,0.01,145.96
914,22,26,1353,21,3.5,0.84,22,3.67,0.82,22,3.67,0.82,0.93,0.85,0.31,0.27,0.0,153.33
915,17,21,959,14,3.5,2.38,16,4.0,2.31,16,4.0,2.31,0.96,0.9,0.37,0.39,0.0,103.49
916,5,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,0.46,103.5
917,14,19,993,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.76,0.63,0.48,0.47,0.13,121.48
918,17,22,1070,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.7,0.66,0.31,0.29,4.07,128.52
919,17,29,1749,17,3.4,1.52,15,3.0,1.22,17,3.4,1.52,0.66,0.59,0.36,0.36,0.29,144.07
920,14,15,794,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.75,0.66,0.28,0.3,0.0,182.04
921,12,15,653,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.81,0.79,0.5,0.53,0.0,131.89
922,22,29,1762,17,3.4,1.14,19,3.8,1.92,21,4.2,1.92,0.64,0.53,0.4,0.45,0.3,139.47
923,19,26,1769,12,3.0,1.63,11,2.75,1.26,17,4.25,3.95,0.73,0.67,0.58,0.55,0.16,89.69
924,11,12,636,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.89,0.84,0.79,0.81,0.0,81.31
925,12,14,564,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.44,0.0,166.1
926,14,16,702,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.8,0.8,0.54,0.53,0.0,127.16
927,23,215,34592,18,4.5,1.29,19,4.75,1.5,21,5.25,1.5,0.53,0.51,0.63,0.56,27.55,158.46
928,13,16,696,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.37,0.35,0.0,137.02
929,6,8,351,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.25,0.23,0.0,219.33
930,21,27,1218,16,4.0,0.0,20,5.0,1.15,20,5.0,1.15,0.93,0.88,0.29,0.29,0.03,143.57
931,9,16,660,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.47,0.01,109.67
932,10,17,1036,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,0.75,0.71,0.67,0.7,0.28,87.44
933,20,22,1055,18,3.6,1.67,19,3.8,1.92,19,3.8,1.92,0.96,0.89,0.58,0.62,0.0,124.68
934,18,23,1146,18,3.6,1.95,18,3.6,1.95,18,3.6,1.95,0.94,0.86,0.61,0.57,0.02,122.03
935,23,26,1355,21,5.25,3.95,19,4.75,2.87,23,5.75,3.59,0.79,0.71,0.56,0.53,0.07,103.11
936,30,42,2148,24,4.0,1.9,25,4.17,1.72,26,4.33,1.63,0.7,0.62,0.39,0.44,0.16,120.94
937,22,28,1693,17,3.4,1.82,16,3.2,1.64,19,3.8,2.39,0.72,0.64,0.55,0.6,0.06,109.58
938,21,26,1303,17,3.4,1.95,19,3.8,2.05,20,4.0,2.35,0.88,0.81,0.31,0.32,0.04,160.73
939,17,26,1324,12,4.0,1.73,14,4.67,1.53,17,5.67,2.31,0.79,0.69,0.44,0.45,0.02,130.43
940,29,46,2597,26,4.33,1.21,23,3.83,0.98,28,4.67,1.37,0.59,0.49,0.4,0.44,0.48,117.42
941,18,21,930,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.94,0.9,0.38,0.39,0.0,157.73
942,31,42,2841,23,4.6,2.3,20,4.0,1.87,30,6.0,4.06,0.52,0.43,0.39,0.39,0.5,84.97
943,35,44,2099,31,5.17,2.79,34,5.67,3.39,34,5.67,3.39,0.76,0.69,0.37,0.38,0.01,126.55
944,17,20,928,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.92,0.88,0.52,0.5,0.01,100.4
945,29,34,1621,27,4.5,2.26,29,4.83,2.48,29,4.83,2.48,0.89,0.81,0.41,0.39,1.13,137.06
946,6,8,380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.36,0.4,0.0,119.5
947,17,20,931,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.71,0.66,0.51,0.56,0.0,122.97
948,22,28,1251,20,4.0,1.58,22,4.4,2.07,22,4.4,2.07,0.91,0.86,0.41,0.44,0.0,149.6
949,18,23,1060,14,2.8,0.84,16,3.2,0.45,17,3.4,0.55,0.88,0.85,0.39,0.39,0.03,162.27
950,21,24,1061,18,3.6,1.14,21,4.2,1.92,21,4.2,1.92,0.83,0.78,0.52,0.48,0.0,129.2
951,29,38,1761,25,4.17,1.17,29,4.83,1.83,29,4.83,1.83,0.92,0.88,0.32,0.3,0.02,165.99
952,20,23,1098,18,4.5,2.08,20,5.0,2.45,20,5.0,2.45,0.81,0.74,0.54,0.52,0.0,117.6
953,18,21,1048,16,4.0,3.56,17,4.25,3.59,18,4.5,4.04,0.9,0.86,0.62,0.62,0.01,65.72
954,21,25,1326,19,3.8,1.92,16,3.2,1.48,21,4.2,2.28,0.6,0.54,0.5,0.51,0.01,122.09
956,14,20,1170,13,3.25,1.89,13,3.25,2.5,14,3.5,2.38,0.5,0.36,0.69,0.73,0.1,114.73
957,31,37,1657,26,5.2,1.48,28,5.6,1.14,28,5.6,1.14,0.95,0.9,0.26,0.25,0.01,167.17
958,22,28,1396,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.83,0.74,0.28,0.26,0.06,124.54
959,24,27,1308,19,4.75,2.06,23,5.75,2.87,23,5.75,2.87,0.92,0.88,0.32,0.28,0.0,102.24
960,35,50,2522,29,4.83,1.94,33,5.5,2.43,34,5.67,2.5,0.79,0.74,0.3,0.3,0.36,149.61
961,37,48,2384,29,4.83,1.94,35,5.83,2.64,36,6.0,2.83,0.88,0.85,0.26,0.26,0.06,140.3
962,31,33,1930,25,5.0,2.0,28,5.6,2.88,30,6.0,2.92,0.74,0.66,0.42,0.42,0.0,115.61
963,23,29,1470,22,4.4,2.3,22,4.4,2.07,23,4.6,2.3,0.89,0.82,0.28,0.31,0.02,127.87
964,24,32,1562,22,5.5,3.7,22,5.5,3.0,23,5.75,3.5,0.88,0.8,0.22,0.23,0.08,152.17
965,35,56,2927,26,5.2,1.64,31,6.2,1.64,34,6.8,1.3,0.65,0.58,0.29,0.32,1.61,126.51
966,32,38,1940,28,5.6,1.52,31,6.2,1.64,32,6.4,1.82,0.88,0.83,0.33,0.29,0.01,108.11
967,24,28,1407,22,3.67,2.07,22,3.67,2.07,24,4.0,2.28,0.85,0.82,0.35,0.34,0.0,99.98
968,15,22,1346,15,3.0,1.73,13,2.6,2.07,15,3.0,1.73,0.39,0.33,0.38,0.42,0.25,88.83
969,19,25,1173,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.77,0.7,0.59,0.6,0.04,116.44
970,20,20,845,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.93,0.94,0.45,0.44,0.0,129.3
971,24,33,1436,23,3.83,1.72,24,4.0,1.41,24,4.0,1.41,0.98,0.95,0.33,0.34,0.09,167.38
972,17,20,819,16,3.2,2.68,16,3.2,2.68,16,3.2,2.68,0.74,0.75,0.57,0.57,0.0,128.64
973,24,27,1405,20,4.0,2.0,22,4.4,2.19,22,4.4,2.19,0.7,0.57,0.34,0.44,0.07,161.9
974,25,32,1438,23,3.83,1.33,25,4.17,1.83,25,4.17,1.83,0.85,0.81,0.28,0.28,0.01,175.24
975,16,21,1393,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.72,0.56,0.31,0.3,0.16,138.96
976,27,34,2135,23,3.83,2.04,24,4.0,2.19,25,4.17,2.14,0.79,0.7,0.35,0.36,0.02,133.08
977,13,16,817,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.76,0.71,0.52,0.49,0.33,97.41
978,19,23,1145,16,4.0,1.15,19,4.75,1.5,19,4.75,1.5,0.9,0.76,0.29,0.3,0.01,179.4
979,21,24,1154,18,3.6,0.55,19,3.8,0.84,20,4.0,0.71,0.69,0.62,0.39,0.37,0.0,145.08
980,19,21,1130,17,4.25,1.26,18,4.5,1.29,19,4.75,1.71,0.72,0.61,0.29,0.32,0.0,140.27
981,24,31,1510,20,3.33,1.21,22,3.67,1.63,22,3.67,1.63,0.84,0.79,0.33,0.34,0.5,155.17
982,23,25,1062,19,4.75,1.26,20,5.0,1.63,21,5.25,1.71,0.93,0.91,0.34,0.36,0.0,174.26
983,25,44,2378,20,5.0,1.41,18,4.5,1.0,21,5.25,1.5,0.65,0.56,0.2,0.2,0.26,159.48
984,23,29,1563,17,3.4,0.89,17,3.4,0.89,18,3.6,1.14,0.67,0.56,0.28,0.32,0.01,157.22
985,23,30,1464,18,4.5,2.38,19,4.75,2.75,19,4.75,2.75,0.77,0.68,0.37,0.39,0.0,129.08
986,21,23,1215,19,3.8,2.05,19,3.8,2.05,20,4.0,1.87,0.61,0.53,0.37,0.43,0.0,126.42
987,16,19,1043,12,3.0,1.41,13,3.25,2.06,14,3.5,2.08,0.78,0.68,0.3,0.37,0.0,150.0
988,31,35,2068,27,5.4,0.89,26,5.2,1.3,28,5.6,1.14,0.82,0.66,0.3,0.32,0.0,159.94
989,29,34,1751,23,4.6,1.67,21,4.2,2.17,24,4.8,1.79,0.6,0.49,0.26,0.33,0.01,141.45
990,27,28,1311,19,4.75,0.96,22,5.5,1.29,23,5.75,1.71,0.78,0.71,0.23,0.24,0.0,145.93
991,20,21,951,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.94,0.9,0.24,0.21,0.0,159.87
992,18,22,1225,14,3.5,1.29,17,4.25,1.26,17,4.25,1.26,0.84,0.74,0.32,0.32,0.0,147.38
993,19,20,965,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.86,0.79,0.24,0.24,0.0,145.3
994,25,30,1507,20,4.0,0.71,22,4.4,0.89,22,4.4,0.89,0.8,0.73,0.24,0.3,0.0,187.81
995,30,37,2043,22,4.4,1.14,25,5.0,1.0,27,5.4,1.67,0.73,0.64,0.31,0.32,0.0,140.45
996,19,32,2049,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.76,0.66,0.4,0.45,0.02,159.7
997,10,14,828,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,0.61,0.56,0.44,0.44,0.0,78.9
998,19,20,2354,14,2.8,1.79,18,3.6,2.51,18,3.6,2.51,0.73,0.56,0.48,0.44,0.0,133.1
999,17,18,775,15,3.75,2.06,17,4.25,2.06,17,4.25,2.06,0.96,0.92,0.56,0.54,0.01,113.46
1000,9,10,488,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.48,0.48,0.0,115.09
1001,8,10,485,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.5,0.0,77.59
1002,18,23,1202,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.6,0.49,0.38,0.38,0.0,138.08
1003,46,1700,1153205,28,4.67,1.37,22,3.67,1.37,36,6.0,2.1,0.84,0.82,0.36,0.22,8.16,110.24
1004,39,280,68090,28,4.67,2.58,29,4.83,2.48,36,6.0,3.58,0.94,0.9,0.51,0.44,10.03,112.09
1005,37,58,3788,32,5.33,1.37,37,6.17,1.72,37,6.17,1.72,0.91,0.89,0.46,0.5,0.01,130.23
1006,25,106,24887,20,5.0,1.63,21,5.25,2.22,24,6.0,1.41,0.96,0.94,0.54,0.37,0.08,112.56
1007,53,164,32712,38,6.33,1.97,43,7.17,2.93,47,7.83,2.79,0.87,0.82,0.34,0.29,0.08,140.05
1008,33,72,5762,24,4.0,1.9,28,4.67,1.97,29,4.83,2.23,0.82,0.82,0.48,0.49,1.9,112.36
