id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3382,9,59,15872,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.46,0.4,0.73,0.74,66.53,100.0
3383,5,80,20267,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.79,0.95,0.6,0.23,124.2,90.92
3384,15,141,41419,11,3.67,3.79,12,4.0,3.46,11,3.67,3.79,0.91,0.98,0.55,0.22,52.24,114.69
3385,7,103,10339,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.79,0.83,99.43,133.94
3386,11,93,6520,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.65,0.65,61.89,153.58
3387,12,201,44987,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.76,0.49,74.32,105.67
3388,6,59,22797,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.85,0.96,0.57,0.3,74.73,107.62
3389,4,27,10464,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.75,0.67,0.51,0.43,0.12,155.0
3391,4,10848,1911444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,0.98,199.32,123.16
3392,8,99,35649,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.7,0.52,0.1,134.33
3393,8,75,26839,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.88,0.96,0.51,0.47,33.33,110.33
3394,7,14866,1479903,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.87,0.8,149.74,57.88
3397,11,144,50412,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.82,0.94,0.6,0.59,37.49,81.6
3398,6,29,6122,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.86,0.97,0.1,151.5
3399,17,154,38071,13,4.33,3.51,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.71,0.53,12.44,121.96
3400,10,125,40877,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.26,29.78,75.6
3404,15,171,17114,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.89,0.92,0.74,0.81,84.29,128.22
3405,8,51,3044,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.56,0.52,0.9,0.94,99.4,186.58
3406,14,115,22970,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.8,0.78,0.6,0.71,52.21,92.5
3407,8,86,4649,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.75,0.71,0.68,0.66,156.87,117.44
3409,13,118,35919,11,2.75,1.26,10,2.5,1.0,12,3.0,1.63,0.98,0.99,0.82,0.73,0.1,128.3
3410,6,51,19697,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.22,0.04,178.12
3411,14,137,19818,13,2.6,1.34,13,2.6,1.34,14,2.8,1.64,0.81,0.8,0.77,0.81,71.47,99.03
3412,14,132,8246,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.98,0.99,0.94,0.95,68.07,116.17
3413,4,59,6745,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.91,0.84,0.56,0.65,149.18,106.5
3414,15,72,15853,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.84,0.82,0.75,0.79,15.02,150.55
3415,4,33,10566,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.52,0.7,0.58,74.72,155.0
3416,8,96,63935,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.18,0.11,152.5
3417,6,41,2076,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.95,0.96,29.7,209.7
3418,9,78,15137,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.65,0.72,0.82,0.76,124.42,129.79
3419,4,40,11916,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.6,0.08,202.75
3420,8,32,6617,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.75,0.87,0.07,195.45
3421,6,62,21724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.56,0.29,0.05,155.83
3422,8,53,19806,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.47,0.22,0.02,152.75
3439,3,58,21608,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.29,0.11,60.0
3440,4,28,7887,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.94,0.99,0.32,90.5
3442,10,113,37675,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.68,0.51,0.12,137.0
3443,7,121,61728,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.68,0.68,0.54,0.5,50.67,58.5
3444,8,60,7975,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.9,0.98,20.16,121.5
3446,10,94,18225,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.77,0.72,33.34,192.7
3447,7,149,20345,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.46,136.2,113.92
3448,8,44,14861,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.62,0.09,158.83
3449,12,166,39850,8,2.67,1.15,9,3.0,1.0,10,3.33,0.58,0.95,0.96,0.43,0.26,74.75,89.42
3450,16,274,26438,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.52,0.52,126.2,95.13
3451,10,147950,106576358,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.62,0.61,0.74,0.82,129.42,102.8
3452,20,153717,130105504,17,4.25,0.96,16,4.0,1.41,17,4.25,0.96,0.99,0.98,0.78,0.83,59.03,141.04
3454,13,198,41614,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.77,0.94,0.5,0.37,101.86,110.66
3455,8,180,110858,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.64,0.72,0.46,0.38,112.14,90.38
3456,12,159,12767,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,0.74,0.71,0.69,0.75,173.7,103.5
3457,11,93,37009,9,3.0,1.0,9,3.0,2.0,11,3.67,1.15,0.98,1.0,0.52,0.33,0.16,130.87
3459,21,149,56660,19,3.8,1.1,18,3.6,1.14,20,4.0,1.22,0.99,1.0,0.54,0.39,0.11,175.07
3460,3,75,16525,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.66,74.51,60.0
3461,13,124,44484,12,2.4,0.55,11,2.2,0.84,13,2.6,0.89,0.71,0.68,0.48,0.39,29.96,130.07
3462,6,52,16771,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.97,0.98,0.74,0.68,0.15,112.88
3466,4,41,11186,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.53,0.52,0.48,0.39,74.68,104.25
3468,8,71,19838,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.7,0.69,0.7,0.66,33.43,134.36
3535,6,65,5571,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.52,0.71,0.76,99.44,123.33
3536,7,44,6066,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.53,0.52,0.68,0.77,74.68,165.3
3537,11,46,10534,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.83,0.97,0.1,197.08
3539,6,103,14023,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.36,99.6,129.0
3540,6,85,25236,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,0.52,0.51,0.57,0.57,112.17,107.62
3543,13,152,65618,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.74,0.76,0.69,0.66,33.92,82.25
3544,8,54,22411,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.75,0.42,0.2,0.1,154.0
3546,9,152,29723,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.42,49.7,155.5
3547,11,77,19367,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.51,0.58,0.53,0.58,66.44,131.22
3548,5,80,9835,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.72,0.8,0.85,0.92,124.25,106.08
3549,10,67,18830,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.82,0.84,0.7,0.66,0.09,135.04
3550,12,93,23686,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.99,1.0,0.38,0.34,37.2,105.31
3551,14,135,36586,11,2.75,2.06,11,2.75,2.06,12,3.0,1.83,0.7,0.72,0.6,0.62,12.6,127.58
3552,32,231,40819,26,5.2,2.68,28,5.6,2.51,28,5.6,2.61,0.92,0.96,0.44,0.33,29.18,148.12
3553,28,126,32861,19,3.8,1.3,19,3.8,1.48,26,5.2,1.64,0.65,0.77,0.48,0.5,17.23,103.11
3554,13,72,21289,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,0.56,0.68,0.64,0.55,37.34,91.06
3555,19,95,20330,14,3.5,1.0,14,3.5,1.0,19,4.75,0.96,0.53,0.55,0.37,0.25,29.88,81.4
3556,18,172,40294,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.89,0.86,0.53,0.44,29.21,119.07
3558,12,74,14921,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.73,0.7,0.29,0.26,32.88,93.43
3559,26,187,94427,19,3.8,0.84,16,3.2,1.1,25,5.0,1.0,0.59,0.56,0.41,0.47,10.07,107.26
3560,18,37,2936,10,3.33,1.15,7,2.33,1.15,17,5.67,1.15,0.1,0.05,0.48,0.51,0.78,76.81
3562,10,24,1932,10,2.5,0.58,6,1.5,0.58,10,2.5,0.58,0.11,0.07,0.53,0.56,1.18,76.75
3563,11,36,4180,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.37,0.41,0.7,0.79,0.88,114.62
3564,18,112,16144,10,2.0,0.0,8,1.6,0.55,15,3.0,1.73,0.36,0.35,0.75,0.7,21.19,86.58
3565,9,16,1256,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.2,0.12,0.48,0.52,0.56,105.18
3566,17,37,3020,6,2.0,0.0,6,2.0,1.0,17,5.67,3.21,0.17,0.11,0.41,0.47,12.8,80.45
3584,4,162,94368,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.65,0.57,49.91,187.33
3585,2,14,3985,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.24,60.0
3586,4,49,19617,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.22,0.08,123.16
3587,4,81,4652,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.99,0.99,248.01,57.5
3588,15,161,36797,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,0.95,0.96,0.54,0.45,44.36,116.67
3589,6,87,13836,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.68,0.68,0.62,0.54,2.79,174.28
3590,11,45,8744,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.82,0.95,0.06,139.81
3592,10,212,100705,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.57,0.64,0.61,0.54,82.83,90.05
3593,13,79,27106,11,2.75,0.5,11,2.75,1.26,12,3.0,0.82,0.74,0.82,0.61,0.62,19.54,102.27
3594,17,231,36487,14,3.5,1.0,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.58,0.52,74.5,114.36
3596,7,87,21601,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.2,36.47,113.34
3597,11,127,17082,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.55,0.52,0.78,0.76,137.98,82.41
3598,5,30,6565,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.87,0.96,0.12,151.75
3599,23,225,64890,11,2.75,2.06,19,4.75,4.5,12,3.0,1.83,0.95,0.97,0.45,0.24,24.96,115.37
3600,41,176,34685,20,4.0,1.22,20,4.0,1.22,40,8.0,2.92,0.7,0.72,0.34,0.29,18.57,95.03
3601,51,205,23321,27,5.4,0.55,29,5.8,1.48,44,8.8,3.63,0.5,0.49,0.43,0.42,36.85,114.02
3602,17,76,17170,11,2.75,1.71,10,2.5,1.29,17,4.25,1.89,0.4,0.48,0.59,0.59,25.52,59.93
3603,15,65,20842,13,3.25,1.89,12,3.0,2.0,14,3.5,2.38,0.67,0.64,0.46,0.43,0.18,93.26
3604,32,211,43746,18,3.6,0.55,17,3.4,0.55,30,6.0,2.24,0.78,0.9,0.56,0.61,20.36,59.81
3605,15,147,23574,14,2.8,2.05,12,2.4,1.67,14,2.8,2.05,0.56,0.65,0.7,0.68,72.33,79.22
3606,35,93,16489,25,4.17,2.32,18,3.0,1.41,31,5.17,1.94,0.26,0.23,0.4,0.41,8.54,88.7
3607,35,121,26797,18,3.0,1.55,18,3.0,1.26,33,5.5,3.56,0.45,0.49,0.55,0.48,10.34,76.72
3608,25,122,81260,18,3.6,2.07,13,2.6,1.14,24,4.8,1.92,0.38,0.32,0.44,0.47,0.22,82.85
3609,24,59,6484,13,2.6,0.89,9,1.8,0.84,24,4.8,2.17,0.2,0.2,0.62,0.62,8.83,46.81
3610,32,143,33272,16,2.67,1.21,13,2.17,1.17,31,5.17,2.4,0.33,0.34,0.32,0.28,10.39,67.08
3611,29,169,38915,17,2.83,1.17,15,2.5,0.84,26,4.33,2.34,0.53,0.63,0.49,0.41,43.41,54.38
3612,32,128,15010,22,3.67,1.51,23,3.83,1.72,30,5.0,2.45,0.44,0.43,0.68,0.76,27.19,112.35
3613,38,84,9523,21,4.2,1.64,15,3.0,1.0,38,7.6,3.13,0.22,0.22,0.39,0.41,17.47,70.77
3614,40,193,22433,22,3.67,1.86,16,2.67,1.21,38,6.33,3.5,0.45,0.43,0.49,0.46,25.44,64.85
3615,55,122,12973,17,2.83,0.41,15,2.5,0.84,52,8.67,3.01,0.12,0.13,0.49,0.53,4.04,65.55
3616,14,166,102938,12,4.0,0.0,9,3.0,1.0,13,4.33,0.58,0.75,0.88,0.49,0.5,20.45,76.25
3617,35,83,20697,25,5.0,1.73,21,4.2,1.48,32,6.4,3.21,0.44,0.38,0.36,0.39,0.2,107.38
3618,73,205,32957,29,4.83,0.98,22,3.67,1.21,70,11.67,5.92,0.38,0.32,0.47,0.46,6.89,86.36
3619,64,154,22887,23,3.83,1.6,14,2.33,1.03,57,9.5,4.14,0.23,0.3,0.5,0.52,7.14,58.29
3620,41,164,43179,23,3.83,0.98,21,3.5,1.22,38,6.33,2.58,0.57,0.66,0.43,0.36,10.62,97.51
3621,61,237,67699,36,6.0,2.61,29,4.83,2.71,58,9.67,3.14,0.53,0.72,0.51,0.46,17.67,76.08
3622,59,253,44668,22,3.67,0.82,16,2.67,1.03,54,9.0,2.76,0.47,0.59,0.51,0.4,13.03,59.69
3623,42,94,10289,19,3.8,2.49,16,3.2,2.28,39,7.8,2.77,0.21,0.21,0.44,0.5,21.87,67.58
3624,60,181,24212,27,4.5,0.55,28,4.67,1.37,52,8.67,3.61,0.42,0.46,0.36,0.41,14.45,100.71
3625,45,304,89970,30,5.0,1.55,26,4.33,1.75,40,6.67,2.66,0.79,0.94,0.43,0.28,10.25,94.29
3626,40,195,46500,22,4.4,1.67,17,3.4,1.14,38,7.6,4.62,0.6,0.75,0.53,0.4,12.35,78.35
3627,10,94,22151,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.41,0.39,0.57,0.43,16.62,79.0
3628,30,113,11831,18,3.0,1.79,15,2.5,1.38,28,4.67,2.34,0.49,0.46,0.53,0.6,7.62,94.15
3629,17,59,19736,12,3.0,1.63,13,3.25,2.06,16,4.0,1.41,0.49,0.51,0.46,0.4,0.28,89.75
3630,22,93,23598,14,2.8,0.84,13,2.6,0.89,21,4.2,1.92,0.49,0.49,0.48,0.42,12.26,70.43
3631,20,118,16562,10,2.0,1.22,8,1.6,1.34,19,3.8,3.63,0.31,0.29,0.6,0.53,12.46,52.22
3632,23,205,102892,13,2.6,0.55,13,2.6,0.55,22,4.4,1.52,0.61,0.61,0.64,0.66,15.31,82.54
3633,36,140,28465,23,3.83,1.33,17,2.83,1.33,33,5.5,2.59,0.4,0.48,0.51,0.48,17.17,97.08
3634,38,96,6377,24,4.8,1.1,17,3.4,1.14,37,7.4,2.07,0.35,0.25,0.35,0.37,8.76,103.15
3635,35,70,5736,18,3.6,0.55,14,2.8,1.1,33,6.6,2.7,0.23,0.17,0.46,0.5,0.68,93.91
3636,20,100,27760,14,2.8,1.3,12,2.4,1.14,19,3.8,2.49,0.28,0.25,0.56,0.57,16.23,113.68
3637,13,32,3606,8,2.67,1.53,7,2.33,1.15,13,4.33,3.21,0.32,0.32,0.47,0.53,0.05,94.32
3638,20,62,7274,15,3.0,1.22,15,3.0,1.22,18,3.6,1.52,0.42,0.42,0.69,0.77,0.92,113.09
3707,3,53,13236,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.72,0.8,0.62,0.52,74.76,155.5
3708,8,70,19762,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.7,0.69,0.63,0.62,33.39,112.11
3710,6,24,2000,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.22,0.12,0.38,0.52,56.89,185.83
3731,6,112,88503,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.35,0.14,154.5
3732,12,161,34043,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.82,0.82,0.55,0.38,74.62,149.65
3733,5,34,5390,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.82,0.87,0.96,0.98,37.43,90.12
3734,10,120,27225,9,2.25,1.89,9,2.25,1.89,10,2.5,1.73,0.94,0.92,0.48,0.44,88.57,76.95
3736,5,40,2034,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.72,0.7,49.5,137.42
3738,10,137,20880,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.8,0.77,0.79,0.8,74.45,127.75
3739,13,113,8979,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.76,0.74,0.56,0.6,74.39,161.37
3740,11,120,34723,9,2.25,0.96,10,2.5,1.29,10,2.5,1.0,0.97,0.99,0.43,0.34,37.42,118.83
3741,10,109,14413,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.73,0.7,0.69,0.68,82.16,99.42
3742,18,113,28289,12,3.0,0.82,15,3.75,1.71,13,3.25,1.26,0.66,0.86,0.56,0.5,75.96,71.29
3743,21,155,54076,14,2.8,1.3,12,2.4,1.14,20,4.0,2.92,0.76,0.94,0.54,0.35,20.17,76.94
3744,65,280,41119,24,4.0,0.63,24,4.0,0.89,58,9.67,1.75,0.5,0.52,0.32,0.33,24.24,61.5
3745,27,74,6874,16,3.2,0.84,13,2.6,0.89,27,5.4,2.41,0.23,0.2,0.46,0.52,8.91,85.08
3746,30,76,8458,16,2.67,2.07,15,2.5,1.76,29,4.83,2.71,0.37,0.36,0.59,0.63,6.4,65.2
3747,25,333,142618,21,3.5,1.87,21,3.5,2.17,23,3.83,1.72,0.64,0.64,0.6,0.62,39.15,98.37
3748,29,159,32228,19,4.75,1.5,17,4.25,1.5,28,7.0,3.37,0.67,0.74,0.37,0.25,21.2,110.38
3749,17,202,30966,14,3.5,1.29,13,3.25,1.5,15,3.75,1.26,0.65,0.71,0.66,0.66,29.4,87.28
3750,44,213,33728,24,4.0,1.79,20,3.33,1.63,41,6.83,3.43,0.41,0.43,0.45,0.43,27.88,67.96
3751,51,176,19230,18,3.0,1.1,14,2.33,0.82,47,7.83,2.93,0.36,0.35,0.41,0.4,14.3,57.32
3752,33,194,32224,21,3.5,1.52,18,3.0,1.67,32,5.33,2.34,0.54,0.57,0.38,0.4,20.75,71.97
3753,53,233,40240,23,3.83,1.33,17,2.83,0.98,49,8.17,4.12,0.51,0.66,0.4,0.35,17.25,48.41
3754,44,182,36082,16,3.2,1.79,12,2.4,1.34,42,8.4,2.97,0.3,0.37,0.54,0.4,7.14,57.71
3755,47,195,38487,22,3.67,2.25,20,3.33,1.51,43,7.17,3.25,0.51,0.67,0.38,0.29,8.88,58.38
3756,69,205,23761,23,3.83,1.72,14,2.33,1.51,65,10.83,5.81,0.21,0.22,0.56,0.51,10.5,50.22
3757,52,143,29828,21,3.5,1.52,16,2.67,1.37,52,8.67,4.68,0.35,0.37,0.46,0.44,4.17,70.95
3758,49,191,46911,19,3.17,1.17,16,2.67,1.21,47,7.83,3.54,0.41,0.48,0.5,0.36,1.15,69.02
3759,27,59,14315,16,3.2,1.64,11,2.2,1.1,27,5.4,2.19,0.31,0.39,0.46,0.45,0.44,62.21
3760,56,168,35697,27,4.5,1.87,19,3.17,1.6,53,8.83,3.82,0.46,0.5,0.32,0.29,5.16,70.49
3761,65,251,44130,30,5.0,1.1,24,4.0,1.1,64,10.67,3.27,0.51,0.62,0.45,0.37,8.61,73.59
3762,42,210,24864,23,4.6,1.52,20,4.0,1.41,40,8.0,3.24,0.62,0.6,0.42,0.48,29.33,74.44
3763,46,297,129964,23,3.83,1.17,20,3.33,0.82,45,7.5,3.15,0.67,0.74,0.41,0.3,9.04,59.28
3764,26,74,16167,9,1.8,0.84,9,1.8,0.84,22,4.4,1.82,0.26,0.24,0.45,0.43,0.78,59.95
3765,21,125,8810,15,3.0,1.22,16,3.2,1.3,21,4.2,1.3,0.47,0.42,0.74,0.77,32.45,123.52
3766,37,70,6620,11,2.75,0.5,22,5.5,1.29,33,8.25,3.3,0.5,0.37,0.38,0.47,9.52,166.55
3767,41,242,119711,20,5.0,1.83,20,5.0,1.63,36,9.0,4.83,0.56,0.55,0.38,0.34,8.84,108.67
3768,48,297,67758,28,4.67,2.34,24,4.0,1.9,45,7.5,3.51,0.78,0.88,0.6,0.5,17.07,78.13
3769,48,86,13247,26,4.33,1.21,24,4.0,1.1,48,8.0,2.37,0.26,0.26,0.35,0.33,0.36,90.49
3770,40,164,40407,28,4.67,2.07,21,3.5,1.76,39,6.5,2.43,0.59,0.75,0.6,0.6,0.9,78.79
3771,58,314,117079,29,4.83,0.75,28,4.67,0.82,52,8.67,3.39,0.52,0.55,0.4,0.35,13.59,78.1
3772,35,207,50045,24,4.8,1.92,18,3.6,1.67,33,6.6,2.07,0.65,0.72,0.54,0.56,12.36,64.47
3773,10,66,4216,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,0.39,0.31,0.36,0.4,50.07,85.16
3774,37,120,30517,16,3.2,1.48,14,2.8,1.3,36,7.2,4.02,0.43,0.56,0.43,0.34,1.01,75.83
3775,52,191,23009,26,4.33,1.03,20,3.33,1.03,48,8.0,2.0,0.34,0.36,0.41,0.41,15.94,64.98
3776,50,179,34676,22,4.4,1.52,17,3.4,1.67,45,9.0,1.87,0.53,0.65,0.58,0.52,8.07,67.95
3777,50,163,11140,20,3.33,0.82,14,2.33,0.82,49,8.17,2.4,0.21,0.17,0.44,0.45,11.55,61.54
3778,67,143,21029,18,3.0,0.63,15,2.5,0.55,62,10.33,5.5,0.2,0.27,0.43,0.45,1.02,64.04
3779,72,227,40463,25,4.17,1.94,20,3.33,1.51,66,11.0,3.58,0.39,0.52,0.35,0.24,8.08,67.18
3780,56,115,9664,20,3.33,1.03,17,2.83,0.98,55,9.17,4.22,0.08,0.04,0.5,0.54,8.82,71.37
3781,49,102,9506,18,3.0,0.89,15,2.5,1.38,46,7.67,3.44,0.15,0.14,0.4,0.44,10.95,67.42
3782,35,197,26773,23,3.83,1.33,18,3.0,1.41,33,5.5,1.64,0.43,0.44,0.49,0.43,39.61,63.97
3783,13,23,1932,2,1.0,0.0,2,1.0,0.0,13,6.5,3.54,0.0,0.0,0.48,0.48,1.04,41.34
3799,6,27,10935,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.34,0.09,177.25
3800,5,112,5804,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.74,223.15,81.0
3801,7,87,21974,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.74,0.68,33.09,112.67
3802,4,76,14061,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,48.72,122.16
3804,20,221,59475,16,2.67,0.52,18,3.0,0.63,17,2.83,0.41,0.61,0.7,0.47,0.33,70.37,119.61
3871,4,246,16932,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.8,149.42,60.0
3873,4,62,6072,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.99,1.0,49.64,91.66
3874,16,206,37002,12,3.0,0.82,13,3.25,1.71,14,3.5,1.29,0.95,0.93,0.56,0.46,52.2,126.42
3875,7,51,19635,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.53,0.05,143.5
3876,11,170,32575,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.25,0.16,85.18,78.38
3878,7,66,16517,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.85,0.8,0.08,131.54
3880,7,18,2338,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.68,0.76,0.02,161.62
3881,5,74,33330,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.32,0.23,89.5
3882,11,126,49916,9,1.8,0.84,8,1.6,0.55,10,2.0,1.22,1.0,1.0,0.75,0.7,0.18,86.4
3883,14,97,31757,10,3.33,2.52,11,3.67,2.52,12,4.0,2.0,0.7,0.69,0.51,0.52,24.95,126.44
3884,15,105,48335,13,3.25,0.96,14,3.5,1.29,15,3.75,1.71,0.98,1.0,0.34,0.16,0.09,133.52
3885,16,182,24591,14,2.8,2.17,15,3.0,2.35,15,3.0,2.35,0.69,0.74,0.57,0.67,143.06,92.37
3886,10,165,42394,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.87,0.97,0.6,0.27,99.24,107.08
3887,10,66,5352,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.61,0.57,0.58,0.6,59.17,51.25
3888,30,193,37829,18,3.0,1.41,15,2.5,1.05,25,4.17,2.56,0.64,0.66,0.55,0.47,19.65,85.79
3889,21,50,10840,11,3.67,0.58,10,3.33,1.53,21,7.0,1.73,0.29,0.35,0.54,0.55,17.13,66.94
3890,34,138,47722,20,4.0,1.58,16,3.2,1.3,32,6.4,3.91,0.61,0.76,0.33,0.15,0.27,74.4
3891,20,94,17770,16,4.0,1.41,16,4.0,2.16,20,5.0,1.63,0.75,0.73,0.38,0.41,14.99,98.22
3892,17,113,13480,15,3.0,1.87,16,3.2,1.79,15,3.0,1.87,0.81,0.82,0.6,0.74,37.03,91.6
3893,34,124,32912,23,3.83,1.17,23,3.83,1.6,32,5.33,1.51,0.45,0.49,0.38,0.38,15.75,90.4
3894,27,127,11059,16,3.2,1.64,16,3.2,1.64,26,5.2,3.96,0.49,0.46,0.53,0.6,25.01,73.15
