id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1209,20,281,154054,9,3.0,1.0,9,3.0,1.0,15,5.0,1.0,1.0,1.0,0.32,0.34,30.87,197.52
1210,48,5652,7311050,16,4.0,2.16,9,2.25,1.26,37,9.25,5.91,0.94,0.96,0.42,0.38,13.52,139.54
1211,69,3886,2873084,28,4.67,1.51,23,3.83,1.47,59,9.83,2.79,0.82,0.8,0.46,0.46,53.85,148.12
1212,64,1090,501032,26,4.33,1.51,17,2.83,1.17,52,8.67,3.56,0.99,0.99,0.46,0.46,60.18,138.65
1213,81,10533,11348470,29,4.83,2.14,20,3.33,1.37,61,10.17,1.94,0.64,0.65,0.42,0.41,29.9,144.82
1229,62,6393,7671978,12,6.0,2.83,7,3.5,2.12,47,23.5,26.16,1.0,1.0,0.28,0.08,5.88,109.04
1230,130,10531,11676416,44,7.33,2.5,27,4.5,1.05,94,15.67,6.5,0.85,0.83,0.3,0.25,26.66,135.26
1231,68,1779,1262327,34,5.67,2.16,20,3.33,1.63,62,10.33,2.73,0.9,0.91,0.38,0.27,53.48,138.72
1232,59,1942,1192156,22,3.67,1.03,17,2.83,1.17,50,8.33,2.5,1.0,1.0,0.4,0.38,68.2,140.33
1233,80,2053,1240559,36,6.0,1.79,18,3.0,1.41,65,10.83,2.14,0.82,0.81,0.45,0.44,31.15,135.01
1234,141,4921,3183135,43,7.17,3.43,14,2.33,1.37,103,17.17,4.45,0.8,0.72,0.47,0.34,56.57,124.1
1235,81,3937,3108478,30,5.0,0.0,18,3.0,1.26,66,11.0,2.53,1.0,1.0,0.47,0.42,70.49,128.91
1236,101,4930,3538171,44,7.33,3.67,24,4.0,1.67,88,14.67,5.75,0.85,0.86,0.44,0.42,65.35,126.64
1237,108,6115,4505268,36,6.0,2.28,23,3.83,1.6,81,13.5,4.59,0.97,0.98,0.39,0.34,37.63,130.17
1238,112,5609,5434448,37,12.33,1.53,10,3.33,0.58,69,23.0,4.0,0.85,0.8,0.26,0.12,18.52,117.31
1254,101,4524,4117981,25,8.33,1.15,13,4.33,2.52,69,23.0,6.24,0.98,0.99,0.35,0.26,8.03,125.3
1255,84,6613,6852576,25,4.17,2.32,14,2.33,1.37,73,12.17,4.36,0.75,0.73,0.49,0.46,67.02,122.1
1256,75,7794,6341177,32,5.33,2.8,23,3.83,2.64,61,10.17,3.66,0.33,0.37,0.44,0.36,42.78,137.75
1257,227,8090,6966972,68,11.33,3.78,22,3.67,2.16,143,23.83,5.12,0.98,0.99,0.42,0.28,16.17,110.33
1258,140,3602,2577031,43,7.17,3.13,20,3.33,1.51,96,16.0,4.15,0.97,0.97,0.5,0.4,27.12,115.2
1259,111,47073,60927412,41,6.83,2.14,20,3.33,1.63,94,15.67,5.92,0.91,0.89,0.45,0.39,36.19,118.2
1260,128,48649,60736390,43,7.17,2.64,19,3.17,1.72,101,16.83,3.66,0.86,0.92,0.53,0.35,31.48,134.84
1261,156,58817,72315912,61,10.17,4.79,23,3.83,1.47,115,19.17,6.97,0.84,0.83,0.41,0.27,45.16,128.5
1350,101,9442,10693356,34,6.8,2.59,18,3.6,1.14,80,16.0,9.35,0.9,0.92,0.35,0.36,38.0,141.04
1351,110,3281,1850170,32,5.33,1.75,19,3.17,2.04,84,14.0,1.79,0.77,0.81,0.46,0.38,39.6,125.68
1352,89,2973,2295631,36,6.0,2.19,27,4.5,2.66,73,12.17,3.19,0.9,0.87,0.37,0.38,49.04,139.11
1353,109,8361,7360756,44,7.33,2.88,19,3.17,1.83,79,13.17,5.56,0.85,0.84,0.44,0.32,37.82,122.43
1354,149,10036,10283312,51,8.5,4.09,18,3.0,1.26,101,16.83,7.08,0.89,0.89,0.22,0.08,25.54,127.21
1355,78,3613,2866505,39,7.8,4.76,19,3.8,1.64,62,12.4,4.83,0.79,0.78,0.58,0.49,41.98,137.9
1356,39,1638,954576,20,5.0,2.16,11,2.75,1.5,32,8.0,5.48,0.97,0.95,0.55,0.47,72.21,128.27
1357,99,15638,17194065,43,7.17,1.33,26,4.33,2.07,77,12.83,5.19,0.66,0.64,0.25,0.18,30.32,146.32
1374,81,11885,8893967,20,6.67,3.51,7,2.33,1.53,56,18.67,12.22,0.66,0.6,0.16,0.1,25.76,128.37
1375,108,1883,880626,48,8.0,2.97,23,3.83,0.41,84,14.0,5.18,0.91,0.9,0.55,0.62,32.26,143.3
1376,95,6576,7109473,35,7.0,3.24,23,4.6,1.82,73,14.6,6.88,0.76,0.74,0.45,0.37,29.1,150.03
1377,14,210,139624,8,4.0,4.24,9,4.5,4.95,13,6.5,7.78,1.0,1.0,0.62,0.77,35.62,155.0
1378,59,2637,1643343,31,5.17,2.14,24,4.0,1.67,51,8.5,3.94,0.93,0.95,0.52,0.56,38.87,164.95
1379,89,1845,1154965,33,5.5,0.84,22,3.67,1.37,67,11.17,3.6,0.92,0.89,0.43,0.28,33.15,163.92
1380,85,2895,1236630,41,6.83,1.6,22,3.67,0.82,71,11.83,2.99,0.84,0.83,0.51,0.45,62.72,152.8
1381,92,3036,2067759,37,6.17,1.72,22,3.67,1.03,69,11.5,3.89,0.75,0.72,0.44,0.36,47.82,155.88
1382,40,944,283752,11,3.67,0.58,7,2.33,0.58,32,10.67,1.53,0.74,0.75,0.6,0.52,50.94,155.85
1397,42,1244,1016426,10,5.0,1.41,8,4.0,0.0,30,15.0,14.14,1.0,1.0,0.46,0.61,11.44,161.93
1398,104,12991,12916437,35,5.83,2.14,14,2.33,0.82,83,13.83,6.94,0.8,0.8,0.37,0.34,41.09,128.56
1399,79,5394,5348638,37,6.17,1.83,22,3.67,1.51,67,11.17,4.88,0.8,0.76,0.42,0.3,72.06,148.14
1400,108,5908,5055222,39,6.5,1.64,22,3.67,0.82,92,15.33,4.63,0.72,0.68,0.49,0.37,29.03,127.67
1401,47,1285,714615,19,4.75,0.96,9,2.25,0.96,43,10.75,1.5,0.92,0.9,0.5,0.38,54.42,132.77
1402,63,4335,4138281,24,4.8,1.64,13,2.6,1.14,51,10.2,6.38,0.82,0.8,0.43,0.29,48.63,132.74
1403,64,2494,1738977,26,4.33,1.37,16,2.67,1.37,59,9.83,2.99,0.66,0.66,0.51,0.44,40.87,122.66
1404,137,4936,3572780,48,8.0,4.2,19,3.17,1.47,108,18.0,8.63,0.55,0.43,0.35,0.21,43.65,125.05
1405,89,3489,3663941,41,6.83,1.33,25,4.17,1.6,71,11.83,2.56,0.93,0.92,0.4,0.36,38.57,150.1
1422,80,9711,11112084,25,8.33,3.21,14,4.67,1.15,66,22.0,8.72,0.69,0.67,0.11,0.03,17.95,134.77
1423,146,8670,9922368,54,9.0,5.4,20,3.33,1.21,90,15.0,10.49,0.95,0.94,0.3,0.23,20.95,136.76
1424,97,2417,999412,42,7.0,2.45,21,3.5,0.84,73,12.17,3.6,0.8,0.75,0.55,0.44,41.14,152.1
1425,115,2981,2210385,46,7.67,3.14,22,3.67,1.86,85,14.17,1.33,0.97,0.97,0.4,0.34,25.72,137.13
1426,79,2202,954401,33,5.5,1.87,15,2.5,0.84,64,10.67,4.76,0.88,0.84,0.49,0.36,46.18,132.51
1427,77,1335,443564,32,5.33,1.97,20,3.33,1.21,64,10.67,2.66,0.86,0.88,0.52,0.5,46.85,156.18
1428,89,1494,784468,42,7.0,3.69,25,4.17,0.98,66,11.0,5.14,0.9,0.86,0.44,0.41,33.42,162.03
1429,109,4427,3209598,45,7.5,3.08,19,3.17,1.17,83,13.83,5.49,0.91,0.9,0.4,0.32,40.46,145.7
1517,53,2053,1945685,10,5.0,4.24,4,2.0,1.41,37,18.5,12.02,1.0,1.0,0.79,0.86,36.61,122.24
1518,102,1455,685081,30,5.0,1.67,21,3.5,2.26,77,12.83,4.54,0.85,0.8,0.45,0.28,26.75,146.22
1519,97,6762,6294565,40,6.67,3.27,13,2.17,0.75,73,12.17,4.49,0.74,0.69,0.39,0.38,58.65,135.44
1520,87,1886,839404,33,5.5,2.35,20,3.33,1.51,66,11.0,4.56,0.78,0.75,0.45,0.38,35.97,144.76
1521,74,1231,675753,33,5.5,2.59,19,3.17,0.75,61,10.17,4.96,0.92,0.94,0.49,0.38,66.2,137.12
1522,85,4072,2750673,29,4.83,2.86,18,3.0,1.41,69,11.5,3.67,0.96,0.92,0.58,0.49,69.17,133.6
1523,69,12139,13280328,29,4.83,1.47,21,3.5,1.38,56,9.33,1.97,0.63,0.61,0.37,0.36,45.18,146.46
1524,71,1458,783920,25,4.17,1.17,18,3.0,1.26,49,8.17,2.48,0.97,0.97,0.51,0.45,33.15,141.01
1525,119,7912,6682213,49,8.17,3.71,22,3.67,1.03,79,13.17,7.28,0.69,0.71,0.42,0.26,33.3,148.7
1526,37,583,275052,17,5.67,1.15,9,3.0,1.0,34,11.33,4.04,0.92,0.87,0.56,0.49,60.89,133.59
1542,103,2642,1557703,38,6.33,1.86,24,4.0,1.41,74,12.33,6.71,0.64,0.64,0.51,0.42,21.49,149.24
1543,100,1552,652908,35,5.83,1.94,26,4.33,0.52,77,12.83,3.43,0.94,0.92,0.42,0.29,28.92,147.85
1544,88,20430,24056566,41,6.83,2.64,23,3.83,1.33,72,12.0,5.4,0.68,0.68,0.43,0.44,24.74,148.89
1545,53,870,351249,29,4.83,1.47,20,3.33,0.82,45,7.5,1.87,0.95,0.95,0.48,0.48,54.17,170.73
1546,99,2713,1463223,41,6.83,4.36,25,4.17,1.17,72,12.0,7.64,0.97,0.94,0.47,0.47,42.56,151.32
1547,118,2883,1793235,56,9.33,5.82,30,5.0,1.67,86,14.33,9.79,0.81,0.77,0.52,0.49,53.41,150.42
1548,86,4826,2998806,39,6.5,1.87,21,3.5,1.87,67,11.17,3.54,0.73,0.71,0.43,0.38,42.93,134.29
1549,88,3526,2628456,30,5.0,2.19,18,3.0,1.55,71,11.83,4.58,0.81,0.79,0.45,0.4,70.04,127.46
1565,74,2748,2167280,21,10.5,3.54,9,4.5,0.71,45,22.5,9.19,0.9,0.91,0.6,0.75,27.88,120.54
1566,130,26527,28106999,43,7.17,2.48,18,3.0,1.26,97,16.17,8.89,0.93,0.93,0.28,0.21,49.91,128.52
1567,171,10765,10381410,48,8.0,3.46,17,2.83,1.33,135,22.5,12.13,0.85,0.86,0.35,0.23,44.45,132.26
1568,102,2453,1240987,49,8.17,4.12,25,4.17,1.17,84,14.0,4.15,0.78,0.72,0.46,0.36,48.13,130.75
1569,73,9765,9546813,33,5.5,1.22,20,3.33,1.51,67,11.17,2.64,0.72,0.67,0.32,0.25,47.87,134.41
1570,142,4914,3426080,53,8.83,2.32,17,2.83,0.75,100,16.67,7.34,0.88,0.86,0.41,0.31,33.1,133.47
1571,113,2518,1258599,43,7.17,3.71,18,3.0,1.41,94,15.67,6.12,0.91,0.86,0.44,0.4,40.1,131.3
1572,94,6344,6604734,35,5.83,2.14,16,2.67,1.37,72,12.0,5.62,0.68,0.66,0.43,0.32,30.2,134.0
1573,78,12396,12093269,26,4.33,1.21,12,2.0,0.89,64,10.67,3.56,0.5,0.5,0.46,0.43,56.16,121.9
1590,97,16894,20744287,24,8.0,3.61,10,3.33,0.58,66,22.0,13.45,1.0,1.0,0.3,0.27,11.69,122.36
1591,83,3525,3025387,34,5.67,2.58,14,2.33,1.97,70,11.67,3.83,0.91,0.92,0.35,0.23,32.44,126.0
1592,73,2475,1364998,21,3.5,1.52,14,2.33,1.21,64,10.67,4.84,0.82,0.79,0.45,0.41,41.18,137.47
1593,80,9210,10592644,27,4.5,1.97,18,3.0,1.41,63,10.5,5.82,0.92,0.87,0.41,0.37,58.1,141.49
1594,77,3801,2810295,25,4.17,1.94,11,1.83,0.75,65,10.83,5.71,0.99,1.0,0.43,0.3,69.67,128.53
1595,78,10195,11154576,34,5.67,1.75,19,3.17,1.94,67,11.17,3.13,0.81,0.81,0.3,0.16,76.38,137.39
1596,87,3210,1964648,32,5.33,1.37,15,2.5,1.38,65,10.83,3.37,0.68,0.58,0.35,0.27,86.93,129.3
1597,96,4149,3485608,37,6.17,2.04,17,2.83,1.17,83,13.83,4.12,0.78,0.75,0.37,0.32,57.22,119.63
1685,90,13115,16706434,12,6.0,1.41,9,4.5,0.71,52,26.0,0.0,1.0,1.0,0.16,0.02,7.89,123.38
1686,163,10937,9733878,52,8.67,3.27,23,3.83,1.47,104,17.33,7.63,0.68,0.68,0.42,0.27,26.64,134.64
1687,112,5387,4290526,42,7.0,1.9,18,3.0,1.55,95,15.83,2.99,0.91,0.9,0.37,0.24,48.78,117.91
1688,78,11029,11385591,34,5.67,1.86,17,2.83,1.17,71,11.83,5.04,0.66,0.66,0.35,0.28,45.37,132.29
1689,81,2431,1769220,33,5.5,1.87,20,3.33,1.37,69,11.5,2.59,0.82,0.82,0.46,0.35,64.57,131.48
1690,51,1257,439672,25,4.17,1.33,18,3.0,1.26,45,7.5,2.51,0.71,0.66,0.49,0.37,30.14,134.54
1691,82,1489,611100,26,4.33,2.5,14,2.33,1.21,68,11.33,3.39,0.89,0.84,0.41,0.37,74.96,129.89
1692,79,5889,5832560,32,5.33,1.21,18,3.0,1.26,62,10.33,3.78,0.77,0.74,0.36,0.3,77.25,132.11
1693,83,51446,57936904,33,5.5,3.45,16,2.67,1.37,65,10.83,5.31,0.78,0.75,0.32,0.28,88.46,126.2
1709,63,1896,1124962,12,6.0,1.41,9,4.5,0.71,39,19.5,9.19,1.0,1.0,0.59,0.37,7.75,126.84
1710,121,12276,12085523,43,7.17,2.56,27,4.5,1.05,91,15.17,6.71,0.93,0.92,0.3,0.19,25.66,127.27
1711,28,479,241863,12,4.0,2.65,12,4.0,2.0,23,7.67,6.03,0.99,1.0,0.42,0.37,29.02,145.03
1712,16,197,83344,10,2.5,1.73,10,2.5,1.73,15,3.75,2.22,1.0,1.0,0.49,0.46,4.46,134.16
1713,50,10596,3244424,17,4.25,3.3,10,2.5,1.73,39,9.75,9.22,0.98,0.96,0.38,0.35,27.06,133.69
1714,78,2406,1437546,34,5.67,0.52,18,3.0,0.63,67,11.17,1.94,0.86,0.84,0.52,0.5,73.06,126.1
1715,71,14460,15867953,28,4.67,2.25,12,2.0,1.1,61,10.17,3.66,0.88,0.85,0.46,0.43,74.39,130.04
1716,73,2597,1605931,25,4.17,2.14,15,2.5,1.38,62,10.33,4.76,0.96,0.94,0.5,0.39,62.48,118.42
1717,103,3620,1795101,34,5.67,2.25,16,2.67,0.82,83,13.83,2.23,0.75,0.72,0.53,0.47,44.4,132.46
1734,68,1234,707835,18,9.0,1.41,8,4.0,1.41,49,24.5,9.19,0.98,0.99,0.31,0.16,8.96,125.84
1735,101,32672,36072273,39,6.5,2.74,22,3.67,1.37,80,13.33,7.84,0.69,0.67,0.32,0.25,32.38,136.63
1736,89,3981,1967112,35,5.83,2.71,21,3.5,1.38,72,12.0,3.41,0.97,0.96,0.47,0.43,48.32,143.38
1737,59,1457,728016,33,5.5,2.43,21,3.5,1.22,51,8.5,3.45,0.84,0.8,0.54,0.51,32.86,151.5
1738,51,2768,2464119,32,5.33,1.97,24,4.0,1.67,42,7.0,2.76,0.69,0.68,0.44,0.5,46.5,141.28
1758,122,4859,3566930,40,6.67,2.34,19,3.17,1.33,107,17.83,7.41,0.78,0.74,0.35,0.31,31.85,133.28
1759,101,3522,1656028,42,7.0,1.26,29,4.83,0.98,83,13.83,3.6,0.7,0.7,0.61,0.5,26.83,137.22
1760,57,1001,423819,31,5.17,1.47,22,3.67,1.21,50,8.33,2.25,0.95,0.94,0.38,0.28,63.12,147.37
1761,89,2150,1351739,42,7.0,2.19,21,3.5,1.22,72,12.0,6.72,0.85,0.84,0.47,0.33,54.17,135.3
1762,96,2170,1295263,38,6.33,2.5,20,3.33,1.51,80,13.33,3.14,0.93,0.92,0.45,0.35,54.58,133.52
1763,155,5552,4058266,56,9.33,3.83,20,3.33,1.63,111,18.5,6.86,0.89,0.88,0.48,0.33,19.25,129.72
1764,88,1794,968763,45,7.5,3.02,26,4.33,0.82,76,12.67,4.72,0.7,0.65,0.52,0.42,34.6,129.06
1765,74,5122,3378925,30,7.5,1.73,18,4.5,1.29,62,15.5,4.8,0.58,0.67,0.4,0.34,39.49,135.89
2069,56,2312,2477761,13,6.5,0.71,10,5.0,1.41,36,18.0,14.14,1.0,1.0,0.34,0.22,10.42,139.96
2070,71,1202,529124,30,5.0,1.41,17,2.83,0.75,57,9.5,3.27,0.92,0.84,0.48,0.41,50.23,139.42
2071,95,2404,1578355,38,6.33,1.86,16,2.67,0.82,74,12.33,3.98,0.81,0.82,0.44,0.33,18.26,135.89
2072,87,3289,2606917,31,5.17,2.64,14,2.33,0.82,63,10.5,4.42,0.96,0.97,0.42,0.4,28.83,129.61
2073,68,5756,5793383,38,6.33,2.25,23,3.83,1.17,56,9.33,5.35,0.78,0.75,0.26,0.28,9.49,149.64
2074,48,1951,1200675,27,4.5,1.38,16,2.67,0.82,39,6.5,2.26,0.77,0.8,0.59,0.58,46.04,142.17
2075,67,4232,3408910,30,6.0,3.54,16,3.2,1.3,57,11.4,6.73,0.93,0.97,0.47,0.34,36.54,134.28
2076,115,3289,1755860,42,7.0,1.67,17,2.83,0.75,77,12.83,4.88,0.88,0.82,0.28,0.16,30.62,140.39
2077,66,1925,1370254,31,5.17,1.72,19,3.17,1.17,52,8.67,4.23,0.76,0.69,0.42,0.31,62.53,148.94
2094,42,2380,2052677,18,6.0,1.73,6,2.0,0.0,33,11.0,7.0,1.0,1.0,0.36,0.25,19.98,138.63
2095,86,18571,18880321,41,6.83,1.33,20,3.33,0.82,65,10.83,3.54,0.5,0.5,0.36,0.21,39.84,129.98
2096,77,2832,1948520,39,6.5,2.26,18,3.0,1.26,59,9.83,2.79,0.73,0.58,0.39,0.2,46.5,138.28
2097,43,10399,2221902,24,4.0,1.26,17,2.83,0.98,39,6.5,0.84,0.88,0.81,0.54,0.47,61.7,148.01
2098,56,1304,440871,34,5.67,1.63,22,3.67,0.52,49,8.17,4.07,0.97,0.94,0.44,0.39,71.49,141.33
2099,79,3066,2699219,36,6.0,2.76,23,3.83,1.17,56,9.33,3.39,0.92,0.92,0.36,0.25,35.06,144.48
2100,49,612,268122,30,5.0,1.67,19,3.17,1.33,40,6.67,1.86,0.66,0.62,0.47,0.37,35.43,164.86
2101,52,2150,1743570,27,4.5,2.07,19,3.17,1.6,45,7.5,2.74,0.92,0.92,0.54,0.55,67.69,160.48
2189,98,7076,7585919,16,8.0,0.0,6,3.0,0.0,71,35.5,17.68,1.0,1.0,0.18,0.04,23.34,117.38
2190,74,6773,6091693,36,6.0,1.41,18,3.0,1.1,61,10.17,4.12,0.7,0.63,0.39,0.24,50.83,111.51
2191,65,3652,2561794,31,5.17,2.14,19,3.17,1.83,57,9.5,3.39,0.95,0.92,0.41,0.25,73.34,127.59
2192,57,1343,585664,40,6.67,3.44,22,3.67,1.03,54,9.0,5.02,0.87,0.85,0.37,0.26,39.25,121.81
2193,42,2191,1998959,26,4.33,2.58,13,2.17,1.17,36,6.0,3.16,0.72,0.7,0.46,0.4,49.4,124.37
2194,60,955,492202,33,5.5,2.74,22,3.67,1.75,52,8.67,3.5,0.97,0.96,0.4,0.28,42.35,145.07
2195,50,1267,852238,35,5.83,1.94,24,4.0,1.41,46,7.67,0.52,0.9,0.9,0.42,0.32,40.17,146.27
2196,85,6137,5060978,47,7.83,3.25,23,3.83,0.75,72,12.0,5.33,0.84,0.77,0.47,0.35,47.32,135.25
2197,100,3181,2359420,44,7.33,2.42,18,3.0,1.1,71,11.83,4.67,0.84,0.82,0.46,0.37,45.99,130.24
2214,37,830,416038,16,8.0,1.41,6,3.0,1.41,30,15.0,2.83,0.98,0.98,0.42,0.28,4.1,131.79
2215,77,3426,2586980,36,6.0,2.0,20,3.33,1.37,62,10.33,3.72,0.88,0.84,0.42,0.3,35.9,126.4
2216,64,5763,3374046,32,5.33,1.51,17,2.83,1.17,53,8.83,4.58,0.98,0.98,0.42,0.31,68.35,141.46
2217,16,118,39538,14,2.8,2.17,15,3.0,2.0,16,3.2,2.39,0.96,0.99,0.58,0.48,45.47,109.79
2218,35,641,202102,15,3.75,0.96,12,3.0,0.0,27,6.75,3.86,0.96,0.87,0.47,0.44,32.52,155.18
2219,71,1921,710824,34,5.67,2.07,23,3.83,1.17,60,10.0,3.29,0.99,1.0,0.44,0.36,69.19,144.41
2220,47,1804,584038,29,4.83,1.47,21,3.5,1.38,44,7.33,1.75,0.78,0.74,0.57,0.57,72.27,145.97
2221,69,3180,2321403,34,5.67,1.37,22,3.67,0.82,49,8.17,1.6,0.85,0.83,0.4,0.31,49.31,154.57
2222,36,1072,281416,16,5.33,1.53,10,3.33,1.53,26,8.67,2.31,0.52,0.59,0.67,0.5,19.0,135.49
2238,83,20520,24207207,24,12.0,1.41,10,5.0,1.41,57,28.5,10.61,0.98,0.98,0.2,0.05,19.82,117.9
2239,68,7125,6481708,35,5.83,1.6,23,3.83,1.94,53,8.83,3.19,0.56,0.59,0.36,0.26,63.06,148.03
2240,80,3213,1223189,38,6.33,2.25,24,4.0,1.41,65,10.83,4.96,0.68,0.59,0.57,0.41,44.29,139.2
2241,74,7928,7157968,31,6.2,3.77,17,3.4,2.61,57,11.4,5.77,0.9,0.89,0.4,0.32,65.41,125.75
2242,80,3665,1774546,35,5.83,1.83,20,3.33,0.52,61,10.17,3.66,0.88,0.85,0.4,0.29,74.37,142.45
2243,84,3115,1302465,39,6.5,2.43,22,3.67,1.37,71,11.83,5.19,0.76,0.73,0.52,0.38,54.81,130.6
2244,54,4716,4043659,31,5.17,2.14,16,2.67,1.37,44,7.33,4.08,0.95,0.94,0.46,0.32,81.2,124.83
2245,69,4183,2977185,32,5.33,1.03,17,2.83,0.98,58,9.67,2.16,0.86,0.84,0.38,0.22,77.74,133.76
2246,78,1822,1089489,29,9.67,3.79,14,4.67,1.53,46,15.33,6.81,0.88,0.88,0.45,0.4,20.58,136.16
2268,46,3500,4311943,13,6.5,3.54,9,4.5,2.12,29,14.5,6.36,1.0,1.0,0.14,0.02,3.82,131.96
2269,33,3918,4821124,15,7.5,0.71,7,3.5,0.71,21,10.5,3.54,0.98,0.98,0.24,0.12,48.88,132.37
2357,23,764,724784,9,4.5,2.12,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.31,0.15,3.69,160.68
2358,48,3132,3300813,28,4.67,3.2,15,2.5,1.38,41,6.83,5.23,0.94,0.95,0.43,0.35,18.89,144.52
2359,77,2011,855838,34,5.67,1.86,16,2.67,0.82,58,9.67,2.58,0.92,0.84,0.43,0.38,49.5,139.22
2360,41,2754,2638460,19,3.17,1.17,12,2.0,1.26,36,6.0,3.63,0.83,0.81,0.56,0.64,68.92,144.14
2361,120,6947,4671283,50,8.33,3.67,23,3.83,1.33,94,15.67,4.63,0.82,0.81,0.44,0.28,24.04,133.1
2362,59,1006,411720,31,5.17,2.14,29,4.83,0.98,56,9.33,2.5,0.98,0.97,0.31,0.18,41.51,146.8
2363,67,1629,754416,35,5.83,2.14,21,3.5,1.64,55,9.17,3.25,0.85,0.9,0.51,0.38,53.66,138.96
2364,60,578,236787,32,5.33,1.03,21,3.5,2.07,55,9.17,2.04,0.8,0.69,0.55,0.44,49.12,135.92
2365,74,2540,1447081,30,5.0,2.61,16,2.67,1.75,56,9.33,4.8,0.68,0.7,0.42,0.31,87.94,131.3
2366,33,697,293989,17,5.67,1.15,5,1.67,0.58,26,8.67,3.51,0.77,0.75,0.4,0.28,42.53,118.85
2379,60,2368,2494763,12,6.0,4.24,9,4.5,0.71,29,14.5,14.85,1.0,1.0,0.24,0.18,4.66,126.42
2380,48,2347,2683655,25,5.0,0.0,19,3.8,0.84,45,9.0,2.45,0.95,0.96,0.36,0.32,9.03,153.91
2381,26,25097,1429846,16,3.2,1.3,13,2.6,1.14,25,5.0,1.22,1.0,1.0,0.59,0.58,31.23,160.23
2382,38,810,452622,16,2.67,1.97,15,2.5,1.76,33,5.5,3.08,1.0,1.0,0.69,0.7,94.5,140.26
2383,29,728,440849,12,2.4,1.52,10,2.0,1.22,22,4.4,2.79,0.94,0.95,0.47,0.35,18.6,127.39
2384,31,590,104075,15,2.5,1.52,15,2.5,1.64,29,4.83,3.19,0.99,1.0,0.46,0.44,73.94,144.1
2385,37,787,432526,21,3.5,1.05,14,2.33,0.52,34,5.67,1.86,0.82,0.77,0.55,0.55,32.11,147.99
2386,19,207,91108,12,4.0,1.0,12,4.0,1.0,18,6.0,2.0,1.0,1.0,0.5,0.47,42.77,192.04
2404,42,729,402403,20,4.0,1.41,18,3.6,0.89,39,7.8,1.79,0.99,1.0,0.51,0.59,33.64,149.16
2405,69,3049,2665436,31,6.2,2.68,16,3.2,1.92,54,10.8,2.28,0.81,0.81,0.43,0.31,42.59,128.67
2406,28,431,203697,15,3.0,2.92,9,1.8,1.1,24,4.8,2.68,0.89,0.9,0.55,0.41,40.98,124.05
2407,35,425,175566,16,3.2,2.39,16,3.2,2.77,32,6.4,4.16,1.0,1.0,0.55,0.46,35.8,131.88
2408,31,2057,2505841,22,3.67,1.03,19,3.17,1.17,29,4.83,1.17,1.0,1.0,0.38,0.28,45.81,137.87
2409,41,627,354434,20,3.33,1.97,17,2.83,1.6,34,5.67,1.86,1.0,1.0,0.55,0.49,18.64,137.54
2410,39,566,243687,21,3.5,1.76,17,2.83,1.17,36,6.0,2.83,0.99,0.99,0.59,0.5,28.26,137.41
2411,20,131,49058,16,3.2,0.84,15,3.0,1.0,18,3.6,0.55,1.0,1.0,0.47,0.46,19.07,159.85
2527,71,3161,1857530,16,5.33,2.31,9,3.0,1.0,41,13.67,16.74,0.98,0.99,0.19,0.15,4.42,155.96
2528,51,1288,1218846,21,3.5,1.52,17,2.83,1.17,46,7.67,5.47,0.99,1.0,0.46,0.4,48.72,133.28
2529,24,186,54806,17,3.4,2.07,17,3.4,2.41,20,4.0,2.65,1.0,1.0,0.5,0.4,33.35,151.1
2530,26,407,186841,15,3.0,0.71,12,2.4,0.55,24,4.8,0.84,1.0,1.0,0.46,0.36,56.09,148.25
2531,54,303,86772,14,2.33,1.21,12,2.0,0.89,20,3.33,1.51,1.0,1.0,0.46,0.31,66.41,134.92
2532,28,408,205641,13,2.17,1.17,14,2.33,1.51,27,4.5,2.07,1.0,1.0,0.55,0.53,30.74,141.92
2533,30,467,322451,18,3.0,1.1,16,2.67,0.82,29,4.83,2.23,0.99,1.0,0.54,0.48,47.01,143.66
2534,36,1455,1556641,20,4.0,1.22,16,3.2,1.1,34,6.8,4.21,1.0,1.0,0.57,0.59,44.53,141.65
2535,25,357,148394,14,2.8,1.48,11,2.2,1.1,23,4.6,2.79,1.0,1.0,0.53,0.5,65.27,146.82
2536,41,441,258890,21,3.5,1.38,18,3.0,1.67,36,6.0,2.53,1.0,1.0,0.58,0.56,20.26,152.23
2537,19,143,45932,12,3.0,0.82,13,3.25,0.5,19,4.75,1.26,0.98,0.99,0.64,0.6,27.86,93.57
2538,28,412,224694,15,3.0,1.0,12,2.4,1.14,25,5.0,0.71,1.0,1.0,0.53,0.53,51.78,130.45
2539,23,160,41212,16,3.2,1.48,15,3.0,1.58,21,4.2,1.79,1.0,1.0,0.59,0.59,61.8,137.97
2540,35,390,196729,19,3.17,0.98,18,3.0,1.26,32,5.33,2.58,1.0,1.0,0.56,0.51,23.66,141.93
2541,40,473,237525,20,3.33,1.21,22,3.67,1.51,34,5.67,2.34,1.0,1.0,0.47,0.46,46.78,151.66
2542,54,692,223977,18,3.0,0.63,19,3.17,1.17,40,6.67,3.01,1.0,1.0,0.52,0.47,60.16,149.77
