id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
926,13,27,8542,13,3.25,3.2,13,3.25,3.2,13,3.25,3.2,0.75,0.75,0.41,0.39,0.13,149.0
927,26,54,13234,24,4.0,2.1,26,4.33,2.16,26,4.33,2.16,0.95,0.91,0.45,0.43,0.19,141.07
928,4,38,11044,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.62,16.64,152.5
973,21,162,45575,17,5.67,2.08,13,4.33,2.52,21,7.0,2.0,1.0,1.0,0.55,0.4,35.49,166.14
974,37,645,416193,26,4.33,1.63,21,3.5,1.05,33,5.5,1.64,1.0,1.0,0.42,0.33,24.44,147.88
975,30,190,70919,25,4.17,1.94,21,3.5,2.35,29,4.83,1.72,0.99,1.0,0.55,0.56,29.36,153.89
976,24,1146,1187037,18,3.6,1.34,15,3.0,0.71,22,4.4,1.67,1.0,1.0,0.56,0.51,34.11,146.27
977,40,227,50588,27,4.5,2.17,21,3.5,1.64,35,5.83,1.72,0.98,1.0,0.67,0.57,27.2,136.98
1019,24,99,18915,17,5.67,1.53,14,4.67,1.53,17,5.67,1.53,0.93,0.89,0.37,0.25,8.9,130.21
1020,32,223,45824,27,4.5,1.05,25,4.17,1.47,27,4.5,1.05,1.0,1.0,0.59,0.71,31.42,146.3
1022,6,15,1592,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.62,0.06,154.34
1038,13,124,45087,10,5.0,0.0,5,2.5,0.71,13,6.5,0.71,0.98,1.0,0.62,0.62,18.12,117.52
1039,39,517,222164,25,5.0,2.45,19,3.8,1.1,32,6.4,4.34,0.99,0.98,0.53,0.47,18.0,93.56
1040,37,653,538562,29,4.83,2.32,18,3.0,1.67,33,5.5,2.35,0.93,0.95,0.72,0.65,12.27,118.9
1041,15,138,52157,15,5.0,1.0,9,3.0,1.0,15,5.0,1.0,0.97,0.98,0.68,0.65,9.14,182.4
1042,28,206,80111,24,4.8,1.92,19,3.8,0.84,28,5.6,2.19,1.0,1.0,0.35,0.26,6.98,167.77
1043,32,369,74610,23,5.75,1.71,20,5.0,1.41,28,7.0,2.45,0.97,0.93,0.48,0.53,41.42,141.49
1044,27,87,28683,23,5.75,0.96,21,5.25,0.96,26,6.5,1.29,0.96,0.98,0.32,0.17,1.72,141.7
1045,36,330,71178,28,4.67,1.03,29,4.83,1.33,32,5.33,1.63,0.99,0.99,0.37,0.36,12.56,151.33
1046,44,240,59358,35,5.83,0.98,34,5.67,1.03,39,6.5,1.22,0.97,0.95,0.65,0.58,7.65,140.24
1047,38,232,56432,29,4.83,1.33,27,4.5,1.64,36,6.0,2.53,0.89,0.88,0.47,0.36,6.84,159.61
1048,22,205,32740,20,4.0,1.58,19,3.8,1.48,22,4.4,2.07,0.84,0.82,0.42,0.38,3.25,152.63
1064,20,870,163192,14,4.67,2.08,9,3.0,1.0,20,6.67,3.51,0.99,1.0,0.6,0.37,95.62,155.14
1065,53,2275,963402,26,5.2,2.17,13,2.6,1.82,45,9.0,3.94,1.0,1.0,0.5,0.29,93.63,143.23
1066,19,1380,1299799,14,4.67,2.52,10,3.33,1.15,18,6.0,3.46,1.0,1.0,0.48,0.47,32.33,109.19
1067,13,75,16132,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.43,0.48,5.05,141.97
1068,10,551,518885,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.24,0.04,7.94,105.94
1069,49,998,624786,29,5.8,2.39,16,3.2,2.28,43,8.6,4.72,1.0,1.0,0.55,0.46,72.83,130.1
1070,25,1956,237655,24,4.8,1.48,15,3.0,0.71,24,4.8,1.48,0.6,0.6,0.4,0.42,138.91,91.67
1071,90,1603,828292,49,8.17,4.17,33,5.5,2.59,70,11.67,6.98,0.96,0.96,0.52,0.52,40.95,106.48
1072,54,1616,252829,38,6.33,2.42,29,4.83,1.72,48,8.0,2.97,0.82,0.87,0.62,0.66,79.63,88.79
1087,9,45,17574,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.77,0.75,0.53,0.58,0.15,112.17
1088,23,326,96321,16,2.67,1.37,15,2.5,1.52,19,3.17,1.47,1.0,1.0,0.49,0.44,23.86,102.16
1089,13,139,89527,12,6.0,2.83,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.45,0.36,20.17,105.08
1091,3,6,295,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,104.75
1092,13,100,38594,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.48,0.5,7.42,87.72
1093,89,3050,1720019,36,6.0,1.1,18,3.0,1.1,69,11.5,2.07,1.0,1.0,0.49,0.33,15.19,131.22
1094,29,1097,1210792,13,4.33,1.53,10,3.33,1.15,23,7.67,3.06,1.0,1.0,0.26,0.08,30.93,143.89
1110,7,49,18122,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.59,0.4,0.6,3.88,112.29
1111,13,26,7938,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.92,0.9,0.38,0.38,2.83,170.03
1112,15,18,944,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.87,0.82,0.37,0.35,0.01,133.08
1113,15,22,973,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.89,0.84,0.36,0.37,0.12,183.56
1114,19,190,14924,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.65,0.61,0.47,0.42,0.26,133.62
1115,9,16,692,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.5,0.23,78.46
1116,20,65,13911,18,3.0,2.45,19,3.17,2.71,19,3.17,2.71,0.81,0.81,0.6,0.58,0.76,137.48
1117,16,39,12371,15,5.0,4.36,14,4.67,3.79,15,5.0,4.36,0.96,0.99,0.71,0.66,0.04,98.37
1134,85,2961,1995556,30,6.0,3.46,23,4.6,1.52,70,14.0,13.8,0.82,0.9,0.7,0.66,80.94,125.57
1135,55,1357,776108,23,3.83,0.98,27,4.5,1.05,49,8.17,2.4,0.99,0.98,0.57,0.63,87.95,165.53
1136,58,1415,511659,33,5.5,3.51,27,4.5,2.43,54,9.0,4.38,1.0,1.0,0.37,0.33,97.87,144.29
1137,51,1348,563618,26,4.33,1.63,26,4.33,1.37,44,7.33,3.01,1.0,1.0,0.54,0.58,84.07,140.12
1138,14,178,106043,11,3.67,2.08,9,3.0,1.73,13,4.33,2.31,1.0,1.0,0.27,0.22,46.44,165.32
1139,62,5807,6804173,32,5.33,1.97,27,4.5,1.64,55,9.17,4.75,0.85,0.84,0.55,0.42,58.87,150.05
1140,49,922,644924,30,5.0,1.67,26,4.33,1.75,46,7.67,3.88,0.84,0.67,0.44,0.22,42.86,137.67
1141,15,408,114535,7,3.5,2.12,6,3.0,1.41,14,7.0,2.83,0.92,0.95,0.5,0.52,83.6,125.65
1189,28,305,250152,28,7.0,1.41,23,5.75,0.96,28,7.0,1.41,0.98,1.0,0.18,0.09,3.63,157.46
1190,25,170,81395,19,3.8,1.92,22,4.4,2.51,22,4.4,2.3,0.9,0.84,0.42,0.39,3.17,148.97
1191,13,157,59203,11,2.75,1.26,12,3.0,1.41,13,3.25,1.5,0.75,0.75,0.7,0.74,11.14,117.56
1192,36,3065,3534368,30,5.0,2.61,25,4.17,1.17,35,5.83,3.82,0.84,0.82,0.34,0.32,12.78,140.98
1208,12,62,8777,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.99,1.0,0.52,0.54,2.51,185.31
1209,34,80,21981,30,5.0,1.79,30,5.0,1.79,30,5.0,1.79,0.98,1.0,0.34,0.36,1.68,177.4
1212,34,180,35119,28,5.6,1.82,27,5.4,1.82,30,6.0,2.24,0.99,1.0,0.64,0.64,14.59,156.83
1213,39,147,50647,33,5.5,1.97,33,5.5,1.97,35,5.83,1.94,0.9,0.87,0.52,0.49,2.38,152.93
1214,34,472,146719,21,7.0,3.61,14,4.67,1.15,30,10.0,7.94,0.68,0.67,0.31,0.26,8.45,158.05
1215,17,198,44289,12,4.0,1.73,11,3.67,1.53,14,4.67,2.52,0.95,0.87,0.45,0.21,19.41,181.61
1216,34,299,46821,22,5.5,1.29,30,7.5,1.73,30,7.5,1.73,0.82,0.9,0.28,0.17,0.75,183.98
1217,16,74,15507,12,4.0,0.0,13,4.33,0.58,15,5.0,1.73,0.92,0.83,0.45,0.31,2.61,128.62
1230,30,123,37562,27,5.4,3.21,25,5.0,2.55,30,6.0,4.06,0.82,0.75,0.44,0.42,1.89,111.73
1231,37,136,36182,34,5.67,2.34,33,5.5,2.66,36,6.0,2.68,0.74,0.65,0.36,0.3,1.69,155.68
1232,52,416,138062,34,5.67,2.07,34,5.67,2.07,50,8.33,6.41,0.95,0.93,0.54,0.49,7.39,105.54
1233,45,4780,5184603,31,5.17,1.33,30,5.0,1.1,39,6.5,2.88,0.97,0.96,0.43,0.36,1.33,161.67
1234,38,264,75323,32,6.4,1.52,26,5.2,1.64,36,7.2,1.64,0.94,0.99,0.44,0.23,2.48,103.54
1235,18,67,18003,16,5.33,2.31,15,5.0,1.73,16,5.33,2.31,1.0,1.0,0.3,0.27,0.36,138.5
1236,19,898,865229,13,4.33,0.58,12,4.0,0.0,19,6.33,2.52,0.98,1.0,0.45,0.34,3.37,163.77
1237,25,154,60757,19,4.75,1.5,20,5.0,0.82,24,6.0,2.16,1.0,1.0,0.56,0.61,0.99,166.82
1239,12,332,141477,9,4.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.66,0.57,64.34,135.33
1243,25,117,35418,21,5.25,1.26,21,5.25,1.26,24,6.0,1.41,0.91,0.89,0.72,0.74,0.98,124.28
1256,48,862,469338,21,5.25,2.06,11,2.75,1.5,40,10.0,5.6,1.0,1.0,0.41,0.3,35.52,151.98
1257,25,228,124938,21,5.25,0.96,16,4.0,0.82,24,6.0,0.82,0.93,0.81,0.34,0.19,6.61,171.4
1258,34,521,191867,18,3.6,1.52,12,2.4,1.67,29,5.8,3.27,1.0,0.99,0.56,0.55,31.01,146.65
1259,22,221,75544,13,6.5,3.54,7,3.5,2.12,20,10.0,7.07,1.0,1.0,0.66,0.64,8.48,145.16
1261,34,998,1059156,22,4.4,1.95,21,4.2,2.17,31,6.2,4.71,0.84,0.81,0.39,0.34,17.07,99.23
1262,14,33,5742,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.88,0.84,0.33,0.33,1.53,107.45
1263,22,79,8903,19,4.75,2.36,20,5.0,2.83,20,5.0,2.83,0.86,0.79,0.42,0.45,2.64,179.9
1265,13,16,784,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.63,0.57,0.38,0.42,0.29,173.78
1282,20,381,83110,17,5.67,3.21,15,5.0,2.65,20,6.67,4.51,1.0,1.0,0.59,0.46,8.96,140.0
1333,36,181,26226,30,15.0,9.9,16,8.0,0.0,36,18.0,11.31,0.74,0.56,0.52,0.35,12.46,93.86
1334,35,281,121280,28,4.67,1.37,32,5.33,1.63,34,5.67,1.86,0.93,0.83,0.59,0.5,36.34,161.54
1335,39,1557,256662,34,5.67,1.75,35,5.83,1.6,38,6.33,1.86,0.8,0.8,0.45,0.34,28.67,135.68
1353,27,266,97469,20,4.0,1.22,19,3.8,0.84,22,4.4,1.67,0.8,0.79,0.39,0.33,14.78,128.06
1354,11,30,9090,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.78,0.55,0.36,0.48,8.43,128.67
1356,10,20,5387,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.48,0.45,0.3,125.0
1357,20,27,1265,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.79,0.77,0.51,0.49,0.09,112.36
1358,14,99,31921,9,3.0,2.65,10,3.33,2.52,13,4.33,3.51,1.0,1.0,0.6,0.55,2.69,144.67
1376,10,260,111371,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.64,0.49,0.57,0.6,14.37,162.91
1377,11,133,38275,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.62,0.34,17.21,178.94
1378,39,8365,11385099,24,4.0,1.41,23,3.83,1.72,31,5.17,2.48,1.0,1.0,0.4,0.37,11.92,153.41
1379,20,230,72964,15,3.75,0.5,14,3.5,1.0,18,4.5,0.58,1.0,1.0,0.28,0.28,24.0,166.25
1380,30,3853,4023949,21,5.25,1.89,16,4.0,0.0,26,6.5,3.79,1.0,1.0,0.4,0.38,35.89,163.39
1381,18,304,313897,12,3.0,0.0,11,2.75,0.96,13,3.25,0.5,1.0,1.0,0.5,0.42,1.46,124.92
1399,11,88,39233,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.53,0.5,0.72,0.75,1.06,95.62
1400,11,117,49917,10,3.33,2.52,10,3.33,2.31,11,3.67,2.08,0.48,0.39,0.52,0.48,1.65,78.17
1401,7,19,2921,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.63,0.12,171.08
1402,10,27,13407,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,0.37,0.22,0.5,0.56,1.03,100.39
1405,33,747,584671,21,3.5,1.22,17,2.83,0.98,30,5.0,3.1,1.0,1.0,0.64,0.62,54.47,127.01
1406,16,69,24051,10,3.33,1.53,13,4.33,1.15,15,5.0,0.0,0.99,1.0,0.43,0.47,13.05,151.42
1408,13,122,53068,8,2.67,1.53,9,3.0,1.0,12,4.0,1.73,0.75,0.76,0.47,0.43,18.79,142.57
1409,58,475,267829,17,4.25,0.96,13,3.25,1.26,22,5.5,2.08,1.0,1.0,0.39,0.24,26.11,125.35
1410,114,707,163287,27,4.5,1.64,21,3.5,1.05,38,6.33,3.72,1.0,1.0,0.45,0.42,36.24,109.68
1411,16,176,55275,12,4.0,1.0,6,2.0,1.0,16,5.33,1.15,1.0,1.0,0.57,0.36,68.67,125.06
1412,52,4178,3340920,24,6.0,2.45,15,3.75,1.71,44,11.0,5.6,1.0,1.0,0.55,0.52,75.63,144.01
1425,50,3270,3464301,33,6.6,4.39,14,2.8,1.1,48,9.6,7.92,0.86,0.92,0.35,0.31,41.34,113.38
1426,16,154,40871,13,3.25,3.2,10,2.5,1.91,15,3.75,3.59,0.96,1.0,0.45,0.42,125.46,125.27
1427,5,65,3676,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.38,113.46,105.16
1428,17,186,51573,15,3.0,1.0,13,2.6,1.14,17,3.4,0.89,0.93,0.95,0.52,0.49,45.42,139.53
1429,46,9266,11697697,24,6.0,3.46,15,3.75,2.75,34,8.5,6.61,1.0,1.0,0.44,0.48,19.58,162.89
1430,24,313,152880,17,4.25,3.3,11,2.75,2.36,24,6.0,3.16,0.99,1.0,0.54,0.51,44.22,129.49
1431,36,198,49320,17,4.25,2.22,13,3.25,0.96,29,7.25,6.85,0.93,0.95,0.53,0.42,11.07,129.53
1432,51,244,26951,34,5.67,1.21,29,4.83,1.72,41,6.83,1.33,0.8,0.67,0.54,0.54,34.95,102.37
1433,21,213,62564,14,4.67,0.58,14,4.67,1.15,18,6.0,1.0,0.96,0.95,0.6,0.43,40.05,86.36
1453,33,58,8812,30,5.0,2.61,32,5.33,3.08,32,5.33,3.08,0.97,0.96,0.49,0.47,0.06,127.95
1454,29,196,38704,20,4.0,1.41,19,3.8,2.05,27,5.4,2.79,1.0,1.0,0.56,0.51,1.88,137.94
1524,45,1013,570068,19,4.75,2.63,16,4.0,2.16,22,5.5,3.32,0.7,0.74,0.36,0.25,6.25,69.75
1525,43,1367,143570,19,3.8,0.84,17,3.4,0.55,20,4.0,0.71,0.69,0.75,0.73,0.72,8.81,75.88
1526,55,209,30020,19,4.75,3.3,17,4.25,2.99,20,5.0,3.56,0.43,0.52,0.59,0.46,3.01,79.82
1527,32,465,265912,13,3.25,2.22,13,3.25,2.22,15,3.75,2.75,0.53,0.62,0.46,0.28,2.46,76.41
1528,17,63,11470,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.57,0.72,0.54,0.38,0.29,67.94
1529,17,78,22882,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.44,0.57,0.59,0.46,0.65,73.7
1542,7,36,3963,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.98,0.97,0.78,0.88,7.63,161.0
1543,11,99,25426,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.64,0.63,0.68,0.76,17.86,88.05
1544,20,308,111763,18,3.6,2.07,16,3.2,1.3,19,3.8,2.17,0.87,0.9,0.54,0.57,15.22,111.68
1546,27,1127,422479,18,4.5,1.29,12,3.0,1.83,24,6.0,1.15,0.97,0.99,0.53,0.41,25.05,78.82
1547,51,249,97482,17,5.67,1.53,16,5.33,2.31,22,7.33,3.21,0.96,0.99,0.38,0.21,7.79,79.73
1548,39,2219,1559047,29,4.83,1.17,23,3.83,1.47,33,5.5,1.52,0.9,0.89,0.43,0.24,21.82,82.83
1549,148,67426,77949084,52,8.67,1.97,31,5.17,2.04,85,14.17,4.83,0.89,0.92,0.27,0.14,31.02,87.59
1567,30,429,86612,25,5.0,1.87,23,4.6,1.82,29,5.8,2.39,1.0,1.0,0.69,0.65,12.36,97.83
1568,43,311,82579,33,5.5,3.73,27,4.5,3.45,40,6.67,4.68,0.95,0.98,0.53,0.44,1.51,105.03
1569,10,43,3846,7,3.5,2.12,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.68,0.8,6.15,82.9
1570,44,3644,1251453,32,6.4,2.19,18,3.6,2.07,40,8.0,3.32,1.0,1.0,0.62,0.33,23.5,86.39
1571,35,2464,513470,24,4.0,0.89,19,3.17,0.98,29,4.83,1.47,1.0,1.0,0.49,0.23,24.89,86.35
1572,29,269,27510,22,4.4,1.52,19,3.8,1.1,26,5.2,1.92,0.98,0.99,0.47,0.43,22.81,122.65
1573,25,881,418147,20,4.0,1.87,21,4.2,1.64,24,4.8,1.92,0.8,0.74,0.3,0.21,24.95,110.92
1574,35,930,169988,21,5.25,2.22,15,3.75,2.22,22,5.5,2.65,1.0,1.0,0.56,0.54,92.49,76.08
1575,15,172,42299,12,3.0,1.83,10,2.5,1.73,13,3.25,2.22,1.0,1.0,0.66,0.63,79.64,94.44
1576,16,43,9258,16,5.33,0.58,15,5.0,0.0,16,5.33,0.58,0.95,0.92,0.43,0.39,0.5,117.56
1591,14,626,104987,12,3.0,2.16,13,3.25,2.22,14,3.5,2.38,0.74,0.74,0.71,0.63,49.66,107.42
1592,14,311,37687,14,2.8,1.48,12,2.4,0.89,14,2.8,1.48,1.0,1.0,0.58,0.49,18.63,75.42
1602,5,28,5442,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.32,30.99,164.42
1615,45,1137,531678,32,6.4,2.7,19,3.8,1.64,40,8.0,2.0,1.0,1.0,0.62,0.58,52.92,102.26
1616,30,292,103210,27,4.5,1.22,20,3.33,1.86,28,4.67,1.21,0.97,0.98,0.39,0.31,27.5,97.74
1617,17,268,90365,15,5.0,2.65,8,2.67,1.15,15,5.0,2.65,0.91,0.91,0.67,0.67,31.09,83.16
1618,26,247,62826,17,5.67,3.21,12,4.0,2.0,24,8.0,5.0,1.0,1.0,0.61,0.54,19.53,93.2
1619,26,196,61211,22,3.67,0.52,23,3.83,0.75,25,4.17,0.75,0.98,0.97,0.49,0.49,13.77,126.99
1620,20,122,34539,15,7.5,3.54,10,5.0,0.0,18,9.0,5.66,0.96,0.98,0.4,0.33,2.58,139.17
1621,58,1481,889816,41,6.83,4.79,30,5.0,2.28,54,9.0,8.53,0.9,0.88,0.31,0.32,58.63,132.02
1690,10,116,46490,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.68,0.64,2.3,108.05
1692,21,32,1493,17,4.25,1.5,20,5.0,1.83,20,5.0,1.83,0.96,0.96,0.59,0.6,0.13,124.62
1693,41,13384,17874900,35,5.83,1.94,31,5.17,2.4,38,6.33,1.75,0.98,0.98,0.26,0.15,13.21,142.17
1694,59,1556,1332640,36,6.0,1.41,25,4.17,1.83,54,9.0,0.89,0.85,0.84,0.46,0.43,41.53,165.94
1695,40,340,123298,31,5.17,1.72,20,3.33,1.21,37,6.17,1.47,0.97,0.96,0.52,0.34,28.82,137.72
1696,67,808,376264,31,5.17,2.04,24,4.0,2.0,60,10.0,4.0,1.0,1.0,0.47,0.31,14.92,150.43
1697,18,56,6013,18,4.5,3.11,17,4.25,2.99,18,4.5,3.11,1.0,1.0,0.6,0.58,3.92,123.45
1698,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.02,135.92
1712,14,129,58743,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.27,0.19,5.07,113.5
1713,10,6158,4979277,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.35,0.14,4.27,175.69
1716,16,285,52776,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.87,0.76,0.66,0.74,25.4,121.1
1717,28,36,1625,26,4.33,0.52,28,4.67,0.82,28,4.67,0.82,0.85,0.82,0.35,0.36,1.9,128.21
1718,22,227,59858,20,4.0,1.87,20,4.0,1.87,22,4.4,2.07,1.0,1.0,0.48,0.39,7.83,134.99
1719,23,721,607933,21,4.2,1.1,17,3.4,1.14,22,4.4,1.14,0.86,0.81,0.28,0.2,13.63,129.74
1741,12,114,50505,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.69,0.55,22.89,138.75
1759,76,922,332218,52,8.67,2.73,29,4.83,1.47,69,11.5,4.37,1.0,1.0,0.37,0.17,61.85,150.48
1762,20,637,479389,15,3.75,2.63,11,2.75,2.06,17,4.25,3.3,0.63,0.56,0.61,0.48,6.81,133.42
1765,17,127,36674,11,5.5,0.71,11,5.5,0.71,14,7.0,2.83,0.98,0.99,0.7,0.66,8.28,114.33
1767,9,20,1745,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.98,0.62,0.66,0.02,136.67
1768,17,144,44427,13,6.5,0.71,10,5.0,1.41,16,8.0,0.0,0.92,0.92,0.57,0.4,11.2,119.97
1788,10,75,17389,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.6,0.54,7.42,166.25
1789,12,117,26696,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.8,0.72,0.5,0.4,13.5,112.55
1790,29,183,34550,23,5.75,1.26,23,5.75,1.26,26,6.5,2.08,1.0,1.0,0.48,0.41,28.18,135.0
2117,18,111,47002,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.57,0.56,0.08,176.35
2169,17,94,60657,15,3.75,2.22,14,3.5,2.38,17,4.25,2.75,0.58,0.3,0.77,0.69,0.2,89.28
2171,24,168,38009,21,4.2,2.49,19,3.8,2.49,24,4.8,2.68,1.0,1.0,0.41,0.39,2.09,141.82
2172,16,107,30923,14,4.67,1.15,15,5.0,2.65,15,5.0,1.73,1.0,1.0,0.52,0.59,9.91,141.96
2215,21,97,18969,19,4.75,1.26,18,4.5,1.0,19,4.75,1.26,1.0,1.0,0.46,0.4,0.96,147.88
2216,9,61,20855,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.88,0.76,0.47,0.38,1.91,124.4
2217,28,1059,426466,24,4.8,2.49,22,4.4,2.61,26,5.2,2.59,1.0,1.0,0.59,0.6,21.61,135.58
2218,23,248,101377,21,4.2,1.1,16,3.2,1.3,21,4.2,1.1,1.0,1.0,0.48,0.46,9.14,113.1
2219,21,97,16325,18,3.6,1.95,19,3.8,1.79,19,3.8,1.92,1.0,1.0,0.44,0.4,2.41,158.03
2223,22,371,132556,13,3.25,1.26,10,2.5,1.29,17,4.25,1.71,1.0,1.0,0.69,0.63,13.14,97.61
2224,37,797,102466,27,4.5,1.22,26,4.33,0.82,29,4.83,1.33,1.0,1.0,0.53,0.57,8.0,156.02
2225,29,125,17609,21,7.0,1.73,19,6.33,2.08,26,8.67,4.04,1.0,1.0,0.46,0.48,3.94,123.07
2226,37,869,404801,23,3.83,1.94,26,4.33,2.34,28,4.67,2.25,1.0,1.0,0.55,0.55,6.0,136.06
2227,42,526,297576,35,5.83,2.23,32,5.33,1.37,38,6.33,2.34,0.96,0.94,0.52,0.52,9.12,129.81
2259,29,51,2368,27,4.5,1.52,27,4.5,1.52,27,4.5,1.52,1.0,1.0,0.27,0.27,2.16,174.05
2260,7,31,2980,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.22,10.95,170.67
2261,9,19,814,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.9,0.33,0.34,3.46,152.19
2263,9,14,660,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.47,0.52,0.94,146.93
2264,8,18,1460,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.52,6.6,167.54
2265,15,36,1691,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.97,0.95,0.14,0.17,3.37,174.14
2266,9,93,18981,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.34,21.94,122.42
2290,40,695,381911,21,7.0,4.36,14,4.67,2.52,35,11.67,9.29,1.0,1.0,0.56,0.48,55.14,182.03
2293,15,37,5502,12,4.0,1.0,13,4.33,1.53,14,4.67,1.53,0.97,0.98,0.15,0.13,2.15,181.28
2359,95,15129,14988481,15,3.0,1.0,15,3.0,1.22,63,12.6,4.62,1.0,1.0,0.35,0.12,5.03,72.81
2360,137,15737,11879532,27,4.5,2.59,22,3.67,2.42,90,15.0,8.17,1.0,1.0,0.39,0.03,12.54,70.83
2362,16,104,25320,12,4.0,1.0,12,4.0,3.61,13,4.33,1.15,1.0,1.0,0.49,0.48,9.89,107.6
2363,8,40,10549,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.49,9.07,163.64
2411,13,174,58383,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,0.99,1.0,0.55,0.43,3.36,107.6
2430,26,107,23257,19,4.75,1.5,17,4.25,1.26,22,5.5,2.65,0.99,0.99,0.44,0.42,0.72,145.48
2431,43,1501,462175,27,4.5,1.22,24,4.0,0.89,39,6.5,4.32,1.0,1.0,0.56,0.46,8.84,122.13
2432,23,314,97536,16,2.67,1.37,14,2.33,1.51,19,3.17,1.6,0.98,0.99,0.44,0.36,15.7,108.27
2433,21,288,93153,21,5.25,2.5,16,4.0,2.45,21,5.25,2.5,1.0,1.0,0.53,0.47,11.01,126.54
2434,22,126,40498,15,3.0,1.58,10,2.0,1.0,19,3.8,2.17,1.0,1.0,0.6,0.58,7.68,93.52
2435,30,5185,6408213,17,4.25,0.96,16,4.0,0.82,28,7.0,2.45,1.0,1.0,0.55,0.56,8.12,91.48
2436,13,82,20378,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.53,0.41,0.44,162.47
2437,26,63,9265,21,4.2,1.64,26,5.2,2.95,24,4.8,2.49,0.84,0.83,0.36,0.3,0.16,142.83
2438,18,108,27633,18,3.0,1.41,17,2.83,1.47,18,3.0,1.41,0.86,0.84,0.64,0.55,0.08,107.8
2439,17,229,68889,15,3.0,1.22,15,3.0,1.73,17,3.4,1.67,1.0,1.0,0.42,0.32,18.32,136.4
