id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1961,28,50,20723,21,4.2,1.64,24,4.8,3.03,26,5.2,2.86,0.88,0.86,0.57,0.59,0.0,93.46
1962,20,36,4584,16,4.0,1.63,19,4.75,2.22,19,4.75,2.22,0.98,0.98,0.43,0.45,0.72,166.67
1963,20,32,1424,18,3.6,1.14,20,4.0,1.0,20,4.0,1.0,0.92,0.86,0.33,0.32,0.04,165.35
1964,28,55,4492,26,4.33,1.21,27,4.5,1.05,27,4.5,1.05,0.87,0.83,0.3,0.25,0.38,139.24
1965,18,26,3035,16,3.2,1.3,15,3.0,1.22,17,3.4,1.67,0.81,0.73,0.79,0.81,0.38,92.64
1966,28,65,6916,26,4.33,1.37,28,4.67,1.75,28,4.67,1.75,0.92,0.89,0.41,0.42,0.4,122.0
1967,27,34,1829,22,3.67,2.16,24,4.0,2.0,25,4.17,2.32,0.79,0.68,0.45,0.44,0.0,89.37
1968,27,50,5277,26,5.2,0.84,27,5.4,0.55,27,5.4,0.55,0.89,0.83,0.51,0.55,0.35,155.33
1969,22,25,1280,19,3.17,1.47,21,3.5,1.64,21,3.5,1.64,0.94,0.87,0.52,0.54,0.0,97.83
1970,18,25,1192,17,2.83,1.6,16,2.67,1.51,18,3.0,1.41,0.69,0.63,0.49,0.52,0.01,107.92
1971,33,65,6406,25,4.17,1.17,30,5.0,1.41,30,5.0,1.41,0.94,0.92,0.48,0.51,0.32,162.99
1972,22,41,4578,20,4.0,2.12,21,4.2,2.39,22,4.4,2.61,0.87,0.68,0.59,0.75,0.37,102.57
1973,23,30,2452,21,3.5,1.87,23,3.83,2.14,23,3.83,2.14,0.77,0.67,0.41,0.49,0.01,129.0
1974,21,28,1631,21,4.2,1.3,19,3.8,0.84,21,4.2,1.3,0.88,0.82,0.58,0.58,0.06,110.88
1975,27,48,4348,24,4.0,1.67,25,4.17,1.83,25,4.17,1.83,0.8,0.7,0.43,0.48,0.31,148.01
1976,30,49,5162,27,4.5,1.38,27,4.5,1.38,27,4.5,1.38,0.99,1.0,0.44,0.45,0.29,144.52
1977,36,40,1775,28,4.67,1.37,36,6.0,2.28,35,5.83,2.04,0.89,0.83,0.32,0.32,0.0,146.47
1978,25,49,5305,22,3.67,1.86,23,3.83,2.32,24,4.0,2.1,0.78,0.78,0.54,0.55,0.66,123.39
1979,19,38,4688,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.52,0.53,0.73,135.31
1980,37,60,5751,29,4.83,1.17,33,5.5,1.76,31,5.17,1.47,0.85,0.8,0.38,0.45,0.88,153.65
1981,22,43,1877,16,4.0,0.0,19,4.75,0.96,19,4.75,0.96,0.89,0.83,0.48,0.46,18.0,153.16
1982,14,27,4218,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.97,0.95,0.72,0.72,0.88,114.08
1983,18,22,904,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.28,0.28,0.0,188.68
1984,48,105,28805,38,6.33,1.75,44,7.33,2.34,38,6.33,1.75,0.92,0.87,0.4,0.45,0.24,136.87
1985,23,37,3308,16,4.0,1.83,22,5.5,3.11,17,4.25,2.22,1.0,1.0,0.43,0.47,0.0,140.9
1986,34,61,4725,28,5.6,1.52,31,6.2,1.48,29,5.8,1.48,0.94,0.91,0.34,0.32,0.68,143.4
1987,32,66,7403,25,5.0,1.41,30,6.0,2.35,27,5.4,1.82,0.92,0.89,0.46,0.4,0.07,134.78
1988,36,71,6504,27,4.5,1.97,31,5.17,2.14,28,4.67,1.97,1.0,1.0,0.38,0.36,0.09,140.16
1989,32,41,1978,21,3.5,1.05,26,4.33,1.37,26,4.33,1.37,0.97,0.9,0.26,0.28,0.02,164.91
1990,25,64,6281,22,3.67,1.86,24,4.0,2.45,24,4.0,2.45,0.87,0.84,0.43,0.41,2.3,133.23
1991,32,75,7340,27,5.4,1.14,27,5.4,1.14,32,6.4,2.19,0.81,0.73,0.37,0.41,0.25,118.14
1992,23,32,1404,22,4.4,1.34,23,4.6,1.14,23,4.6,1.14,0.95,0.92,0.41,0.41,0.02,151.02
1993,22,32,1907,20,3.33,1.75,21,3.5,2.07,22,3.67,2.07,0.75,0.64,0.46,0.41,0.36,87.79
1994,20,34,3166,16,2.67,0.82,19,3.17,1.17,19,3.17,1.17,0.86,0.82,0.54,0.6,0.04,122.62
1995,8,13,520,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.25,0.25,0.02,188.75
1996,26,49,6230,23,3.83,1.72,25,4.17,2.04,24,4.0,1.9,0.97,0.95,0.52,0.52,0.4,150.45
1997,13,33,3554,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.94,0.91,0.42,0.42,0.52,151.35
1998,20,119,11593,19,3.8,2.17,20,4.0,2.45,20,4.0,2.45,0.79,0.8,0.64,0.68,7.51,119.07
1999,20,29,1555,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.85,0.73,0.54,0.59,1.3,114.75
2000,16,24,992,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.34,0.32,0.02,181.1
2001,21,58,5936,18,3.6,2.07,20,4.0,2.55,20,4.0,2.55,1.0,1.0,0.44,0.43,0.17,156.42
2002,13,20,955,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.75,0.69,0.35,0.33,0.01,156.78
2003,25,36,2157,24,4.0,2.53,23,3.83,2.56,25,4.17,2.71,0.81,0.67,0.51,0.47,0.4,120.12
2004,14,21,1010,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,0.88,0.81,0.42,0.43,0.02,154.56
2005,20,39,3005,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.81,0.72,0.5,0.54,0.08,109.56
2006,29,115,16156,24,4.0,2.45,29,4.83,2.99,28,4.67,2.88,0.83,0.83,0.6,0.69,0.31,109.09
2007,27,68,11606,23,3.83,1.17,26,4.33,1.51,25,4.17,1.17,0.88,0.74,0.56,0.68,0.06,128.32
2008,15,78,12000,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.97,0.98,0.53,0.58,0.46,118.17
2009,20,54,5742,20,3.33,2.16,20,3.33,2.16,20,3.33,2.16,0.96,0.94,0.45,0.45,0.58,138.08
2010,22,60,6276,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.95,0.92,0.36,0.37,0.15,148.63
2011,22,57,5864,20,4.0,1.41,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.53,0.53,0.19,130.2
2012,21,29,1258,18,3.6,1.52,20,4.0,1.73,20,4.0,1.73,0.9,0.88,0.4,0.41,0.02,144.72
2013,16,27,1282,15,3.75,1.5,15,3.75,0.96,16,4.0,1.41,0.92,0.87,0.43,0.44,2.9,163.81
2014,23,37,1896,21,3.5,2.59,22,3.67,2.5,23,3.83,2.79,0.71,0.65,0.59,0.58,4.06,131.14
2015,27,67,7708,25,4.17,2.14,26,4.33,2.34,26,4.33,2.34,0.92,0.92,0.57,0.61,2.2,132.63
2016,21,44,1900,14,2.8,0.84,15,3.0,1.0,16,3.2,1.3,0.9,0.87,0.42,0.42,10.99,96.25
2017,41,153,10190,30,5.0,1.1,36,6.0,1.67,36,6.0,1.55,0.9,0.86,0.46,0.45,10.2,116.2
2018,25,57,2447,23,4.6,2.41,24,4.8,2.28,24,4.8,2.28,0.9,0.82,0.34,0.35,6.61,125.85
2019,32,90,12759,27,4.5,1.38,29,4.83,1.17,29,4.83,1.17,0.93,0.9,0.49,0.58,1.12,111.09
2020,35,100,4583,28,4.67,1.97,33,5.5,1.52,33,5.5,1.52,0.98,0.98,0.35,0.33,11.97,138.21
2021,25,37,3662,22,4.4,0.55,24,4.8,1.3,25,5.0,1.22,0.78,0.71,0.53,0.58,2.6,110.92
2022,37,108,12001,31,5.17,2.23,33,5.5,2.07,33,5.5,2.07,0.94,0.84,0.54,0.61,8.24,132.06
2023,24,47,2637,22,4.4,2.61,22,4.4,2.07,23,4.6,2.3,0.74,0.68,0.48,0.51,0.31,120.45
2024,31,74,8444,29,5.8,1.92,27,5.4,1.67,29,5.8,1.92,0.9,0.9,0.38,0.35,1.19,137.67
2025,24,29,1586,20,3.33,1.51,20,3.33,1.86,23,3.83,2.23,0.73,0.62,0.58,0.61,0.1,118.77
2026,26,64,6160,23,3.83,2.04,25,4.17,2.32,24,4.0,2.0,1.0,1.0,0.34,0.34,0.15,177.96
2027,16,20,897,14,2.33,1.51,16,2.67,1.63,16,2.67,1.63,0.75,0.74,0.56,0.54,0.0,131.57
2028,7,13,536,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.87,0.4,0.39,0.04,177.12
2029,11,14,560,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.92,0.5,0.5,0.01,134.36
2030,11,12,493,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.83,0.82,0.58,0.58,0.0,106.94
2031,16,47,5609,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.76,0.7,0.67,0.65,0.16,74.1
2032,35,140,8208,14,2.33,1.51,34,5.67,7.63,16,2.67,1.37,0.97,0.95,0.61,0.62,3.88,131.56
2033,24,62,6231,20,3.33,1.03,23,3.83,0.98,22,3.67,1.21,0.81,0.76,0.55,0.57,0.11,119.57
2034,29,44,2179,25,4.17,1.17,27,4.5,1.22,27,4.5,1.38,0.95,0.93,0.43,0.44,2.11,127.34
2035,23,47,6173,22,4.4,2.07,23,4.6,2.07,22,4.4,2.07,0.95,0.85,0.46,0.54,0.04,119.19
2036,146,458,34755,20,5.0,0.82,139,34.75,33.33,23,5.75,1.26,0.89,0.86,0.73,0.83,6.35,80.41
2037,33,36,1531,23,4.6,1.52,25,5.0,1.0,25,5.0,1.0,0.98,0.96,0.32,0.31,0.0,164.49
2038,48,93,9104,28,4.67,1.21,36,6.0,2.19,31,5.17,1.72,0.8,0.74,0.48,0.54,3.44,141.97
2039,25,28,1716,23,4.6,1.34,23,4.6,1.52,24,4.8,1.3,0.92,0.83,0.48,0.52,0.0,128.69
2040,24,31,1324,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.97,0.95,0.22,0.22,0.01,177.1
2041,41,48,2026,26,4.33,1.51,25,4.17,1.47,26,4.33,1.51,0.86,0.83,0.3,0.3,0.0,174.03
2042,30,46,2454,25,4.17,1.94,27,4.5,2.26,26,4.33,1.97,0.88,0.83,0.41,0.46,1.32,159.04
2043,18,26,1336,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.87,0.84,0.48,0.46,1.45,144.96
2044,23,39,5846,16,4.0,3.37,19,4.75,4.86,16,4.0,3.37,0.9,0.92,0.32,0.42,0.02,180.14
2045,27,66,6272,22,3.67,2.07,22,3.67,2.07,22,3.67,2.07,0.98,0.96,0.41,0.41,0.06,143.66
2046,13,18,776,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.3,0.23,163.6
2047,20,22,1024,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.8,0.71,0.4,0.44,0.0,147.62
2048,9,9,424,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.77,0.68,0.53,0.49,0.0,113.57
2049,16,24,1428,12,2.4,1.52,13,2.6,1.52,15,3.0,1.58,0.74,0.66,0.64,0.65,0.25,114.11
2050,23,33,1501,20,4.0,2.55,21,4.2,2.68,21,4.2,2.68,0.96,0.92,0.43,0.43,0.0,159.29
2051,23,37,3121,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.47,0.5,0.18,160.32
2052,15,17,764,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.89,0.46,0.49,0.01,158.85
2053,20,30,1248,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.5,0.49,0.04,153.35
2054,31,38,1604,21,5.25,1.5,23,5.75,1.5,23,5.75,1.5,0.96,0.92,0.28,0.26,0.0,175.9
2055,33,39,1930,24,4.8,1.48,24,4.8,1.3,25,5.0,1.58,0.84,0.73,0.33,0.4,0.0,167.83
2056,26,33,1590,21,4.2,1.64,21,4.2,1.64,23,4.6,1.14,0.78,0.75,0.28,0.28,0.01,161.27
2057,22,26,1356,19,4.75,2.06,19,4.75,2.5,20,5.0,2.45,0.84,0.71,0.43,0.53,0.0,152.43
2058,41,49,2311,29,4.83,3.25,29,4.83,3.31,31,5.17,3.25,0.88,0.8,0.23,0.29,0.0,194.04
2059,29,39,1608,22,4.4,0.89,22,4.4,1.14,23,4.6,1.14,0.92,0.91,0.35,0.36,0.01,177.92
2060,34,41,1793,27,5.4,0.89,28,5.6,0.89,28,5.6,0.89,0.96,0.92,0.32,0.35,0.0,164.66
2061,28,34,1658,26,5.2,0.84,26,5.2,0.84,27,5.4,0.55,0.82,0.76,0.51,0.49,0.13,123.3
2062,24,29,1291,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.88,0.83,0.29,0.27,0.0,187.0
2063,14,16,708,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.92,0.26,0.25,0.0,194.58
2064,25,32,1374,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,0.97,0.95,0.38,0.36,0.01,146.81
2065,28,34,1563,23,4.6,0.89,25,5.0,1.0,25,5.0,1.0,0.87,0.78,0.36,0.4,0.0,165.17
2066,37,50,2357,33,5.5,1.05,33,5.5,1.05,33,5.5,1.05,0.92,0.86,0.34,0.35,0.01,170.03
2067,34,46,2144,28,4.67,2.34,26,4.33,2.07,28,4.67,2.34,0.82,0.76,0.29,0.31,0.07,171.56
2068,26,34,1422,21,4.2,1.3,22,4.4,0.89,22,4.4,0.89,0.98,0.96,0.28,0.27,0.01,177.46
2069,22,27,1068,21,3.5,0.55,21,3.5,0.55,21,3.5,0.55,0.94,0.96,0.43,0.42,0.01,169.78
2070,25,40,2111,21,5.25,1.89,20,5.0,1.41,21,5.25,1.89,0.88,0.83,0.34,0.35,0.9,142.89
2071,28,37,3252,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.4,0.41,0.04,153.34
2072,20,25,1458,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.81,0.72,0.49,0.56,0.01,107.6
2073,17,19,773,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,0.93,0.93,0.34,0.33,0.0,187.81
2074,7,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.46,0.48,0.0,163.38
2075,12,17,704,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.93,0.94,0.47,0.45,0.0,107.83
2076,12,15,620,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.47,0.01,171.14
2077,13,17,900,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.83,0.8,0.62,0.66,0.0,139.33
2078,17,23,1044,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.89,0.83,0.42,0.42,0.02,135.07
2079,25,28,1340,19,4.75,2.75,22,5.5,3.51,22,5.5,3.7,0.88,0.83,0.53,0.53,0.0,130.18
2080,25,35,1882,19,4.75,2.36,21,5.25,2.06,20,5.0,2.16,0.56,0.51,0.36,0.4,4.14,154.09
2081,27,38,1595,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.88,0.85,0.32,0.32,0.93,176.95
2082,8,9,372,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.92,0.62,0.62,0.0,128.43
2083,74,494,181456,22,3.67,1.03,70,11.67,16.22,22,3.67,1.03,0.96,0.94,0.42,0.52,0.09,115.49
2084,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,155.88
2085,23,26,1255,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.95,0.85,0.24,0.22,0.0,180.16
2086,25,33,1362,20,4.0,2.0,21,4.2,1.92,21,4.2,1.92,0.93,0.92,0.29,0.3,0.03,182.09
2087,18,19,991,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.81,0.68,0.44,0.49,0.0,151.72
2088,26,35,1436,21,4.2,1.64,22,4.4,1.52,22,4.4,1.52,0.93,0.95,0.38,0.37,0.0,141.8
2089,32,45,2475,28,4.67,1.37,28,4.67,1.37,28,4.67,1.37,0.88,0.75,0.28,0.25,0.02,186.17
2090,28,30,1389,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.86,0.8,0.29,0.29,0.0,179.64
2091,13,14,791,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.83,0.73,0.36,0.46,0.13,190.23
2092,16,18,1315,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.81,0.65,0.4,0.5,0.0,143.62
2093,7,8,320,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.67,0.0,113.83
2094,31,69,7553,20,4.0,1.58,25,5.0,2.55,21,4.2,1.92,0.95,0.95,0.45,0.52,3.39,172.47
2095,19,39,1681,14,4.67,2.52,16,5.33,3.51,14,4.67,2.52,0.99,0.98,0.42,0.43,3.53,168.45
2096,26,40,2088,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.33,0.3,0.03,147.45
2097,26,35,1494,17,3.4,1.67,19,3.8,1.79,20,4.0,1.87,0.93,0.92,0.39,0.36,0.53,148.03
2098,19,24,1000,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.39,0.37,0.0,145.92
2099,24,33,1606,21,4.2,1.1,21,4.2,1.1,21,4.2,1.1,0.91,0.89,0.37,0.41,0.23,147.38
2100,20,36,1823,14,3.5,0.58,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.23,0.22,0.18,186.01
2101,25,42,1718,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.98,0.96,0.37,0.38,2.56,176.32
2102,30,90,16104,21,4.2,1.79,26,5.2,1.92,22,4.4,1.82,0.98,0.94,0.39,0.49,3.88,154.43
2103,34,49,2720,27,4.5,1.38,27,4.5,1.38,32,5.33,2.5,0.78,0.68,0.37,0.38,0.15,126.92
2104,24,80,28262,16,3.2,0.84,19,3.8,1.1,17,3.4,0.89,0.94,0.91,0.49,0.58,0.07,127.82
2105,36,54,3004,29,4.83,1.83,29,4.83,1.83,29,4.83,1.83,0.96,0.91,0.44,0.5,0.0,154.75
2106,24,31,2511,20,3.33,1.86,21,3.5,2.07,21,3.5,2.07,0.88,0.76,0.43,0.34,0.08,124.62
2107,6,6,358,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.46,0.33,0.23,0.0,154.66
2108,11,13,524,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.44,0.01,165.75
2109,20,27,1180,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.93,0.9,0.3,0.29,0.01,196.03
2110,129,1027,402605,21,3.5,1.05,122,20.33,41.0,22,3.67,1.03,0.97,0.88,0.46,0.48,0.05,123.31
2111,21,25,1112,17,4.25,1.71,18,4.5,1.73,19,4.75,2.06,0.94,0.9,0.4,0.42,0.01,159.07
2112,15,20,804,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.45,0.01,169.46
2113,22,28,1328,18,3.6,0.89,20,4.0,1.0,19,3.8,0.84,0.82,0.78,0.42,0.41,0.0,130.29
2114,25,45,5164,23,3.83,1.17,24,4.0,1.55,24,4.0,1.55,0.94,0.83,0.45,0.57,0.07,144.84
2115,21,26,2483,16,3.2,0.45,17,3.4,0.89,17,3.4,0.89,0.91,0.73,0.24,0.18,0.0,183.81
2116,27,35,1567,21,4.2,1.3,22,4.4,1.34,21,4.2,1.3,0.87,0.82,0.19,0.21,0.01,205.85
2117,47,150,29934,25,4.17,1.47,42,7.0,7.46,26,4.33,1.51,0.93,0.93,0.48,0.54,0.03,119.49
2118,22,38,1653,17,3.4,1.82,19,3.8,2.39,17,3.4,1.82,0.8,0.8,0.55,0.54,1.64,143.16
2119,25,30,1212,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.35,0.34,0.01,169.9
2120,18,21,1002,15,5.0,2.0,13,4.33,2.31,16,5.33,2.52,0.75,0.7,0.32,0.34,0.1,123.16
2121,22,54,10607,16,4.0,2.0,18,4.5,2.38,17,4.25,1.89,0.92,0.87,0.35,0.48,0.05,151.75
2122,27,36,2199,18,3.0,1.1,17,2.83,0.98,23,3.83,1.94,0.72,0.62,0.4,0.46,0.19,120.1
2123,24,33,2074,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,0.93,0.91,0.44,0.47,0.01,179.19
2124,16,27,1145,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.84,0.85,0.51,0.48,1.6,132.22
2125,20,30,1322,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.81,0.75,0.41,0.44,0.06,168.68
2126,19,22,1024,14,3.5,1.0,14,3.5,1.0,15,3.75,1.26,0.8,0.74,0.37,0.35,0.0,122.67
2127,13,15,811,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.76,0.63,0.26,0.3,0.0,161.51
2128,23,28,1180,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.97,0.94,0.37,0.39,0.0,171.09
2129,16,70,22477,7,2.33,1.53,16,5.33,4.51,8,2.67,2.08,1.0,1.0,0.59,0.7,0.15,103.53
2130,100,578,200167,18,3.6,1.34,94,18.8,33.13,19,3.8,1.64,0.98,0.96,0.41,0.48,0.1,134.26
2131,42,166,45958,22,4.4,1.52,37,7.4,6.73,23,4.6,1.67,0.91,0.9,0.33,0.48,0.25,152.71
2132,29,37,1738,20,4.0,1.58,23,4.6,2.07,20,4.0,1.58,0.87,0.83,0.41,0.41,0.91,143.06
2133,26,54,3448,17,3.4,0.89,23,4.6,2.61,17,3.4,0.89,0.94,0.87,0.48,0.47,3.49,141.96
2134,27,29,1256,19,4.75,2.36,22,5.5,2.65,22,5.5,2.65,0.98,0.95,0.38,0.37,0.0,143.46
2135,28,31,1731,22,3.67,1.75,22,3.67,1.21,23,3.83,1.6,0.93,0.83,0.41,0.49,0.0,163.12
2136,33,45,2425,25,4.17,0.98,25,4.17,0.98,25,4.17,0.98,0.96,0.85,0.2,0.28,0.01,196.34
2137,32,42,1748,23,3.83,0.75,29,4.83,1.6,29,4.83,1.6,1.0,1.0,0.42,0.41,0.0,155.77
2138,25,33,1324,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.8,0.8,0.33,0.32,0.01,155.25
2139,29,35,1440,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.29,0.28,0.0,186.44
2140,26,33,1340,20,4.0,1.87,22,4.4,2.7,20,4.0,1.87,1.0,1.0,0.43,0.43,0.01,158.81
2141,21,27,1537,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.86,0.7,0.5,0.45,0.0,127.02
2142,26,38,2136,21,4.2,1.1,23,4.6,1.67,22,4.4,1.34,1.0,1.0,0.37,0.43,0.02,179.89
2143,22,25,1124,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.96,0.91,0.44,0.48,0.0,161.72
2144,22,25,1293,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.91,0.81,0.38,0.46,0.8,163.36
2145,24,37,5480,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.97,0.94,0.39,0.45,0.41,174.15
2146,27,32,1312,16,3.2,1.64,19,3.8,1.64,17,3.4,1.52,0.92,0.91,0.27,0.25,0.0,202.55
2147,19,23,926,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.95,0.96,0.47,0.47,1.48,145.58
2148,16,17,800,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.93,0.88,0.54,0.52,0.0,117.12
2149,16,46,10720,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,0.99,1.0,0.36,0.46,0.04,190.38
2150,34,38,1727,24,4.0,1.41,26,4.33,1.37,26,4.33,1.37,0.9,0.85,0.31,0.3,0.0,164.78
2151,21,28,1191,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.95,0.92,0.26,0.29,0.04,195.05
2152,31,34,1424,19,3.8,1.48,20,4.0,1.58,19,3.8,1.48,0.97,0.94,0.29,0.3,0.0,191.78
2153,23,39,8701,17,4.25,1.89,19,4.75,1.71,18,4.5,1.73,0.9,0.88,0.38,0.5,0.22,169.32
2154,26,34,1413,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.98,0.96,0.26,0.27,0.02,197.81
2155,26,32,1353,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,0.98,0.97,0.4,0.4,0.01,142.2
2156,14,16,721,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.83,0.37,0.4,0.0,161.07
2157,24,36,1915,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.97,0.95,0.24,0.22,0.01,180.07
2158,34,41,1926,27,4.5,1.64,30,5.0,1.79,30,5.0,1.79,1.0,1.0,0.39,0.36,0.07,150.35
2159,25,29,1309,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,0.86,0.78,0.35,0.39,0.01,155.78
2160,29,33,1534,22,3.67,2.73,24,4.0,2.76,24,4.0,2.76,0.96,0.9,0.49,0.5,0.0,133.19
2161,33,41,1779,26,4.33,0.82,29,4.83,1.17,28,4.67,1.03,0.9,0.88,0.2,0.21,0.01,171.04
2162,26,31,1279,22,4.4,2.07,23,4.6,2.3,23,4.6,2.3,0.89,0.89,0.24,0.23,0.01,185.19
2163,27,44,1846,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.93,0.9,0.45,0.46,8.31,147.79
2164,28,45,6155,23,4.6,1.52,25,5.0,1.87,24,4.8,1.79,1.0,1.0,0.35,0.42,0.01,148.04
2165,49,124,6739,28,4.67,1.51,45,7.5,4.46,30,5.0,2.0,0.98,0.99,0.52,0.52,5.14,140.92
2166,19,46,3004,18,4.5,1.73,16,4.0,1.83,18,4.5,1.73,0.82,0.74,0.65,0.62,34.82,104.42
2167,22,50,2547,17,3.4,1.52,20,4.0,2.55,17,3.4,1.52,0.92,0.9,0.57,0.55,6.74,111.53
2168,56,122,6595,32,5.33,2.73,55,9.17,3.43,33,5.5,3.02,0.99,0.99,0.64,0.66,7.55,114.86
2169,58,197,11494,17,2.83,1.47,57,9.5,5.96,18,3.0,1.41,0.99,1.0,0.66,0.66,9.51,92.71
2170,84,271,15685,36,6.0,2.45,82,13.67,8.07,42,7.0,3.35,0.99,0.99,0.65,0.65,8.72,94.34
2171,60,125,6708,29,4.83,1.17,57,9.5,4.64,30,5.0,1.41,1.0,1.0,0.42,0.42,3.55,112.97
2172,64,166,9376,19,3.17,1.17,59,9.83,5.98,21,3.5,1.38,1.0,1.0,0.67,0.68,7.32,112.69
2173,34,75,3775,24,4.0,1.67,31,5.17,2.14,24,4.0,1.67,1.0,1.0,0.48,0.46,2.68,127.88
2174,36,126,7276,17,3.4,1.14,35,7.0,4.9,17,3.4,1.14,0.97,0.94,0.65,0.66,10.65,130.54
2175,33,74,3968,20,3.33,1.21,31,5.17,2.93,20,3.33,1.21,1.0,1.0,0.55,0.56,3.91,137.22
2176,22,55,2936,12,4.0,3.0,21,7.0,4.36,12,4.0,3.0,1.0,1.0,0.65,0.67,7.65,89.6
