id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4113,101,161,29619,22,3.67,1.21,23,3.83,1.47,82,13.67,2.16,0.38,0.49,0.42,0.34,2.13,111.45
4114,78,190,50495,14,2.33,1.03,14,2.33,1.03,64,10.67,1.97,0.43,0.48,0.59,0.66,5.52,107.82
4115,79,171,50848,22,3.67,0.82,22,3.67,1.03,72,12.0,2.1,0.5,0.54,0.5,0.53,0.03,102.47
4116,26,115,55204,5,2.5,0.71,4,2.0,0.0,23,11.5,3.54,0.5,0.52,0.53,0.57,0.14,101.81
4218,13,30,1984,9,3.0,1.73,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.29,0.25,9.65,177.13
4233,124,47707,47152536,33,5.5,1.52,22,3.67,1.51,78,13.0,3.29,0.95,0.99,0.41,0.22,3.07,109.44
4234,13,61,17826,6,3.0,1.41,5,2.5,0.71,13,6.5,2.12,0.56,0.55,0.47,0.36,9.9,115.94
4236,51,77,9703,17,2.83,0.75,20,3.33,1.21,47,7.83,2.64,0.4,0.38,0.45,0.54,0.07,121.22
4254,92,18468,17845131,25,4.17,2.04,22,3.67,1.86,70,11.67,4.08,0.72,0.81,0.31,0.29,4.46,101.7
4255,85,423,76169,20,3.33,1.37,21,3.5,1.76,66,11.0,3.22,0.63,0.71,0.6,0.71,18.74,104.3
4256,94,442,95519,25,4.17,1.17,25,4.17,1.33,80,13.33,2.07,0.7,0.78,0.54,0.49,13.73,109.86
4257,74,286,95833,22,3.67,1.03,21,3.5,1.05,64,10.67,1.37,0.63,0.66,0.56,0.59,13.46,104.94
4258,80,367,97600,23,3.83,0.75,21,3.5,0.84,65,10.83,2.32,0.7,0.77,0.58,0.6,8.2,108.71
4266,9,12,924,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.68,0.17,0.12,0.0,139.28
4268,6,6,256,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.34,0.0,187.33
4269,16,23,1060,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.14,0.14,0.01,116.5
4270,5,12,588,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.29,0.3,130.62
4277,112,3498,2536373,34,5.67,1.21,26,4.33,0.82,98,16.33,4.46,0.96,0.99,0.4,0.21,21.49,118.08
4328,15,42,2457,8,4.0,0.0,15,7.5,3.54,8,4.0,0.0,1.0,1.0,0.69,0.65,29.28,76.7
4395,7,16,1055,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.36,0.29,2.39,124.65
4396,8,9,392,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.23,0.0,179.38
4398,7,11,516,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.39,0.0,146.6
4445,75,73805,106811723,14,3.5,1.29,10,2.5,0.58,50,12.5,8.7,0.72,0.74,0.32,0.26,1.34,105.68
4446,70,130,34051,20,3.33,1.63,21,3.5,1.38,60,10.0,2.45,0.45,0.52,0.53,0.49,1.88,94.09
4447,87,2654,2796265,18,3.0,1.79,13,2.17,0.75,73,12.17,6.74,0.48,0.5,0.56,0.57,0.88,102.38
4448,71,92,14593,15,2.5,1.52,17,2.83,1.72,60,10.0,1.67,0.27,0.3,0.36,0.39,0.0,91.57
4449,50,107,32120,17,3.4,1.82,17,3.4,1.82,43,8.6,3.65,0.44,0.47,0.46,0.41,0.01,110.64
4450,102,548,207197,22,3.67,1.63,18,3.0,1.1,77,12.83,2.14,0.7,0.8,0.59,0.56,11.64,103.68
4451,45,93,19390,14,3.5,1.91,12,3.0,1.15,42,10.5,4.43,0.49,0.57,0.56,0.52,4.66,92.64
4541,87,311,167706,23,3.83,1.17,30,5.0,2.83,72,12.0,3.03,0.74,0.85,0.62,0.73,1.68,102.39
4542,68,169,42945,19,3.17,0.75,19,3.17,1.17,58,9.67,2.58,0.4,0.44,0.35,0.38,0.72,103.5
4543,49,157,63488,20,3.33,1.63,20,3.33,1.63,44,7.33,1.75,0.62,0.68,0.6,0.66,2.53,114.71
4544,77,1933,2363978,23,3.83,2.32,18,3.0,1.26,67,11.17,3.54,0.63,0.67,0.36,0.29,3.36,105.44
4545,73,293,101555,19,3.17,1.17,16,2.67,1.21,61,10.17,2.48,0.61,0.66,0.46,0.36,9.26,103.56
4546,35,292,70795,11,3.67,1.53,10,3.33,1.15,31,10.33,6.43,0.9,0.97,0.59,0.54,20.68,105.37
4565,99,3109,3899740,29,4.83,1.94,21,3.5,1.76,85,14.17,5.04,0.9,0.98,0.33,0.28,8.64,98.81
4566,84,370,139946,27,4.5,0.84,22,3.67,1.37,73,12.17,1.94,0.75,0.86,0.36,0.32,8.81,113.78
4567,72,266,81228,19,3.17,0.98,18,3.0,0.89,61,10.17,1.6,0.55,0.63,0.34,0.42,9.42,103.21
4568,78,276,123917,24,4.0,2.0,20,3.33,1.37,65,10.83,3.31,0.75,0.87,0.34,0.33,8.89,101.2
4569,102,966,347872,24,4.0,2.0,19,3.17,1.17,83,13.83,6.24,0.76,0.82,0.67,0.74,6.52,110.24
4570,69,195,116766,17,2.83,1.17,18,3.0,1.26,57,9.5,1.38,0.27,0.24,0.33,0.36,1.76,104.81
4571,71,71,5188,15,2.5,0.84,16,2.67,1.21,58,9.67,2.88,0.11,0.08,0.4,0.5,0.0,95.5
4572,23,39,14331,6,3.0,0.0,6,3.0,0.0,20,10.0,2.83,0.42,0.52,0.16,0.18,0.02,96.91
4578,5,21,1052,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.44,27.24,89.84
4579,14,23,1024,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.96,0.24,0.23,0.01,127.26
4580,7,9,409,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.32,0.32,0.0,163.38
4581,10,13,604,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.95,0.96,0.22,0.21,0.0,148.88
4628,7,9,484,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.52,2.65,81.88
4644,3,9,682,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.51,108.5
4666,11,25,1289,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.26,1.28,193.86
4695,9,21,1680,5,2.5,0.71,8,4.0,1.41,8,4.0,2.83,1.0,1.0,0.48,0.59,0.08,156.33
4771,9,14,724,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.36,6.36,165.15
4795,7,29,1687,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.48,36.52,54.29
4881,3,16,930,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.56,32.4,58.0
4937,9,18,968,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.22,10.6,121.42
5076,6,18,1227,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.67,0.8,89.16
5101,10,14,636,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.44,5.29,176.67
5116,11,43,2515,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,0.95,0.96,0.51,0.47,34.12,78.59
5156,11,41,2439,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.44,23.43,129.56
5185,5,15,1144,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.92,0.64,0.59,34.22,106.25
5251,5,15,788,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.69,39.49,131.5
5377,11,23,1962,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.24,0.2,6.54,92.21
5404,45,541,211193,21,5.25,2.87,13,3.25,0.96,38,9.5,5.2,0.98,0.98,0.62,0.54,37.07,132.51
5405,55,2429,2031040,22,3.67,1.21,14,2.33,1.37,35,5.83,1.33,1.0,1.0,0.4,0.38,70.15,120.94
5406,27,307,78072,14,2.8,1.3,11,2.2,1.1,20,4.0,1.73,1.0,1.0,0.58,0.48,74.33,143.44
5407,41,716,249128,16,2.67,1.97,10,1.67,0.82,29,4.83,4.54,1.0,1.0,0.61,0.6,146.49,127.23
5409,45,524,184849,18,3.6,1.14,17,3.4,1.52,35,7.0,2.35,1.0,1.0,0.37,0.35,50.06,136.79
5410,19,302,93502,8,2.67,1.15,8,2.67,1.15,17,5.67,1.53,1.0,1.0,0.41,0.41,87.04,119.17
5740,6,15,816,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.55,25.64,103.88
5799,13,17,805,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.96,0.92,0.18,0.18,0.0,175.55
5800,12,36,2537,5,2.5,0.71,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.22,0.22,12.73,137.83
5880,4,7,344,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.46,0.89,157.0
6055,10,31,1860,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.38,23.79,113.38
6234,14,44,2403,10,5.0,1.41,14,7.0,0.0,10,5.0,1.41,0.94,0.96,0.35,0.35,19.18,129.64
6356,6,14,966,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,0.54,130.75
6373,8,17,852,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.75,23.17,160.9
6407,6,14,692,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.32,21.24,165.67
6408,13,38,2140,6,3.0,1.41,12,6.0,1.41,7,3.5,0.71,0.94,0.94,0.32,0.32,17.42,126.74
6512,10,43,2826,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,0.97,0.87,0.39,0.35,22.85,77.5
