id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1686,33,727,329577,23,11.5,3.54,12,6.0,1.41,29,14.5,0.71,1.0,1.0,0.36,0.36,76.3,131.62
1690,62,5092,4665076,39,6.5,1.52,21,3.5,0.55,57,9.5,4.85,0.84,0.84,0.38,0.29,64.25,150.33
1691,42,1382,705547,30,5.0,2.53,19,3.17,1.17,37,6.17,3.66,0.87,0.85,0.6,0.6,83.46,156.6
1692,39,642,292970,25,6.25,1.71,16,4.0,2.45,35,8.75,2.22,0.88,0.86,0.47,0.4,53.29,153.22
1720,32,503,346575,22,11.0,1.41,15,7.5,3.54,29,14.5,0.71,0.98,1.0,0.25,0.1,5.04,116.29
1763,6,30,2256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.54,0.58,19.0,119.12
2073,16,190,63614,8,4.0,0.0,6,3.0,1.41,14,7.0,1.41,0.92,0.92,0.55,0.4,7.68,83.74
2074,52,624,229932,25,5.0,1.87,20,4.0,1.41,36,7.2,3.03,1.0,1.0,0.47,0.28,3.63,128.73
2195,20,1264,782686,12,3.0,1.41,9,2.25,0.5,19,4.75,4.86,1.0,1.0,0.62,0.55,8.58,117.38
2196,12,55,6196,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.94,0.89,0.6,0.55,4.21,125.16
2197,16,51,4273,14,3.5,2.65,13,3.25,2.22,14,3.5,2.65,0.74,0.74,0.49,0.47,5.9,104.1
2270,49,498,146397,29,4.83,0.41,24,4.0,0.63,44,7.33,3.72,0.96,0.92,0.6,0.54,26.39,118.13
2278,36,185,29344,23,5.75,1.26,25,6.25,2.63,27,6.75,2.99,0.98,0.97,0.3,0.3,37.41,122.01
2279,72,805,172421,51,8.5,1.97,48,8.0,2.61,55,9.17,2.32,0.89,0.82,0.5,0.44,71.22,138.24
2280,41,274,36063,31,6.2,1.92,28,5.6,2.07,35,7.0,1.87,0.85,0.82,0.39,0.34,34.66,137.8
2281,34,274,28376,27,5.4,1.67,27,5.4,2.07,27,5.4,1.67,0.82,0.75,0.56,0.51,75.42,119.62
2282,55,568,57425,40,8.0,1.87,40,8.0,2.12,43,8.6,1.95,0.98,0.94,0.43,0.46,46.23,133.7
2283,54,3497,186655,39,6.5,1.64,40,6.67,1.37,45,7.5,1.87,0.38,0.36,0.46,0.44,32.08,142.53
2284,34,81,11759,27,5.4,1.14,27,5.4,1.14,28,5.6,0.89,0.96,0.98,0.47,0.49,13.1,130.17
2285,39,1333,71663,27,5.4,1.34,27,5.4,1.67,30,6.0,2.45,0.78,0.78,0.65,0.67,49.9,132.71
2286,36,1302,80867,27,4.5,1.38,30,5.0,1.9,29,4.83,1.83,0.82,0.82,0.45,0.45,49.6,130.43
2287,32,2285,118940,25,5.0,1.58,26,5.2,1.3,27,5.4,1.52,0.47,0.43,0.54,0.58,39.44,171.5
2288,30,272,142737,26,5.2,2.59,27,5.4,2.3,28,5.6,2.51,0.97,0.99,0.24,0.26,34.83,135.37
2289,23,1351,75381,18,3.6,1.34,18,3.6,1.34,19,3.8,1.3,0.8,0.79,0.34,0.32,67.13,128.92
2290,25,1226,70700,18,4.5,1.73,21,5.25,1.5,20,5.0,0.82,0.68,0.65,0.41,0.49,43.14,138.37
2291,22,1445,93905,19,4.75,2.87,17,4.25,1.89,20,5.0,2.83,0.79,0.84,0.7,0.7,93.74,105.28
2292,28,1203,62606,18,4.5,1.73,20,5.0,2.71,21,5.25,2.63,0.76,0.79,0.6,0.57,38.72,129.22
2293,31,250,56727,24,4.0,2.19,24,4.0,2.1,27,4.5,2.43,0.83,0.83,0.67,0.59,30.39,114.48
2418,12,47,9193,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.92,0.94,0.63,0.54,2.08,78.0
2419,27,104,18533,13,3.25,1.89,14,3.5,1.91,16,4.0,2.83,1.0,1.0,0.42,0.4,8.32,111.7
2420,16,89,25700,13,3.25,1.5,12,3.0,1.41,14,3.5,1.73,0.88,0.9,0.46,0.31,0.11,125.99
2421,24,218,26274,14,4.67,2.52,16,5.33,4.04,18,6.0,3.0,1.0,1.0,0.33,0.38,20.02,98.94
2422,46,453,115753,29,4.83,1.17,33,5.5,1.52,35,5.83,2.86,0.99,1.0,0.54,0.55,4.29,135.02
2423,13,21,1016,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.92,0.88,0.49,0.53,0.2,158.49
2426,5,45,3327,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.62,0.2,201.08
2429,10,129,22443,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.57,17.16,96.0
2540,24,169,56673,19,4.75,1.5,20,5.0,2.45,20,5.0,1.83,0.99,0.99,0.43,0.34,0.69,99.12
2541,44,420,98251,31,5.17,2.14,31,5.17,1.83,33,5.5,2.43,0.95,0.96,0.41,0.41,10.01,147.86
2542,14,95,24876,12,3.0,2.45,12,3.0,2.83,12,3.0,2.45,1.0,1.0,0.45,0.38,1.66,127.86
2543,36,414,110921,24,4.0,2.1,26,4.33,1.51,30,5.0,3.46,0.94,0.95,0.4,0.43,13.8,135.53
2544,15,80,17592,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.85,0.81,0.47,0.36,1.18,131.96
2545,7,37,10644,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.57,0.42,0.57,115.38
2548,6,10,568,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.73,0.02,179.62
2551,21,14700,2130624,17,3.4,1.14,17,3.4,1.14,20,4.0,1.22,1.0,1.0,0.36,0.28,42.36,121.49
2552,25,517,100078,15,3.75,1.5,14,3.5,1.73,20,5.0,2.58,0.99,1.0,0.25,0.16,10.42,130.02
2553,16,112,46025,11,2.75,1.5,11,2.75,2.22,12,3.0,1.41,0.83,0.84,0.52,0.5,5.44,103.76
2554,27,301,51041,16,3.2,1.3,19,3.8,1.92,20,4.0,1.22,0.98,0.96,0.77,0.69,10.61,103.01
2555,18,141,21162,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,0.94,0.96,0.3,0.3,9.9,102.2
2556,35,699,127600,19,3.8,1.1,23,4.6,1.82,26,5.2,2.17,1.0,1.0,0.54,0.53,7.45,128.29
2557,15,321,58787,13,3.25,0.5,12,3.0,0.0,15,3.75,0.96,0.94,0.92,0.52,0.55,30.41,108.72
2558,29,398,243845,14,3.5,1.0,14,3.5,0.58,16,4.0,0.82,0.99,1.0,0.52,0.54,12.37,125.75
2559,8,14,688,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.72,0.76,0.18,139.34
2560,43,302,41199,23,4.6,2.51,24,4.8,2.77,25,5.0,2.55,0.99,0.99,0.74,0.74,14.77,91.51
2561,8,63,18390,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.6,0.66,59.5
2562,35,156,34100,22,3.67,1.37,22,3.67,0.82,26,4.33,1.37,1.0,1.0,0.39,0.28,6.62,111.77
2563,43,195,19637,30,5.0,1.26,34,5.67,2.07,33,5.5,2.07,0.92,0.9,0.38,0.4,12.4,134.01
2564,38,514,85193,31,5.17,2.14,27,4.5,1.52,32,5.33,2.34,1.0,1.0,0.58,0.54,11.91,161.12
2565,31,236,36982,26,6.5,3.7,23,5.75,2.22,29,7.25,4.5,1.0,1.0,0.47,0.5,4.82,142.23
2566,67,1228,1035634,45,7.5,2.26,41,6.83,1.94,57,9.5,3.78,0.99,1.0,0.37,0.28,6.25,131.4
2567,34,186,40642,28,4.67,0.52,33,5.5,1.38,32,5.33,1.03,0.96,0.88,0.4,0.27,4.57,128.37
2568,9,9,444,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.42,0.44,0.0,154.66
2569,9,13,1000,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.09,0.05,0.3,0.29,0.2,73.72
2571,15,29,3239,12,4.0,1.0,14,4.67,1.15,12,4.0,1.0,0.92,0.87,0.48,0.64,0.27,182.71
2572,6,6,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.36,0.5,0.53,0.0,120.5
2573,25,210,108377,20,4.0,1.87,19,3.8,2.05,22,4.4,2.3,0.96,0.94,0.39,0.42,1.84,125.88
2574,12,2260,3006090,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.99,1.0,0.75,0.7,19.91,84.8
2578,38,2583,2645554,28,4.67,1.21,25,4.17,0.98,36,6.0,1.79,0.97,0.97,0.5,0.56,41.04,89.98
2579,8,101,38938,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.81,0.74,0.42,0.51,25.54,101.8
2582,5,91,41860,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.16,0.37,137.92
2583,17,23,1437,15,3.75,1.5,17,4.25,2.22,15,3.75,1.5,0.97,0.86,0.31,0.3,0.02,175.8
2586,16,168,27743,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.94,0.54,0.45,16.58,180.22
2588,14,36,7070,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.83,0.85,0.1,0.12,3.64,153.9
2589,6,3255,185575,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.92,3.9,187.0
2590,9,44,11886,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.36,0.2,0.1,142.78
2592,4,38,4870,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.48,0.5,0.98,1.0,5.95,60.16
2596,7,35,11394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.24,1.33,135.0
2599,14,131,28270,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.41,0.34,3.17,147.98
2600,8,9,396,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.7,0.68,0.55,0.57,0.01,105.12
2601,26,3069,2561708,19,4.75,0.5,16,4.0,0.82,24,6.0,1.83,1.0,1.0,0.57,0.44,62.33,128.84
2602,26,268191,333678118,24,4.0,1.79,23,3.83,1.47,26,4.33,1.51,0.98,1.0,0.48,0.48,40.66,119.35
2603,13,44,8105,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.97,0.97,0.35,0.32,23.5,157.88
2604,15,152,42527,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.98,0.9,0.45,0.43,29.5,141.81
2608,14,18,829,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,0.83,0.79,0.12,0.16,0.82,167.21
2609,37,256788,363723121,25,6.25,0.5,21,5.25,1.26,34,8.5,1.29,1.0,1.0,0.54,0.6,59.2,121.45
2610,9,55,8246,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.54,0.45,0.08,123.44
2611,14,20,1014,11,5.5,4.95,13,6.5,6.36,12,6.0,5.66,0.86,0.78,0.2,0.18,0.56,110.16
2612,49,559,72347,27,4.5,2.26,26,4.33,1.63,32,5.33,2.42,0.99,0.99,0.46,0.46,7.53,139.72
2613,48,432,44757,33,6.6,1.52,32,6.4,2.3,37,7.4,2.3,1.0,1.0,0.55,0.54,6.97,144.92
2616,13,22,968,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.94,0.89,0.11,0.12,3.08,193.97
2618,5,22,2757,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.62,0.79,2.17,169.25
2623,6,36,11578,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.49,0.91,186.17
2629,26,1267,1334986,16,4.0,1.63,13,3.25,1.5,20,5.0,2.58,1.0,1.0,0.41,0.38,9.57,124.72
2630,32,140,46011,27,5.4,0.89,29,5.8,1.1,28,5.6,0.89,0.91,0.88,0.37,0.29,6.53,128.77
2631,41,560,90289,28,5.6,1.14,28,5.6,1.67,31,6.2,1.1,0.98,0.98,0.58,0.47,11.26,144.64
2633,24,152,45086,16,5.33,1.15,16,5.33,1.15,17,5.67,1.53,0.91,0.89,0.26,0.16,4.72,189.18
2638,11,62,10185,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.26,0.22,5.11,180.22
2639,14,37,1668,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.19,0.28,5.72,221.4
2641,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.42,0.38,0.0,86.34
2648,43,314,59031,21,5.25,1.26,18,4.5,1.0,27,6.75,1.71,1.0,1.0,0.68,0.6,2.22,98.04
2649,12,154,28097,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.22,0.24,19.2,122.12
2651,5,6,268,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.46,0.33,0.38,0.0,170.08
2653,17,28,1634,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.89,0.85,0.49,0.55,0.46,122.76
2654,10,29,2467,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.53,0.65,0.2,144.25
2656,42,2935,3053625,26,4.33,0.82,26,4.33,1.37,30,5.0,1.26,1.0,1.0,0.5,0.46,10.22,104.12
2657,35,312,41700,25,5.0,1.87,29,5.8,2.68,30,6.0,3.0,0.98,0.97,0.37,0.32,22.97,155.11
2658,8,10,396,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.83,0.5,0.48,0.02,155.38
2659,32,476,88830,16,5.33,2.89,16,5.33,2.89,19,6.33,3.79,1.0,1.0,0.75,0.56,13.87,120.43
2660,30,310,116603,22,7.33,1.53,20,6.67,1.53,27,9.0,2.0,0.99,1.0,0.49,0.19,2.67,128.87
2661,34,484,107115,27,6.75,1.5,26,6.5,1.73,29,7.25,1.26,1.0,1.0,0.55,0.52,12.81,122.0
2662,13,329,84700,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.71,0.71,33.36,120.11
2667,8,12,760,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.75,0.69,0.58,0.61,0.01,100.83
2669,11,16,845,10,5.0,5.66,11,5.5,6.36,10,5.0,5.66,0.96,0.98,0.62,0.65,0.06,105.5
2672,12,32,6760,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.98,1.0,0.3,0.34,0.56,163.55
2673,54,539,144515,36,6.0,1.9,36,6.0,2.28,45,7.5,3.27,0.98,0.99,0.44,0.38,9.41,125.78
2674,27,209,26846,18,3.6,1.82,17,3.4,1.67,19,3.8,2.17,0.9,0.91,0.49,0.49,6.98,103.37
2676,9,150,49842,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.48,0.45,20.23,133.44
2677,14,123,14425,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.95,0.95,0.44,0.43,16.63,159.13
2678,15,36,2555,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.63,0.67,0.08,96.89
2679,33,213,66052,22,3.67,1.51,20,3.33,1.37,23,3.83,1.17,0.95,0.95,0.52,0.42,7.02,80.31
2680,25,211,14147,19,3.17,2.14,20,3.33,2.5,20,3.33,2.5,0.8,0.81,0.77,0.82,4.59,88.04
2681,18,38,2503,14,3.5,1.29,15,3.75,0.96,16,4.0,1.15,0.89,0.88,0.72,0.75,0.29,96.17
2682,11,18,1125,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.72,0.68,0.33,0.3,0.04,93.66
2683,54,1311,335480,35,5.83,1.47,33,5.5,1.38,40,6.67,1.86,0.98,0.99,0.42,0.37,20.28,110.76
2684,31,1316,410322,26,5.2,2.59,23,4.6,2.41,28,5.6,2.7,0.95,0.99,0.5,0.37,44.29,91.65
2685,34,131,24749,28,4.67,1.03,26,4.33,1.21,30,5.0,1.1,0.92,0.92,0.41,0.37,0.22,111.1
2686,28,34,1835,16,4.0,1.15,20,5.0,1.15,19,4.75,1.5,0.95,0.9,0.32,0.32,0.01,161.21
2692,11,11,584,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.64,0.48,0.26,0.38,0.0,179.36
2697,26,127,20064,17,4.25,2.87,15,3.75,2.06,20,5.0,3.83,0.99,1.0,0.63,0.57,3.22,86.58
2698,37,177,36930,23,4.6,4.22,18,3.6,2.07,27,5.4,4.98,0.93,0.83,0.5,0.43,0.99,137.08
2699,12,455,199343,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.4,0.27,53.16,85.35
2700,13,75,18141,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.69,0.64,1.44,120.32
2702,23,56,4533,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.93,0.92,0.41,0.45,1.1,161.5
2703,18,333,84313,11,2.75,0.5,10,2.5,1.0,14,3.5,0.58,1.0,1.0,0.54,0.64,25.56,119.47
2704,32,104,19681,16,3.2,1.1,20,4.0,1.58,22,4.4,1.82,1.0,1.0,0.37,0.38,3.91,117.01
2705,32,704,119888,19,3.17,1.72,19,3.17,1.72,24,4.0,1.55,0.96,0.95,0.46,0.47,33.98,122.4
2706,59,737,195463,22,3.67,1.37,19,3.17,1.17,26,4.33,1.75,1.0,1.0,0.62,0.58,16.32,102.69
2707,17,33,3252,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.86,0.47,0.46,0.02,144.69
2708,37,554,85342,23,4.6,2.41,23,4.6,2.41,23,4.6,2.41,1.0,1.0,0.3,0.24,5.15,149.12
2709,44,943,1055356,28,4.67,1.51,26,4.33,1.37,29,4.83,1.72,1.0,1.0,0.4,0.33,0.92,142.06
2710,44,666,361465,33,5.5,1.22,33,5.5,1.05,36,6.0,1.26,0.96,0.94,0.51,0.46,7.88,140.8
2711,19,99,13312,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.49,0.45,0.46,144.91
2712,9,20,928,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.75,0.1,0.18,4.34,184.78
2713,10,22,920,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.1,0.14,5.29,192.3
2714,6,6,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.62,0.68,0.0,105.25
2719,7,23,2427,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.78,0.54,0.55,0.72,70.4
2720,10,105,19682,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,0.99,0.99,0.64,0.61,6.9,91.61
2721,23,571,74667,12,3.0,1.41,13,3.25,1.71,14,3.5,2.08,0.99,0.99,0.6,0.61,9.73,77.92
2722,24,116,58550,9,2.25,0.5,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.54,0.5,1.56,86.94
2723,22,72,11772,14,3.5,1.0,14,3.5,1.29,15,3.75,0.96,1.0,1.0,0.27,0.32,1.86,88.36
2724,6,10,519,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.78,0.56,0.58,1.66,132.25
2726,17,499,272481,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.73,0.72,9.75,87.07
2727,37,1283,426028,28,4.67,1.37,26,4.33,1.03,28,4.67,1.37,0.85,0.82,0.38,0.41,18.86,110.94
2728,20,1022,464570,18,4.5,2.65,18,4.5,2.65,18,4.5,2.65,1.0,1.0,0.39,0.35,20.65,132.62
2729,38,395,178126,26,4.33,1.51,26,4.33,1.21,31,5.17,1.83,1.0,1.0,0.49,0.46,10.6,76.73
2730,24,88,10058,19,3.8,1.79,19,3.8,1.79,21,4.2,1.79,0.62,0.6,0.26,0.26,6.57,101.97
2731,32,357,93880,18,4.5,2.38,19,4.75,2.36,30,7.5,4.2,0.92,0.94,0.43,0.33,8.9,116.64
2732,21,700,676949,14,4.67,1.53,14,4.67,1.53,17,5.67,2.52,0.99,0.99,0.4,0.44,5.81,136.12
2733,12,44,5163,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.61,0.65,3.58,127.97
2734,19,118,23072,13,4.33,2.52,12,4.0,2.0,16,5.33,2.89,0.87,0.86,0.48,0.49,7.63,146.88
2735,12,23,1088,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.81,0.72,0.1,0.12,3.79,175.82
2739,4,8,364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.34,0.4,3.32,152.75
2741,13,33,4714,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.88,0.63,0.46,0.41,0.91,170.31
2742,19,91,33616,6,1.5,0.58,9,2.25,0.5,6,1.5,0.58,1.0,1.0,0.48,0.37,0.65,68.34
2743,11,60,10778,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.73,0.75,1.05,73.4
2744,5,20,1716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.52,0.7,5.55,140.25
2745,9,39,9304,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.94,0.93,0.36,0.27,4.99,81.11
2747,7,37,6155,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.35,0.34,6.86,145.45
2749,9,18,1069,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.94,0.48,0.51,1.15,122.5
2751,18,130,19958,14,4.67,1.15,15,5.0,1.0,16,5.33,1.15,1.0,1.0,0.48,0.26,13.79,117.71
2752,38,1785,882470,19,3.8,1.1,19,3.8,1.3,24,4.8,1.92,0.89,0.86,0.55,0.46,14.32,100.97
2753,16,38,2216,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.89,0.89,0.28,0.27,3.7,122.21
2754,19,106,45791,18,6.0,3.46,18,6.0,3.46,19,6.33,3.21,0.94,0.92,0.03,0.03,11.76,131.42
2755,17,42,7817,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,0.92,0.96,0.41,0.43,1.36,140.46
2756,41,1340,860103,26,4.33,1.21,24,4.0,0.89,29,4.83,1.47,1.0,1.0,0.47,0.39,14.61,117.94
2757,27,137,60881,19,3.8,1.3,17,3.4,0.89,19,3.8,1.3,1.0,1.0,0.61,0.6,1.07,94.06
2758,43,5372,3587373,24,4.8,1.64,20,4.0,1.58,36,7.2,4.44,1.0,1.0,0.59,0.69,13.74,96.42
2759,15,161,46312,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,1.0,0.46,0.43,3.51,147.31
2761,4,17,2627,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.73,1.39,157.0
3018,45,1055,718873,16,8.0,2.83,9,4.5,0.71,34,17.0,2.83,1.0,1.0,0.36,0.13,8.35,85.48
3019,40,19896,27630784,27,5.4,1.67,18,3.6,0.55,31,6.2,2.68,1.0,1.0,0.22,0.27,51.47,153.83
3020,32,138,26420,22,3.67,1.03,23,3.83,1.33,23,3.83,1.17,0.74,0.66,0.53,0.6,4.37,136.52
3021,13,49,9740,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.33,0.25,0.01,176.89
3022,30,328,117851,16,4.0,1.83,19,4.75,2.99,23,5.75,3.3,0.98,0.96,0.51,0.52,1.35,147.35
3023,11,29,8252,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.12,0.07,5.07,172.17
3024,19,32,5387,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,0.64,0.5,0.44,0.52,0.03,161.21
3025,19,22,1016,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.66,0.61,0.44,0.46,0.03,143.57
3026,19,63,14630,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.8,0.76,0.69,0.66,0.34,128.58
3027,41,160,101791,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.43,0.36,0.13,128.48
3028,25,30,1276,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.92,0.89,0.55,0.55,0.01,129.34
3029,21,38,6998,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.84,0.77,0.32,0.22,1.32,119.37
3030,47,1663,887551,29,4.83,2.32,18,3.0,1.26,31,5.17,2.14,0.97,0.98,0.53,0.42,10.66,108.38
3031,21,243,61310,13,2.6,0.55,13,2.6,0.55,15,3.0,1.0,0.96,0.88,0.63,0.64,1.03,125.67
3032,43,964,269931,26,4.33,1.03,19,3.17,0.75,35,5.83,1.94,0.92,0.9,0.81,0.77,11.88,104.77
3033,27,447,167324,21,4.2,1.79,17,3.4,1.67,21,4.2,1.79,0.95,0.97,0.55,0.41,1.91,101.46
3037,21,580,399962,14,2.8,1.48,15,3.0,0.71,18,3.6,1.34,0.8,0.78,0.56,0.48,7.91,99.63
3038,32,155,32466,21,4.2,1.64,20,4.0,1.22,22,4.4,1.34,0.87,0.79,0.59,0.66,0.14,173.09
3040,20,84,18811,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,0.64,0.56,0.46,0.48,2.75,175.54
3041,18,684,657513,17,4.25,1.26,16,4.0,1.41,17,4.25,1.26,0.78,0.71,0.4,0.43,8.84,158.65
3042,12,38,5351,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,0.92,0.92,0.58,0.64,0.12,172.67
3043,32,175,66803,19,4.75,2.06,19,4.75,1.71,22,5.5,1.91,0.76,0.75,0.56,0.57,3.23,150.74
3044,62,13257,16415035,36,6.0,3.03,28,4.67,1.75,50,8.33,7.92,0.67,0.67,0.66,0.76,8.15,129.56
3045,41,21653,30530891,23,4.6,1.67,22,4.4,1.95,27,5.4,2.3,0.75,0.69,0.28,0.27,2.51,114.04
3046,37,5633,1992899,20,5.0,1.41,17,4.25,1.26,21,5.25,1.5,0.73,0.64,0.55,0.39,5.76,144.58
3053,26,926,384065,14,4.67,2.52,11,3.67,2.89,15,5.0,3.0,1.0,1.0,0.9,0.95,15.3,124.98
3056,11,106,16261,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.5,0.53,0.49,26.24,144.64
3058,10,21,1821,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.57,1.34,179.67
3060,21,9165,1460655,13,4.33,3.21,12,4.0,3.61,19,6.33,5.13,0.93,0.9,0.4,0.43,14.19,82.65
3062,6,20,4758,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.56,0.44,0.44,0.36,130.62
3063,25,254,126137,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,0.76,0.67,0.43,0.36,6.66,178.1
3064,50,4651,4901501,27,4.5,1.22,20,3.33,1.51,31,5.17,1.83,1.0,1.0,0.49,0.44,27.15,136.04
3065,39,265,56812,18,4.5,3.11,16,4.0,2.16,22,5.5,3.7,0.9,0.94,0.49,0.42,2.61,136.41
3066,29,783,459881,24,8.0,2.0,18,6.0,2.65,28,9.33,2.89,0.66,0.7,0.47,0.28,29.77,75.49
3067,34,10818,14176179,18,6.0,3.61,8,2.67,0.58,21,7.0,3.61,0.74,0.68,0.34,0.35,14.24,138.22
3069,7,16,935,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.72,0.69,0.6,0.69,0.51,123.6
3071,13,13,608,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.57,0.26,0.34,0.0,176.82
