id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1142,17,173,57032,9,4.5,3.54,6,3.0,1.41,15,7.5,6.36,1.0,1.0,0.78,0.72,3.97,104.65
1143,10,357,480696,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.47,0.53,0.26,140.04
1189,32,527,478793,16,5.33,1.53,14,4.67,1.15,28,9.33,2.08,0.99,1.0,0.32,0.13,5.12,138.65
1190,15,69,23203,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.93,0.97,0.61,0.66,0.12,166.64
1209,33,3419,4496715,17,8.5,0.71,13,6.5,0.71,24,12.0,0.0,1.0,1.0,0.26,0.08,1.02,158.88
1210,10,178,153097,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.08,0.22,113.0
1211,29,3098,4125995,16,4.0,1.41,13,3.25,0.96,22,5.5,4.36,1.0,1.0,0.3,0.24,4.01,165.55
1240,20,253,145438,10,5.0,1.41,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.58,0.22,12.68,120.55
1241,8,47,10128,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.27,0.2,6.92,101.1
1256,36,656,557652,19,3.8,1.64,16,3.2,1.79,29,5.8,5.81,1.0,1.0,0.48,0.45,3.79,130.92
1257,17,68,16849,14,2.8,1.48,15,3.0,1.58,16,3.2,1.64,1.0,1.0,0.41,0.4,0.21,143.2
1258,5,80,57348,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.18,0.21,108.16
1259,16,46,9202,15,3.0,2.0,16,3.2,2.39,16,3.2,2.39,0.98,0.97,0.47,0.43,0.07,166.49
1260,9,45,10716,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.59,0.55,0.11,132.08
1261,15,28,4301,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.93,0.88,0.27,0.23,0.12,153.26
1262,17,67,15840,15,3.75,1.26,16,4.0,0.82,17,4.25,0.96,0.96,0.97,0.48,0.49,3.1,175.0
1264,42,159,90467,18,3.6,1.67,20,4.0,1.87,23,4.6,1.52,0.97,0.96,0.27,0.22,1.74,202.81
1265,14,28,3119,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.41,0.5,0.02,211.18
1266,19,33,4847,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.42,0.46,0.02,172.6
1267,20,53,7074,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,1.0,1.0,0.46,0.5,0.03,204.16
1268,10,14,688,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.34,0.02,205.86
1269,11,13,587,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.23,0.24,0.0,226.92
1270,21,66,33844,15,7.5,3.54,15,7.5,3.54,15,7.5,3.54,0.99,1.0,0.38,0.45,0.4,193.18
1271,21,31,2521,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.94,0.95,0.22,0.31,0.06,202.74
1272,24,92,21377,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.55,0.49,0.13,201.45
1273,20,46,6676,13,4.33,2.31,13,4.33,2.52,14,4.67,2.08,1.0,1.0,0.45,0.48,0.27,165.09
1274,32,72,13139,18,4.5,1.29,19,4.75,1.5,20,5.0,1.83,0.98,0.98,0.31,0.35,0.04,196.58
1275,10,26,3782,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.29,0.11,193.2
1276,29,96,24336,16,4.0,1.83,18,4.5,2.38,19,4.75,2.75,1.0,1.0,0.29,0.27,3.84,190.27
1278,30,16307,23745938,7,2.33,1.53,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.22,0.15,0.07,149.56
1279,6,9,455,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.38,0.03,118.1
1280,9,72,19464,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.44,0.3,0.31,157.53
1281,11,58,22791,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.97,0.99,0.29,0.14,0.1,155.38
1282,14,84,14269,11,2.75,2.22,10,2.5,1.73,13,3.25,2.06,0.99,1.0,0.87,0.92,0.29,122.5
1283,13,42,19438,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.36,0.09,149.45
1284,12,69,28870,9,3.0,2.65,11,3.67,3.79,10,3.33,3.21,0.97,1.0,0.46,0.37,0.31,134.11
1285,18,31,2900,13,3.25,1.71,17,4.25,2.22,17,4.25,2.22,0.96,0.98,0.43,0.44,0.04,145.85
1286,15,53,12685,11,5.5,0.71,14,7.0,2.83,14,7.0,2.83,0.96,0.99,0.54,0.62,0.03,183.35
1287,28,84,13182,22,3.67,1.63,24,4.0,1.41,25,4.17,1.47,1.0,1.0,0.48,0.47,0.05,181.1
1288,11,42,8283,8,2.67,1.53,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.5,0.47,0.2,158.73
1289,17,77,23963,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.48,0.39,0.06,143.13
1290,21,59,11859,18,4.5,3.0,19,4.75,3.3,20,5.0,3.56,1.0,1.0,0.43,0.4,0.06,156.25
1292,24,57,7658,21,3.5,2.17,22,3.67,2.5,24,4.0,2.53,0.95,0.9,0.58,0.65,0.08,164.61
1293,14,70,18665,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.64,0.65,0.06,131.17
1294,9,29,5251,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.34,0.32,0.04,177.92
1295,29,73,11159,26,5.2,1.64,26,5.2,1.79,28,5.6,1.67,1.0,1.0,0.35,0.33,0.05,165.7
1296,24,43,3976,22,4.4,2.19,23,4.6,1.95,23,4.6,1.95,0.95,0.95,0.42,0.5,0.04,188.43
1297,22,70,14814,18,3.6,1.82,19,3.8,1.48,21,4.2,1.92,0.99,1.0,0.34,0.25,0.14,159.82
1298,23,81,16470,22,5.5,2.38,23,5.75,2.22,23,5.75,2.22,0.97,0.96,0.43,0.41,0.15,130.06
1299,20,72,14263,17,5.67,1.15,17,5.67,1.15,18,6.0,1.0,0.9,0.92,0.39,0.35,0.09,150.39
1300,20,48,4997,18,4.5,1.29,19,4.75,1.26,20,5.0,1.63,0.94,0.97,0.55,0.64,0.06,176.57
1301,10,42,10355,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.46,0.44,0.15,180.26
1303,15,41,10260,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.48,0.41,0.04,169.51
1304,15,29,8265,12,6.0,2.83,14,7.0,2.83,15,7.5,3.54,0.98,0.96,0.56,0.89,0.02,184.25
1305,13,19,2201,10,3.33,2.31,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.67,0.07,149.39
1306,14,68,15003,11,2.75,0.96,10,2.5,1.0,12,3.0,1.41,0.96,0.98,0.63,0.6,0.08,136.4
1307,7,17,1926,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.44,0.52,0.91,113.58
1309,12,36,7953,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.43,0.09,188.03
1310,7,9,430,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.45,0.52,0.02,100.84
1311,10,15,1506,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.48,0.02,205.1
1312,4,6,306,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.06,163.67
1313,36,76,11861,23,4.6,1.52,23,4.6,1.52,24,4.8,1.64,0.99,0.99,0.34,0.38,0.02,195.06
1314,12,36,6527,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.45,0.51,0.14,192.39
1315,25,63,9424,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.47,0.54,0.04,225.16
1316,20,62,19589,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.45,0.45,0.02,189.44
1317,20,62,37328,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.27,0.02,189.93
1318,11,14,684,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.28,0.02,171.44
1319,19,38,6499,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.97,0.99,0.32,0.38,0.02,179.1
1321,47,101,14624,29,4.83,2.14,31,5.17,2.32,32,5.33,2.5,0.99,1.0,0.35,0.36,0.24,188.36
1323,51,63,3119,24,4.8,1.48,27,5.4,1.52,27,5.4,1.52,0.98,0.97,0.28,0.31,0.02,206.81
1324,4,26,5536,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.69,0.2,142.17
1326,14,31,3445,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.49,0.56,0.15,156.31
1327,10,12,566,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.4,0.02,183.21
1328,24,63,10064,14,3.5,1.29,15,3.75,1.71,16,4.0,1.41,1.0,1.0,0.48,0.55,0.06,180.86
1329,9,23,5011,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.56,0.02,207.67
1330,14,18,1863,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.51,0.01,162.08
1332,21,34,2569,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.78,0.41,0.46,0.02,178.24
1333,19,64,11629,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.52,0.56,4.07,207.53
1334,15,21,2438,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.91,0.82,0.48,0.51,0.05,127.44
1335,8,23,2657,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.56,0.66,0.07,156.44
1337,17,94,21205,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.47,0.44,10.57,127.54
1338,4,10,1297,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.04,129.83
1339,14,57,9955,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.99,0.98,0.64,0.67,0.08,136.82
1340,10,57,12435,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.72,0.75,1.43,139.74
1341,14,84,34102,12,3.0,0.82,13,3.25,1.26,14,3.5,1.0,0.97,0.99,0.64,0.55,0.16,107.25
1342,19,55,18737,13,3.25,1.71,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.42,0.34,0.04,138.14
1343,20,86,19117,16,4.0,1.63,17,4.25,1.71,18,4.5,2.08,1.0,1.0,0.49,0.36,0.06,137.98
1344,27,63,9964,21,4.2,0.84,26,5.2,1.92,26,5.2,1.92,0.96,0.99,0.53,0.62,0.16,181.98
1345,20,89,18095,15,5.0,1.73,17,5.67,2.52,19,6.33,3.06,0.91,0.91,0.5,0.43,0.13,177.23
1346,11,47,12371,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.44,0.39,0.04,183.32
1347,21,35,4724,18,4.5,1.73,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.26,0.24,0.11,149.55
1348,21,58,11248,15,5.0,1.73,19,6.33,4.04,19,6.33,4.04,0.98,0.99,0.36,0.38,0.1,158.59
1350,7,23,6355,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.42,0.03,157.11
1351,15,64,17243,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.99,1.0,0.5,0.47,6.26,124.89
1352,11,33,5771,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.47,0.04,157.42
1353,15,45,5182,14,4.67,2.08,14,4.67,2.08,15,5.0,1.73,1.0,1.0,0.48,0.58,3.54,140.85
1354,15,47,7827,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.99,0.52,0.63,0.05,147.93
1357,76,507,164358,23,4.6,2.7,17,3.4,2.07,34,6.8,3.11,1.0,1.0,0.54,0.68,2.33,120.43
1358,44,168,51704,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,1.0,1.0,0.43,0.64,0.48,187.76
1377,17,73,23591,8,4.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.36,0.4,1.75,165.26
1378,87,625,188202,13,3.25,1.5,10,2.5,1.0,16,4.0,2.45,1.0,1.0,0.51,0.58,2.88,111.5
1380,10,29,4618,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.52,0.55,0.07,196.67
1381,19,22,937,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.23,0.22,0.01,184.88
1382,21,98,41755,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.4,0.4,5.98,197.5
1383,10,30,4455,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.6,0.09,198.6
1384,24,48,6527,15,3.75,1.5,18,4.5,2.08,18,4.5,2.08,0.98,0.93,0.46,0.58,0.02,212.29
1385,6,33,16322,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.42,2.6,202.0
1386,6,53,19040,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.66,0.56,7.13,146.6
1387,12,20,1370,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.35,0.29,0.03,174.75
1388,9,47,9771,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.52,0.46,4.08,156.2
1389,5,42,11241,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.97,0.55,0.44,0.06,127.25
1391,7,47,10456,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.89,0.57,0.5,0.16,155.45
1392,14,45,10081,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.94,0.94,0.5,0.48,0.03,147.3
1393,20,99,26822,16,4.0,1.83,17,4.25,2.06,18,4.5,1.73,1.0,1.0,0.51,0.46,8.44,133.94
1394,13,144,59422,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.5,0.46,0.78,119.07
1395,15,54,13908,11,3.67,1.53,11,3.67,2.52,12,4.0,2.0,0.96,0.99,0.36,0.38,0.05,137.74
1397,11,18,1013,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.96,0.92,0.46,0.44,0.03,152.43
1403,77,909,464038,19,4.75,1.89,13,3.25,1.89,32,8.0,4.32,1.0,1.0,0.59,0.54,5.18,130.84
1404,15,36,7116,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.47,0.44,0.03,174.54
1405,12,68,17690,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.99,1.0,0.45,0.38,0.36,163.25
1407,21,33,2838,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,0.96,0.99,0.32,0.34,0.02,170.4
1408,29,1376,1674564,14,3.5,1.29,14,3.5,1.29,20,5.0,4.08,0.77,0.76,0.2,0.18,4.72,195.25
1409,15,158,68859,11,3.67,0.58,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.71,0.61,69.6,177.55
1544,60,13063,18543744,12,6.0,1.41,7,3.5,0.71,26,13.0,5.66,1.0,1.0,0.1,0.02,1.2,130.56
1545,52,305,79673,14,4.67,1.53,14,4.67,2.52,20,6.67,1.53,1.0,1.0,0.48,0.55,1.83,141.43
1567,129,32352,44276239,20,4.0,1.0,16,3.2,1.1,30,6.0,1.87,0.98,0.98,0.38,0.42,4.89,106.53
1568,17,178,67633,8,2.67,1.53,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.62,0.75,5.2,129.54
1569,18,60,13385,15,3.0,1.22,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.52,0.52,0.06,136.03
1570,8,48,11028,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.57,0.53,0.19,124.73
1571,16,63,11917,12,3.0,0.0,12,3.0,0.82,14,3.5,1.0,0.96,0.97,0.58,0.53,0.12,134.07
1572,12,18,1486,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.64,0.68,0.02,141.62
1618,55,5482,7118077,11,5.5,0.71,5,2.5,0.71,24,12.0,5.66,1.0,1.0,0.11,0.02,5.36,119.76
1619,64,949,264030,30,6.0,2.83,25,5.0,2.0,38,7.6,4.16,1.0,1.0,0.55,0.4,36.02,154.91
1620,42,2942,3605143,27,5.4,3.85,16,3.2,0.45,36,7.2,6.14,0.87,0.83,0.58,0.44,30.6,115.27
1621,21,179,62908,15,5.0,2.0,13,4.33,2.52,17,5.67,2.52,0.91,0.84,0.36,0.2,29.4,154.84
1622,142,8132,7547030,29,5.8,1.64,21,4.2,1.1,70,14.0,10.27,0.95,0.96,0.41,0.34,31.32,126.77
1623,95,924,265390,20,4.0,2.12,17,3.4,1.52,30,6.0,3.61,1.0,1.0,0.64,0.66,11.56,125.13
1624,11,13,1262,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.41,0.0,197.83
1625,7,22,3085,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.76,0.81,0.11,145.4
1626,18,49,11870,15,5.0,1.73,14,4.67,1.53,16,5.33,2.08,1.0,1.0,0.31,0.3,0.02,192.59
1638,158,33522,41196298,34,5.67,2.88,24,4.0,2.19,59,9.83,6.43,0.87,0.88,0.38,0.36,33.27,140.96
1639,48,426,130931,24,4.0,1.41,24,4.0,1.67,42,7.0,3.03,0.99,1.0,0.51,0.46,65.21,139.63
1640,54,3701,3510184,30,10.0,1.0,14,4.67,0.58,46,15.33,3.06,1.0,1.0,0.21,0.04,57.46,135.58
1666,128,1301,796745,28,5.6,3.21,22,4.4,2.19,45,9.0,5.48,0.99,0.96,0.48,0.51,2.34,116.63
1687,35,341,114307,11,5.5,0.71,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.54,0.5,2.3,120.85
1688,9,57,10840,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.65,5.14,168.25
1691,51,338,132212,19,4.75,1.26,13,3.25,1.5,27,6.75,2.99,1.0,1.0,0.5,0.64,1.27,134.57
1692,12,76,19314,9,3.0,1.0,10,3.33,2.31,12,4.0,1.73,1.0,1.0,0.51,0.43,0.24,158.72
1711,23,240,93603,10,5.0,2.83,8,4.0,1.41,17,8.5,4.95,1.0,1.0,0.46,0.35,5.47,129.21
1712,64,420,131787,15,3.75,0.96,13,3.25,1.5,21,5.25,2.22,1.0,1.0,0.5,0.61,2.7,118.06
1716,85,553,183934,21,4.2,1.3,17,3.4,1.14,32,6.4,2.3,1.0,1.0,0.6,0.71,2.19,120.03
1734,134,4738,4411338,25,4.17,1.47,21,3.5,0.55,54,9.0,4.9,1.0,1.0,0.28,0.3,37.14,128.22
1735,47,408,171261,29,4.83,1.94,27,4.5,2.26,44,7.33,2.07,0.98,0.95,0.55,0.46,32.81,143.87
1738,50,402,115419,18,3.6,1.52,14,2.8,1.3,23,4.6,2.3,1.0,1.0,0.64,0.72,2.73,127.03
1759,71,18280,26132796,12,6.0,1.41,7,3.5,0.71,28,14.0,1.41,1.0,1.0,0.15,0.04,5.92,118.22
1760,79,484,126807,26,6.5,3.51,23,5.75,3.1,32,8.0,4.9,1.0,1.0,0.57,0.7,3.75,115.62
1761,32,202,48752,11,3.67,1.53,9,3.0,1.73,14,4.67,1.53,0.98,0.99,0.59,0.81,2.68,125.15
1763,71,625,250347,27,4.5,1.38,22,3.67,1.03,34,5.67,1.37,1.0,1.0,0.53,0.59,14.61,136.44
2078,108,13853,18631267,21,5.25,2.63,15,3.75,1.71,35,8.75,8.5,1.0,1.0,0.4,0.59,1.31,124.54
2094,74,776,476031,35,5.83,1.72,27,4.5,0.55,50,8.33,4.76,0.98,0.97,0.42,0.44,10.65,152.39
2095,80,609,186386,28,5.6,3.13,23,4.6,2.51,39,7.8,4.97,1.0,1.0,0.63,0.69,22.19,132.81
2097,74,3722,294967,26,4.33,1.63,21,3.5,1.38,38,6.33,3.67,1.0,0.98,0.6,0.72,1.74,141.61
2098,24,52,9375,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.38,0.42,0.04,178.87
2099,19,90,16853,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.51,0.78,0.94,159.39
2100,56,217,50603,28,4.67,1.03,25,4.17,1.17,30,5.0,1.1,1.0,1.0,0.56,0.77,2.76,142.01
2101,12,35,5405,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.84,2.77,200.5
2121,52,373,158814,21,4.2,1.79,16,3.2,1.1,31,6.2,2.39,1.0,1.0,0.56,0.61,1.97,137.63
2125,54,2609,3011001,20,3.33,1.21,18,3.0,1.26,32,5.33,2.73,1.0,1.0,0.48,0.59,2.84,118.79
2142,58,12268,17457119,10,5.0,2.83,5,2.5,0.71,23,11.5,6.36,1.0,1.0,0.18,0.12,3.0,115.44
2143,19,96,30574,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.49,0.5,0.42,126.5
2145,112,7003,7399361,31,5.17,1.47,27,4.5,1.52,54,9.0,2.97,1.0,1.0,0.41,0.36,24.58,137.69
2146,16,145,57312,8,2.67,0.58,7,2.33,0.58,16,5.33,1.53,1.0,1.0,0.39,0.23,3.42,153.05
2147,105,629,209347,23,4.6,0.55,18,3.6,0.89,33,6.6,1.82,1.0,1.0,0.5,0.67,1.16,118.23
2148,25,2789,3484212,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.48,0.58,0.6,192.85
2149,10,42,13193,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.58,0.13,156.92
2152,57,373,135904,17,5.67,2.31,15,5.0,2.65,21,7.0,2.65,1.0,1.0,0.55,0.68,3.94,131.91
2153,6,9,447,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.02,174.83
2168,25,376,224486,9,4.5,3.54,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.36,0.34,0.56,132.81
2238,85,23567,33626020,19,4.75,1.71,15,3.75,1.5,35,8.75,6.4,1.0,1.0,0.46,0.6,7.0,119.84
2239,29,101,16838,21,5.25,1.26,19,4.75,0.5,23,5.75,1.71,0.96,0.94,0.48,0.52,2.23,135.66
2240,26,138,34764,20,5.0,2.16,20,5.0,2.16,24,6.0,4.08,1.0,1.0,0.57,0.64,0.61,158.26
2241,29,91,26561,15,5.0,1.0,14,4.67,1.53,16,5.33,1.15,1.0,1.0,0.52,0.69,2.74,122.6
2243,18,126,29785,14,3.5,1.29,12,3.0,0.82,18,4.5,2.52,1.0,1.0,0.64,0.44,12.39,141.72
2244,38,246,63624,21,3.5,1.38,21,3.5,1.52,27,4.5,1.38,0.98,0.98,0.59,0.59,9.71,129.55
2245,15,74,14607,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.48,0.5,7.3,169.44
2263,27,368,228134,15,5.0,1.0,12,4.0,1.0,23,7.67,3.79,1.0,1.0,0.47,0.24,6.68,144.0
2264,21,150,29761,18,4.5,1.0,18,4.5,1.29,21,5.25,1.26,1.0,1.0,0.59,0.64,9.84,152.32
2266,22,193,103423,17,4.25,3.2,17,4.25,3.2,20,5.0,3.56,1.0,1.0,0.66,0.6,6.84,162.64
2267,17,77,19464,13,3.25,1.26,12,3.0,0.82,17,4.25,1.26,0.96,0.98,0.46,0.56,1.25,166.46
2268,31,142,19981,24,4.0,2.19,23,3.83,1.6,27,4.5,1.87,1.0,1.0,0.58,0.77,4.55,159.86
2269,24,132,49408,20,3.33,1.03,20,3.33,1.03,22,3.67,0.82,1.0,1.0,0.6,0.62,3.69,153.24
2270,29,128,21208,23,4.6,1.95,25,5.0,3.0,25,5.0,2.0,0.99,0.99,0.43,0.55,3.6,150.75
2288,30,3537,4754874,14,4.67,1.53,11,3.67,0.58,24,8.0,5.0,1.0,1.0,0.21,0.1,1.96,151.73
2289,19,105,32533,11,3.67,2.08,14,4.67,2.89,15,5.0,2.0,1.0,1.0,0.63,0.77,1.6,156.08
2291,58,2271,1797711,26,6.5,1.73,20,5.0,0.82,46,11.5,6.4,1.0,1.0,0.58,0.46,26.55,143.36
2292,76,2120,1711616,30,5.0,0.89,26,4.33,1.03,54,9.0,4.38,0.95,0.97,0.52,0.56,25.17,143.87
2295,47,464,125821,29,5.8,1.1,25,5.0,0.71,39,7.8,1.92,1.0,1.0,0.57,0.43,20.93,162.88
2296,49,240,61358,34,5.67,1.37,30,5.0,1.41,40,6.67,1.75,0.98,0.99,0.44,0.56,2.76,147.94
2313,25,182,65480,13,4.33,1.53,13,4.33,2.31,20,6.67,2.08,1.0,1.0,0.68,0.69,5.11,145.76
2315,38,305,96804,19,6.33,2.52,16,5.33,1.53,28,9.33,3.06,0.98,0.99,0.46,0.26,5.48,152.68
2316,37,175,26244,29,4.83,1.72,25,4.17,1.33,33,5.5,1.64,1.0,1.0,0.57,0.71,3.15,174.49
2317,33,157,25112,29,4.83,0.75,26,4.33,1.03,30,5.0,0.89,0.99,0.99,0.47,0.7,4.2,170.78
2318,34,233,58216,22,3.67,1.51,18,3.0,1.26,26,4.33,1.37,1.0,1.0,0.57,0.64,5.28,152.74
2319,39,184,33600,28,4.67,1.86,25,4.17,1.33,30,5.0,1.9,1.0,1.0,0.56,0.78,3.23,169.4
2320,17,112,16161,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,1.0,1.0,0.46,0.5,13.62,170.36
2335,23,216,151616,16,4.0,1.41,14,3.5,1.0,19,4.75,1.5,1.0,1.0,0.53,0.66,5.99,150.66
2336,15,161,83536,10,3.33,0.58,10,3.33,1.53,14,4.67,0.58,1.0,1.0,0.38,0.43,4.64,151.54
2337,26,152,28814,21,5.25,1.26,18,4.5,1.29,23,5.75,1.26,0.99,1.0,0.61,0.82,3.64,161.87
2409,9,68,25922,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.8,0.7,3.94,135.69
2410,35,919,1119317,15,3.0,1.41,13,2.6,1.34,19,3.8,1.64,1.0,1.0,0.51,0.61,2.78,141.52
2414,22,164,31691,15,3.0,0.71,15,3.0,1.22,19,3.8,1.1,1.0,1.0,0.64,0.69,5.48,123.59
2432,46,7377,9980227,18,4.5,2.65,13,3.25,1.71,31,7.75,4.79,1.0,1.0,0.57,0.56,9.07,126.23
2433,12,93,20285,9,3.0,1.0,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.6,0.66,4.28,124.36
2438,38,466,246805,18,3.6,1.67,15,3.0,1.41,22,4.4,2.41,1.0,1.0,0.6,0.61,6.5,134.22
2454,22,242,124044,14,7.0,0.0,12,6.0,0.0,20,10.0,4.24,0.98,1.0,0.52,0.29,3.14,132.62
